Demand;SolarGen;Wind
29.52682;0.0;0.217
33.67037;0.0;0.278
54.07639;0.0;0.37
42.84664;0.0;0.45799999999999996
17.410339999999998;0.0;0.518
10.44441;0.0;0.514
4.71175;0.0;0.547
4.00126;0.0;0.586
3.29407;0.0;0.617
3.9806;0.0;0.627
3.02834;0.0;0.623
7.57653;0.0;0.619
10.17599;0.001;0.616
16.62193;0.141;0.604
11.78561;0.34400000000000003;0.775
14.98495;0.502;0.75
16.75261;0.621;0.644
19.64293;0.687;0.51
19.99768;0.6960000000000001;0.39399999999999996
19.96608;0.655;0.28600000000000003
17.16512;0.5700000000000001;0.21
18.95786;0.426;0.17800000000000002
20.1238;0.245;0.173
24.96582;0.062;0.151
27.76657;0.0;0.172
52.32377;0.0;0.19899999999999998
50.35521;0.0;0.23199999999999998
39.35955;0.0;0.289
22.37879;0.0;0.36200000000000004
12.8047;0.0;0.418
4.68924;0.0;0.46
4.18325;0.0;0.48
3.86979;0.0;0.48100000000000004
4.28634;0.0;0.479
4.00706;0.0;0.46799999999999997
8.93024;0.0;0.461
14.1129;0.0;0.45899999999999996
15.63131;0.124;0.407
12.78482;0.33;0.461
13.98814;0.49700000000000005;0.46399999999999997
18.40727;0.627;0.381
19.55368;0.652;0.304
22.04593;0.659;0.253
16.38304;0.634;0.207
19.45426;0.5660000000000001;0.16699999999999998
20.8714;0.444;0.14200000000000002
21.84021;0.26899999999999996;0.121
30.3112;0.07200000000000001;0.091
29.66083;0.0;0.106
48.95175;0.0;0.14400000000000002
61.76824000000001;0.0;0.198
39.12372;0.0;0.258
20.25996;0.0;0.295
12.61583;0.0;0.302
5.03147;0.0;0.342
3.2331;0.0;0.364
4.03814;0.0;0.35100000000000003
3.3221199999999995;0.0;0.34
3.70866;0.0;0.354
7.38138;0.0;0.37
9.98997;0.001;0.39
13.517829999999998;0.125;0.44299999999999995
12.54116;0.32899999999999996;0.6679999999999999
13.41236;0.498;0.6409999999999999
16.53049;0.635;0.5429999999999999
18.11125;0.6930000000000001;0.45399999999999996
20.38134;0.7020000000000001;0.382
18.67027;0.659;0.33399999999999996
16.55566;0.5710000000000001;0.304
19.12237;0.434;0.292
16.457320000000006;0.256;0.28600000000000003
25.66704;0.068;0.237
32.59029;0.0;0.24100000000000002
48.36674;0.0;0.281
54.16981;0.0;0.314
36.85546;0.0;0.36200000000000004
18.07784;0.0;0.39299999999999996
10.93368;0.0;0.418
4.52297;0.0;0.445
3.49556;0.0;0.465
3.49226;0.0;0.46799999999999997
3.60728;0.0;0.462
2.68787;0.0;0.461
7.84625;0.0;0.465
8.53534;0.001;0.477
17.520020000000002;0.14300000000000002;0.449
11.70344;0.353;0.608
14.8058;0.519;0.623
16.09405;0.631;0.541
21.46826;0.6930000000000001;0.45
17.30659;0.706;0.402
18.35295;0.6709999999999999;0.375
13.74035;0.593;0.366
18.90788;0.465;0.37200000000000005
16.54705;0.28400000000000003;0.359
23.06065;0.08;0.273
38.12357;0.0;0.236
37.59984;0.0;0.271
51.09859;0.0;0.33
39.41153;0.0;0.402
19.79934;0.0;0.467
12.87287;0.0;0.507
4.29479;0.0;0.521
3.75936;0.0;0.49200000000000005
4.43067;0.0;0.494
3.94879;0.0;0.49200000000000005
3.86429;0.0;0.495
10.16991;0.0;0.503
14.00599;0.001;0.507
17.44579;0.149;0.45899999999999996
14.82191;0.364;0.6509999999999999
13.71182;0.5329999999999999;0.649
18.77389;0.65;0.556
19.50286;0.7090000000000001;0.47
22.3947;0.7190000000000001;0.407
20.25159;0.684;0.353
16.54646;0.604;0.32
20.53877;0.474;0.315
21.13087;0.29600000000000004;0.32
24.27065;0.08600000000000001;0.27899999999999997
35.37809;0.0;0.289
60.57359;0.0;0.342
73.68131;0.0;0.39899999999999997
42.78253;0.0;0.449
22.92947;0.0;0.462
13.75747;0.0;0.466
5.27377;0.0;0.48
4.57799;0.0;0.498
4.64146;0.0;0.512
5.56274;0.0;0.526
4.75873;0.0;0.5529999999999999
11.01936;0.0;0.581
12.17229;0.001;0.598
19.53115;0.157;0.5750000000000001
14.60627;0.371;0.7440000000000001
18.71448;0.5379999999999999;0.7000000000000001
22.95548;0.647;0.545
22.90613;0.7040000000000001;0.39
23.10415;0.7120000000000001;0.289
25.26837;0.6809999999999999;0.221
22.42029;0.598;0.187
28.00361;0.46299999999999997;0.183
26.48608;0.259;0.2
28.58035;0.068;0.192
47.46796;0.0;0.233
58.49088;0.0;0.31
76.74983;0.0;0.382
54.72838;0.0;0.447
29.42578;0.0;0.48700000000000004
14.58389;0.0;0.49200000000000005
5.71974;0.0;0.521
4.10024;0.0;0.545
4.17347;0.0;0.557
3.38427;0.0;0.5730000000000001
3.40125;0.0;0.586
7.54311;0.0;0.593
9.76839;0.0;0.593
15.86886;0.099;0.7390000000000001
14.1378;0.28700000000000003;0.785
18.09329;0.45799999999999996;0.735
17.536189999999998;0.61;0.652
18.58539;0.687;0.578
21.32255;0.6960000000000001;0.507
21.45936;0.6509999999999999;0.44299999999999995
17.597179999999994;0.5670000000000001;0.39799999999999996
20.16673;0.433;0.373
18.14253;0.254;0.353
23.37579;0.065;0.27699999999999997
40.86161;0.0;0.24100000000000002
48.94525;0.0;0.28600000000000003
68.81342;0.0;0.364
50.21092;0.0;0.457
21.97346;0.0;0.501
12.4136;0.0;0.5730000000000001
5.03825;0.0;0.633
3.4297699999999995;0.0;0.662
3.90952;0.0;0.6759999999999999
3.91641;0.0;0.6940000000000001
4.12964;0.0;0.6970000000000001
8.48128;0.0;0.669
11.55547;0.001;0.684
18.57895;0.132;0.6970000000000001
12.01653;0.341;0.745
16.18071;0.511;0.706
19.02654;0.618;0.6509999999999999
19.08032;0.677;0.62
19.08118;0.682;0.605
19.37347;0.637;0.5700000000000001
21.84419;0.5479999999999999;0.525
19.76637;0.412;0.486
19.68892;0.23399999999999999;0.42200000000000004
21.79032;0.055999999999999994;0.281
37.77671;0.0;0.217
53.06986;0.0;0.245
45.96006;0.0;0.303
45.98201;0.0;0.368
22.14338;0.0;0.425
11.78925;0.0;0.477
5.61913;0.0;0.526
3.39621;0.0;0.5529999999999999
2.97087;0.0;0.5700000000000001
3.51335;0.0;0.589
2.73337;0.0;0.612
7.236169999999999;0.0;0.627
8.40075;0.001;0.627
14.13017;0.119;0.633
8.12209;0.324;0.738
12.66666;0.496;0.675
16.160320000000002;0.64;0.585
14.95611;0.7000000000000001;0.484
16.08855;0.7120000000000001;0.407
17.68683;0.675;0.35100000000000003
14.18218;0.594;0.312
18.86638;0.46399999999999997;0.281
14.67387;0.28300000000000003;0.247
20.82974;0.077;0.183
22.50898;0.0;0.18600000000000003
31.565490000000004;0.0;0.225
46.41987;0.0;0.276
35.40695;0.0;0.33799999999999997
17.34145;0.0;0.38799999999999996
9.73583;0.0;0.43200000000000005
3.7756;0.0;0.48
4.2054300000000016;0.0;0.515
3.76101;0.0;0.521
4.07675;0.0;0.503
3.68459;0.0;0.483
7.02315;0.0;0.466
9.12135;0.001;0.45899999999999996
16.71286;0.15;0.418
13.92469;0.364;0.488
17.16945;0.531;0.43200000000000005
12.76547;0.648;0.299
23.41988;0.706;0.2
18.29836;0.715;0.136
17.57824;0.6729999999999999;0.095
20.40332;0.586;0.07200000000000001
22.01925;0.455;0.069
20.95362;0.27899999999999997;0.08800000000000001
22.298920000000006;0.079;0.114
36.04767;0.0;0.18
42.33761;0.0;0.23199999999999998
53.73073;0.0;0.27699999999999997
39.95055;0.0;0.321
20.12563;0.0;0.359
11.52196;0.0;0.379
5.75841;0.0;0.397
3.27115;0.0;0.42700000000000005
2.98137;0.0;0.461
3.46268;0.0;0.45399999999999996
3.94072;0.0;0.416
8.63995;0.0;0.38299999999999995
9.74695;0.001;0.33
13.20048;0.14200000000000002;0.26
11.94835;0.355;0.207
11.06295;0.522;0.068
14.59581;0.631;0.011000000000000001
19.61465;0.6930000000000001;0.011000000000000001
16.0815;0.706;0.011000000000000001
14.17461;0.6629999999999999;0.018000000000000002
19.23081;0.578;0.028999999999999998
13.21013;0.441;0.037000000000000005
15.2648;0.259;0.043
25.68888;0.067;0.059
31.67477;0.0;0.09300000000000001
36.76571;0.0;0.078
48.6339;0.0;0.039
30.25415;0.0;0.012
15.89481;0.0;0.004
7.68642;0.0;0.012
4.3143;0.0;0.037000000000000005
3.63388;0.0;0.061
4.64701;0.0;0.066
4.37147;0.0;0.049
4.19488;0.0;0.022000000000000002
9.09872;0.0;0.005
11.63295;0.001;0.0
17.56645;0.119;0.001
13.19581;0.32;0.004
14.7468;0.491;0.002
20.14121;0.628;0.0
20.75811;0.6880000000000001;0.004
14.96465;0.6950000000000001;0.008
17.37033;0.637;0.011000000000000001
24.6671;0.534;0.012
18.83216;0.391;0.013
22.6788;0.223;0.013999999999999999
22.80975;0.06;0.018000000000000002
38.56893;0.0;0.035
50.89613;0.0;0.034
49.73711;0.0;0.03
41.47456;0.0;0.028999999999999998
18.89615;0.0;0.022000000000000002
13.08989;0.0;0.01
4.99969;0.0;0.005
3.4494300000000004;0.0;0.008
3.66898;0.0;0.019
3.40585;0.0;0.031
3.57499;0.0;0.033
8.26272;0.0;0.032
10.07046;0.001;0.034
19.47723;0.133;0.035
12.45116;0.33899999999999997;0.022000000000000002
13.41095;0.506;0.024
17.70833;0.62;0.032
19.51336;0.682;0.05
16.93199;0.6960000000000001;0.063
19.99606;0.6509999999999999;0.065
21.55904;0.5720000000000001;0.064
18.11363;0.442;0.066
18.18661;0.254;0.07200000000000001
23.384870000000006;0.066;0.07
26.46386;0.0;0.08800000000000001
43.81637;0.0;0.091
56.38699;0.0;0.092
43.33573;0.0;0.111
22.59856;0.0;0.151
12.01057;0.0;0.201
4.20523;0.0;0.247
4.12345;0.0;0.276
3.92804;0.0;0.281
3.3177300000000005;0.0;0.264
4.06076;0.0;0.23399999999999999
8.73483;0.0;0.212
12.9786;0.001;0.212
14.232170000000002;0.145;0.19699999999999998
13.13855;0.35700000000000004;0.173
15.66054;0.517;0.28600000000000003
15.26822;0.62;0.33399999999999996
18.32616;0.6709999999999999;0.335
17.39384;0.6880000000000001;0.308
18.52074;0.667;0.271
17.16679;0.597;0.233
24.08638;0.467;0.208
18.84714;0.28800000000000003;0.183
25.12402;0.084;0.124
35.0327;0.0;0.107
48.59562;0.0;0.119
61.62241;0.0;0.152
49.04693;0.0;0.207
20.51032;0.0;0.276
11.99629;0.0;0.34600000000000003
5.86785;0.0;0.41
3.17815;0.0;0.45299999999999996
3.3936;0.0;0.45399999999999996
3.463;0.0;0.447
2.7489;0.0;0.42700000000000005
8.13092;0.0;0.412
9.88837;0.001;0.42
15.85235;0.152;0.39299999999999996
11.75014;0.361;0.41700000000000004
12.08219;0.528;0.43
17.54233;0.632;0.387
15.9955;0.6930000000000001;0.364
18.62085;0.705;0.353
18.69088;0.6659999999999999;0.359
16.45031;0.586;0.375
20.78899;0.455;0.38799999999999996
19.16217;0.275;0.376
23.73504;0.075;0.268
35.93873;0.0;0.203
43.33639;0.0;0.185
53.13754;0.0;0.19
42.69935;0.0;0.24600000000000002
17.15765;0.0;0.35600000000000004
11.29631;0.0;0.46299999999999997
3.94105;0.0;0.509
2.43458;0.0;0.504
2.18079;0.0;0.47
1.86118;0.0;0.441
2.87346;0.0;0.402
5.66281;0.0;0.353
7.634589999999998;0.001;0.307
10.04114;0.141;0.22
8.307089999999999;0.354;0.135
8.23091;0.519;0.264
12.62126;0.638;0.325
13.59785;0.6980000000000001;0.359
15.47257;0.71;0.34800000000000003
14.32569;0.667;0.30000000000000004
14.364120000000002;0.5680000000000001;0.242
13.754270000000002;0.424;0.193
11.63919;0.24;0.149
18.06518;0.064;0.08199999999999999
22.49559;0.0;0.063
40.30927;0.0;0.055
27.244770000000006;0.0;0.07200000000000001
30.73582;0.0;0.14300000000000002
12.2209;0.0;0.261
6.45631;0.0;0.375
4.00322;0.0;0.44299999999999995
4.21582;0.0;0.46
3.98069;0.0;0.444
4.10799;0.0;0.411
4.45046;0.0;0.355
8.6671;0.0;0.29600000000000004
12.48799;0.001;0.248
17.10543;0.133;0.185
15.3207;0.34600000000000003;0.09699999999999999
14.392270000000002;0.515;0.068
18.21733;0.618;0.063
19.41812;0.679;0.073
22.11109;0.6940000000000001;0.077
20.1695;0.67;0.075
17.451529999999998;0.599;0.078
24.846020000000006;0.473;0.08800000000000001
23.83947;0.294;0.104
23.1547;0.08800000000000001;0.102
39.44293;0.0;0.111
48.36994;0.0;0.09300000000000001
57.31314;0.0;0.059
46.05418;0.0;0.031
22.65165;0.0;0.015
11.73197;0.0;0.018000000000000002
4.80429;0.0;0.034
3.82364;0.0;0.057999999999999996
3.67024;0.0;0.078
3.03614;0.0;0.091
3.43577;0.0;0.08800000000000001
7.041919999999998;0.0;0.08
9.97847;0.002;0.078
14.158179999999998;0.154;0.066
12.20884;0.375;0.026
11.52703;0.542;0.015
16.05654;0.654;0.022000000000000002
14.97627;0.713;0.031
22.01673;0.723;0.033
22.33794;0.674;0.028999999999999998
13.38685;0.547;0.025
20.45381;0.387;0.021
16.8306;0.237;0.019
26.73243;0.07400000000000001;0.02
32.34924;0.0;0.033
46.25477;0.0;0.026
47.0175;0.0;0.013999999999999999
40.75152;0.0;0.012
21.32963;0.0;0.031
11.36558;0.0;0.07200000000000001
3.70175;0.0;0.128
3.12888;0.0;0.17400000000000002
3.40515;0.0;0.193
3.8272;0.0;0.19699999999999998
2.61472;0.0;0.201
5.823930000000002;0.0;0.203
10.72775;0.002;0.208
15.37399;0.161;0.184
13.56544;0.37799999999999995;0.11199999999999999
13.48205;0.546;0.136
15.33219;0.659;0.177
21.8943;0.718;0.179
17.23228;0.7290000000000001;0.146
19.83341;0.6940000000000001;0.10800000000000001
16.60142;0.609;0.076
19.18732;0.474;0.052000000000000005
16.62019;0.29100000000000004;0.039
21.635720000000006;0.083;0.031
27.64157;0.0;0.042
42.87217;0.0;0.037000000000000005
56.61716;0.0;0.013
37.67701;0.0;0.0
18.66784;0.0;0.0
10.13566;0.0;0.001
4.138719999999998;0.0;0.012
3.24731;0.0;0.042
3.31035;0.0;0.063
3.65221;0.0;0.065
4.3698;0.0;0.048
8.09153;0.0;0.028999999999999998
12.49431;0.0;0.013999999999999999
17.778679999999994;0.091;0.004
13.69343;0.281;0.002
13.674079999999998;0.465;0.013999999999999999
13.489020000000002;0.5680000000000001;0.027000000000000003
21.81292;0.599;0.039
15.03541;0.591;0.048
21.90383;0.602;0.047
14.77997;0.562;0.042
23.44615;0.43799999999999994;0.035
18.76684;0.262;0.027000000000000003
22.78954;0.073;0.024
36.97445;0.0;0.035
47.45667;0.0;0.022000000000000002
55.86973;0.0;0.005
33.55017;0.0;0.0
22.11527;0.0;0.0
11.33839;0.0;0.0
4.06235;0.0;0.009000000000000001
4.36684;0.0;0.04
4.36172;0.0;0.07400000000000001
3.93867;0.0;0.09
4.3374;0.0;0.08
9.98822;0.0;0.06
12.27452;0.001;0.051
14.57895;0.104;0.045
15.23416;0.26899999999999996;0.051
16.74934;0.444;0.081
20.40133;0.591;0.091
18.61807;0.657;0.096
21.30476;0.649;0.095
22.55669;0.5760000000000001;0.08600000000000001
18.7375;0.474;0.073
20.87306;0.34600000000000003;0.063
23.1658;0.201;0.055999999999999994
25.99151;0.054000000000000006;0.040999999999999995
39.19826;0.0;0.043
61.43013000000001;0.0;0.045
60.37135;0.0;0.047
46.97712;0.0;0.048
22.42011;0.0;0.057999999999999996
14.16783;0.0;0.08
4.79847;0.0;0.10099999999999999
3.3431;0.0;0.119
4.29605;0.0;0.13699999999999998
3.85233;0.0;0.149
3.1692400000000003;0.0;0.139
8.5649;0.0;0.114
12.60924;0.001;0.08600000000000001
15.52691;0.115;0.052000000000000005
13.29437;0.306;0.034
14.74749;0.469;0.065
16.45327;0.5760000000000001;0.069
20.15598;0.63;0.07
19.22091;0.664;0.067
19.78629;0.645;0.06
19.56315;0.5750000000000001;0.053
25.40598;0.44799999999999995;0.052000000000000005
19.13649;0.259;0.053
19.5819;0.067;0.045
38.73403;0.0;0.054000000000000006
44.2795;0.0;0.044000000000000004
62.22876;0.0;0.025
46.21351;0.0;0.006
21.8191;0.0;0.0
9.43538;0.0;0.0
3.5614;0.0;0.006
3.3624300000000003;0.0;0.026
2.56869;0.0;0.046
2.763;0.0;0.055999999999999994
4.00514;0.0;0.054000000000000006
7.269939999999999;0.0;0.049
8.580739999999999;0.001;0.038
11.22596;0.11699999999999999;0.018000000000000002
8.25872;0.342;0.0
12.17364;0.515;0.0
15.17298;0.618;0.0
16.60304;0.67;0.001
17.74566;0.677;0.002
16.95961;0.637;0.003
16.9054;0.561;0.004
20.34051;0.43200000000000005;0.006999999999999999
19.20849;0.256;0.013
21.8266;0.07;0.024
32.186370000000004;0.0;0.064
44.67419;0.0;0.09300000000000001
51.99053;0.0;0.09699999999999999
36.85988;0.0;0.08800000000000001
19.65877;0.0;0.07400000000000001
9.79091;0.0;0.067
3.07712;0.0;0.064
4.00399;0.0;0.059
3.87631;0.0;0.051
3.27199;0.0;0.036000000000000004
3.85333;0.0;0.018000000000000002
8.54756;0.0;0.005
12.54964;0.001;0.001
14.138379999999998;0.073;0.0
11.8487;0.187;0.0
14.00776;0.263;0.0
17.212120000000002;0.32299999999999995;0.0
19.20118;0.39899999999999997;0.0
22.55818;0.48;0.0
20.25829;0.498;0.0
19.21048;0.452;0.0
22.88671;0.33299999999999996;0.0
20.91025;0.184;0.0
25.64239;0.049;0.002
35.99175;0.0;0.021
53.96222;0.0;0.033
55.02441;0.0;0.023
40.36296;0.0;0.011000000000000001
19.63664;0.0;0.003
11.27967;0.0;0.002
4.82371;0.0;0.009000000000000001
3.88135;0.0;0.021
4.06073;0.0;0.025
3.73386;0.0;0.019
3.8046;0.0;0.01
10.55447;0.0;0.006
12.37544;0.002;0.013
14.97322;0.126;0.015
12.12813;0.317;0.005
12.39724;0.474;0.017
16.80625;0.603;0.023
18.97304;0.6679999999999999;0.025
18.46174;0.6859999999999999;0.027999999999999997
17.70376;0.653;0.027000000000000003
15.790070000000002;0.5720000000000001;0.021
23.42207;0.442;0.018000000000000002
19.02456;0.268;0.019
24.3732;0.078;0.026
33.99985;0.0;0.045
45.97084;0.0;0.055999999999999994
61.54489;0.0;0.044000000000000004
45.19796;0.0;0.025
23.64638;0.0;0.012
13.754829999999998;0.0;0.009000000000000001
5.1269800000000005;0.0;0.01
4.40945;0.0;0.008
3.59243;0.0;0.006999999999999999
4.13846;0.0;0.005
3.75489;0.0;0.003
9.44752;0.0;0.004
11.647;0.0;0.008
16.41754;0.063;0.018000000000000002
13.90768;0.166;0.036000000000000004
15.371529999999998;0.272;0.081
15.905170000000002;0.374;0.109
20.20423;0.455;0.10800000000000001
18.02494;0.556;0.09
19.99417;0.526;0.062
17.71104;0.493;0.035
21.06219;0.408;0.016
22.38539;0.24600000000000002;0.008
25.20803;0.068;0.003
32.78144;0.0;0.002
43.56021;0.0;0.001
48.14223;0.0;0.0
42.66339;0.0;0.0
21.11801;0.0;0.0
11.68171;0.0;0.0
4.76617;0.0;0.001
3.89973;0.0;0.002
3.81826;0.0;0.002
3.49507;0.0;0.001
3.01884;0.0;0.002
7.56036;0.0;0.008
9.32919;0.001;0.027000000000000003
14.66857;0.08800000000000001;0.051
12.95099;0.243;0.048
15.10653;0.39299999999999996;0.044000000000000004
12.43133;0.49200000000000005;0.062
18.69181;0.542;0.08
19.54845;0.5479999999999999;0.077
22.06093;0.518;0.055999999999999994
16.19473;0.456;0.032
18.47753;0.35200000000000004;0.013
15.94775;0.214;0.002
23.70262;0.065;0.0
42.64181;0.0;0.001
48.95408;0.0;0.005
51.9196;0.0;0.022000000000000002
28.87642;0.0;0.062
17.5205;0.0;0.12300000000000001
10.09988;0.0;0.183
4.55039;0.0;0.225
4.35979;0.0;0.23399999999999999
4.54593;0.0;0.218
4.26342;0.0;0.203
3.51026;0.0;0.18899999999999997
7.79551;0.0;0.157
11.33688;0.002;0.11599999999999999
17.29767;0.09699999999999999;0.075
13.99111;0.236;0.05
18.22586;0.34700000000000003;0.006
19.57736;0.42;0.0
23.02085;0.485;0.0
24.23718;0.493;0.006
21.19003;0.436;0.01
17.546789999999998;0.335;0.008
22.08169;0.24;0.004
21.43779;0.152;0.002
29.61328;0.046;0.003
39.26583;0.0;0.017
54.47259;0.0;0.023
56.7791;0.0;0.015
37.92146;0.0;0.012
18.16406;0.0;0.019
12.88275;0.0;0.044000000000000004
5.4227300000000005;0.0;0.062
4.17017;0.0;0.052000000000000005
5.29093;0.0;0.031
4.70137;0.0;0.022000000000000002
4.57645;0.0;0.027000000000000003
10.96434;0.0;0.038
11.80923;0.001;0.047
20.33654;0.07100000000000001;0.059
15.72591;0.195;0.111
17.61036;0.317;0.102
19.59447;0.39899999999999997;0.078
22.34031;0.46;0.059
22.00645;0.499;0.044000000000000004
24.43068;0.496;0.04
17.951529999999995;0.426;0.049
24.4068;0.30000000000000004;0.068
24.17738;0.16399999999999998;0.08800000000000001
30.09409;0.042;0.079
39.85143;0.0;0.08
54.86671;0.0;0.081
51.99828;0.0;0.063
43.04878;0.0;0.038
27.69905;0.0;0.024
15.13803;0.0;0.025
5.19811;0.0;0.044000000000000004
3.1891700000000003;0.0;0.07400000000000001
3.22598;0.0;0.07100000000000001
3.2126;0.0;0.055999999999999994
3.4315800000000003;0.0;0.052000000000000005
6.42719;0.0;0.049
9.6366;0.001;0.046
10.62102;0.09699999999999999;0.073
8.9791;0.261;0.183
12.17313;0.414;0.14200000000000002
12.67528;0.51;0.10099999999999999
17.46669;0.5700000000000001;0.08600000000000001
18.01559;0.589;0.079
22.24733;0.5479999999999999;0.07200000000000001
15.60494;0.471;0.067
14.91884;0.342;0.059
15.75503;0.195;0.046
20.10135;0.051;0.031
25.2464;0.0;0.031
41.07324000000001;0.0;0.044000000000000004
49.47539;0.0;0.068
30.06235;0.0;0.109
20.15538;0.0;0.14
9.22304;0.0;0.166
4.39112;0.0;0.214
4.41616;0.0;0.264
4.12403;0.0;0.28600000000000003
4.49496;0.0;0.28
4.4271400000000005;0.0;0.256
8.82671;0.0;0.228
12.56;0.002;0.188
18.03653;0.104;0.159
14.33654;0.304;0.18100000000000002
16.268710000000002;0.48;0.10099999999999999
17.686729999999994;0.624;0.085
19.43168;0.685;0.092
23.93646;0.6900000000000001;0.105
23.38955;0.618;0.12
21.52035;0.513;0.134
20.090670000000006;0.381;0.147
22.89786;0.22399999999999998;0.155
25.65806;0.059;0.139
39.3328;0.0;0.133
54.75767;0.0;0.16699999999999998
68.65078000000001;0.0;0.215
40.59159;0.0;0.28400000000000003
21.26456;0.0;0.354
13.09194;0.0;0.406
5.8227400000000005;0.0;0.39799999999999996
2.66549;0.0;0.402
3.4243;0.0;0.415
3.07521;0.0;0.413
3.70506;0.0;0.379
8.69555;0.0;0.342
9.01015;0.002;0.308
14.12276;0.11699999999999999;0.304
8.78829;0.317;0.451
12.49244;0.486;0.385
18.81923;0.605;0.299
17.5046;0.6629999999999999;0.253
16.62991;0.675;0.244
17.786089999999994;0.635;0.249
18.48826;0.5579999999999999;0.264
18.17175;0.43799999999999994;0.28700000000000003
20.10609;0.275;0.318
23.34389;0.083;0.31
39.32852000000001;0.0;0.312
32.15983;0.0;0.38799999999999996
42.87721;0.0;0.44299999999999995
40.02822000000001;0.0;0.466
20.52474;0.0;0.48700000000000004
12.0333;0.0;0.511
4.32315;0.0;0.537
3.68611;0.0;0.556
3.04711;0.0;0.5650000000000001
2.4052;0.0;0.588
3.37121;0.0;0.606
6.4158800000000005;0.0;0.601
8.71062;0.002;0.5870000000000001
14.06061;0.135;0.541
12.86072;0.33899999999999997;0.7879999999999999
12.47964;0.506;0.8109999999999999
13.05052;0.629;0.757
13.98237;0.6880000000000001;0.682
20.1414;0.6930000000000001;0.606
16.81042;0.652;0.536
16.79676;0.562;0.48
17.06889;0.43200000000000005;0.439
17.69031;0.252;0.425
20.30301;0.065;0.361
27.81273;0.0;0.33
46.43144;0.0;0.466
45.93715;0.0;0.585
27.30441;0.0;0.591
20.5408;0.0;0.59
11.78306;0.0;0.627
4.23449;0.0;0.6910000000000001
4.697;0.0;0.742
4.15197;0.0;0.757
4.36665;0.0;0.7509999999999999
5.3342800000000015;0.0;0.738
7.699160000000001;0.0;0.705
13.49238;0.002;0.654
18.961920000000006;0.118;0.5579999999999999
13.764120000000002;0.314;0.8160000000000001
17.06393;0.484;0.873
18.04934;0.642;0.848
18.31958;0.7040000000000001;0.792
21.94039;0.715;0.736
19.392;0.6629999999999999;0.6920000000000001
23.76634;0.5720000000000001;0.6509999999999999
22.37659;0.42;0.598
25.6417;0.177;0.512
26.08391;0.043;0.364
35.91662;0.0;0.268
53.16117;0.0;0.304
68.91176;0.0;0.402
46.70702;0.0;0.501
24.25327;0.0;0.516
13.65091;0.0;0.489
5.8536199999999985;0.0;0.503
3.03596;0.0;0.536
3.8638;0.0;0.555
3.55012;0.0;0.555
3.5933;0.0;0.53
8.29049;0.0;0.469
11.50914;0.002;0.395
14.56846;0.133;0.313
12.88384;0.332;0.488
13.56746;0.494;0.518
20.56037;0.637;0.483
18.33748;0.6900000000000001;0.44799999999999995
21.09969;0.6920000000000001;0.39799999999999996
21.79794;0.631;0.34400000000000003
17.791520000000006;0.5379999999999999;0.297
19.51809;0.395;0.267
25.19761;0.21600000000000003;0.239
23.80043;0.055;0.171
36.8442;0.0;0.147
50.04773;0.0;0.163
57.9735;0.0;0.203
42.63099;0.0;0.263
25.67629;0.0;0.33399999999999996
13.39995;0.0;0.39
4.99885;0.0;0.433
4.4223;0.0;0.44
4.5818;0.0;0.423
4.72029;0.0;0.41
4.06735;0.0;0.386
10.67934;0.0;0.354
13.0949;0.002;0.33
18.6377;0.111;0.289
16.90795;0.304;0.489
