Demand;SolarGen;Wind
3.96863;0.0;0.08800000000000001
7.38215;0.0;0.08600000000000001
10.55969;0.001;0.07400000000000001
13.32872;0.109;0.045
12.22607;0.319;0.005
12.65379;0.515;0.002
14.92541;0.642;0.005
13.656820000000002;0.7020000000000001;0.008
18.6621;0.71;0.011000000000000001
22.2125;0.6679999999999999;0.012
17.495420000000006;0.586;0.012
20.94496;0.45399999999999996;0.012
18.08035;0.27399999999999997;0.013999999999999999
25.18341;0.077;0.018000000000000002
30.08384;0.0;0.027999999999999997
47.54149;0.0;0.019
51.23933;0.0;0.006
35.91482;0.0;0.001
18.91272;0.0;0.002
10.72094;0.0;0.009000000000000001
4.8761;0.0;0.022000000000000002
2.80638;0.0;0.031
3.69707;0.0;0.032
3.5098199999999995;0.0;0.026
4.05093;0.0;0.015
7.794589999999999;0.0;0.005
8.71139;0.0;0.001
11.95352;0.069;0.0
12.87646;0.172;0.0
12.9758;0.267;0.002
16.12323;0.435;0.008
17.83215;0.5690000000000001;0.01
12.45763;0.647;0.011000000000000001
17.097;0.64;0.01
19.72513;0.5660000000000001;0.006999999999999999
16.17493;0.423;0.005
19.1381;0.235;0.006
21.77284;0.061;0.019
33.2507;0.0;0.052000000000000005
42.8707;0.0;0.052000000000000005
53.46001;0.0;0.028999999999999998
29.04764;0.0;0.009000000000000001
17.66249;0.0;0.001
8.95866;0.0;0.001
4.81975;0.0;0.004
3.60762;0.0;0.012
3.33198;0.0;0.013999999999999999
3.54164;0.0;0.008
2.78227;0.0;0.003
6.40728;0.0;0.003
9.15166;0.002;0.008
12.89394;0.136;0.006999999999999999
9.95429;0.34;0.006
13.84757;0.51;0.027999999999999997
18.57634;0.628;0.034
17.674570000000006;0.6910000000000001;0.033
14.9754;0.706;0.034
17.62506;0.6759999999999999;0.03
14.64758;0.593;0.022000000000000002
18.91875;0.45899999999999996;0.019
14.96263;0.28;0.02
19.399420000000006;0.076;0.031
27.91687;0.0;0.057999999999999996
49.53492;0.0;0.07
41.14154;0.0;0.052000000000000005
38.35103;0.0;0.028999999999999998
22.03492;0.0;0.013
11.18571;0.0;0.006
4.1384300000000005;0.0;0.005
3.72086;0.0;0.005
3.81326;0.0;0.006
3.88179;0.0;0.005
3.36612;0.0;0.004
8.70102;0.0;0.004
11.17247;0.001;0.006999999999999999
14.92472;0.09300000000000001;0.012
13.48326;0.24600000000000002;0.040999999999999995
10.79128;0.38299999999999995;0.098
17.712529999999994;0.49200000000000005;0.125
20.68014;0.5650000000000001;0.12300000000000001
20.04765;0.594;0.105
23.13289;0.562;0.081
20.1022;0.532;0.055999999999999994
18.85436;0.43;0.036000000000000004
19.29563;0.262;0.026
22.82146;0.073;0.022000000000000002
37.99108;0.0;0.026
48.6078;0.0;0.021
42.27847;0.0;0.01
35.6126;0.0;0.002
18.39018;0.0;0.0
10.33923;0.0;0.0
4.95242;0.0;0.0
3.53429;0.0;0.0
3.78944;0.0;0.0
4.43627;0.0;0.001
4.30801;0.0;0.004
8.36539;0.0;0.013999999999999999
13.36113;0.001;0.027999999999999997
14.76475;0.104;0.036000000000000004
13.79934;0.29;0.064
18.44422;0.45399999999999996;0.121
16.52197;0.5579999999999999;0.165
20.23493;0.603;0.17400000000000002
18.38233;0.598;0.15
22.85414;0.552;0.118
16.60066;0.469;0.08600000000000001
19.55886;0.35600000000000004;0.053
21.00602;0.217;0.023
22.64087;0.065;0.005
33.75479;0.0;0.002
38.48616;0.0;0.001
52.72335;0.0;0.001
44.19377;0.0;0.005
21.58918;0.0;0.035
10.23075;0.0;0.09
4.90618;0.0;0.15
3.0668900000000003;0.0;0.203
3.66199;0.0;0.239
4.64478;0.0;0.271
3.4708;0.0;0.28400000000000003
7.34662;0.0;0.265
11.99566;0.001;0.22
13.64789;0.105;0.152
10.21136;0.266;0.098
10.95125;0.374;0.021
13.42009;0.43200000000000005;0.001
14.60259;0.484;0.005
15.05807;0.507;0.018000000000000002
18.5142;0.48;0.024
14.958429999999998;0.365;0.019
16.82406;0.237;0.01
14.14461;0.131;0.004
16.633129999999998;0.039;0.002
29.6472;0.0;0.003
37.53098;0.0;0.001
44.48749;0.0;0.0
45.2741;0.0;0.0
20.92588;0.0;0.001
9.68344;0.0;0.013
5.30123;0.0;0.042
3.3767;0.0;0.057999999999999996
4.12937;0.0;0.07100000000000001
4.15416;0.0;0.105
3.36207;0.0;0.151
6.629580000000002;0.0;0.172
9.15875;0.001;0.15
12.45987;0.08900000000000001;0.127
14.90534;0.24;0.17800000000000002
12.8488;0.37799999999999995;0.125
11.94493;0.465;0.078
20.09887;0.511;0.055999999999999994
19.01013;0.5329999999999999;0.048
19.36624;0.53;0.049
18.52274;0.41700000000000004;0.06
19.68616;0.27899999999999997;0.077
20.78671;0.14200000000000002;0.092
19.5117;0.037000000000000005;0.084
35.26828;0.0;0.078
34.0141;0.0;0.081
53.52631;0.0;0.078
44.01612;0.0;0.078
18.594520000000006;0.0;0.11199999999999999
9.99045;0.0;0.172
4.23495;0.0;0.17600000000000002
4.44515;0.0;0.14200000000000002
5.22396;0.0;0.12
4.4797;0.0;0.113
5.15183;0.0;0.119
7.94448;0.0;0.127
12.99816;0.001;0.14
19.75825;0.106;0.226
17.78547;0.28800000000000003;0.34400000000000003
20.69564;0.446;0.239
21.01087;0.555;0.126
22.61744;0.616;0.078
21.84044;0.633;0.064
23.131120000000006;0.5920000000000001;0.06
20.47494;0.506;0.06
23.28731;0.374;0.059
21.53179;0.21600000000000003;0.051
29.23406;0.057;0.042
41.68396;0.0;0.051
52.11669000000001;0.0;0.07200000000000001
63.51945;0.0;0.111
49.1477;0.0;0.16899999999999998
26.29465;0.0;0.188
12.94305;0.0;0.17
4.92814;0.0;0.172
3.66217;0.0;0.196
4.0774;0.0;0.214
4.97762;0.0;0.21600000000000003
4.18053;0.0;0.19699999999999998
9.42149;0.0;0.18
10.45065;0.001;0.16699999999999998
13.73855;0.103;0.163
12.11225;0.302;0.16399999999999998
12.80159;0.491;0.07400000000000001
17.37278;0.64;0.037000000000000005
19.84032;0.7040000000000001;0.047
22.49923;0.715;0.07200000000000001
20.48912;0.6659999999999999;0.1
19.53551;0.5529999999999999;0.121
20.76134;0.41;0.13699999999999998
23.75792;0.247;0.15
24.45346;0.067;0.154
37.49107;0.0;0.16
44.5089;0.0;0.19899999999999998
47.56134;0.0;0.222
45.28219;0.0;0.245
20.2172;0.0;0.267
10.56223;0.0;0.276
5.77396;0.0;0.259
4.43552;0.0;0.271
4.3161;0.0;0.292
4.27853;0.0;0.302
4.64217;0.0;0.299
9.95246;0.0;0.294
10.856;0.002;0.294
20.83286;0.126;0.31
13.46301;0.336;0.38299999999999995
16.12165;0.511;0.32
17.04218;0.635;0.23
22.88622;0.687;0.172
22.4785;0.6940000000000001;0.163
22.90226;0.6579999999999999;0.17800000000000002
20.85509;0.581;0.201
21.81456;0.456;0.228
22.75369;0.28600000000000003;0.263
30.9495;0.09;0.27399999999999997
36.08178;0.0;0.278
52.64849;0.0;0.34500000000000003
63.15657;0.0;0.39799999999999996
45.16141;0.0;0.434
22.63865;0.0;0.45399999999999996
14.33731;0.0;0.455
5.98278;0.0;0.425
3.42251;0.0;0.407
2.94321;0.0;0.447
2.27108;0.0;0.48200000000000004
3.68411;0.0;0.489
6.31917;0.0;0.48200000000000004
8.479;0.002;0.479
14.53578;0.14200000000000002;0.462
11.0323;0.35200000000000004;0.705
14.86708;0.522;0.725
17.896420000000006;0.649;0.664
19.51008;0.706;0.608
19.00655;0.71;0.556
18.27566;0.6779999999999999;0.511
17.83174;0.585;0.48
22.26697;0.44299999999999995;0.46
19.00918;0.257;0.45899999999999996
22.46377;0.065;0.41700000000000004
31.00552;0.0;0.35100000000000003
35.72603;0.0;0.402
45.91096;0.0;0.45799999999999996
34.38774;0.0;0.484
22.36717;0.0;0.504
10.76264;0.0;0.536
4.4430000000000005;0.0;0.5750000000000001
3.4875;0.0;0.603
3.4250199999999995;0.0;0.613
3.93312;0.0;0.61
3.80707;0.0;0.595
7.12546;0.0;0.5730000000000001
10.54566;0.002;0.545
14.50774;0.124;0.489
10.5825;0.32799999999999996;0.75
13.66229;0.504;0.8160000000000001
17.59331;0.6559999999999999;0.7909999999999999
16.701970000000006;0.718;0.738
20.348370000000006;0.728;0.6829999999999999
18.35807;0.68;0.647
18.91005;0.59;0.626
20.23616;0.442;0.588
18.09867;0.16699999999999998;0.521
19.71927;0.034;0.407
34.7063;0.0;0.294
43.37756;0.0;0.267
52.22586;0.0;0.297
31.59683;0.0;0.359
19.89092;0.0;0.385
8.6504;0.0;0.37
4.1448;0.0;0.359
4.87601;0.0;0.369
4.59137;0.0;0.382
4.60171;0.0;0.38799999999999996
5.257619999999998;0.0;0.39
8.9737;0.0;0.382
13.5168;0.002;0.368
18.19309;0.136;0.342
16.64646;0.34700000000000003;0.477
18.27008;0.518;0.46
21.56434;0.659;0.387
25.66475;0.713;0.342
23.66133;0.716;0.31
27.01938;0.655;0.27899999999999997
21.8394;0.557;0.247
23.32181;0.407;0.226
22.85293;0.221;0.213
32.159009999999995;0.055;0.16699999999999998
43.30218;0.0;0.154
51.63595;0.0;0.172
56.06732;0.0;0.203
51.04108;0.0;0.244
24.57305;0.0;0.27899999999999997
12.95964;0.0;0.306
6.735360000000001;0.0;0.34400000000000003
