Demand;SolarGen;Wind
11.15831;0.0;0.387
11.1736;0.0;0.36700000000000005
10.93483;0.0;0.34900000000000003
11.47705;0.0;0.33
17.843629999999994;0.0;0.321
19.27928;0.001;0.32299999999999995
27.34467;0.124;0.289
28.51476;0.32899999999999996;0.402
24.18591;0.495;0.486
21.62568;0.621;0.426
27.66802;0.647;0.34
31.41075;0.643;0.264
30.42769;0.614;0.195
28.47542;0.551;0.14
32.411159999999995;0.433;0.107
31.284;0.262;0.08
25.49259;0.07;0.049
43.27071;0.0;0.055
59.95557;0.0;0.073
68.3317;0.0;0.104
52.8916;0.0;0.14400000000000002
31.51209;0.0;0.18
16.36917;0.0;0.18600000000000003
11.64091;0.0;0.19899999999999998
11.0067;0.0;0.198
11.5331;0.0;0.173
11.07464;0.0;0.152
12.45955;0.0;0.16399999999999998
18.46965;0.0;0.19699999999999998
24.64323;0.001;0.248
24.10616;0.121;0.331
24.528;0.32299999999999995;0.627
29.51827;0.491;0.662
26.0746;0.626;0.578
30.966690000000003;0.6829999999999999;0.488
30.71475;0.6920000000000001;0.413
28.39002;0.639;0.35700000000000004
31.51928;0.547;0.317
35.6116;0.407;0.29100000000000004
32.507490000000004;0.236;0.268
32.17655;0.063;0.205
52.23629;0.0;0.21600000000000003
60.95534;0.0;0.251
73.38036;0.0;0.29100000000000004
56.6141;0.0;0.34600000000000003
41.09192;0.0;0.38
17.22729;0.0;0.402
15.62567;0.0;0.416
13.67902;0.0;0.42100000000000004
13.15345;0.0;0.411
14.60775;0.0;0.387
12.65351;0.0;0.371
19.8597;0.0;0.36200000000000004
24.65653;0.001;0.366
28.42472;0.139;0.33799999999999997
28.00044;0.34700000000000003;0.537
26.807270000000006;0.512;0.64
34.65926;0.623;0.586
34.964690000000004;0.685;0.503
29.93075;0.6980000000000001;0.439
37.58446;0.659;0.39399999999999996
35.25787000000001;0.5820000000000001;0.366
33.99998;0.456;0.358
33.00687;0.27699999999999997;0.335
34.688;0.077;0.244
47.01628;0.0;0.222
69.06344;0.0;0.254
90.85799;0.0;0.307
60.83667;0.0;0.379
38.28796;0.0;0.44299999999999995
22.01582;0.0;0.475
15.36359;0.0;0.478
9.53009;0.0;0.445
9.40939;0.0;0.42
11.04257;0.0;0.39
13.30291;0.0;0.364
14.86578;0.0;0.35100000000000003
19.26184;0.001;0.35200000000000004
29.52376;0.145;0.32299999999999995
21.89974;0.359;0.5690000000000001
22.27934;0.527;0.636
27.08433;0.645;0.5730000000000001
24.921570000000006;0.7020000000000001;0.49
28.75088;0.711;0.415
30.8849;0.6729999999999999;0.353
32.732440000000004;0.5920000000000001;0.314
27.01705;0.462;0.302
25.8243;0.28500000000000003;0.30000000000000004
32.140609999999995;0.081;0.248
49.83353;0.0;0.264
53.69851;0.0;0.316
68.91447;0.0;0.375
51.46409;0.0;0.433
31.357940000000006;0.0;0.44299999999999995
16.49563;0.0;0.43700000000000006
11.07854;0.0;0.43799999999999994
10.53277;0.0;0.439
7.9447100000000015;0.0;0.435
12.23737;0.0;0.42700000000000005
14.055320000000002;0.0;0.44299999999999995
16.34054;0.0;0.466
22.00647;0.001;0.486
30.13376;0.154;0.45399999999999996
23.7887;0.366;0.6930000000000001
27.076320000000006;0.531;0.706
27.881120000000006;0.64;0.579
30.84577;0.6960000000000001;0.431
27.85333;0.7030000000000001;0.315
30.40821;0.669;0.23199999999999998
27.74648;0.5820000000000001;0.183
33.543;0.435;0.168
28.83005;0.22699999999999998;0.16899999999999998
37.8681;0.059;0.147
50.89902;0.0;0.17600000000000002
53.68241;0.0;0.22399999999999998
74.30126;0.0;0.28600000000000003
56.71876999999999;0.0;0.366
32.20926;0.0;0.423
19.38936;0.0;0.419
12.16831;0.0;0.405
11.7918;0.0;0.406
12.74438;0.0;0.39899999999999997
12.80973;0.0;0.405
12.13566;0.0;0.43
18.82185;0.0;0.462
25.15926;0.0;0.489
29.36315;0.09;0.6559999999999999
24.67107;0.272;0.792
27.28906;0.43;0.767
25.86412;0.583;0.6930000000000001
40.07077;0.672;0.612
30.49629;0.6809999999999999;0.526
34.955940000000005;0.633;0.445
32.77278;0.544;0.386
41.98693;0.411;0.353
30.28119;0.238;0.32799999999999996
35.77066;0.06;0.24600000000000002
51.60334;0.0;0.23
70.97652;0.0;0.275
78.64095999999998;0.0;0.34600000000000003
62.74201;0.0;0.42700000000000005
41.27894000000001;0.0;0.466
21.19167;0.0;0.515
15.74194;0.0;0.5630000000000001
12.54924;0.0;0.585
9.8074;0.0;0.596
12.75518;0.0;0.614
13.44415;0.0;0.616
20.47361;0.0;0.593
24.82084;0.001;0.593
29.25916;0.131;0.628
28.057140000000004;0.337;0.765
22.56978;0.504;0.7490000000000001
27.91943;0.608;0.7010000000000001
35.24801;0.6659999999999999;0.66
38.72486;0.6709999999999999;0.623
30.21483;0.627;0.578
24.01126;0.542;0.531
37.53414;0.408;0.494
30.128770000000006;0.233;0.43200000000000005
40.35958;0.057;0.28400000000000003
53.86908;0.0;0.22399999999999998
70.09926;0.0;0.244
75.71393;0.0;0.28500000000000003
64.84666999999999;0.0;0.34
40.56165;0.0;0.391
25.78066;0.0;0.423
15.020320000000002;0.0;0.44799999999999995
8.97182;0.0;0.45399999999999996
9.95091;0.0;0.45399999999999996
9.49721;0.0;0.465
10.77487;0.0;0.489
14.75651;0.0;0.51
15.09992;0.001;0.522
23.73754;0.11599999999999999;0.55
20.26639;0.316;0.742
20.69849;0.486;0.7170000000000001
20.65105;0.631;0.636
19.65649;0.6920000000000001;0.541
26.43226;0.7030000000000001;0.45399999999999996
19.871170000000006;0.6659999999999999;0.381
24.30448;0.585;0.325
23.44403;0.45399999999999996;0.28500000000000003
20.46785;0.27399999999999997;0.245
30.39552;0.073;0.172
34.37567;0.0;0.179
47.64272;0.0;0.21899999999999997
56.54214;0.0;0.268
47.09962;0.0;0.32299999999999995
28.40331;0.0;0.368
17.04777;0.0;0.402
7.9808;0.0;0.43
11.87276;0.0;0.44
12.57493;0.0;0.425
9.77391;0.0;0.39
10.92453;0.0;0.36
19.46649;0.0;0.336
22.15261;0.001;0.32299999999999995
32.06544;0.147;0.28400000000000003
24.20053;0.359;0.42200000000000004
31.37896;0.525;0.469
27.87469;0.6409999999999999;0.379
35.64394;0.6980000000000001;0.275
36.16126;0.705;0.19
40.1595;0.66;0.131
36.30568;0.5720000000000001;0.095
27.92956;0.441;0.085
30.80163;0.265;0.096
39.3648;0.07200000000000001;0.10800000000000001
52.9503;0.0;0.159
68.89862;0.0;0.195
73.0598;0.0;0.223
66.20872;0.0;0.256
36.62708;0.0;0.294
18.21358;0.0;0.311
13.94474;0.0;0.317
10.39826;0.0;0.33399999999999996
12.14498;0.0;0.33399999999999996
10.24621;0.0;0.28300000000000003
11.60304;0.0;0.221
17.26693;0.0;0.182
20.60674;0.001;0.152
21.79975;0.136;0.127
19.42125;0.34500000000000003;0.146
19.64474;0.513;0.08900000000000001
25.84095;0.621;0.037000000000000005
27.91249;0.684;0.028999999999999998
31.16316;0.6970000000000001;0.025
30.194190000000006;0.652;0.026
26.32453;0.5650000000000001;0.027000000000000003
34.697520000000004;0.426;0.028999999999999998
30.44295;0.243;0.028999999999999998
32.44341;0.062;0.040999999999999995
50.944;0.0;0.076
56.92205;0.0;0.073
48.60888;0.0;0.048
60.15759;0.0;0.027999999999999997
25.6499;0.0;0.019
19.83196;0.0;0.025
12.49438;0.0;0.037000000000000005
10.11985;0.0;0.045
12.25532;0.0;0.042
11.69704;0.0;0.027000000000000003
14.43255;0.0;0.008
18.48152;0.0;0.001
22.46507;0.001;0.0
26.855690000000006;0.114;0.002
27.37732;0.31;0.003
27.43732;0.479;0.0
22.62254;0.616;0.0
29.88648;0.674;0.0
35.051790000000004;0.6809999999999999;0.001
34.121970000000005;0.622;0.003
30.77397;0.525;0.004
36.41652;0.391;0.005
30.9874;0.226;0.006
39.19634;0.061;0.008
50.23572;0.0;0.021
75.0428;0.0;0.026
79.88190999999998;0.0;0.028999999999999998
61.22436999999999;0.0;0.031
38.43134000000001;0.0;0.023
18.24244;0.0;0.011000000000000001
10.61236;0.0;0.005
11.82326;0.0;0.004
11.7135;0.0;0.008
10.22533;0.0;0.011000000000000001
13.26385;0.0;0.011000000000000001
18.18971;0.0;0.013999999999999999
20.61176;0.001;0.023
29.07596;0.128;0.031
21.245;0.332;0.017
27.8572;0.498;0.015
33.03624;0.611;0.022000000000000002
25.39316;0.672;0.037000000000000005
29.34872;0.6859999999999999;0.047
29.46468;0.64;0.049
30.87616;0.561;0.049
31.85965;0.433;0.051
28.49319;0.247;0.054000000000000006
35.86499;0.064;0.048
36.79365;0.0;0.06
55.90631;0.0;0.057999999999999996
77.93016;0.0;0.053
52.12339;0.0;0.059
32.498090000000005;0.0;0.08600000000000001
19.01042;0.0;0.12300000000000001
10.17221;0.0;0.155
8.85646;0.0;0.16399999999999998
11.72381;0.0;0.15
10.14594;0.0;0.13
11.83543;0.0;0.113
17.71576;0.0;0.105
23.53159;0.001;0.118
30.08493;0.14200000000000002;0.126
24.55041;0.353;0.12
23.1721;0.517;0.19699999999999998
31.686290000000003;0.627;0.256
32.31674;0.682;0.28300000000000003
26.390190000000004;0.6940000000000001;0.273
25.78996;0.6609999999999999;0.239
28.69433;0.584;0.2
31.77965;0.45299999999999996;0.17400000000000002
29.02427;0.276;0.146
37.36029;0.078;0.09
43.55693;0.0;0.077
65.15924;0.0;0.083
68.0511;0.0;0.113
54.75042;0.0;0.16899999999999998
35.98025;0.0;0.237
21.39161;0.0;0.297
10.36102;0.0;0.34
11.11866;0.0;0.35700000000000004
11.48724;0.0;0.32299999999999995
13.2483;0.0;0.27399999999999997
11.76161;0.0;0.22399999999999998
20.2932;0.0;0.205
25.46744;0.002;0.222
28.617890000000006;0.152;0.23
25.85173;0.36200000000000004;0.28600000000000003
29.21315;0.527;0.33299999999999996
25.3061;0.627;0.322
33.7573;0.687;0.32299999999999995
30.88365;0.6990000000000001;0.321
33.88935;0.6579999999999999;0.32299999999999995
33.83943;0.578;0.33
38.53113;0.447;0.341
26.803690000000003;0.268;0.32899999999999996
37.77722;0.073;0.22
53.51792;0.0;0.172
65.25576;0.0;0.147
74.54683;0.0;0.135
61.03009;0.0;0.156
37.32525;0.0;0.23399999999999999
21.81192;0.0;0.34400000000000003
12.02712;0.0;0.415
13.167420000000002;0.0;0.419
11.81315;0.0;0.382
11.64037;0.0;0.33299999999999996
10.98981;0.0;0.27699999999999997
19.65569;0.0;0.222
19.52205;0.001;0.182
27.05162;0.139;0.133
23.75178;0.35200000000000004;0.107
24.33023;0.52;0.19699999999999998
32.64121;0.636;0.248
37.18833;0.6950000000000001;0.29100000000000004
26.41551;0.706;0.29100000000000004
38.90047;0.6579999999999999;0.249
29.94755;0.562;0.198
40.33935;0.425;0.155
33.07328;0.247;0.114
35.9656;0.068;0.055999999999999994
50.51964;0.0;0.040999999999999995
63.54194;0.0;0.033
66.37626999999999;0.0;0.038
68.87361999999999;0.0;0.07100000000000001
36.01097;0.0;0.14300000000000002
24.23486;0.0;0.239
10.61107;0.0;0.305
9.69619;0.0;0.314
12.38813;0.0;0.275
12.1382;0.0;0.221
10.672;0.0;0.172
20.14181;0.0;0.141
23.26579;0.001;0.125
27.65757;0.127;0.103
20.68473;0.33399999999999996;0.059
24.63076;0.501;0.045
26.318720000000006;0.606;0.045
32.10908;0.67;0.057999999999999996
30.76448;0.6859999999999999;0.062
34.25996;0.659;0.057999999999999996
27.86498;0.588;0.057999999999999996
30.97315;0.46399999999999997;0.064
28.17853;0.28700000000000003;0.077
33.6348;0.084;0.07100000000000001
45.8555;0.0;0.083
61.36957;0.0;0.07200000000000001
83.57600000000002;0.0;0.045
53.2133;0.0;0.02
36.16387;0.0;0.004
21.54889;0.0;0.001
9.29956;0.0;0.002
11.97803;0.0;0.01
14.65445;0.0;0.02
14.03786;0.0;0.027999999999999997
12.37481;0.0;0.027000000000000003
21.19843;0.0;0.031
26.48449;0.002;0.045
35.69801;0.154;0.051
30.38286;0.371;0.016
29.57086;0.536;0.005
38.82417;0.647;0.005
37.08081;0.705;0.011000000000000001
37.46095;0.7140000000000001;0.016
37.4973;0.664;0.013999999999999999
33.7129;0.539;0.011000000000000001
39.93409000000001;0.376;0.009000000000000001
28.11657;0.22;0.008
39.50296;0.066;0.008
56.72204;0.0;0.018000000000000002
84.46667;0.0;0.019
77.26708;0.0;0.011000000000000001
60.85678000000001;0.0;0.006
34.32332;0.0;0.005
22.67678;0.0;0.006999999999999999
14.63675;0.0;0.035
10.07648;0.0;0.069
10.85674;0.0;0.08600000000000001
10.38699;0.0;0.08800000000000001
9.6352;0.0;0.091
18.2025;0.0;0.104
16.65801;0.002;0.133
25.24011;0.156;0.145
22.94816;0.37;0.103
20.01707;0.5379999999999999;0.124
23.62124;0.652;0.163
30.44462;0.711;0.165
25.75719;0.722;0.131
22.41378;0.685;0.09300000000000001
32.98921;0.6000000000000001;0.061
30.07566;0.465;0.038
21.22445;0.28300000000000003;0.024
31.71769;0.079;0.017
40.95291;0.0;0.026
59.34428000000001;0.0;0.027000000000000003
68.23893000000001;0.0;0.013999999999999999
62.73644;0.0;0.002
26.98683;0.0;0.0
18.77165;0.0;0.001
11.46079;0.0;0.006999999999999999
8.77702;0.0;0.024
7.75725;0.0;0.038
8.13777;0.0;0.039
11.56787;0.0;0.024
15.222270000000002;0.0;0.011000000000000001
15.3592;0.0;0.005
24.19818;0.078;0.003
24.21339;0.257;0.002
18.39846;0.446;0.001
21.12279;0.562;0.003
24.64804;0.602;0.013
28.35975;0.601;0.026
26.79936;0.586;0.031
24.21479;0.521;0.03
20.93656;0.396;0.026
22.7443;0.226;0.019
25.62409;0.06;0.016
35.49017;0.0;0.025
41.37204000000001;0.0;0.021
65.55861999999999;0.0;0.012
43.49844;0.0;0.005
25.34382;0.0;0.001
18.85037;0.0;0.006
8.45167;0.0;0.022000000000000002
10.11174;0.0;0.049
11.00332;0.0;0.075
9.73667;0.0;0.081
12.58889;0.0;0.06
19.18259;0.0;0.033
23.81524;0.001;0.021
27.21193;0.09699999999999999;0.023
24.60673;0.257;0.026
26.76161;0.429;0.036000000000000004
24.05056;0.5750000000000001;0.046
32.33014;0.6459999999999999;0.059
31.94167;0.642;0.067
34.83104;0.5750000000000001;0.063
28.77588;0.471;0.052000000000000005
28.64394;0.33899999999999997;0.042
27.44866;0.188;0.035
35.7495;0.047;0.026
45.05206;0.0;0.037000000000000005
60.69803;0.0;0.045
87.69443000000003;0.0;0.043
54.71318;0.0;0.027999999999999997
29.16155;0.0;0.012
22.15901;0.0;0.006999999999999999
14.03213;0.0;0.021
13.94089;0.0;0.035
12.76811;0.0;0.043
11.93839;0.0;0.042
15.05955;0.0;0.027999999999999997
22.08035;0.0;0.02
26.45427;0.002;0.02
33.35277;0.115;0.016
27.586240000000004;0.305;0.016
29.23506;0.476;0.038
34.18084;0.595;0.046
36.92965;0.6629999999999999;0.051
36.55345;0.6859999999999999;0.05
38.35045;0.657;0.042
29.37097;0.581;0.036000000000000004
31.8201;0.45;0.036000000000000004
35.4833;0.255;0.042
44.02287000000001;0.064;0.047
54.29489;0.0;0.083
76.37674;0.0;0.099
88.54186999999997;0.0;0.08700000000000001
61.95763;0.0;0.052000000000000005
42.55929;0.0;0.018000000000000002
24.71942;0.0;0.005
14.681970000000002;0.0;0.003
11.15819;0.0;0.01
12.19959;0.0;0.025
12.55057;0.0;0.034
12.21983;0.0;0.027000000000000003
15.03593;0.0;0.017
22.72493;0.001;0.006999999999999999
32.777359999999994;0.118;0.001
27.39638;0.33299999999999996;0.0
26.99971;0.496;0.0
24.91708;0.593;0.0
30.2277;0.644;0.0
33.07802;0.6559999999999999;0.0
30.71163;0.615;0.0
32.90959;0.541;0.0
39.55112;0.416;0.002
28.65607;0.244;0.008
35.56375999999999;0.066;0.021
48.16255;0.0;0.078
68.21951;0.0;0.138
80.58958;0.0;0.161
56.08954;0.0;0.155
35.20902;0.0;0.132
18.85568;0.0;0.111
13.32794;0.0;0.09699999999999999
15.00095;0.0;0.08600000000000001
12.68337;0.0;0.07
13.450029999999998;0.0;0.052000000000000005
14.58434;0.0;0.03
15.99129;0.0;0.011000000000000001
26.53531;0.001;0.002
33.50328;0.076;0.0
28.25501;0.196;0.001
25.85334;0.28;0.0
30.064390000000003;0.33399999999999996;0.0
29.94961;0.371;0.0
34.61954;0.39799999999999996;0.0
32.04175;0.411;0.0
36.105;0.379;0.0
29.96637;0.289;0.0
33.84515;0.168;0.0
39.63963;0.047;0.003
52.99527;0.0;0.021
65.45562;0.0;0.04
84.10799;0.0;0.04
57.92131;0.0;0.031
40.0097;0.0;0.018000000000000002
23.70262;0.0;0.015
10.52701;0.0;0.023
11.16315;0.0;0.031
9.56754;0.0;0.03
9.58735;0.0;0.019
11.3303;0.0;0.008
15.2536;0.0;0.002
22.24499;0.002;0.005
24.00052;0.121;0.01
21.69261;0.306;0.003
23.76606;0.45399999999999996;0.013999999999999999
29.690590000000004;0.59;0.02
29.29833;0.66;0.021
24.35348;0.679;0.022000000000000002
26.85393;0.643;0.02
24.84949;0.562;0.013999999999999999
25.1814;0.43200000000000005;0.01
26.58716;0.258;0.009000000000000001
33.29138;0.07200000000000001;0.013
40.20681;0.0;0.03
70.9011;0.0;0.044000000000000004
59.28778000000001;0.0;0.038
54.73235;0.0;0.021
29.5152;0.0;0.008
19.18089;0.0;0.003
10.39251;0.0;0.001
10.57593;0.0;0.001
9.83348;0.0;0.001
10.02362;0.0;0.0
10.31607;0.0;0.0
17.57947;0.0;0.001
21.72184;0.0;0.003
27.78683;0.059;0.012
21.15047;0.16699999999999998;0.025
19.45626;0.28;0.055999999999999994
25.11907;0.386;0.077
35.08182;0.467;0.077
32.22841;0.5429999999999999;0.064
30.32985;0.54;0.040999999999999995
28.74151;0.499;0.019
29.38444;0.39399999999999996;0.006
30.11473;0.23199999999999998;0.001
33.020509999999994;0.064;0.0
33.561840000000004;0.0;0.0
62.98739000000001;0.0;0.001
70.3729;0.0;0.002
52.49571;0.0;0.002
27.0569;0.0;0.003
23.39819;0.0;0.006
11.93895;0.0;0.01
9.33685;0.0;0.01
10.22252;0.0;0.006999999999999999
11.59491;0.0;0.002
12.98665;0.0;0.001
19.64603;0.0;0.001
22.56898;0.001;0.006999999999999999
31.46282;0.085;0.022000000000000002
28.68876;0.233;0.018000000000000002
28.19177;0.371;0.015
32.93554;0.476;0.027000000000000003
34.15365;0.536;0.042
33.9765;0.5539999999999999;0.044000000000000004
34.69033;0.531;0.03
31.19214;0.471;0.013
31.95934;0.36200000000000004;0.003
32.138020000000004;0.22;0.0
33.0826;0.064;0.0
44.14156;0.0;0.004
68.02044000000001;0.0;0.024
73.60464;0.0;0.057999999999999996
57.58699;0.0;0.109
32.36979;0.0;0.162
20.73275;0.0;0.201
12.93904;0.0;0.222
11.74188;0.0;0.218
11.2268;0.0;0.192
11.09225;0.0;0.161
14.137429999999998;0.0;0.139
19.39395;0.0;0.102
27.95551;0.002;0.066
34.46463;0.09300000000000001;0.044000000000000004
25.93777;0.22899999999999998;0.046
26.35461;0.342;0.015
26.83417;0.428;0.0
38.83546;0.49;0.0
37.5444;0.49;0.0
31.27712;0.429;0.001
31.58778;0.342;0.004
35.54571;0.267;0.004
28.16236;0.177;0.004
40.56896;0.051;0.008
48.71774;0.0;0.033
62.80464;0.0;0.052000000000000005
77.99161;0.0;0.057
65.66673;0.0;0.057999999999999996
38.91229000000001;0.0;0.07100000000000001
23.12665;0.0;0.094
12.04777;0.0;0.10099999999999999
11.2846;0.0;0.084
13.66401;0.0;0.052000000000000005
11.98005;0.0;0.033
13.200079999999998;0.0;0.022000000000000002
16.65491;0.0;0.011000000000000001
25.74205;0.001;0.003
29.52337;0.063;0.004
26.65073;0.173;0.025
26.75538;0.28400000000000003;0.043
30.939940000000004;0.368;0.047
37.37712;0.431;0.042
33.57291;0.472;0.035
32.19188;0.469;0.035
32.08198;0.39799999999999996;0.042
38.37762;0.27699999999999997;0.06
29.83765;0.151;0.079
40.6786;0.038;0.073
47.3243;0.0;0.08900000000000001
63.96933000000001;0.0;0.099
81.99596;0.0;0.085
61.94263;0.0;0.06
37.32103;0.0;0.039
20.65189;0.0;0.026
11.56109;0.0;0.017
12.83998;0.0;0.013999999999999999
11.46326;0.0;0.023
11.45728;0.0;0.027999999999999997
13.71396;0.0;0.026
18.30309;0.0;0.017
24.67267;0.001;0.01
29.22076;0.09300000000000001;0.012
28.28521;0.251;0.062
27.745790000000003;0.39799999999999996;0.08800000000000001
29.7171;0.49200000000000005;0.08900000000000001
36.26579;0.555;0.09
31.13399;0.5730000000000001;0.085
34.58122;0.529;0.07400000000000001
30.55277;0.455;0.065
33.94435;0.336;0.054000000000000006
29.99352;0.191;0.040999999999999995
37.10732;0.05;0.025
50.02909;0.0;0.026
67.91043;0.0;0.031
78.42445;0.0;0.042
64.38373;0.0;0.059
32.91272;0.0;0.068
20.44048;0.0;0.077
12.75488;0.0;0.104
10.87931;0.0;0.14400000000000002
8.49612;0.0;0.159
11.05681;0.0;0.15
10.66941;0.0;0.133
14.98202;0.0;0.125
19.84388;0.002;0.11699999999999999
26.8198;0.103;0.12
19.8793;0.297;0.196
23.35334;0.473;0.16399999999999998
34.31413;0.613;0.131
32.07219;0.674;0.115
28.71807;0.67;0.11
26.931590000000003;0.598;0.111
28.72655;0.496;0.118
34.68881;0.363;0.125
29.89921;0.207;0.125
32.34494;0.054000000000000006;0.09699999999999999
41.37765;0.0;0.091
56.65898000000001;0.0;0.109
66.58678;0.0;0.14400000000000002
43.79141;0.0;0.21100000000000002
34.00201;0.0;0.294
21.15498;0.0;0.35600000000000004
11.98496;0.0;0.35200000000000004
11.68063;0.0;0.331
11.45495;0.0;0.304
11.67607;0.0;0.268
14.11771;0.0;0.21600000000000003
17.15645;0.0;0.17600000000000002
24.64386;0.002;0.162
31.88454;0.113;0.17800000000000002
27.03439;0.307;0.368
30.98038;0.475;0.38299999999999995
26.87583;0.595;0.33299999999999996
32.76715;0.655;0.292
37.15633;0.6679999999999999;0.27399999999999997
31.90998;0.623;0.268
23.62719;0.5479999999999999;0.268
40.75012;0.429;0.276
36.50302;0.264;0.29100000000000004
36.21857;0.077;0.258
54.40494;0.0;0.268
77.15156999999998;0.0;0.337
73.36426;0.0;0.408
59.71328000000001;0.0;0.455
36.44887;0.0;0.489
18.64682;0.0;0.513
12.60296;0.0;0.535
11.0116;0.0;0.527
12.40758;0.0;0.48200000000000004
11.16266;0.0;0.472
11.30075;0.0;0.45899999999999996
17.54731;0.0;0.434
19.5573;0.002;0.39799999999999996
36.00155;0.131;0.34
32.90934;0.331;0.6729999999999999
32.02915;0.495;0.773
28.66811;0.612;0.747
32.24559;0.672;0.6779999999999999
38.08039;0.677;0.597
37.87433;0.629;0.518
35.4302;0.545;0.45
30.59016;0.418;0.402
29.89135;0.242;0.375
34.24583;0.064;0.294
51.67487;0.0;0.28200000000000003
67.29518;0.0;0.42100000000000004
77.72525;0.0;0.586
64.96021999999999;0.0;0.585
29.55224;0.0;0.5730000000000001
23.05437;0.0;0.579
13.5741;0.0;0.625
10.20742;0.0;0.67
10.07741;0.0;0.6759999999999999
9.93105;0.0;0.654
11.30318;0.0;0.618
14.98816;0.0;0.5670000000000001
22.50841;0.002;0.506
18.96115;0.113;0.408
21.82392;0.303;0.731
18.21874;0.471;0.8540000000000001
30.04048;0.634;0.8440000000000001
30.78658;0.6960000000000001;0.792
30.71316;0.708;0.731
25.11063;0.653;0.6779999999999999
24.34147;0.5640000000000001;0.627
25.02841;0.413;0.5690000000000001
23.58897;0.201;0.475
33.93883;0.052000000000000005;0.306
35.37962;0.0;0.221
55.27074;0.0;0.258
61.61597;0.0;0.374
43.33483;0.0;0.5
28.52008;0.0;0.539
20.46797;0.0;0.53
9.2571;0.0;0.532
9.93726;0.0;0.528
10.57337;0.0;0.51
7.40393;0.0;0.475
13.55974;0.0;0.39899999999999997
16.07106;0.0;0.289
23.00639;0.002;0.184
23.72499;0.128;0.127
16.76397;0.32299999999999995;0.318
23.27962;0.48100000000000004;0.43
26.82251;0.62;0.43700000000000006
27.43143;0.6709999999999999;0.414
27.35358;0.6759999999999999;0.364
25.41155;0.61;0.308
24.21122;0.52;0.258
28.52515;0.379;0.22
26.2052;0.206;0.188
30.06028;0.053;0.121
37.88862;0.0;0.102
58.06407;0.0;0.102
65.08508;0.0;0.11699999999999999
56.24853;0.0;0.157
26.05602;0.0;0.222
18.385720000000006;0.0;0.28300000000000003
12.04189;0.0;0.318
11.35751;0.0;0.294
9.24049;0.0;0.23199999999999998
12.17728;0.0;0.182
12.35928;0.0;0.145
17.399160000000002;0.0;0.12
24.87567;0.002;0.114
27.04956;0.11;0.11699999999999999
21.46227;0.301;0.33899999999999997
23.67708;0.473;0.449
29.05726;0.585;0.43
30.04229;0.643;0.377
25.39134;0.653;0.32299999999999995
23.25282;0.626;0.27699999999999997
