Demand;SolarGen;Wind
39.60599000000001;0.0;0.425
19.13834;0.0;0.436
9.2775;0.0;0.434
6.34936;0.0;0.45399999999999996
9.78646;0.0;0.49200000000000005
7.46421;0.0;0.534
7.732639999999999;0.0;0.5579999999999999
14.266420000000002;0.0;0.5640000000000001
21.94351;0.0;0.562
25.50219;0.124;0.5720000000000001
23.40037;0.336;0.612
28.98352;0.513;0.528
36.16679;0.64;0.395
28.64453;0.7020000000000001;0.312
34.488409999999995;0.7120000000000001;0.249
43.32793;0.675;0.225
40.53403;0.5920000000000001;0.212
42.16823;0.45899999999999996;0.212
39.74846;0.27699999999999997;0.226
46.74867;0.077;0.237
67.90892;0.0;0.27699999999999997
88.69893;0.0;0.35000000000000003
108.07851;0.0;0.386
77.51142;0.0;0.411
43.31321;0.0;0.45399999999999996
23.320870000000006;0.0;0.494
8.88389;0.0;0.53
6.53891;0.0;0.5529999999999999
7.8277;0.0;0.5770000000000001
9.10472;0.0;0.594
6.807239999999998;0.0;0.6000000000000001
15.37597;0.0;0.594
16.96022;0.0;0.585
27.52975;0.124;0.5750000000000001
25.49609;0.33;0.5630000000000001
24.53196;0.516;0.53
28.36945;0.616;0.475
30.38917;0.687;0.42
34.214929999999995;0.7070000000000001;0.408
37.10608;0.6659999999999999;0.395
32.15876;0.5820000000000001;0.37200000000000005
43.83984;0.446;0.364
30.57505;0.259;0.336
46.13506;0.066;0.26899999999999996
58.59865;0.0;0.23
71.94566999999998;0.0;0.26
86.72245;0.0;0.28400000000000003
74.36086999999998;0.0;0.308
38.27773;0.0;0.331
19.17311;0.0;0.354
8.82429;0.0;0.381
8.612260000000001;0.0;0.405
10.01353;0.0;0.428
9.1899;0.0;0.451
7.63423;0.0;0.475
17.90586;0.0;0.489
25.82305;0.0;0.495
32.07351;0.118;0.475
32.66337;0.32899999999999996;0.498
30.13226;0.505;0.414
32.91104;0.6459999999999999;0.28600000000000003
44.53731;0.71;0.183
47.75779;0.725;0.152
52.86803000000001;0.6910000000000001;0.141
40.78222;0.613;0.132
44.41591;0.484;0.124
44.70964;0.303;0.11599999999999999
55.34072;0.09;0.113
69.65165;0.0;0.17400000000000002
99.80032;0.0;0.264
112.14449;0.0;0.33399999999999996
79.26420999999998;0.0;0.379
38.14656;0.0;0.39799999999999996
21.57176;0.0;0.379
11.95723;0.0;0.382
8.32265;0.0;0.387
8.80691;0.0;0.375
8.19645;0.0;0.354
8.701880000000001;0.0;0.35000000000000003
15.39004;0.0;0.35100000000000003
20.29849;0.0;0.35000000000000003
33.4098;0.14400000000000002;0.307
25.14214;0.36200000000000004;0.22399999999999998
29.28706;0.5329999999999999;0.094
34.31463;0.653;0.009000000000000001
40.75755;0.7140000000000001;0.001
34.428020000000004;0.723;0.001
38.24709;0.684;0.001
35.51824000000001;0.6000000000000001;0.0
35.09996;0.475;0.001
34.409859999999995;0.298;0.002
48.91516;0.08900000000000001;0.006999999999999999
70.32066;0.0;0.031
73.51268;0.0;0.06
100.60392;0.0;0.08900000000000001
67.07205;0.0;0.113
40.90218;0.0;0.125
21.30457;0.0;0.14400000000000002
10.39618;0.0;0.17400000000000002
7.54334;0.0;0.19899999999999998
8.09292;0.0;0.21
9.31005;0.0;0.214
8.01195;0.0;0.205
18.72458;0.0;0.195
23.67652;0.0;0.154
30.93585;0.139;0.10800000000000001
24.85116;0.358;0.026
33.84019;0.53;0.005
32.072379999999995;0.645;0.001
41.75317;0.708;0.001
40.65729;0.722;0.002
41.26747;0.669;0.006
38.40566;0.5680000000000001;0.02
47.32873;0.43200000000000005;0.051
44.47961;0.267;0.066
59.483880000000006;0.077;0.09
68.21110999999999;0.0;0.13
104.66016;0.0;0.109
118.15313;0.0;0.053
75.09825;0.0;0.013
50.58637;0.0;0.001
26.43672;0.0;0.0
10.91346;0.0;0.0
8.78983;0.0;0.004
7.0016;0.0;0.012
6.55352;0.0;0.016
6.9987;0.0;0.01
14.23244;0.0;0.006
22.52799;0.0;0.002
33.20571;0.11;0.003
27.15554;0.31;0.001
30.4454;0.483;0.002
40.5572;0.632;0.003
30.5717;0.6990000000000001;0.008
42.31488;0.7140000000000001;0.01
44.13034;0.667;0.013
33.95955;0.5680000000000001;0.015
39.15441;0.424;0.016
40.47617;0.24600000000000002;0.018000000000000002
50.71603;0.068;0.026
45.23472;0.0;0.053
78.01042;0.0;0.049
96.61982;0.0;0.027000000000000003
71.51304;0.0;0.015
34.99946;0.0;0.013999999999999999
22.28539;0.0;0.011000000000000001
8.23093;0.0;0.006999999999999999
7.87688;0.0;0.005
10.30464;0.0;0.006
7.582999999999998;0.0;0.008
8.5706;0.0;0.01
18.37717;0.0;0.011000000000000001
24.3868;0.0;0.015
31.17961;0.128;0.02
32.9148;0.33799999999999997;0.021
29.04212;0.51;0.021
33.56844;0.63;0.023
46.33145;0.6950000000000001;0.034
32.80468;0.711;0.044000000000000004
46.11665;0.669;0.049
36.51812;0.589;0.052000000000000005
38.02649;0.45899999999999996;0.055
44.95053;0.268;0.062
47.23026;0.073;0.069
72.23109000000002;0.0;0.105
86.45146;0.0;0.125
102.85572;0.0;0.131
77.18482;0.0;0.135
48.99821;0.0;0.146
24.52755;0.0;0.166
9.57293;0.0;0.191
7.54696;0.0;0.21600000000000003
9.45324;0.0;0.236
6.9843;0.0;0.247
8.954239999999997;0.0;0.256
16.41853;0.0;0.254
19.00207;0.0;0.247
27.31705;0.13699999999999998;0.217
24.74372;0.326;0.184
28.12435;0.48100000000000004;0.31
34.59284;0.5920000000000001;0.304
33.10942;0.649;0.28600000000000003
40.21733;0.667;0.261
35.19696;0.642;0.237
36.33038;0.5650000000000001;0.209
39.36512000000001;0.439;0.18600000000000003
44.63047;0.256;0.16699999999999998
57.9011;0.07200000000000001;0.126
71.94100999999998;0.0;0.129
83.48246;0.0;0.157
95.69216;0.0;0.19
62.93382;0.0;0.221
43.20076;0.0;0.24100000000000002
28.15761;0.0;0.258
11.08702;0.0;0.27899999999999997
7.3261699999999985;0.0;0.307
7.3817;0.0;0.34
9.004;0.0;0.379
5.5264;0.0;0.413
15.05389;0.0;0.43
17.25624;0.0;0.43700000000000006
24.96796;0.133;0.391
27.12364;0.342;0.373
24.09064;0.52;0.316
25.87632;0.633;0.23399999999999999
33.14478;0.7020000000000001;0.228
38.57918;0.72;0.254
41.01067000000001;0.685;0.295
30.81138;0.608;0.32799999999999996
33.98041;0.478;0.35000000000000003
42.07774000000001;0.294;0.35100000000000003
48.91522;0.085;0.289
60.73851;0.0;0.23399999999999999
87.37299999999998;0.0;0.247
85.59456;0.0;0.264
69.78514;0.0;0.302
35.86996;0.0;0.35100000000000003
20.8036;0.0;0.396
9.16801;0.0;0.395
7.6051;0.0;0.375
9.31729;0.0;0.359
6.775339999999999;0.0;0.34900000000000003
8.46705;0.0;0.32899999999999996
14.93761;0.0;0.304
22.73302;0.0;0.278
33.94743;0.129;0.23
25.10357;0.32799999999999996;0.162
28.68078;0.491;0.313
37.43789;0.62;0.34400000000000003
35.24922;0.685;0.34
42.20038;0.6970000000000001;0.317
43.75587;0.655;0.272
41.07335;0.5579999999999999;0.225
38.58318;0.405;0.193
46.96995;0.222;0.16899999999999998
50.72255;0.059;0.118
71.81774;0.0;0.12
86.17681;0.0;0.139
110.4078;0.0;0.173
71.58057;0.0;0.23199999999999998
44.73446;0.0;0.28400000000000003
22.54875;0.0;0.32299999999999995
10.90979;0.0;0.353
7.7467;0.0;0.366
7.4916399999999985;0.0;0.35100000000000003
9.11774;0.0;0.342
6.65523;0.0;0.32899999999999996
16.63007;0.0;0.30000000000000004
20.70213;0.001;0.258
34.4905;0.146;0.192
24.48492;0.358;0.09300000000000001
27.76366;0.535;0.040999999999999995
32.31132;0.654;0.021
36.02062;0.718;0.018000000000000002
44.20974;0.732;0.019
38.18487;0.7040000000000001;0.024
35.80409;0.626;0.033
38.50438;0.496;0.040999999999999995
42.23371;0.315;0.057
51.90673;0.1;0.07400000000000001
61.97138;0.0;0.11699999999999999
110.41544;0.0;0.13
109.54939;0.0;0.102
72.67605999999998;0.0;0.07100000000000001
31.57814;0.0;0.049
17.60698;0.0;0.047
10.07892;0.0;0.055999999999999994
6.64093;0.0;0.064
6.41986;0.0;0.07100000000000001
6.45886;0.0;0.078
4.37696;0.0;0.08600000000000001
15.6314;0.0;0.08700000000000001
18.01769;0.001;0.084
27.61823;0.16;0.07
15.58227;0.37799999999999995;0.032
20.8787;0.547;0.034
36.02561;0.6629999999999999;0.037000000000000005
35.1319;0.725;0.036000000000000004
38.63398;0.737;0.03
33.83869;0.6920000000000001;0.027000000000000003
34.45957;0.586;0.023
38.61796;0.462;0.021
34.01764;0.306;0.026
39.65086;0.10099999999999999;0.035
65.02408;0.0;0.067
73.08657;0.0;0.078
80.60599;0.0;0.07200000000000001
62.25334;0.0;0.066
35.09959;0.0;0.07100000000000001
16.32239;0.0;0.09
9.24406;0.0;0.12
8.35488;0.0;0.152
8.47865;0.0;0.179
7.781560000000002;0.0;0.198
7.72867;0.0;0.208
14.01982;0.0;0.213
20.02975;0.001;0.218
26.00699;0.16399999999999998;0.19699999999999998
24.55335;0.385;0.12
28.06799;0.555;0.131
31.14338;0.6709999999999999;0.124
34.85298;0.733;0.113
36.27783;0.747;0.09
37.54494;0.716;0.063
35.95245;0.635;0.039
35.18606;0.502;0.025
36.39598;0.318;0.019
44.62931;0.1;0.024
59.62606;0.0;0.057999999999999996
71.32384;0.0;0.073
87.76276;0.0;0.051
70.38963000000003;0.0;0.019
41.66048;0.0;0.005
21.3312;0.0;0.002
7.810230000000002;0.0;0.001
8.531360000000001;0.0;0.002
7.3102399999999985;0.0;0.005
6.44257;0.0;0.008
6.1756;0.0;0.009000000000000001
13.35312;0.0;0.009000000000000001
21.29269;0.0;0.009000000000000001
25.91939;0.11599999999999999;0.005
23.08517;0.311;0.001
28.70744;0.46299999999999997;0.006
28.53929;0.5579999999999999;0.037000000000000005
35.53243;0.62;0.063
41.00106;0.6559999999999999;0.068
41.48162;0.657;0.061
31.928690000000003;0.594;0.053
35.96764;0.465;0.047
36.6038;0.28500000000000003;0.044000000000000004
33.17686;0.084;0.048
57.96352;0.0;0.077
84.2217;0.0;0.07
91.52894;0.0;0.040999999999999995
72.12315;0.0;0.018000000000000002
33.166059999999995;0.0;0.005
24.06732;0.0;0.0
9.50212;0.0;0.0
7.24961;0.0;0.001
7.24253;0.0;0.005
8.54955;0.0;0.013
8.23809;0.0;0.017
13.60794;0.0;0.017
23.11474;0.0;0.021
33.20441;0.08800000000000001;0.027000000000000003
23.82028;0.233;0.033
24.91685;0.389;0.049
33.29707;0.53;0.051
37.93892;0.62;0.052000000000000005
35.72803;0.653;0.053
40.38238;0.63;0.049
37.5546;0.562;0.045
32.153220000000005;0.444;0.040999999999999995
31.65013;0.27399999999999997;0.042
43.7989;0.08;0.047
57.89703000000001;0.0;0.081
92.4752;0.0;0.103
101.34786;0.0;0.102
61.15128000000001;0.0;0.08800000000000001
35.6517;0.0;0.078
18.39491;0.0;0.083
8.84445;0.0;0.09699999999999999
8.17253;0.0;0.119
7.61255;0.0;0.14200000000000002
6.29354;0.0;0.166
5.87032;0.0;0.183
15.55397;0.0;0.19399999999999998
16.659679999999998;0.001;0.19399999999999998
25.0581;0.114;0.171
22.62184;0.309;0.08800000000000001
26.20563;0.477;0.055
31.18859;0.5920000000000001;0.031
40.29869;0.6459999999999999;0.024
34.49879;0.6509999999999999;0.021
34.20276;0.611;0.02
37.22568;0.522;0.022000000000000002
37.09507;0.40399999999999997;0.026
38.86125;0.248;0.027999999999999997
47.37293;0.07200000000000001;0.028999999999999998
63.80763;0.0;0.043
86.30682;0.0;0.039
103.94346;0.0;0.025
73.71515;0.0;0.012
36.37473;0.0;0.005
17.038870000000006;0.0;0.004
7.912489999999999;0.0;0.006999999999999999
8.86036;0.0;0.013
8.37572;0.0;0.019
8.12762;0.0;0.024
7.10568;0.0;0.027999999999999997
17.01834;0.0;0.027999999999999997
21.31146;0.0;0.025
28.5354;0.105;0.016
22.44726;0.297;0.002
21.41878;0.488;0.003
34.44381;0.621;0.003
35.34095999999999;0.6910000000000001;0.003
33.60293;0.7020000000000001;0.003
33.97714000000001;0.662;0.003
31.18983;0.58;0.003
38.36828;0.45;0.005
38.52533;0.272;0.006
46.16792;0.079;0.012
73.69971;0.0;0.028999999999999998
78.85351;0.0;0.028999999999999998
94.31267;0.0;0.013
60.90971;0.0;0.003
34.57582;0.0;0.001
22.51933;0.0;0.001
10.07628;0.0;0.002
7.521730000000002;0.0;0.002
8.03662;0.0;0.002
7.7061199999999985;0.0;0.001
7.5834899999999985;0.0;0.002
16.496979999999994;0.0;0.002
21.47375;0.0;0.002
35.88518;0.061;0.003
24.46121;0.171;0.004
33.94344;0.336;0.017
37.80536;0.528;0.017
37.34055;0.643;0.012
39.69286;0.6890000000000001;0.006999999999999999
39.62055;0.667;0.004
34.76655;0.584;0.002
34.99257;0.44;0.002
33.76933;0.254;0.002
44.44932;0.07100000000000001;0.01
59.38809000000001;0.0;0.04
93.10696;0.0;0.057999999999999996
98.64282;0.0;0.049
77.80176;0.0;0.027000000000000003
37.57182;0.0;0.009000000000000001
16.09995;0.0;0.002
9.10607;0.0;0.001
8.01122;0.0;0.0
7.81924;0.0;0.0
6.8357199999999985;0.0;0.0
7.60031;0.0;0.0
12.82966;0.0;0.0
19.79012;0.001;0.001
28.00471;0.122;0.003
20.75603;0.319;0.013999999999999999
24.721020000000006;0.484;0.045
25.15898;0.606;0.054000000000000006
34.95103;0.679;0.055999999999999994
31.11181;0.7000000000000001;0.06
37.16351;0.6729999999999999;0.057999999999999996
32.33752;0.5630000000000001;0.049
48.07334;0.387;0.048
35.61857;0.221;0.052000000000000005
36.03088;0.062;0.055999999999999994
59.12676;0.0;0.055
71.53437;0.0;0.052000000000000005
84.27831;0.0;0.039
74.11542;0.0;0.027999999999999997
31.65005;0.0;0.022000000000000002
18.91885;0.0;0.017
8.15147;0.0;0.011000000000000001
8.30442;0.0;0.006
10.36525;0.0;0.005
8.6005;0.0;0.006
9.80346;0.0;0.006999999999999999
20.35404;0.0;0.01
20.37188;0.001;0.015
36.75041;0.096;0.019
26.26178;0.261;0.043
35.08251;0.412;0.081
38.86479;0.526;0.09699999999999999
44.77164000000001;0.586;0.095
47.93919;0.599;0.08700000000000001
45.05655;0.56;0.079
33.23749;0.514;0.066
49.26327;0.42100000000000004;0.052000000000000005
46.16419000000001;0.263;0.040999999999999995
49.67916;0.079;0.037000000000000005
69.3136;0.0;0.045
94.81369;0.0;0.036000000000000004
92.99263;0.0;0.016
87.15154;0.0;0.004
48.48607;0.0;0.001
25.68685;0.0;0.0
10.68382;0.0;0.0
7.73721;0.0;0.0
7.6170399999999985;0.0;0.0
7.15706;0.0;0.001
8.27673;0.0;0.003
14.24513;0.0;0.009000000000000001
19.65303;0.0;0.022000000000000002
24.49708;0.085;0.037000000000000005
26.71501;0.248;0.07100000000000001
27.84315;0.42700000000000005;0.12300000000000001
31.72848;0.5379999999999999;0.151
40.91213;0.597;0.149
33.84316;0.602;0.136
36.82857;0.551;0.114
37.51183;0.46;0.091
35.59994000000001;0.34400000000000003;0.063
44.78478;0.19399999999999998;0.036000000000000004
52.18023;0.06;0.02
73.72353000000003;0.0;0.02
72.47700999999998;0.0;0.013999999999999999
95.83541;0.0;0.008
69.31439;0.0;0.009000000000000001
44.4806;0.0;0.023
19.66259;0.0;0.046
9.8669;0.0;0.073
8.12146;0.0;0.099
6.65615;0.0;0.121
7.53459;0.0;0.139
7.407030000000002;0.0;0.135
13.64667;0.0;0.121
20.24832;0.001;0.104
25.81219;0.111;0.085
24.93964;0.293;0.084
30.72426;0.431;0.021
30.36672;0.501;0.0
30.91338;0.552;0.001
30.98643;0.5529999999999999;0.016
34.33852;0.495;0.027999999999999997
30.41364;0.382;0.03
38.35537;0.259;0.028999999999999998
28.65949;0.141;0.024
40.03178;0.04;0.019
57.2857;0.0;0.018000000000000002
60.69009000000001;0.0;0.006
96.61271;0.0;0.0
61.1744;0.0;0.0
32.61442;0.0;0.001
18.79986;0.0;0.006999999999999999
9.66786;0.0;0.026
9.59205;0.0;0.055999999999999994
7.736280000000002;0.0;0.085
8.05257;0.0;0.107
9.32255;0.0;0.13699999999999998
16.22972;0.0;0.159
21.771;0.0;0.157
34.39132;0.081;0.166
27.79561;0.226;0.19699999999999998
28.75182;0.35600000000000004;0.11699999999999999
39.68817;0.456;0.059
36.8118;0.526;0.031
41.28115;0.56;0.019
38.97553;0.5589999999999999;0.017
35.63310999999999;0.476;0.021
43.56094;0.29100000000000004;0.031
39.561;0.124;0.039
53.51394000000001;0.031;0.038
64.65415;0.0;0.038
82.26881999999998;0.0;0.044000000000000004
82.06284000000002;0.0;0.043
74.66582;0.0;0.044000000000000004
42.07646;0.0;0.059
19.58009;0.0;0.08
10.71766;0.0;0.076
8.01346;0.0;0.053
5.9827;0.0;0.037000000000000005
8.72579;0.0;0.032
6.98035;0.0;0.038
17.31992;0.0;0.053
17.614420000000006;0.001;0.076
28.91445;0.10800000000000001;0.145
27.38326;0.293;0.209
25.01176;0.456;0.13
32.58482;0.561;0.07100000000000001
36.79596;0.622;0.054000000000000006
34.23109;0.639;0.052000000000000005
36.71551;0.593;0.049
36.0278;0.508;0.049
37.66875;0.366;0.048
41.84682;0.204;0.045
46.66243;0.054000000000000006;0.040999999999999995
60.17021;0.0;0.047
70.88790999999998;0.0;0.06
104.10274;0.0;0.07100000000000001
57.36204;0.0;0.09300000000000001
40.8637;0.0;0.106
24.80073;0.0;0.092
7.71915;0.0;0.08800000000000001
7.556589999999999;0.0;0.09699999999999999
7.94724;0.0;0.118
8.50783;0.0;0.141
7.12961;0.0;0.157
16.4599;0.0;0.166
19.45491;0.001;0.172
32.230940000000004;0.113;0.155
28.47713;0.314;0.078
28.84472;0.49200000000000005;0.013999999999999999
25.92597;0.635;0.017
34.35775;0.7000000000000001;0.025
29.32262;0.705;0.039
46.66405;0.6579999999999999;0.052000000000000005
38.52109;0.5680000000000001;0.063
44.01806;0.436;0.07200000000000001
35.4797;0.255;0.083
49.79469;0.069;0.09300000000000001
70.99596;0.0;0.10800000000000001
99.19377;0.0;0.13699999999999998
85.0168;0.0;0.149
74.76311;0.0;0.156
34.28681;0.0;0.16899999999999998
25.66373;0.0;0.19899999999999998
9.22192;0.0;0.225
6.68625;0.0;0.26
5.07784;0.0;0.28800000000000003
5.6066699999999985;0.0;0.312
6.949;0.0;0.325
10.39705;0.0;0.32899999999999996
12.80193;0.001;0.325
21.02603;0.128;0.302
19.802670000000006;0.33799999999999997;0.29600000000000004
22.78382;0.51;0.131
30.27933;0.628;0.044000000000000004
33.67094;0.684;0.033
28.54397;0.6940000000000001;0.044000000000000004
38.03197;0.665;0.061
33.99995;0.588;0.083
29.31727;0.45799999999999996;0.111
34.326370000000004;0.281;0.151
35.85979000000001;0.08800000000000001;0.19
56.31029;0.0;0.23399999999999999
88.61162;0.0;0.33899999999999997
78.64797;0.0;0.413
60.57283;0.0;0.45399999999999996
35.11091;0.0;0.483
15.89362;0.0;0.503
8.13106;0.0;0.486
5.80786;0.0;0.48
7.0802;0.0;0.51
6.0845699999999985;0.0;0.529
8.031080000000001;0.0;0.5589999999999999
11.15515;0.0;0.56
18.54034;0.001;0.5650000000000001
23.70701;0.141;0.5479999999999999
20.21109;0.355;0.743
21.80069;0.529;0.723
29.82781;0.6509999999999999;0.628
34.18633;0.711;0.5529999999999999
32.4729;0.721;0.494
33.94903;0.687;0.45399999999999996
25.57919;0.6000000000000001;0.43
29.23431;0.46;0.419
33.04746;0.27699999999999997;0.42700000000000005
31.154090000000004;0.076;0.411
50.87418;0.0;0.35600000000000004
76.03675;0.0;0.406
72.46523;0.0;0.465
49.64845;0.0;0.501
34.30615;0.0;0.529
18.28514;0.0;0.5700000000000001
7.56119;0.0;0.623
5.95586;0.0;0.6709999999999999
7.802739999999999;0.0;0.6980000000000001
7.30739;0.0;0.7070000000000001
6.6718199999999985;0.0;0.7030000000000001
10.5986;0.0;0.6940000000000001
19.28178;0.001;0.68
25.53421;0.124;0.631
25.8468;0.33299999999999996;0.8170000000000001
24.70154;0.51;0.847
24.75357;0.653;0.805
31.72053;0.718;0.7390000000000001
35.58995;0.732;0.682
29.619290000000003;0.6900000000000001;0.6409999999999999
26.38908;0.581;0.598
44.50809;0.405;0.54
38.33989;0.17800000000000002;0.47
33.96932;0.043;0.39
56.67001;0.0;0.289
86.84071;0.0;0.263
65.76212;0.0;0.289
58.65096;0.0;0.35200000000000004
35.14352;0.0;0.386
19.0952;0.0;0.391
9.03397;0.0;0.39799999999999996
7.93113;0.0;0.42100000000000004
7.2828;0.0;0.445
5.9924800000000005;0.0;0.44799999999999995
7.65698;0.0;0.433
11.79487;0.0;0.392
19.92251;0.001;0.35200000000000004
26.55245;0.121;0.302
25.31636;0.335;0.413
22.18069;0.517;0.34700000000000003
32.70981;0.6579999999999999;0.27
37.10321;0.721;0.263
33.51931;0.733;0.257
28.771790000000006;0.6779999999999999;0.239
39.01223;0.5870000000000001;0.21899999999999997
30.52273;0.441;0.214
39.82258;0.25;0.22
47.76641;0.065;0.214
57.6476;0.0;0.22
85.65812;0.0;0.258
87.24155999999998;0.0;0.27899999999999997
