Demand;SolarGen;Wind
21.11157;0.593;0.073
21.36038;0.461;0.07100000000000001
20.3017;0.28;0.083
22.79895;0.076;0.1
28.57534;0.0;0.157
28.20968;0.0;0.19899999999999998
39.95108;0.0;0.22
31.29099;0.0;0.22899999999999998
17.75275;0.0;0.23
13.28405;0.0;0.22399999999999998
6.79018;0.0;0.21899999999999997
7.34052;0.0;0.19899999999999998
7.35873;0.0;0.184
6.74373;0.0;0.171
7.23703;0.0;0.156
11.6156;0.0;0.141
12.58045;0.0;0.132
17.9163;0.119;0.114
15.04132;0.32899999999999996;0.16399999999999998
16.205470000000002;0.505;0.183
17.57333;0.64;0.157
23.78339;0.7010000000000001;0.135
21.59203;0.713;0.118
16.83447;0.672;0.103
20.14899;0.59;0.09300000000000001
19.49134;0.45799999999999996;0.092
19.67551;0.273;0.102
19.90884;0.07;0.119
22.07716;0.0;0.198
31.91236;0.0;0.262
36.31143;0.0;0.28800000000000003
27.15103;0.0;0.276
17.28245;0.0;0.205
10.57157;0.0;0.14800000000000002
7.11074;0.0;0.139
6.401680000000002;0.0;0.139
7.94418;0.0;0.141
6.69549;0.0;0.161
8.726;0.0;0.195
12.01816;0.0;0.207
12.93272;0.0;0.20199999999999999
14.56467;0.118;0.206
15.06179;0.32799999999999996;0.355
16.186729999999994;0.503;0.337
20.79484;0.647;0.278
23.99827;0.705;0.214
19.22693;0.715;0.17
20.82181;0.6880000000000001;0.149
18.01733;0.603;0.139
21.8537;0.46799999999999997;0.138
17.86944;0.28200000000000003;0.13699999999999998
19.34845;0.07400000000000001;0.12
31.97403;0.0;0.13699999999999998
35.36475;0.0;0.16
37.09166;0.0;0.173
29.66755;0.0;0.184
15.19138;0.0;0.17500000000000002
9.70023;0.0;0.156
5.61709;0.0;0.145
4.80211;0.0;0.141
4.74425;0.0;0.13699999999999998
5.63915;0.0;0.136
8.02792;0.0;0.149
8.92295;0.0;0.16699999999999998
12.14895;0.0;0.18100000000000002
11.63142;0.141;0.17
10.13407;0.35700000000000004;0.28600000000000003
12.74567;0.53;0.317
11.89795;0.647;0.264
15.130020000000002;0.7090000000000001;0.217
18.01934;0.722;0.206
19.27342;0.6920000000000001;0.207
16.401329999999998;0.612;0.213
14.758770000000002;0.48100000000000004;0.223
13.30493;0.294;0.223
17.2173;0.083;0.19
24.63373;0.0;0.192
32.39034;0.0;0.213
35.00554;0.0;0.217
26.04332;0.0;0.214
13.88641;0.0;0.22
7.606510000000001;0.0;0.22
5.52631;0.0;0.208
7.13008;0.0;0.183
7.286760000000001;0.0;0.182
6.865360000000001;0.0;0.191
9.16238;0.0;0.19699999999999998
11.67462;0.0;0.195
13.51123;0.0;0.19
14.38097;0.154;0.172
18.1963;0.375;0.387
16.3782;0.546;0.418
20.7407;0.665;0.342
21.31661;0.726;0.27399999999999997
20.29211;0.737;0.225
21.68549;0.705;0.192
18.6347;0.621;0.179
22.61594;0.484;0.188
15.88645;0.289;0.21
20.35177;0.076;0.204
27.58158;0.0;0.228
34.49719;0.0;0.273
40.0968;0.0;0.28600000000000003
31.11412;0.0;0.247
18.03674;0.0;0.21
10.18378;0.0;0.192
7.77021;0.0;0.191
5.33206;0.0;0.19699999999999998
5.00876;0.0;0.208
5.8554900000000005;0.0;0.21899999999999997
7.48143;0.0;0.235
9.21745;0.0;0.24100000000000002
11.4196;0.0;0.231
14.57452;0.161;0.201
15.2025;0.382;0.379
16.10643;0.5529999999999999;0.36
16.48771;0.6659999999999999;0.256
19.89086;0.726;0.17400000000000002
13.60307;0.735;0.125
13.30362;0.7020000000000001;0.102
13.99323;0.619;0.095
15.29141;0.485;0.106
15.056770000000002;0.28700000000000003;0.131
16.136789999999998;0.079;0.149
25.09814;0.0;0.217
26.90539;0.0;0.28600000000000003
35.35447;0.0;0.312
26.1604;0.0;0.311
14.48867;0.0;0.312
8.59066;0.0;0.29600000000000004
5.64927;0.0;0.254
7.15785;0.0;0.22399999999999998
8.1626;0.0;0.24100000000000002
6.4055;0.0;0.263
9.83085;0.0;0.258
10.18729;0.0;0.236
14.37432;0.0;0.217
18.17664;0.124;0.23399999999999999
16.87721;0.337;0.35000000000000003
15.430829999999998;0.516;0.32899999999999996
18.79234;0.645;0.30000000000000004
19.12094;0.71;0.28600000000000003
21.32048;0.721;0.254
23.86604;0.685;0.225
18.88099;0.601;0.21100000000000002
23.56597;0.467;0.204
20.86088;0.28300000000000003;0.208
20.72949;0.077;0.188
26.16411;0.0;0.205
33.00009;0.0;0.247
39.10559;0.0;0.266
31.32438;0.0;0.294
17.64428;0.0;0.318
11.40945;0.0;0.31
7.017289999999999;0.0;0.297
7.54167;0.0;0.28
7.92058;0.0;0.268
6.94083;0.0;0.264
11.0203;0.0;0.254
12.50854;0.0;0.23399999999999999
13.9644;0.0;0.218
16.07795;0.128;0.25
19.87329;0.342;0.331
19.91305;0.519;0.299
20.73409;0.636;0.294
22.49154;0.6970000000000001;0.304
22.51334;0.705;0.319
21.14773;0.659;0.317
19.48423;0.5670000000000001;0.306
22.99775;0.423;0.299
20.16629;0.235;0.266
23.49243;0.054000000000000006;0.188
34.481120000000004;0.0;0.163
40.14951;0.0;0.18
40.39711;0.0;0.195
38.06852;0.0;0.203
17.59532;0.0;0.21
11.51745;0.0;0.214
8.588610000000001;0.0;0.215
5.36039;0.0;0.21600000000000003
6.6649699999999985;0.0;0.214
6.48094;0.0;0.207
9.01261;0.0;0.19899999999999998
11.31734;0.0;0.19
14.09131;0.0;0.184
14.91514;0.115;0.187
13.760979999999998;0.326;0.261
17.20502;0.505;0.248
16.78899;0.66;0.22399999999999998
18.14163;0.721;0.18100000000000002
17.2542;0.733;0.139
16.81694;0.6960000000000001;0.118
16.09713;0.616;0.111
18.47121;0.484;0.106
17.580379999999998;0.30000000000000004;0.1
21.57303;0.08600000000000001;0.092
22.10804;0.0;0.132
30.27728;0.0;0.173
40.84624;0.0;0.203
24.72326;0.0;0.222
15.37668;0.0;0.221
10.89963;0.0;0.205
6.67972;0.0;0.196
7.50013;0.0;0.18
5.86114;0.0;0.159
5.9313;0.0;0.14300000000000002
9.35523;0.0;0.138
10.64493;0.0;0.138
13.760929999999998;0.0;0.133
15.81379;0.14200000000000002;0.111
16.979570000000002;0.36;0.12
14.71123;0.535;0.114
15.92586;0.664;0.07
21.23423;0.7240000000000001;0.023
21.31934;0.733;0.002
19.24546;0.6980000000000001;0.003
18.07378;0.614;0.009000000000000001
16.96579;0.48200000000000004;0.018000000000000002
14.26756;0.303;0.034
20.32829;0.09;0.07100000000000001
25.92076;0.0;0.157
29.87781;0.0;0.209
37.24436;0.0;0.22399999999999998
32.21595;0.0;0.214
16.27147;0.0;0.157
11.31441;0.0;0.12300000000000001
7.484189999999999;0.0;0.121
6.44614;0.0;0.119
6.48747;0.0;0.111
7.02614;0.0;0.11
9.39557;0.0;0.106
12.34101;0.0;0.09699999999999999
15.97554;0.0;0.083
15.98623;0.136;0.063
17.75085;0.355;0.043
17.7783;0.532;0.021
19.01112;0.647;0.0
21.77847;0.7070000000000001;0.0
19.25202;0.72;0.0
16.68604;0.6829999999999999;0.0
17.95726;0.596;0.0
21.06743;0.44799999999999995;0.0
17.36565;0.255;0.0
19.32028;0.07;0.012
30.08693;0.0;0.046
29.87841;0.0;0.039
42.64155;0.0;0.011000000000000001
35.7244;0.0;0.001
15.35095;0.0;0.0
9.06376;0.0;0.0
7.3703;0.0;0.001
5.3833199999999986;0.0;0.003
5.73189;0.0;0.005
6.55203;0.0;0.01
7.07223;0.0;0.012
8.95245;0.0;0.011000000000000001
9.575;0.0;0.006999999999999999
13.519420000000002;0.115;0.004
13.938;0.321;0.001
15.86634;0.494;0.001
15.22395;0.649;0.001
19.1922;0.711;0.001
17.360889999999998;0.723;0.0
15.92926;0.6809999999999999;0.0
14.49532;0.589;0.0
16.58577;0.439;0.002
15.19716;0.248;0.01
15.51695;0.065;0.03
23.73275;0.0;0.079
22.64694;0.0;0.095
26.80037;0.0;0.079
22.05287;0.0;0.054000000000000006
13.202370000000002;0.0;0.027999999999999997
6.3854;0.0;0.008
4.9444599999999985;0.0;0.001
7.81033;0.0;0.0
6.272;0.0;0.0
6.477530000000002;0.0;0.0
8.43816;0.0;0.0
12.5365;0.0;0.001
13.96588;0.0;0.002
16.42756;0.136;0.005
16.96639;0.34800000000000003;0.008
17.245829999999998;0.519;0.023
17.09124;0.636;0.027999999999999997
18.67674;0.7000000000000001;0.035
19.59313;0.715;0.040999999999999995
17.2214;0.6759999999999999;0.044000000000000004
17.841720000000006;0.595;0.047
21.14006;0.46299999999999997;0.055999999999999994
13.04002;0.272;0.078
19.61808;0.07200000000000001;0.106
26.36471;0.0;0.17400000000000002
33.086859999999994;0.0;0.213
40.90546;0.0;0.215
30.74684;0.0;0.19899999999999998
16.40543;0.0;0.177
10.4676;0.0;0.158
6.6257899999999985;0.0;0.134
6.49659;0.0;0.11599999999999999
5.48494;0.0;0.107
6.92605;0.0;0.103
8.56315;0.0;0.102
10.85966;0.0;0.10099999999999999
9.76686;0.0;0.09300000000000001
13.751029999999998;0.14400000000000002;0.08
15.58061;0.359;0.076
15.73612;0.525;0.223
17.95996;0.632;0.258
20.01944;0.672;0.23
18.45879;0.675;0.205
18.03403;0.645;0.182
17.43124;0.5680000000000001;0.159
17.45155;0.439;0.141
16.48984;0.253;0.127
23.73791;0.065;0.099
24.17949;0.0;0.111
28.71469;0.0;0.13
33.93355;0.0;0.14200000000000002
20.38338;0.0;0.151
18.89847;0.0;0.147
8.82685;0.0;0.138
4.89091;0.0;0.139
7.2622;0.0;0.149
6.7885800000000005;0.0;0.162
6.94712;0.0;0.17800000000000002
8.11675;0.0;0.183
9.99699;0.0;0.17800000000000002
11.47382;0.001;0.16899999999999998
17.455070000000006;0.149;0.141
16.088060000000002;0.355;0.182
15.51826;0.517;0.23399999999999999
14.66916;0.625;0.228
13.60389;0.6940000000000001;0.207
15.5089;0.7120000000000001;0.21600000000000003
15.54285;0.6809999999999999;0.248
14.64103;0.604;0.28400000000000003
16.70491;0.471;0.312
16.96671;0.28700000000000003;0.319
15.7765;0.078;0.259
27.07839;0.0;0.23
27.26503;0.0;0.252
29.977870000000006;0.0;0.27399999999999997
24.14736;0.0;0.293
15.85357;0.0;0.28700000000000003
10.70654;0.0;0.271
6.612260000000001;0.0;0.205
6.425;0.0;0.153
6.99419;0.0;0.128
6.522880000000002;0.0;0.109
9.4361;0.0;0.091
10.21136;0.0;0.076
13.34515;0.001;0.057999999999999996
18.59643;0.146;0.036000000000000004
17.12809;0.361;0.022000000000000002
17.05946;0.518;0.203
19.75926;0.638;0.30000000000000004
20.22633;0.7020000000000001;0.30000000000000004
18.63331;0.718;0.28400000000000003
20.93771;0.684;0.252
18.43214;0.596;0.21899999999999997
25.02143;0.44;0.192
20.8368;0.24;0.17400000000000002
20.52505;0.059;0.13699999999999998
27.4689;0.0;0.166
35.4565;0.0;0.218
40.99849;0.0;0.27399999999999997
35.04795;0.0;0.312
18.69879;0.0;0.301
11.88503;0.0;0.26899999999999996
6.14658;0.0;0.239
5.5909;0.0;0.213
6.23182;0.0;0.163
6.03747;0.0;0.139
7.80031;0.0;0.12300000000000001
8.119019999999999;0.0;0.106
11.50648;0.001;0.08800000000000001
14.05934;0.155;0.057999999999999996
12.43661;0.375;0.038
13.62325;0.547;0.067
14.88419;0.66;0.039
19.58427;0.72;0.028999999999999998
15.34214;0.733;0.027999999999999997
16.67576;0.706;0.034
17.83279;0.627;0.045
17.882920000000006;0.49700000000000005;0.055999999999999994
17.69714;0.314;0.07400000000000001
16.28139;0.098;0.091
24.47795;0.0;0.139
27.78393;0.0;0.163
35.51251;0.0;0.151
26.26244;0.0;0.124
15.10004;0.0;0.081
9.92567;0.0;0.051
6.45935;0.0;0.035
5.58907;0.0;0.028999999999999998
5.64003;0.0;0.027000000000000003
6.03012;0.0;0.027000000000000003
6.21206;0.0;0.027000000000000003
9.46011;0.0;0.027000000000000003
13.20789;0.001;0.026
14.43609;0.165;0.019
12.4605;0.386;0.012
13.19292;0.555;0.028999999999999998
15.86676;0.667;0.036000000000000004
19.19538;0.727;0.040999999999999995
16.32572;0.74;0.04
15.36835;0.708;0.039
18.18619;0.604;0.042
16.23225;0.462;0.044000000000000004
13.89151;0.302;0.053
17.016389999999998;0.096;0.07200000000000001
22.2953;0.0;0.126
25.94487;0.0;0.152
28.59521;0.0;0.155
23.57621;0.0;0.149
15.00056;0.0;0.138
8.53768;0.0;0.119
4.9889;0.0;0.111
4.62912;0.0;0.102
6.08694;0.0;0.095
6.94602;0.0;0.08600000000000001
8.00945;0.0;0.078
8.61009;0.0;0.073
12.67332;0.001;0.068
15.22092;0.16899999999999998;0.051
9.98793;0.39299999999999996;0.031
12.39019;0.5650000000000001;0.107
16.3683;0.677;0.119
18.32748;0.737;0.107
20.05456;0.75;0.08600000000000001
16.01466;0.7170000000000001;0.062
15.06751;0.635;0.042
21.54261;0.501;0.03
16.520889999999998;0.315;0.026
17.73013;0.096;0.032
18.88702;0.0;0.063
28.87995;0.0;0.078
29.04532;0.0;0.062
25.877370000000006;0.0;0.025
16.16692;0.0;0.006999999999999999
9.282;0.0;0.001
6.43617;0.0;0.0
7.99466;0.0;0.0
7.25327;0.0;0.001
6.53072;0.0;0.002
9.75418;0.0;0.004
12.58772;0.0;0.006
14.19519;0.001;0.01
15.01963;0.13699999999999998;0.006
18.27979;0.342;0.001
15.786170000000002;0.504;0.009000000000000001
20.06969;0.593;0.03
19.16801;0.6509999999999999;0.055999999999999994
20.69429;0.669;0.067
19.96337;0.6509999999999999;0.061
17.15087;0.595;0.053
21.10792;0.47;0.049
19.12623;0.28700000000000003;0.047
20.04345;0.08199999999999999;0.052000000000000005
26.23621;0.0;0.08199999999999999
35.99034;0.0;0.075
35.71824;0.0;0.048
30.53619;0.0;0.024
18.60882;0.0;0.006999999999999999
13.01877;0.0;0.0
7.97135;0.0;0.0
7.6463199999999985;0.0;0.0
7.85272;0.0;0.002
7.74898;0.0;0.006
8.72988;0.0;0.008
11.74238;0.0;0.006999999999999999
17.58529;0.001;0.006999999999999999
17.17959;0.096;0.006999999999999999
20.23282;0.244;0.012
15.76114;0.38299999999999995;0.046
23.91134;0.511;0.055999999999999994
23.06135;0.615;0.054000000000000006
20.837020000000006;0.652;0.054000000000000006
23.98272;0.632;0.051
20.03267;0.5640000000000001;0.047
21.4962;0.44799999999999995;0.043
18.91069;0.27899999999999997;0.043
18.67148;0.08;0.046
31.669690000000006;0.0;0.07200000000000001
38.57955;0.0;0.081
37.48071;0.0;0.076
33.18636;0.0;0.063
19.59832;0.0;0.055
10.9501;0.0;0.057999999999999996
7.9629699999999985;0.0;0.075
6.2053400000000005;0.0;0.096
6.9504100000000015;0.0;0.104
7.810289999999998;0.0;0.10800000000000001
8.593810000000001;0.0;0.104
10.96658;0.0;0.094
16.93804;0.001;0.08600000000000001
17.486929999999994;0.119;0.07100000000000001
16.29405;0.315;0.040999999999999995
15.95825;0.483;0.067
19.00293;0.598;0.049
22.40479;0.649;0.042
19.9702;0.6459999999999999;0.040999999999999995
21.35525;0.588;0.042
18.01745;0.48;0.042
22.9743;0.35700000000000004;0.044000000000000004
23.427;0.214;0.048
25.06942;0.062;0.049
26.87105;0.0;0.067
35.85408;0.0;0.063
38.45779;0.0;0.047
22.12702;0.0;0.032
21.95638;0.0;0.022000000000000002
10.61705;0.0;0.019
7.3707699999999985;0.0;0.024
4.50195;0.0;0.034
7.07988;0.0;0.043
5.59771;0.0;0.044000000000000004
7.24569;0.0;0.039
12.2041;0.0;0.031
12.52096;0.001;0.021
13.80458;0.122;0.011000000000000001
11.17607;0.301;0.001
14.5308;0.471;0.002
14.4039;0.623;0.003
18.85335;0.7010000000000001;0.004
16.73387;0.718;0.006
17.210929999999998;0.679;0.009000000000000001
15.47272;0.595;0.01
17.33034;0.462;0.012
15.739870000000002;0.28;0.016
18.08913;0.08;0.024
17.67418;0.0;0.047
31.37778;0.0;0.040999999999999995
28.98665;0.0;0.021
23.77671;0.0;0.006
16.40618;0.0;0.003
10.80874;0.0;0.005
5.303;0.0;0.008
8.92367;0.0;0.012
8.05842;0.0;0.013
7.441160000000001;0.0;0.012
11.62606;0.0;0.006999999999999999
12.800999999999998;0.0;0.002
17.47157;0.0;0.0
21.40713;0.062;0.0
17.54286;0.19699999999999998;0.001
20.18094;0.39799999999999996;0.039
22.67349;0.588;0.069
23.85254;0.6859999999999999;0.066
21.9323;0.7190000000000001;0.055
22.58911;0.6920000000000001;0.040999999999999995
22.61391;0.609;0.027999999999999997
24.68748;0.46799999999999997;0.019
23.1004;0.27399999999999997;0.018000000000000002
27.08343;0.075;0.028999999999999998
33.65099;0.0;0.068
38.92861;0.0;0.073
41.5527;0.0;0.053
36.19628;0.0;0.026
25.14258;0.0;0.008
14.9443;0.0;0.002
8.002369999999999;0.0;0.001
6.33645;0.0;0.0
5.81809;0.0;0.0
7.05807;0.0;0.0
7.9442;0.0;0.0
12.69275;0.0;0.001
13.62238;0.001;0.002
15.10202;0.13;0.003
13.37338;0.34;0.019
16.70808;0.515;0.047
18.5961;0.633;0.047
18.00806;0.6990000000000001;0.042
17.766479999999994;0.716;0.038
16.77845;0.6900000000000001;0.03
16.838260000000002;0.601;0.013
21.95562;0.45799999999999996;0.015
19.39652;0.272;0.026
20.29981;0.07200000000000001;0.046
25.56202;0.0;0.08199999999999999
32.37787;0.0;0.083
42.21667;0.0;0.055
30.72775;0.0;0.027999999999999997
16.173379999999998;0.0;0.011000000000000001
11.67772;0.0;0.004
7.40078;0.0;0.001
6.83954;0.0;0.0
5.73754;0.0;0.0
6.7744;0.0;0.001
8.50393;0.0;0.001
11.15021;0.0;0.001
14.9339;0.001;0.003
17.11354;0.111;0.006
17.31044;0.297;0.051
19.22811;0.461;0.11599999999999999
18.16232;0.579;0.121
19.20847;0.65;0.115
21.4903;0.66;0.105
20.35141;0.621;0.094
19.80517;0.5589999999999999;0.077
23.29398;0.43799999999999994;0.057
14.33012;0.263;0.045
19.66657;0.07400000000000001;0.045
20.0524;0.0;0.064
28.72555;0.0;0.061
42.36543;0.0;0.039
31.44892;0.0;0.016
16.364179999999998;0.0;0.003
10.83032;0.0;0.0
7.252839999999999;0.0;0.0
6.742380000000002;0.0;0.0
6.66206;0.0;0.0
7.20573;0.0;0.0
8.92595;0.0;0.0
8.96283;0.0;0.002
12.69314;0.001;0.006
17.37195;0.099;0.01
17.456329999999998;0.292;0.06
14.93336;0.478;0.195
18.63396;0.595;0.23399999999999999
18.69296;0.6509999999999999;0.215
18.86429;0.655;0.18
17.90285;0.605;0.146
16.924129999999998;0.505;0.11699999999999999
17.54411;0.365;0.08800000000000001
13.84143;0.209;0.059
18.6444;0.061;0.035
22.8243;0.0;0.031
27.76995;0.0;0.019
34.41895;0.0;0.006
25.60286;0.0;0.003
18.48174;0.0;0.015
11.35388;0.0;0.057
5.9956;0.0;0.119
6.89973;0.0;0.183
7.82292;0.0;0.23199999999999998
7.90302;0.0;0.261
10.98984;0.0;0.24600000000000002
11.73221;0.0;0.195
14.04802;0.001;0.14200000000000002
19.74429;0.114;0.09300000000000001
17.22831;0.30000000000000004;0.09
18.28827;0.42;0.034
21.7286;0.48200000000000004;0.004
24.52476;0.513;0.002
23.02302;0.511;0.009000000000000001
20.07786;0.46;0.015
23.76273;0.36;0.013999999999999999
24.42143;0.252;0.012
18.44761;0.13699999999999998;0.008
23.73577;0.038;0.006999999999999999
29.97326;0.0;0.012
39.70319;0.0;0.009000000000000001
36.76393;0.0;0.002
33.12886;0.0;0.001
20.46971;0.0;0.003
13.59319;0.0;0.017
7.630089999999999;0.0;0.062
7.18175;0.0;0.11199999999999999
7.613569999999998;0.0;0.15
8.1922;0.0;0.172
8.88767;0.0;0.17800000000000002
10.89827;0.0;0.17500000000000002
16.24372;0.001;0.149
16.50403;0.091;0.127
17.185129999999994;0.253;0.195
15.21;0.39899999999999997;0.139
16.391920000000002;0.5;0.085
24.07642;0.555;0.063
23.30916;0.5690000000000001;0.055
19.38182;0.562;0.053
17.66114;0.467;0.059
21.46832;0.302;0.07100000000000001
17.38171;0.141;0.079
23.70427;0.035;0.075
26.4896;0.0;0.07400000000000001
30.746240000000004;0.0;0.095
37.96353;0.0;0.111
30.3841;0.0;0.13
17.229670000000002;0.0;0.153
13.46602;0.0;0.161
8.64714;0.0;0.12
8.34559;0.0;0.079
7.5987399999999985;0.0;0.065
7.92564;0.0;0.067
8.8817;0.0;0.079
10.42385;0.0;0.094
11.80924;0.001;0.114
18.51714;0.11;0.23199999999999998
16.81954;0.302;0.342
16.30191;0.472;0.239
16.83408;0.593;0.131
22.52403;0.645;0.075
21.32834;0.6629999999999999;0.054000000000000006
22.90268;0.627;0.047
22.305670000000006;0.544;0.046
21.36674;0.41;0.047
16.71649;0.233;0.046
24.57984;0.061;0.049
21.45828;0.0;0.073
36.22347;0.0;0.111
44.52646;0.0;0.151
34.353770000000004;0.0;0.191
17.96666;0.0;0.18600000000000003
10.07947;0.0;0.131
7.0046300000000015;0.0;0.096
5.83533;0.0;0.08800000000000001
7.93628;0.0;0.09300000000000001
6.25422;0.0;0.095
7.887389999999999;0.0;0.08700000000000001
9.36018;0.0;0.08600000000000001
12.34235;0.001;0.085
13.57134;0.113;0.09699999999999999
14.25588;0.317;0.103
16.53651;0.499;0.052000000000000005
16.54433;0.645;0.023
17.21347;0.708;0.011000000000000001
18.35363;0.7190000000000001;0.036000000000000004
20.54361;0.6809999999999999;0.06
20.06005;0.584;0.081
21.73958;0.43700000000000006;0.09699999999999999
20.63755;0.263;0.115
22.03206;0.07200000000000001;0.13
24.35578;0.0;0.152
26.629590000000004;0.0;0.195
36.02076;0.0;0.21600000000000003
27.79257;0.0;0.221
19.1983;0.0;0.209
10.15087;0.0;0.19399999999999998
5.51956;0.0;0.157
8.29493;0.0;0.14300000000000002
6.813460000000001;0.0;0.14200000000000002
7.71632;0.0;0.14300000000000002
9.79819;0.0;0.14400000000000002
12.79782;0.0;0.14400000000000002
17.13289;0.001;0.149
19.64812;0.128;0.17
17.809739999999994;0.341;0.23
20.26827;0.521;0.192
18.30898;0.653;0.14300000000000002
25.04264;0.7090000000000001;0.11
21.37918;0.713;0.107
21.32972;0.6779999999999999;0.12300000000000001
19.10387;0.599;0.145
23.38774;0.46799999999999997;0.171
22.20931;0.28700000000000003;0.205
21.73112;0.09;0.222
30.07773;0.0;0.24
31.32666;0.0;0.316
43.26618;0.0;0.369
30.56111;0.0;0.39799999999999996
16.49796;0.0;0.40399999999999997
10.9187;0.0;0.39
7.15848;0.0;0.34600000000000003
7.394430000000002;0.0;0.268
6.37676;0.0;0.281
7.32344;0.0;0.299
10.32091;0.0;0.292
10.76159;0.0;0.271
14.1829;0.002;0.258
18.79407;0.14;0.248
17.50682;0.35000000000000003;0.525
20.29878;0.521;0.619
18.61008;0.65;0.5730000000000001
21.3312;0.708;0.541
19.84119;0.7120000000000001;0.511
21.32157;0.684;0.486
19.59941;0.589;0.46799999999999997
19.102;0.442;0.456
21.37975;0.254;0.449
25.28446;0.064;0.39899999999999997
28.92705;0.0;0.306
31.99424;0.0;0.321
44.06912;0.0;0.35000000000000003
29.85443;0.0;0.37799999999999995
19.5348;0.0;0.39
13.10001;0.0;0.387
7.44263;0.0;0.384
6.5064;0.0;0.385
6.67495;0.0;0.385
5.7845;0.0;0.377
7.694189999999999;0.0;0.358
10.21998;0.0;0.33399999999999996
11.47942;0.001;0.314
15.46268;0.12300000000000001;0.28300000000000003
12.58646;0.332;0.581
18.17388;0.51;0.735
15.66218;0.655;0.7290000000000001
19.27077;0.718;0.687
20.52004;0.7290000000000001;0.638
18.02416;0.6880000000000001;0.601
16.38385;0.597;0.5750000000000001
20.26928;0.447;0.536
16.487779999999994;0.159;0.471
19.25704;0.035;0.37
26.53336;0.0;0.243
33.11157;0.0;0.201
35.69434000000001;0.0;0.203
24.89019;0.0;0.23199999999999998
17.00978;0.0;0.263
11.61236;0.0;0.263
6.22063;0.0;0.236
5.87713;0.0;0.21600000000000003
6.21451;0.0;0.207
5.65203;0.0;0.205
7.673319999999999;0.0;0.203
10.00921;0.0;0.2
9.83425;0.001;0.195
14.48712;0.119;0.195
12.57067;0.327;0.34800000000000003
16.98799;0.518;0.342
16.15103;0.657;0.294
19.66872;0.713;0.264
19.65206;0.7170000000000001;0.239
16.30651;0.654;0.218
17.89349;0.552;0.196
16.92476;0.401;0.183
18.6545;0.21600000000000003;0.184
16.03999;0.053;0.16399999999999998
26.242690000000003;0.0;0.17
34.59826;0.0;0.187
38.12116;0.0;0.198
24.68799;0.0;0.21
18.00548;0.0;0.208
9.57446;0.0;0.192
4.79736;0.0;0.198
6.55589;0.0;0.213
5.45655;0.0;0.22
6.8312;0.0;0.214
7.46236;0.0;0.198
8.864230000000003;0.0;0.184
15.0189;0.001;0.177
15.71217;0.122;0.163
15.36325;0.326;0.294
15.20483;0.501;0.303
17.48265;0.62;0.248
17.370420000000006;0.6779999999999999;0.207
16.73612;0.6779999999999999;0.18100000000000002
17.91105;0.632;0.172
20.54906;0.55;0.16699999999999998
