Demand;SolarGen;Wind
17.71752;0.489;0.647
24.92076;0.623;0.525
20.86228;0.6970000000000001;0.39
26.32423;0.706;0.28400000000000003
23.23429;0.669;0.201
27.17448;0.583;0.151
22.60467;0.442;0.133
22.59513;0.259;0.139
30.91089;0.066;0.135
40.95879;0.0;0.168
57.0877;0.0;0.20199999999999999
54.394;0.0;0.233
42.51083;0.0;0.275
25.9284;0.0;0.318
12.4682;0.0;0.35000000000000003
8.08372;0.0;0.375
6.48383;0.0;0.38799999999999996
6.53084;0.0;0.387
8.20956;0.0;0.38299999999999995
9.05125;0.0;0.375
11.47313;0.0;0.368
16.96574;0.0;0.364
21.99819;0.124;0.32299999999999995
22.26424;0.33299999999999996;0.36
14.88766;0.503;0.34600000000000003
22.72415;0.636;0.268
26.27376;0.6779999999999999;0.218
25.81071;0.6859999999999999;0.192
21.86305;0.653;0.165
24.45348;0.579;0.141
26.97441;0.452;0.127
17.435879999999994;0.273;0.118
35.64645;0.07200000000000001;0.102
37.95549000000001;0.0;0.136
44.83387000000001;0.0;0.185
55.92519;0.0;0.24100000000000002
34.48695;0.0;0.28800000000000003
21.05555;0.0;0.28400000000000003
13.68308;0.0;0.27399999999999997
7.111739999999998;0.0;0.304
8.51688;0.0;0.322
9.51718;0.0;0.318
8.47357;0.0;0.326
8.86128;0.0;0.364
14.72502;0.0;0.379
18.46309;0.0;0.379
22.15751;0.126;0.4
19.73578;0.33399999999999996;0.5730000000000001
23.0175;0.505;0.5379999999999999
22.63379;0.644;0.456
28.54092;0.7030000000000001;0.364
27.25323;0.711;0.30000000000000004
23.8911;0.675;0.266
33.60945;0.588;0.247
25.28767;0.452;0.24100000000000002
27.5177;0.27;0.238
28.122940000000003;0.07200000000000001;0.201
39.91819;0.0;0.207
54.29105;0.0;0.237
61.45457;0.0;0.26
43.61483;0.0;0.294
21.10131;0.0;0.31
15.85382;0.0;0.32
9.03909;0.0;0.33399999999999996
8.83382;0.0;0.34800000000000003
10.00454;0.0;0.35100000000000003
8.83282;0.0;0.34900000000000003
12.00811;0.0;0.35700000000000004
14.72683;0.0;0.374
18.951;0.001;0.395
25.49146;0.147;0.381
20.19225;0.36;0.513
24.76892;0.529;0.517
29.39647;0.642;0.44
29.0023;0.7030000000000001;0.35200000000000004
27.49284;0.716;0.32
28.35591;0.682;0.308
28.780790000000003;0.603;0.307
29.82902;0.473;0.318
28.82128;0.289;0.313
30.37279;0.08199999999999999;0.247
40.18604000000001;0.0;0.221
51.83414000000001;0.0;0.25
62.54324;0.0;0.289
49.91186;0.0;0.332
22.38149;0.0;0.377
13.9623;0.0;0.40299999999999997
9.52611;0.0;0.409
6.7536;0.0;0.386
7.493989999999998;0.0;0.386
7.88439;0.0;0.396
7.99495;0.0;0.413
13.77883;0.0;0.42700000000000005
16.57797;0.001;0.42700000000000005
18.75135;0.154;0.38299999999999995
23.28778;0.37200000000000005;0.5730000000000001
20.59855;0.542;0.5690000000000001
24.39475;0.659;0.48
29.48808;0.718;0.39799999999999996
30.14125;0.7290000000000001;0.34
27.14672;0.6960000000000001;0.295
26.07725;0.614;0.272
22.85952;0.484;0.27399999999999997
26.57725;0.299;0.28500000000000003
24.87265;0.084;0.258
30.37722;0.0;0.271
51.57288;0.0;0.32
57.62266;0.0;0.35600000000000004
49.13326;0.0;0.375
29.609040000000004;0.0;0.37
14.75876;0.0;0.366
8.738560000000001;0.0;0.381
9.74142;0.0;0.39899999999999997
10.07767;0.0;0.418
9.14611;0.0;0.43700000000000006
10.60015;0.0;0.469
15.64725;0.0;0.494
23.1788;0.001;0.5
25.00631;0.161;0.472
24.933670000000006;0.37799999999999995;0.638
27.62879;0.547;0.584
27.30516;0.657;0.43200000000000005
34.16471;0.7140000000000001;0.292
31.44365;0.723;0.21600000000000003
36.38459;0.6910000000000001;0.172
29.66648;0.608;0.152
31.94338;0.474;0.157
33.90724;0.272;0.18100000000000002
38.23124;0.07200000000000001;0.187
48.12179;0.0;0.244
57.40864000000001;0.0;0.32299999999999995
64.3838;0.0;0.373
54.09944;0.0;0.39899999999999997
28.344490000000004;0.0;0.42
17.93192;0.0;0.42200000000000004
8.52587;0.0;0.43700000000000006
8.31762;0.0;0.45399999999999996
7.2977;0.0;0.474
9.0599;0.0;0.498
11.63017;0.0;0.506
13.16342;0.0;0.498
20.41409;0.0;0.486
20.60688;0.11;0.591
24.10918;0.31;0.647
25.73392;0.489;0.588
26.32483;0.629;0.516
27.22528;0.6980000000000001;0.462
29.6022;0.7070000000000001;0.402
33.39269;0.6659999999999999;0.35600000000000004
26.82533;0.5820000000000001;0.32799999999999996
34.53456;0.44799999999999995;0.312
30.83212;0.266;0.302
35.48433;0.069;0.24600000000000002
44.87048;0.0;0.22399999999999998
54.9878;0.0;0.268
68.89953;0.0;0.33
49.65829;0.0;0.39799999999999996
27.33272;0.0;0.445
15.77638;0.0;0.501
10.47937;0.0;0.534
5.48266;0.0;0.546
7.6491;0.0;0.5529999999999999
6.998010000000002;0.0;0.5630000000000001
9.73495;0.0;0.561
11.84161;0.0;0.536
18.70186;0.001;0.544
17.679879999999994;0.133;0.5670000000000001
20.70851;0.34400000000000003;0.606
19.30944;0.515;0.557
25.4357;0.627;0.51
24.84228;0.6880000000000001;0.494
23.54494;0.6960000000000001;0.495
22.84021;0.649;0.477
21.82887;0.5589999999999999;0.445
18.29191;0.42;0.416
24.10635;0.236;0.36200000000000004
25.6247;0.055999999999999994;0.242
30.62203;0.0;0.195
40.91013;0.0;0.22399999999999998
58.35379;0.0;0.273
35.31443;0.0;0.318
22.6717;0.0;0.355
16.28351;0.0;0.39299999999999996
7.305739999999999;0.0;0.43
9.92101;0.0;0.45399999999999996
8.82953;0.0;0.469
9.1997;0.0;0.486
12.5297;0.0;0.501
17.627760000000006;0.0;0.507
19.37953;0.0;0.503
26.93056;0.122;0.5
22.81529;0.332;0.593
26.20004;0.507;0.532
30.17563;0.65;0.45399999999999996
28.16205;0.711;0.35200000000000004
39.4109;0.723;0.29100000000000004
31.36586;0.6859999999999999;0.256
33.83508;0.605;0.23199999999999998
28.819640000000003;0.474;0.214
30.34758;0.29100000000000004;0.191
32.61477;0.081;0.15
50.99629;0.0;0.163
54.30134;0.0;0.19899999999999998
64.09259;0.0;0.245
44.87074000000001;0.0;0.295
30.564940000000004;0.0;0.332
14.05892;0.0;0.359
10.034;0.0;0.391
8.20801;0.0;0.413
7.81071;0.0;0.411
7.26005;0.0;0.39399999999999996
9.36195;0.0;0.382
14.49913;0.0;0.37799999999999995
16.75579;0.001;0.38
19.14799;0.151;0.35100000000000003
20.86791;0.36700000000000005;0.382
23.01723;0.537;0.327
24.37907;0.6579999999999999;0.214
29.2991;0.716;0.12
30.21109;0.725;0.075
29.01002;0.687;0.053
27.50038;0.6000000000000001;0.043
26.96487;0.46799999999999997;0.045
27.13059;0.29100000000000004;0.064
30.2011;0.085;0.098
39.88939;0.0;0.17600000000000002
54.44376;0.0;0.225
53.52795;0.0;0.26
33.69659;0.0;0.28400000000000003
22.06941;0.0;0.29100000000000004
16.475070000000002;0.0;0.298
10.04167;0.0;0.317
10.48871;0.0;0.33399999999999996
8.71914;0.0;0.35100000000000003
9.42959;0.0;0.359
9.3884;0.0;0.34400000000000003
17.88656;0.0;0.324
23.8416;0.001;0.289
30.04307;0.14400000000000002;0.23399999999999999
23.73031;0.361;0.17800000000000002
29.52177;0.532;0.067
29.57072;0.642;0.0
30.27131;0.7020000000000001;0.0
31.96092;0.715;0.0
34.01405;0.675;0.0
28.11873;0.59;0.002
32.78242;0.446;0.016
26.94757;0.263;0.024
31.23955;0.07100000000000001;0.044000000000000004
52.41358;0.0;0.085
57.96556999999999;0.0;0.07100000000000001
70.2657;0.0;0.033
53.43729;0.0;0.006999999999999999
30.4481;0.0;0.001
20.32826;0.0;0.005
10.61625;0.0;0.023
9.16086;0.0;0.047
7.7911100000000015;0.0;0.057999999999999996
7.53569;0.0;0.055
9.72711;0.0;0.038
15.82843;0.0;0.02
17.69055;0.001;0.008
21.83787;0.122;0.006
20.06673;0.327;0.002
24.66491;0.499;0.001
25.8259;0.639;0.001
31.96995;0.7000000000000001;0.004
29.6185;0.7090000000000001;0.008
28.7071;0.659;0.01
25.97946;0.555;0.013
29.15351;0.406;0.013999999999999999
27.56015;0.22899999999999998;0.017
25.1813;0.061;0.027000000000000003
44.41894;0.0;0.055
56.38086;0.0;0.055
64.48724;0.0;0.045
53.48559;0.0;0.037000000000000005
26.55381;0.0;0.023
16.2857;0.0;0.008
10.17049;0.0;0.001
7.3826800000000015;0.0;0.001
6.6021;0.0;0.004
8.57168;0.0;0.013
7.562769999999999;0.0;0.019
13.50865;0.0;0.023
17.127110000000002;0.001;0.027999999999999997
25.00331;0.13699999999999998;0.032
19.48033;0.34600000000000003;0.023
18.8155;0.515;0.027000000000000003
23.03222;0.629;0.035
24.76444;0.6920000000000001;0.05
25.196620000000006;0.706;0.061
25.93053;0.6629999999999999;0.064
21.90377;0.583;0.064
26.72552;0.45299999999999996;0.068
25.77908;0.262;0.08
33.71329;0.069;0.08700000000000001
35.38871;0.0;0.119
49.91791;0.0;0.133
51.02062;0.0;0.138
45.12765;0.0;0.147
23.307270000000006;0.0;0.165
16.5663;0.0;0.18899999999999997
7.1314199999999985;0.0;0.21100000000000002
9.45141;0.0;0.228
9.25758;0.0;0.237
9.41615;0.0;0.23199999999999998
9.95902;0.0;0.21600000000000003
14.75623;0.0;0.198
16.62947;0.001;0.195
25.38475;0.147;0.179
19.34943;0.363;0.152
22.23756;0.526;0.289
24.90506;0.624;0.324
27.85442;0.6709999999999999;0.306
30.94438;0.6759999999999999;0.27399999999999997
27.92685;0.65;0.24100000000000002
33.27001;0.578;0.208
33.663129999999995;0.455;0.18600000000000003
27.57085;0.28;0.16399999999999998
31.36336;0.08;0.115
44.4285;0.0;0.10800000000000001
46.03602;0.0;0.121
73.44431999999998;0.0;0.149
48.8135;0.0;0.188
30.60545;0.0;0.23
13.40848;0.0;0.271
7.713989999999999;0.0;0.315
8.10567;0.0;0.353
8.065660000000001;0.0;0.373
7.499339999999999;0.0;0.39
9.68995;0.0;0.39299999999999996
12.78024;0.0;0.387
19.04581;0.001;0.39
21.95082;0.152;0.35600000000000004
18.73118;0.358;0.375
16.21046;0.524;0.392
23.4567;0.632;0.35200000000000004
22.51991;0.6970000000000001;0.317
29.49813;0.711;0.306
32.33529;0.675;0.32
26.08042;0.595;0.342
24.11981;0.46299999999999997;0.363
23.64464;0.28;0.358
31.18897;0.077;0.265
43.90126;0.0;0.21
57.21053000000001;0.0;0.213
61.61374;0.0;0.237
33.998870000000004;0.0;0.289
26.33297;0.0;0.359
11.27067;0.0;0.413
8.2563;0.0;0.407
8.63738;0.0;0.384
9.9763;0.0;0.354
8.88156;0.0;0.32899999999999996
11.21853;0.0;0.299
14.744320000000002;0.0;0.267
17.24335;0.001;0.23199999999999998
23.70268;0.146;0.17
23.48368;0.361;0.102
23.30141;0.524;0.264
28.05478;0.643;0.33799999999999997
27.02208;0.705;0.35700000000000004
32.63771;0.718;0.34
29.63368;0.679;0.29600000000000004
28.18833;0.585;0.247
27.53354;0.434;0.203
30.17565;0.243;0.165
33.57124;0.062;0.102
39.94516;0.0;0.09300000000000001
60.28334;0.0;0.105
57.72419;0.0;0.149
45.00774000000001;0.0;0.23199999999999998
26.53681;0.0;0.318
15.93984;0.0;0.376
8.44888;0.0;0.408
7.4473600000000015;0.0;0.413
8.886289999999997;0.0;0.39299999999999996
6.9180899999999985;0.0;0.364
10.74934;0.0;0.321
13.3227;0.0;0.27399999999999997
18.5068;0.001;0.23199999999999998
22.65253;0.14200000000000002;0.172
23.54021;0.359;0.10099999999999999
22.934420000000006;0.529;0.08800000000000001
28.89946;0.637;0.07
32.16118;0.6950000000000001;0.069
37.05917;0.7090000000000001;0.067
25.07601;0.687;0.066
26.03453;0.612;0.07
22.75788;0.484;0.08
18.40419;0.304;0.098
29.90337;0.092;0.103
49.26023;0.0;0.12300000000000001
53.5814;0.0;0.12
67.62303;0.0;0.092
45.74026;0.0;0.064
25.11906;0.0;0.04
16.65302;0.0;0.034
8.37375;0.0;0.044000000000000004
7.21282;0.0;0.063
6.85418;0.0;0.081
7.0003;0.0;0.095
9.20244;0.0;0.098
12.15281;0.0;0.09300000000000001
15.49237;0.002;0.08700000000000001
17.75759;0.161;0.07
15.88008;0.382;0.027999999999999997
21.09405;0.5489999999999999;0.019
20.59675;0.6609999999999999;0.032
25.63661;0.721;0.044000000000000004
21.94253;0.733;0.044000000000000004
24.96725;0.6910000000000001;0.038
15.27894;0.5680000000000001;0.036000000000000004
23.06026;0.41;0.033
23.64869;0.259;0.034
24.41444;0.08199999999999999;0.038
46.29172;0.0;0.06
39.70386;0.0;0.061
64.0898;0.0;0.055
39.41272;0.0;0.059
20.94506;0.0;0.08199999999999999
14.83294;0.0;0.10800000000000001
7.322789999999999;0.0;0.141
7.22912;0.0;0.17400000000000002
8.647110000000001;0.0;0.193
7.297060000000001;0.0;0.2
9.19216;0.0;0.201
13.1693;0.0;0.19899999999999998
21.8014;0.002;0.196
21.58635;0.166;0.163
21.44354;0.386;0.102
23.5135;0.555;0.13699999999999998
23.67884;0.669;0.161
27.89449;0.7290000000000001;0.159
28.43571;0.74;0.131
24.93399;0.706;0.098
23.48179;0.622;0.069
24.44058;0.48700000000000004;0.049
21.57652;0.302;0.038
22.39319;0.08900000000000001;0.033
41.76228;0.0;0.047
45.37048;0.0;0.047
53.62841;0.0;0.026
38.00418;0.0;0.003
28.19075;0.0;0.0
15.52943;0.0;0.001
7.60965;0.0;0.004
5.501519999999998;0.0;0.017
6.939489999999998;0.0;0.032
7.003710000000001;0.0;0.042
8.07173;0.0;0.040999999999999995
14.4751;0.0;0.036000000000000004
16.37751;0.001;0.03
19.31914;0.10800000000000001;0.015
21.2731;0.302;0.003
19.37976;0.474;0.013
23.07178;0.5720000000000001;0.033
27.45416;0.618;0.052000000000000005
25.06917;0.618;0.062
24.55573;0.609;0.057999999999999996
22.75894;0.5710000000000001;0.05
24.21662;0.45399999999999996;0.042
22.59522;0.276;0.035
24.66286;0.078;0.032
30.375;0.0;0.044000000000000004
39.37847;0.0;0.028999999999999998
55.54894;0.0;0.009000000000000001
42.0185;0.0;0.001
19.62724;0.0;0.0
14.06093;0.0;0.0
6.420730000000002;0.0;0.001
9.51632;0.0;0.013999999999999999
7.4210600000000015;0.0;0.040999999999999995
7.4744899999999985;0.0;0.064
11.0958;0.0;0.068
12.34591;0.0;0.059
21.821720000000006;0.001;0.055999999999999994
21.62384;0.10800000000000001;0.051
16.21934;0.268;0.052000000000000005
24.523670000000006;0.428;0.084
28.81178;0.5650000000000001;0.09
22.16441;0.634;0.09
28.40823;0.632;0.08600000000000001
27.78843;0.5760000000000001;0.08
24.04642;0.49;0.07200000000000001
28.20355;0.377;0.064
26.74544;0.228;0.061
34.80588;0.063;0.052000000000000005
43.21761;0.0;0.065
54.51995;0.0;0.07200000000000001
50.95267;0.0;0.07200000000000001
54.72999;0.0;0.067
28.42778;0.0;0.07200000000000001
12.27029;0.0;0.09
9.91964;0.0;0.115
7.7733;0.0;0.145
8.98166;0.0;0.17400000000000002
9.71477;0.0;0.195
11.064;0.0;0.195
14.9665;0.0;0.17600000000000002
19.52824;0.001;0.14800000000000002
24.70596;0.11599999999999999;0.103
21.81125;0.311;0.057999999999999996
29.64671;0.475;0.081
30.30891;0.583;0.07100000000000001
30.090940000000003;0.628;0.068
29.11666;0.638;0.067
28.92545;0.604;0.064
27.1521;0.5329999999999999;0.06
30.77;0.418;0.057999999999999996
25.21633;0.247;0.06
33.68607;0.067;0.052000000000000005
40.20778;0.0;0.061
60.043;0.0;0.052000000000000005
62.13854;0.0;0.033
53.26665;0.0;0.016
27.89443;0.0;0.006
16.45813;0.0;0.006
10.55332;0.0;0.017
7.79231;0.0;0.04
5.08671;0.0;0.06
7.36948;0.0;0.075
7.22773;0.0;0.08
14.59124;0.0;0.077
16.286720000000006;0.001;0.065
23.11498;0.11199999999999999;0.038
21.54009;0.32799999999999996;0.002
19.20708;0.516;0.001
22.732570000000006;0.634;0.002
21.68515;0.6910000000000001;0.005
24.55848;0.6990000000000001;0.006999999999999999
24.94367;0.6579999999999999;0.008
19.51517;0.578;0.008
29.364;0.447;0.01
23.71999;0.26899999999999996;0.013
27.89526;0.075;0.019
36.96854;0.0;0.037000000000000005
47.75724;0.0;0.035
56.06988000000001;0.0;0.021
46.65116;0.0;0.011000000000000001
23.80064;0.0;0.011000000000000001
15.46256;0.0;0.021
6.92482;0.0;0.033
6.6254800000000005;0.0;0.04
5.87095;0.0;0.039
7.48893;0.0;0.031
9.43361;0.0;0.017
12.06753;0.0;0.006
13.90875;0.001;0.001
19.70118;0.07100000000000001;0.0
17.8355;0.17800000000000002;0.0
18.02403;0.265;0.0
21.25251;0.39299999999999996;0.001
25.11476;0.508;0.001
23.52793;0.589;0.001
23.11168;0.5920000000000001;0.001
21.78119;0.527;0.001
22.81028;0.392;0.0
22.84438;0.217;0.001
23.45997;0.055999999999999994;0.011000000000000001
32.61097;0.0;0.040999999999999995
40.11715;0.0;0.045
46.4261;0.0;0.027000000000000003
43.46344000000001;0.0;0.01
24.32154;0.0;0.001
13.65361;0.0;0.001
7.31545;0.0;0.006
8.65783;0.0;0.016
6.4465;0.0;0.019
5.82009;0.0;0.013
9.32983;0.0;0.006999999999999999
11.43433;0.0;0.005
16.17909;0.002;0.011000000000000001
23.38845;0.133;0.011000000000000001
23.64797;0.332;0.006
21.37081;0.498;0.024
24.75643;0.62;0.028999999999999998
29.101090000000006;0.684;0.028999999999999998
26.740440000000003;0.7000000000000001;0.031
27.9207;0.6679999999999999;0.027999999999999997
30.62416;0.586;0.021
27.66136;0.45299999999999996;0.019
23.14309;0.276;0.02
27.10348;0.077;0.03
30.79525;0.0;0.055999999999999994
51.8872;0.0;0.067
51.98688;0.0;0.052000000000000005
48.37561;0.0;0.03
24.76223;0.0;0.013999999999999999
12.1412;0.0;0.008
7.6131600000000015;0.0;0.006999999999999999
7.2417;0.0;0.008
8.36149;0.0;0.006999999999999999
7.614260000000002;0.0;0.006
8.30879;0.0;0.005
13.91538;0.0;0.005
17.307389999999998;0.001;0.008
20.47758;0.083;0.015
22.36865;0.21899999999999997;0.04
21.00895;0.34500000000000003;0.094
28.55315;0.451;0.122
26.55437;0.527;0.119
26.7798;0.58;0.1
29.6547;0.55;0.07400000000000001
25.81964;0.519;0.048
30.09648;0.42200000000000004;0.027999999999999997
25.9597;0.256;0.019
30.95264;0.07100000000000001;0.013
35.51874;0.0;0.013
57.18596;0.0;0.009000000000000001
56.31348000000001;0.0;0.003
47.95631;0.0;0.0
25.60806;0.0;0.0
15.3105;0.0;0.0
7.32873;0.0;0.0
8.9103;0.0;0.0
10.29322;0.0;0.001
10.22145;0.0;0.001
9.32071;0.0;0.004
14.203120000000002;0.0;0.013999999999999999
19.52359;0.001;0.03
27.96731;0.098;0.042
23.29211;0.27399999999999997;0.057999999999999996
22.59252;0.434;0.091
29.1838;0.537;0.125
30.05305;0.583;0.139
28.8573;0.581;0.12300000000000001
34.87828;0.539;0.095
30.39328;0.46399999999999997;0.065
29.68205;0.355;0.036000000000000004
25.48393;0.21600000000000003;0.012
37.35008;0.065;0.002
46.15235;0.0;0.001
58.66076999999999;0.0;0.001
67.41383;0.0;0.003
54.51519;0.0;0.016
23.22127;0.0;0.057999999999999996
16.58967;0.0;0.11699999999999999
9.45306;0.0;0.17400000000000002
7.40393;0.0;0.214
8.24412;0.0;0.233
7.62213;0.0;0.248
8.99225;0.0;0.25
13.16851;0.0;0.226
18.12568;0.001;0.182
19.06237;0.103;0.122
16.29093;0.257;0.079
21.50555;0.366;0.015
21.44036;0.428;0.0
23.43895;0.484;0.002
28.41973;0.501;0.012
25.38637;0.465;0.018000000000000002
21.07605;0.35600000000000004;0.013
26.12801;0.238;0.006999999999999999
27.42923;0.13699999999999998;0.003
28.10803;0.040999999999999995;0.002
32.43815;0.0;0.006
51.25247;0.0;0.004
56.2803;0.0;0.001
49.32965;0.0;0.0
24.13003;0.0;0.003
13.32886;0.0;0.021
6.93703;0.0;0.048
7.80405;0.0;0.057
8.5639;0.0;0.057
6.16937;0.0;0.07100000000000001
10.27085;0.0;0.1
15.35469;0.0;0.118
16.576420000000002;0.001;0.11
20.26298;0.083;0.103
17.47233;0.225;0.157
21.38061;0.358;0.121
22.29109;0.444;0.081
29.244290000000003;0.494;0.059
27.382620000000006;0.521;0.048
21.85615;0.517;0.047
19.9959;0.419;0.057
24.86174;0.28500000000000003;0.07400000000000001
25.10053;0.15;0.091
23.93604;0.039;0.08199999999999999
41.86754000000001;0.0;0.078
40.09188;0.0;0.081
45.89925;0.0;0.073
49.8419;0.0;0.064
22.0008;0.0;0.078
14.655220000000002;0.0;0.11199999999999999
7.78348;0.0;0.128
9.27228;0.0;0.12300000000000001
9.07862;0.0;0.106
9.1098;0.0;0.095
9.79561;0.0;0.09699999999999999
14.4822;0.0;0.10099999999999999
21.64049;0.001;0.106
21.43522;0.103;0.171
23.40679;0.278;0.294
22.65649;0.435;0.21100000000000002
26.700840000000003;0.54;0.121
32.04802;0.601;0.083
30.16474;0.618;0.07
28.01358;0.5770000000000001;0.064
28.39238;0.494;0.062
28.86701;0.363;0.057999999999999996
32.83506;0.208;0.048
30.080920000000006;0.055;0.038
47.24765;0.0;0.044000000000000004
54.32812;0.0;0.064
58.44764;0.0;0.098
46.0117;0.0;0.152
29.3141;0.0;0.17800000000000002
16.09737;0.0;0.17600000000000002
8.151860000000001;0.0;0.192
6.645060000000001;0.0;0.22399999999999998
8.46945;0.0;0.244
8.31431;0.0;0.243
8.79247;0.0;0.22
11.86469;0.0;0.198
20.22117;0.001;0.177
25.22085;0.103;0.165
21.32495;0.301;0.17400000000000002
24.42737;0.48700000000000004;0.08600000000000001
29.37062;0.634;0.053
28.70318;0.6970000000000001;0.062
33.69648;0.706;0.08199999999999999
28.444340000000004;0.65;0.105
32.71097;0.54;0.124
29.62237;0.4;0.139
26.97563;0.239;0.15
31.91452;0.064;0.147
37.31701;0.0;0.151
52.60522;0.0;0.19
58.06732;0.0;0.222
42.52841;0.0;0.26
27.39351;0.0;0.298
16.93459;0.0;0.32
8.86587;0.0;0.305
8.28684;0.0;0.315
8.061960000000001;0.0;0.33399999999999996
8.5221;0.0;0.34
11.05986;0.0;0.327
13.80134;0.0;0.312
17.93344;0.002;0.302
25.29469;0.12300000000000001;0.311
24.23478;0.32899999999999996;0.411
22.92837;0.503;0.34700000000000003
23.909270000000006;0.625;0.256
28.01959;0.679;0.19899999999999998
30.13687;0.6880000000000001;0.18899999999999997
28.48328;0.65;0.2
28.60271;0.5730000000000001;0.221
25.821;0.45;0.247
23.68196;0.28200000000000003;0.281
26.12988;0.08700000000000001;0.28600000000000003
39.20516;0.0;0.289
50.88918;0.0;0.36
53.07632;0.0;0.413
41.77433;0.0;0.445
27.58275;0.0;0.466
15.01769;0.0;0.475
6.2396400000000005;0.0;0.462
7.5762;0.0;0.45799999999999996
8.243910000000001;0.0;0.489
8.71852;0.0;0.52
9.65954;0.0;0.53
13.84523;0.0;0.524
18.03146;0.002;0.516
22.09464;0.139;0.489
21.74726;0.34700000000000003;0.733
23.25431;0.516;0.7559999999999999
20.27834;0.642;0.6960000000000001
27.55647;0.6990000000000001;0.632
26.428790000000006;0.7030000000000001;0.5710000000000001
21.74289;0.6679999999999999;0.518
25.12626;0.5760000000000001;0.479
27.57598;0.43799999999999994;0.45399999999999996
24.41606;0.254;0.44799999999999995
29.313740000000006;0.064;0.39799999999999996
40.50298;0.0;0.34600000000000003
56.05576;0.0;0.42700000000000005
49.27466;0.0;0.503
45.28667;0.0;0.523
25.02515;0.0;0.535
12.40888;0.0;0.5700000000000001
8.89993;0.0;0.616
6.75921;0.0;0.654
6.868360000000001;0.0;0.665
6.33571;0.0;0.662
9.07281;0.0;0.6459999999999999
13.50136;0.0;0.619
16.99853;0.002;0.584
18.77073;0.122;0.51
19.28775;0.32299999999999995;0.772
22.37732;0.49700000000000005;0.836
21.72975;0.6509999999999999;0.81
26.65598;0.713;0.755
22.09886;0.723;0.6980000000000001
24.3603;0.674;0.66
20.888;0.583;0.632
18.59058;0.434;0.589
18.80412;0.17;0.516
26.53448;0.037000000000000005;0.39299999999999996
32.48225;0.0;0.28800000000000003
40.34997;0.0;0.28400000000000003
52.6916;0.0;0.335
36.27284;0.0;0.408
25.56964;0.0;0.431
13.71672;0.0;0.411
7.97576;0.0;0.407
7.576010000000001;0.0;0.425
8.02662;0.0;0.44
9.77366;0.0;0.445
8.18825;0.0;0.43799999999999994
14.03958;0.0;0.413
17.10172;0.002;0.381
19.8464;0.135;0.33399999999999996
21.37738;0.342;0.48200000000000004
24.76379;0.51;0.48100000000000004
25.37873;0.65;0.419
26.50072;0.7030000000000001;0.375
27.31854;0.706;0.335
28.74832;0.644;0.297
21.40783;0.5479999999999999;0.261
31.2696;0.401;0.237
22.60761;0.218;0.22
23.12513;0.054000000000000006;0.168
38.37836;0.0;0.152
49.36746;0.0;0.171
43.42911;0.0;0.207
45.10384000000001;0.0;0.254
25.20128;0.0;0.302
15.09424;0.0;0.33899999999999997
8.93565;0.0;0.377
