Demand;SolarGen;Wind
24.33091;0.7040000000000001;0.094
19.86014;0.718;0.103
23.42766;0.679;0.121
21.32696;0.602;0.145
24.91215;0.475;0.168
21.78113;0.29;0.18100000000000002
27.80716;0.08600000000000001;0.193
34.19576;0.0;0.252
51.56353;0.0;0.33899999999999997
50.28147;0.0;0.34400000000000003
44.73997;0.0;0.33399999999999996
22.30989;0.0;0.34400000000000003
10.10283;0.0;0.34800000000000003
5.14647;0.0;0.36
4.9188;0.0;0.385
4.90485;0.0;0.414
4.19645;0.0;0.449
4.67398;0.0;0.475
8.55113;0.0;0.49200000000000005
12.85921;0.0;0.499
19.15291;0.14200000000000002;0.45
15.96954;0.36200000000000004;0.48200000000000004
17.20969;0.5329999999999999;0.369
19.73376;0.6509999999999999;0.218
26.14629;0.711;0.15
28.85543;0.7240000000000001;0.124
27.71497;0.6890000000000001;0.106
20.91081;0.61;0.10099999999999999
20.65598;0.477;0.114
23.30285;0.29;0.145
30.2131;0.084;0.18
42.43017;0.0;0.271
67.70402;0.0;0.40299999999999997
60.5051;0.0;0.462
50.69398;0.0;0.462
24.3375;0.0;0.43700000000000006
14.10015;0.0;0.413
6.01356;0.0;0.402
3.48446;0.0;0.40399999999999997
4.39007;0.0;0.418
3.69753;0.0;0.436
3.86497;0.0;0.475
9.09213;0.0;0.511
9.95687;0.0;0.535
19.7719;0.153;0.505
16.00082;0.37200000000000005;0.516
18.23764;0.541;0.37
23.90441;0.654;0.18
26.82198;0.715;0.095
25.80004;0.727;0.059
22.70079;0.6940000000000001;0.042
20.50646;0.616;0.035
22.73673;0.488;0.040999999999999995
21.06946;0.29100000000000004;0.055
33.86866;0.08600000000000001;0.083
37.48215;0.0;0.172
50.15162;0.0;0.28800000000000003
66.36381999999999;0.0;0.35000000000000003
52.66415;0.0;0.36700000000000005
27.46087;0.0;0.375
13.16859;0.0;0.39799999999999996
4.72831;0.0;0.408
3.96069;0.0;0.44799999999999995
3.86957;0.0;0.499
4.93738;0.0;0.5529999999999999
4.50101;0.0;0.585
10.56882;0.0;0.601
11.21508;0.0;0.603
23.11376;0.119;0.5730000000000001
17.12092;0.327;0.601
18.97597;0.504;0.5
19.45624;0.632;0.318
24.26854;0.6930000000000001;0.222
22.2424;0.705;0.171
23.72121;0.6679999999999999;0.152
25.44142;0.5870000000000001;0.14200000000000002
26.23112;0.455;0.14400000000000002
24.54689;0.276;0.162
31.95192;0.078;0.19399999999999998
52.81576;0.0;0.27
63.85745;0.0;0.358
59.9156;0.0;0.39
54.78934;0.0;0.40399999999999997
26.17914;0.0;0.445
15.14582;0.0;0.49
6.09089;0.0;0.5429999999999999
4.9599;0.0;0.5750000000000001
5.12547;0.0;0.618
4.68339;0.0;0.64
5.24326;0.0;0.642
10.27783;0.0;0.639
15.35009;0.0;0.619
19.44922;0.115;0.584
14.08161;0.313;0.55
14.28264;0.504;0.528
20.88671;0.598;0.455
24.00197;0.674;0.376
25.41241;0.7010000000000001;0.34900000000000003
24.65882;0.6609999999999999;0.331
22.84244;0.5820000000000001;0.311
24.49261;0.449;0.315
28.13135;0.266;0.303
31.28591;0.07100000000000001;0.264
32.94321;0.0;0.24
54.709;0.0;0.27399999999999997
67.6083;0.0;0.289
49.96366;0.0;0.304
26.671470000000006;0.0;0.32299999999999995
16.223489999999998;0.0;0.342
6.63224;0.0;0.37
4.2758400000000005;0.0;0.395
4.25239;0.0;0.42200000000000004
5.02879;0.0;0.44799999999999995
3.80578;0.0;0.477
10.06901;0.0;0.498
14.66821;0.0;0.507
15.382270000000002;0.11;0.475
16.8573;0.315;0.461
19.54175;0.488;0.35600000000000004
18.80045;0.631;0.201
23.1749;0.6980000000000001;0.12
21.54013;0.715;0.102
22.12483;0.6809999999999999;0.095
21.84958;0.605;0.08700000000000001
23.52165;0.479;0.08
21.44796;0.30000000000000004;0.075
29.5717;0.091;0.081
46.77057;0.0;0.149
56.81339000000001;0.0;0.259
62.03017;0.0;0.35100000000000003
59.67595;0.0;0.401
24.8993;0.0;0.42200000000000004
14.40814;0.0;0.39299999999999996
6.05311;0.0;0.391
3.42234;0.0;0.397
3.6441;0.0;0.387
4.31631;0.0;0.373
3.24592;0.0;0.375
9.32597;0.0;0.375
11.87191;0.0;0.36700000000000005
16.983179999999994;0.136;0.306
13.30526;0.35200000000000004;0.165
16.257;0.521;0.03
16.36091;0.639;0.0
21.83093;0.7010000000000001;0.0
19.65624;0.711;0.0
23.61656;0.6679999999999999;0.0
19.58635;0.589;0.0
19.89721;0.466;0.0
19.50294;0.289;0.0
27.90185;0.08600000000000001;0.001
39.60738;0.0;0.006999999999999999
49.02928;0.0;0.019
59.66364;0.0;0.031
50.42568;0.0;0.045
20.73214;0.0;0.061
13.41468;0.0;0.08800000000000001
5.31503;0.0;0.12
3.77961;0.0;0.151
4.54211;0.0;0.172
4.57866;0.0;0.18100000000000002
5.1193300000000015;0.0;0.17500000000000002
9.71129;0.0;0.165
13.03587;0.0;0.118
22.21085;0.131;0.07
15.879229999999998;0.34600000000000003;0.002
17.40171;0.518;0.001
23.73112;0.635;0.009000000000000001
23.32745;0.7000000000000001;0.013
23.44789;0.713;0.021
26.92107;0.6509999999999999;0.037000000000000005
24.580820000000006;0.5479999999999999;0.061
25.55563;0.424;0.08600000000000001
24.4035;0.268;0.1
33.79214;0.077;0.115
47.04082;0.0;0.147
62.40965;0.0;0.126
67.69914;0.0;0.067
42.79369000000001;0.0;0.019
28.42499;0.0;0.001
13.10193;0.0;0.0
6.51517;0.0;0.0
4.34072;0.0;0.001
4.48245;0.0;0.006
4.85459;0.0;0.011000000000000001
4.09324;0.0;0.006999999999999999
10.6007;0.0;0.004
14.40001;0.0;0.002
17.11834;0.10099999999999999;0.003
17.383670000000002;0.295;0.001
15.68639;0.467;0.003
20.67605;0.618;0.004
26.90433;0.687;0.008
24.61749;0.7040000000000001;0.01
19.27651;0.6559999999999999;0.013
24.58664;0.562;0.015
24.86419;0.425;0.016
23.57374;0.251;0.016
34.40371;0.07100000000000001;0.021
41.04959;0.0;0.044000000000000004
54.52752;0.0;0.04
68.98321;0.0;0.017
44.96648;0.0;0.006999999999999999
24.64944;0.0;0.008
16.11492;0.0;0.013
5.11941;0.0;0.016
4.04746;0.0;0.015
4.02225;0.0;0.013999999999999999
3.60961;0.0;0.013
3.97091;0.0;0.013
7.4424;0.0;0.013
12.78851;0.0;0.017
17.66818;0.11699999999999999;0.022000000000000002
11.40963;0.32299999999999995;0.021
16.07931;0.496;0.017
16.07101;0.617;0.017
20.6507;0.684;0.027000000000000003
16.91565;0.7020000000000001;0.037000000000000005
20.67883;0.66;0.044000000000000004
20.88504;0.581;0.048
23.23608;0.452;0.052000000000000005
21.93183;0.261;0.054000000000000006
27.57127;0.07200000000000001;0.057999999999999996
33.55828;0.0;0.091
48.07965;0.0;0.103
55.9979;0.0;0.098
51.02274;0.0;0.09300000000000001
24.75252;0.0;0.106
13.44368;0.0;0.134
5.29243;0.0;0.168
4.41961;0.0;0.203
4.6218900000000005;0.0;0.23199999999999998
5.35428;0.0;0.254
4.79147;0.0;0.27
9.95763;0.0;0.276
15.54205;0.0;0.271
18.10725;0.12300000000000001;0.23
18.12091;0.293;0.17500000000000002
16.57292;0.445;0.278
22.25107;0.5690000000000001;0.268
22.94081;0.635;0.26
28.38056;0.6609999999999999;0.247
26.51241;0.635;0.228
24.77982;0.557;0.201
26.55833;0.425;0.17800000000000002
23.56149;0.242;0.155
27.89307;0.069;0.114
42.27361;0.0;0.12
69.58795;0.0;0.152
74.8396;0.0;0.191
53.51935;0.0;0.23
24.98606;0.0;0.256
15.21076;0.0;0.27399999999999997
5.42886;0.0;0.289
4.87055;0.0;0.312
3.28461;0.0;0.342
4.17909;0.0;0.381
4.88082;0.0;0.416
10.23515;0.0;0.43700000000000006
14.78612;0.0;0.445
19.92898;0.125;0.386
16.7052;0.33799999999999997;0.326
19.282020000000006;0.518;0.238
20.31069;0.628;0.151
27.46983;0.6960000000000001;0.165
22.56619;0.7140000000000001;0.212
25.28314;0.679;0.266
21.60464;0.602;0.302
25.2039;0.474;0.324
27.918740000000003;0.293;0.33
29.3535;0.08700000000000001;0.28400000000000003
40.91698;0.0;0.239
56.1668;0.0;0.255
73.27467;0.0;0.26
49.44277;0.0;0.28400000000000003
25.20873;0.0;0.32299999999999995
17.56731;0.0;0.37
5.9078800000000005;0.0;0.395
4.59652;0.0;0.396
4.60504;0.0;0.39299999999999996
4.2452;0.0;0.38799999999999996
4.505;0.0;0.373
8.28236;0.0;0.35200000000000004
11.91654;0.0;0.33399999999999996
14.95428;0.111;0.28600000000000003
15.29395;0.29600000000000004;0.18899999999999997
15.53106;0.461;0.28600000000000003
17.244320000000002;0.596;0.302
19.49346;0.662;0.295
19.46317;0.672;0.27399999999999997
23.08816;0.626;0.23199999999999998
20.0252;0.529;0.19
22.0276;0.385;0.16399999999999998
23.56019;0.214;0.14400000000000002
28.277240000000006;0.06;0.104
36.85876;0.0;0.109
52.6263;0.0;0.115
64.28019;0.0;0.121
47.75339;0.0;0.14300000000000002
23.13464;0.0;0.17800000000000002
11.83296;0.0;0.23
5.77297;0.0;0.28200000000000003
3.48395;0.0;0.319
4.80082;0.0;0.324
4.03727;0.0;0.331
4.40508;0.0;0.33299999999999996
8.95055;0.0;0.313
11.043;0.0;0.271
18.17364;0.14;0.201
15.76137;0.34600000000000003;0.079
17.482429999999994;0.527;0.026
20.30883;0.6509999999999999;0.013
20.96002;0.715;0.009000000000000001
24.78573;0.73;0.009000000000000001
21.73336;0.7010000000000001;0.013
24.40736;0.622;0.019
23.54694;0.493;0.025
21.71283;0.313;0.036000000000000004
26.37568;0.10099999999999999;0.054000000000000006
37.55353;0.0;0.102
53.10106;0.0;0.114
64.75544000000001;0.0;0.083
46.55399;0.0;0.052000000000000005
19.74185;0.0;0.04
15.50709;0.0;0.047
5.5766800000000005;0.0;0.061
4.33155;0.0;0.07100000000000001
4.56836;0.0;0.076
4.2202;0.0;0.081
4.22616;0.0;0.08600000000000001
8.859760000000003;0.0;0.08600000000000001
12.34925;0.0;0.085
18.25371;0.153;0.07400000000000001
16.05745;0.368;0.032
15.41397;0.5379999999999999;0.036000000000000004
19.59518;0.653;0.032
19.28743;0.716;0.025
22.99949;0.726;0.019
20.6362;0.675;0.016
21.39822;0.585;0.012
25.05281;0.479;0.011000000000000001
24.80407;0.317;0.015
27.47706;0.105;0.026
37.17929;0.0;0.057999999999999996
55.71932;0.0;0.064
70.87001;0.0;0.049
45.71281;0.0;0.035
22.72199;0.0;0.035
11.69464;0.0;0.057999999999999996
5.7898;0.0;0.095
4.09745;0.0;0.136
4.6112;0.0;0.172
4.35091;0.0;0.201
4.01141;0.0;0.22
9.82148;0.0;0.233
11.72817;0.0;0.247
20.41825;0.156;0.23199999999999998
14.05066;0.375;0.126
16.50055;0.545;0.12300000000000001
18.70663;0.6609999999999999;0.11
26.11834;0.726;0.095
21.97771;0.74;0.07200000000000001
23.97011;0.71;0.047
20.50586;0.632;0.027000000000000003
21.42573;0.502;0.016
29.048790000000004;0.32;0.013
23.84105;0.103;0.021
36.23584;0.0;0.065
59.12846;0.0;0.08700000000000001
58.47971999999999;0.0;0.063
43.27972000000001;0.0;0.03
25.12049;0.0;0.009000000000000001
12.26823;0.0;0.002
5.60175;0.0;0.001
3.24327;0.0;0.001
3.81514;0.0;0.003
4.25341;0.0;0.005
3.82091;0.0;0.004
10.01689;0.0;0.004
11.14873;0.0;0.005
15.83617;0.11;0.003
10.77055;0.29600000000000004;0.0
12.99549;0.444;0.001
19.98244;0.544;0.024
21.43894;0.614;0.047
20.29955;0.667;0.052000000000000005
21.97246;0.665;0.051
15.66986;0.589;0.047
18.98075;0.45799999999999996;0.045
18.2305;0.281;0.045
24.74721;0.085;0.054000000000000006
34.78624;0.0;0.09300000000000001
49.06411;0.0;0.095
60.22589;0.0;0.065
41.25219;0.0;0.035
19.10931;0.0;0.013
11.9722;0.0;0.002
5.25165;0.0;0.0
4.13232;0.0;0.001
3.6325;0.0;0.002
3.67621;0.0;0.006
3.54785;0.0;0.009000000000000001
7.15798;0.0;0.01
9.70535;0.0;0.012
13.96365;0.076;0.018000000000000002
14.31259;0.213;0.016
12.88699;0.371;0.018000000000000002
16.66866;0.516;0.022000000000000002
15.68603;0.613;0.026
15.91759;0.657;0.028999999999999998
15.99051;0.6459999999999999;0.027999999999999997
18.53416;0.579;0.026
18.66297;0.45299999999999996;0.024
16.95561;0.276;0.025
19.84901;0.081;0.032
36.5897;0.0;0.068
51.2409;0.0;0.09
53.90259;0.0;0.08900000000000001
42.99563;0.0;0.07400000000000001
18.18839;0.0;0.061
10.91107;0.0;0.062
5.08754;0.0;0.073
4.50124;0.0;0.091
3.91744;0.0;0.11199999999999999
4.85641;0.0;0.136
4.49852;0.0;0.158
7.595280000000002;0.0;0.18
13.54447;0.0;0.19699999999999998
21.37854;0.106;0.19
11.79924;0.29600000000000004;0.08800000000000001
16.864729999999998;0.466;0.038
21.54328;0.584;0.019
22.37187;0.6459999999999999;0.011000000000000001
25.21824;0.654;0.006999999999999999
23.79411;0.618;0.006
22.33667;0.524;0.006999999999999999
22.97483;0.39799999999999996;0.01
22.85484;0.242;0.013
31.54576;0.07100000000000001;0.017
40.54504;0.0;0.034
47.27332;0.0;0.03
72.51185;0.0;0.013999999999999999
39.88083;0.0;0.004
29.10452;0.0;0.001
14.793729999999998;0.0;0.002
6.14535;0.0;0.004
4.97815;0.0;0.006999999999999999
4.53417;0.0;0.009000000000000001
4.43728;0.0;0.011000000000000001
4.39133;0.0;0.013
10.06121;0.0;0.012
14.1646;0.0;0.012
17.11559;0.102;0.008
16.10793;0.28400000000000003;0.002
17.8802;0.467;0.004
19.70796;0.598;0.002
24.14767;0.669;0.001
21.71308;0.682;0.001
23.53839;0.644;0.001
27.17407;0.5630000000000001;0.001
28.00015;0.435;0.004
27.98756;0.262;0.008
29.80693;0.077;0.021
40.80692;0.0;0.053
56.11263;0.0;0.059
53.13027;0.0;0.034
53.01908;0.0;0.01
27.3061;0.0;0.002
13.72641;0.0;0.001
6.74971;0.0;0.001
3.28861;0.0;0.001
3.65676;0.0;0.0
3.04237;0.0;0.0
3.07383;0.0;0.001
8.1799;0.0;0.001
9.76764;0.0;0.004
15.24875;0.057999999999999996;0.008
12.04642;0.179;0.013
13.18007;0.369;0.021
16.67997;0.557;0.012
18.81482;0.6579999999999999;0.005
17.80226;0.6910000000000001;0.002
17.94921;0.664;0.001
20.13369;0.579;0.001
16.55751;0.43700000000000006;0.002
19.02329;0.257;0.004
22.18564;0.075;0.013
34.76686;0.0;0.051
54.0553;0.0;0.079
38.09474;0.0;0.07100000000000001
35.9153;0.0;0.044000000000000004
18.56386;0.0;0.018000000000000002
9.48578;0.0;0.003
4.60113;0.0;0.0
4.01428;0.0;0.0
3.89093;0.0;0.0
3.50126;0.0;0.0
3.43589;0.0;0.0
7.65368;0.0;0.0
13.01909;0.0;0.0
16.23935;0.111;0.002
10.05943;0.298;0.021
13.7487;0.456;0.052000000000000005
16.657429999999998;0.5820000000000001;0.06
20.98583;0.6629999999999999;0.066
19.77863;0.6880000000000001;0.07400000000000001
22.31575;0.6609999999999999;0.07100000000000001
16.53029;0.551;0.063
19.37993;0.368;0.062
19.08379;0.205;0.064
19.95976;0.061;0.063
35.47831;0.0;0.051
38.25946;0.0;0.049
51.4176;0.0;0.045
32.32675;0.0;0.040999999999999995
19.99539;0.0;0.04
10.49189;0.0;0.037000000000000005
4.2105;0.0;0.024
4.90693;0.0;0.013
4.19857;0.0;0.009000000000000001
5.295;0.0;0.013
4.23821;0.0;0.019
9.57169;0.0;0.023
13.79878;0.0;0.027999999999999997
21.73356;0.094;0.028999999999999998
14.5288;0.262;0.047
19.24688;0.415;0.07
22.5247;0.529;0.078
22.82233;0.5760000000000001;0.078
21.44661;0.579;0.078
20.23769;0.54;0.08
18.73297;0.486;0.078
21.67936;0.40299999999999997;0.07
26.20162;0.253;0.06
28.66617;0.078;0.054000000000000006
42.86414;0.0;0.063
67.61085;0.0;0.051
62.18382;0.0;0.025
41.22463;0.0;0.008
24.03738;0.0;0.002
13.12208;0.0;0.0
5.41271;0.0;0.0
3.70852;0.0;0.0
4.20973;0.0;0.0
4.05985;0.0;0.001
3.66961;0.0;0.003
8.51784;0.0;0.008
11.6017;0.0;0.016
17.45737;0.07200000000000001;0.028999999999999998
13.76263;0.217;0.046
18.01506;0.39299999999999996;0.081
20.038;0.512;0.102
18.80963;0.5820000000000001;0.105
21.25439;0.588;0.107
19.91652;0.53;0.102
17.41955;0.44;0.091
20.60544;0.32899999999999996;0.07100000000000001
20.8256;0.18100000000000002;0.052000000000000005
30.442390000000003;0.057;0.040999999999999995
37.48451;0.0;0.047
60.46413;0.0;0.040999999999999995
73.37283000000002;0.0;0.026
50.99551;0.0;0.017
21.7432;0.0;0.02
13.49939;0.0;0.028999999999999998
6.16485;0.0;0.042
4.57925;0.0;0.054000000000000006
4.61501;0.0;0.067
4.82418;0.0;0.07400000000000001
4.76598;0.0;0.066
12.42644;0.0;0.057999999999999996
14.53037;0.0;0.053
18.28176;0.111;0.05
15.08786;0.303;0.075
16.855529999999998;0.456;0.026
21.43056;0.5379999999999999;0.001
29.24465;0.589;0.0
25.71321;0.58;0.005
29.03723;0.505;0.016
28.23646;0.39799999999999996;0.027000000000000003
28.07377;0.27699999999999997;0.035
25.61831;0.149;0.039
35.52895;0.040999999999999995;0.039
42.0599;0.0;0.04
65.38844;0.0;0.024
62.71139;0.0;0.005
56.66046;0.0;0.001
26.9423;0.0;0.004
16.2186;0.0;0.011000000000000001
6.70973;0.0;0.026
4.36607;0.0;0.063
4.6291400000000005;0.0;0.095
5.19929;0.0;0.105
3.86605;0.0;0.125
9.85381;0.0;0.147
12.78801;0.0;0.152
18.49733;0.073;0.182
15.69202;0.21100000000000002;0.213
17.92148;0.33799999999999997;0.12
21.99097;0.44799999999999995;0.055
23.82499;0.5329999999999999;0.023
23.59525;0.5730000000000001;0.01
25.31563;0.5700000000000001;0.006999999999999999
26.95476;0.5;0.008
25.61676;0.298;0.011000000000000001
27.31457;0.11599999999999999;0.013999999999999999
23.31818;0.027999999999999997;0.013999999999999999
41.75407;0.0;0.019
56.49926;0.0;0.026
71.57211;0.0;0.027000000000000003
51.53244;0.0;0.027000000000000003
23.69176;0.0;0.034
13.52677;0.0;0.037000000000000005
6.63488;0.0;0.031
4.4057;0.0;0.019
4.42059;0.0;0.011000000000000001
4.91234;0.0;0.009000000000000001
4.24762;0.0;0.013
10.16056;0.0;0.023
16.13508;0.0;0.042
18.45951;0.107;0.094
13.7065;0.29100000000000004;0.135
19.93212;0.456;0.085
23.80451;0.5579999999999999;0.055
29.77303;0.619;0.052000000000000005
25.57701;0.636;0.052000000000000005
24.00115;0.584;0.051
23.46401;0.493;0.049
28.571790000000004;0.35100000000000003;0.049
21.98644;0.191;0.049
29.02721;0.05;0.047
44.93967;0.0;0.051
62.89156;0.0;0.053
65.61723;0.0;0.044000000000000004
56.01501;0.0;0.043
30.83481;0.0;0.044000000000000004
15.52905;0.0;0.037000000000000005
5.17655;0.0;0.034
2.58778;0.0;0.04
3.86818;0.0;0.06
3.3745800000000004;0.0;0.091
3.73926;0.0;0.121
6.3915;0.0;0.14400000000000002
11.07106;0.001;0.16399999999999998
13.42905;0.113;0.146
11.7961;0.312;0.04
14.0211;0.48200000000000004;0.004
12.63288;0.625;0.013
15.70026;0.6900000000000001;0.02
17.39236;0.6920000000000001;0.027999999999999997
19.14425;0.6509999999999999;0.035
17.30169;0.5770000000000001;0.039
16.13196;0.449;0.044000000000000004
18.54591;0.258;0.049
24.42591;0.07;0.057999999999999996
38.33015;0.0;0.077
49.83441;0.0;0.09
49.21241;0.0;0.083
35.12723;0.0;0.077
17.219;0.0;0.08600000000000001
11.73473;0.0;0.124
5.21487;0.0;0.17800000000000002
3.48482;0.0;0.23
4.50916;0.0;0.264
3.80253;0.0;0.29600000000000004
4.06736;0.0;0.317
9.17945;0.0;0.32299999999999995
15.916670000000002;0.001;0.317
22.86004;0.124;0.268
16.415110000000002;0.331;0.21600000000000003
17.17613;0.499;0.047
23.83546;0.616;0.003
21.7994;0.675;0.002
20.89648;0.6890000000000001;0.006
23.12084;0.662;0.013999999999999999
21.31;0.585;0.025
27.10189;0.45299999999999996;0.044000000000000004
25.31189;0.275;0.07200000000000001
31.7379;0.085;0.104
39.79307;0.0;0.155
50.60011;0.0;0.256
67.23534000000001;0.0;0.335
42.22015;0.0;0.382
24.43891;0.0;0.42200000000000004
11.48676;0.0;0.46299999999999997
4.66498;0.0;0.478
4.79507;0.0;0.501
4.54191;0.0;0.528
5.19165;0.0;0.527
4.77021;0.0;0.5660000000000001
10.247;0.0;0.5650000000000001
14.44414;0.001;0.5650000000000001
17.34261;0.136;0.551
18.03828;0.35000000000000003;0.7170000000000001
19.378870000000006;0.524;0.6729999999999999
22.38413;0.643;0.541
21.93946;0.705;0.447
20.61173;0.7190000000000001;0.39
24.1706;0.6829999999999999;0.36200000000000004
22.45794;0.599;0.35100000000000003
26.30073;0.46399999999999997;0.35100000000000003
29.7806;0.28300000000000003;0.37
31.81372;0.08199999999999999;0.376
36.06525;0.0;0.354
55.59794;0.0;0.418
76.62714;0.0;0.477
56.46833;0.0;0.513
29.36696;0.0;0.534
16.14096;0.0;0.578
6.50866;0.0;0.639
4.72515;0.0;0.6980000000000001
5.02856;0.0;0.743
4.52243;0.0;0.755
4.9835699999999985;0.0;0.746
10.86446;0.0;0.7440000000000001
13.90098;0.001;0.733
19.9513;0.12;0.684
18.54431;0.32799999999999996;0.8250000000000001
19.751520000000006;0.504;0.8440000000000001
22.11071;0.644;0.7829999999999999
26.43521;0.71;0.7020000000000001
27.29151;0.725;0.6409999999999999
24.65025;0.6829999999999999;0.596
25.71074;0.5670000000000001;0.541
23.22091;0.387;0.472
26.98976;0.196;0.411
34.89959;0.054000000000000006;0.35100000000000003
52.49213;0.0;0.278
61.51558000000001;0.0;0.278
65.83525999999999;0.0;0.312
50.78632;0.0;0.373
28.4285;0.0;0.395
14.11425;0.0;0.40399999999999997
6.584689999999998;0.0;0.41700000000000004
4.79723;0.0;0.439
4.98134;0.0;0.466
4.55398;0.0;0.44799999999999995
4.53711;0.0;0.39899999999999997
10.55718;0.0;0.317
15.11844;0.001;0.251
17.93189;0.11;0.193
16.402070000000002;0.32;0.28200000000000003
19.42538;0.508;0.223
18.41584;0.6509999999999999;0.17800000000000002
24.24184;0.7170000000000001;0.191
24.27465;0.732;0.19699999999999998
20.11711;0.6809999999999999;0.183
21.50325;0.594;0.17
20.36946;0.45399999999999996;0.172
21.94513;0.265;0.185
29.516790000000004;0.073;0.195
44.8992;0.0;0.218
56.56798000000001;0.0;0.266
60.66049;0.0;0.28
58.41757;0.0;0.28800000000000003
24.77138;0.0;0.27699999999999997
12.11358;0.0;0.248
5.58894;0.0;0.258
4.817830000000002;0.0;0.30000000000000004
4.34034;0.0;0.34
