Demand;SolarGen;Wind
22.64853;0.0;0.408
12.58821;0.0;0.428
10.88023;0.0;0.475
11.00885;0.0;0.526
10.32332;0.0;0.5720000000000001
10.84839;0.0;0.595
15.512570000000002;0.0;0.589
16.35594;0.0;0.5730000000000001
20.49622;0.0;0.5579999999999999
23.23179;0.124;0.515
22.01695;0.32899999999999996;0.511
22.71433;0.498;0.40299999999999997
24.31752;0.621;0.261
24.31743;0.684;0.188
30.31095;0.6960000000000001;0.127
27.72414;0.657;0.078
27.2155;0.5640000000000001;0.053
24.06388;0.43700000000000006;0.048
23.09614;0.265;0.054000000000000006
26.66754;0.075;0.064
40.71151;0.0;0.119
26.01696;0.0;0.17400000000000002
38.99735;0.0;0.214
35.34199;0.0;0.24100000000000002
21.34488;0.0;0.27399999999999997
12.25611;0.0;0.32299999999999995
10.57161;0.0;0.364
10.46867;0.0;0.406
10.95417;0.0;0.434
10.98106;0.0;0.434
14.35549;0.0;0.413
15.50676;0.0;0.392
22.22845;0.0;0.379
28.0074;0.11;0.325
22.91192;0.317;0.223
26.39962;0.489;0.18600000000000003
26.55928;0.614;0.161
28.5169;0.6829999999999999;0.157
31.09279;0.7020000000000001;0.153
26.96256;0.659;0.14300000000000002
22.40355;0.583;0.128
29.65895;0.456;0.111
19.60065;0.27899999999999997;0.08800000000000001
26.90835;0.08;0.075
28.13577;0.0;0.09699999999999999
33.45919;0.0;0.079
46.00591;0.0;0.051
34.49615;0.0;0.040999999999999995
25.36852;0.0;0.07400000000000001
14.23502;0.0;0.121
12.21916;0.0;0.193
9.73813;0.0;0.275
10.46314;0.0;0.342
10.13228;0.0;0.387
16.27095;0.0;0.428
13.50184;0.0;0.45299999999999996
23.80002;0.0;0.461
20.77794;0.111;0.418
25.09786;0.321;0.41
22.83604;0.493;0.261
26.02679;0.625;0.102
21.7645;0.6890000000000001;0.057
28.10518;0.705;0.045
27.287470000000006;0.664;0.042
26.897920000000006;0.584;0.046
28.06782;0.456;0.061
21.28485;0.28200000000000003;0.08199999999999999
23.90132;0.08199999999999999;0.104
26.62977;0.0;0.17400000000000002
35.1696;0.0;0.281
36.76738;0.0;0.35200000000000004
31.76666;0.0;0.385
20.74494;0.0;0.365
13.90981;0.0;0.35200000000000004
11.87528;0.0;0.355
11.88123;0.0;0.36200000000000004
10.8219;0.0;0.365
9.28161;0.0;0.37
14.43566;0.0;0.39299999999999996
15.9252;0.0;0.413
20.39127;0.0;0.425
24.48975;0.138;0.381
25.76381;0.35200000000000004;0.28700000000000003
28.11345;0.519;0.161
24.03082;0.632;0.102
23.94552;0.6950000000000001;0.09
32.14565;0.7090000000000001;0.10099999999999999
27.7718;0.667;0.122
26.50218;0.5920000000000001;0.153
28.20473;0.466;0.18
23.02107;0.28300000000000003;0.19
25.79871;0.084;0.188
33.81555;0.0;0.239
41.8881;0.0;0.306
49.85942;0.0;0.31
33.501670000000004;0.0;0.31
22.48474;0.0;0.324
14.615620000000002;0.0;0.32299999999999995
10.81582;0.0;0.33399999999999996
7.9569;0.0;0.364
8.83722;0.0;0.39799999999999996
8.97382;0.0;0.436
12.07723;0.0;0.462
15.43583;0.0;0.475
19.37595;0.0;0.471
20.92466;0.138;0.409
21.53935;0.354;0.39799999999999996
21.70932;0.523;0.305
23.87204;0.6409999999999999;0.19
23.01116;0.7020000000000001;0.14200000000000002
25.84598;0.716;0.121
23.5356;0.6779999999999999;0.105
24.6992;0.601;0.09699999999999999
28.386190000000006;0.472;0.10800000000000001
19.73214;0.29100000000000004;0.13
28.15464;0.08600000000000001;0.152
28.58218;0.0;0.233
36.52732;0.0;0.361
36.64441;0.0;0.43
35.32577;0.0;0.449
22.82512;0.0;0.43
12.58662;0.0;0.395
9.26474;0.0;0.381
8.69603;0.0;0.38299999999999995
10.65498;0.0;0.39799999999999996
10.3745;0.0;0.411
11.69365;0.0;0.445
16.03913;0.0;0.475
16.55849;0.0;0.489
18.7876;0.14800000000000002;0.45
18.34236;0.364;0.41700000000000004
19.57428;0.531;0.309
21.99672;0.643;0.16399999999999998
17.62872;0.7040000000000001;0.098
18.48898;0.7170000000000001;0.067
16.45996;0.684;0.049
14.92179;0.606;0.043
21.04351;0.48;0.047
17.67336;0.28300000000000003;0.06
19.833820000000006;0.083;0.079
30.91008;0.0;0.147
33.53838;0.0;0.231
38.79691;0.0;0.278
29.16468;0.0;0.294
20.27185;0.0;0.299
9.63112;0.0;0.321
11.34132;0.0;0.34800000000000003
10.28097;0.0;0.39399999999999996
9.77101;0.0;0.44799999999999995
10.32616;0.0;0.501
14.94611;0.0;0.539
14.3172;0.0;0.555
18.62569;0.0;0.557
22.40305;0.11199999999999999;0.521
22.5581;0.313;0.5529999999999999
22.55826;0.491;0.461
20.0924;0.621;0.289
24.89649;0.684;0.221
25.16946;0.6970000000000001;0.19
21.07011;0.659;0.17400000000000002
31.502640000000003;0.578;0.163
26.289790000000004;0.44799999999999995;0.163
19.9162;0.27;0.17600000000000002
21.07196;0.076;0.195
29.31703;0.0;0.254
34.584109999999995;0.0;0.321
34.61606;0.0;0.341
32.82578;0.0;0.355
20.57789;0.0;0.402
13.449129999999998;0.0;0.461
8.7208;0.0;0.526
12.23305;0.0;0.5660000000000001
13.54066;0.0;0.612
10.42792;0.0;0.633
17.50121;0.0;0.633
19.75767;0.0;0.62
23.08814;0.0;0.597
28.684140000000006;0.109;0.5429999999999999
29.90284;0.30000000000000004;0.493
30.45847;0.493;0.51
26.90363;0.581;0.465
30.27537;0.6609999999999999;0.414
31.17938;0.6910000000000001;0.39299999999999996
37.7159;0.6509999999999999;0.373
29.62576;0.5730000000000001;0.35200000000000004
32.80153;0.442;0.354
27.88972;0.26;0.337
28.899;0.07;0.28400000000000003
40.30012;0.0;0.243
38.2638;0.0;0.261
44.14142;0.0;0.26899999999999996
38.99046;0.0;0.289
27.19648;0.0;0.317
17.83126;0.0;0.34900000000000003
11.31309;0.0;0.381
11.34275;0.0;0.407
9.95958;0.0;0.42700000000000005
9.686;0.0;0.446
13.92448;0.0;0.467
16.43706;0.0;0.48
23.512220000000006;0.0;0.476
20.53741;0.105;0.43
19.62721;0.301;0.392
23.92652;0.47;0.301
24.23483;0.613;0.17800000000000002
25.28688;0.687;0.134
26.92092;0.705;0.13
29.4834;0.669;0.124
25.90758;0.595;0.113
29.23623;0.47;0.105
24.97795;0.293;0.09699999999999999
27.3379;0.08700000000000001;0.096
34.958040000000004;0.0;0.156
40.86275;0.0;0.248
42.81712;0.0;0.32799999999999996
32.94808;0.0;0.373
21.33752;0.0;0.396
13.98063;0.0;0.382
9.18953;0.0;0.385
12.7121;0.0;0.39899999999999997
13.31038;0.0;0.402
12.70308;0.0;0.39799999999999996
18.38169;0.0;0.402
18.83666;0.0;0.396
22.756220000000006;0.0;0.376
23.50591;0.132;0.297
25.06381;0.34600000000000003;0.134
30.52916;0.513;0.019
27.00272;0.629;0.001
30.67509;0.6920000000000001;0.0
29.40591;0.7010000000000001;0.0
32.17994;0.6559999999999999;0.0
28.89847;0.58;0.0
28.58396;0.457;0.0
27.71449;0.281;0.002
30.08402;0.083;0.008
35.66158;0.0;0.036000000000000004
45.98199;0.0;0.044000000000000004
52.26267;0.0;0.036000000000000004
37.3013;0.0;0.03
27.853720000000006;0.0;0.042
15.76227;0.0;0.078
11.3695;0.0;0.105
12.44006;0.0;0.13
11.49265;0.0;0.155
12.76816;0.0;0.17400000000000002
13.09764;0.0;0.172
16.66686;0.0;0.157
21.04526;0.0;0.096
23.49217;0.127;0.047
25.99268;0.337;0.0
27.50999;0.51;0.002
28.82158;0.626;0.012
28.94114;0.6890000000000001;0.019
27.299190000000007;0.7000000000000001;0.03
25.35541;0.632;0.048
27.65827;0.539;0.07100000000000001
27.61317;0.425;0.08900000000000001
27.795340000000003;0.268;0.09300000000000001
28.215;0.076;0.098
37.169;0.0;0.121
43.43069000000001;0.0;0.104
39.26501;0.0;0.059
35.54144;0.0;0.02
27.53981;0.0;0.001
15.943879999999998;0.0;0.0
11.44278;0.0;0.0
10.95255;0.0;0.003
9.21248;0.0;0.017
10.04888;0.0;0.025
12.35005;0.0;0.015
15.74436;0.0;0.008
17.34229;0.0;0.002
23.64789;0.099;0.002
20.55677;0.28800000000000003;0.0
21.56921;0.45899999999999996;0.002
26.40566;0.605;0.002
24.08525;0.675;0.006
24.04429;0.6920000000000001;0.009000000000000001
16.45022;0.639;0.012
22.55943;0.547;0.015
24.17906;0.416;0.016
21.27675;0.247;0.015
23.39256;0.07200000000000001;0.019
29.39276;0.0;0.038
39.81893;0.0;0.033
37.29397;0.0;0.016
31.4336;0.0;0.01
21.68482;0.0;0.012
12.32957;0.0;0.016
11.02277;0.0;0.017
11.62614;0.0;0.016
9.23126;0.0;0.017
9.14894;0.0;0.017
14.75733;0.0;0.015
17.50712;0.0;0.013
21.26618;0.0;0.013999999999999999
26.45801;0.11199999999999999;0.015
23.65488;0.313;0.01
29.68195;0.485;0.01
23.97106;0.605;0.017
27.35457;0.672;0.03
29.649990000000006;0.6900000000000001;0.044000000000000004
28.606340000000007;0.647;0.053
26.29628;0.5690000000000001;0.059
27.62881;0.442;0.065
20.70048;0.253;0.066
29.40865;0.07;0.068
29.61349;0.0;0.09699999999999999
48.7133;0.0;0.10099999999999999
39.73079;0.0;0.085
34.48594;0.0;0.067
22.83217;0.0;0.07200000000000001
17.57497;0.0;0.09699999999999999
9.36334;0.0;0.131
9.84477;0.0;0.166
12.52124;0.0;0.19699999999999998
12.53539;0.0;0.217
16.219520000000006;0.0;0.22899999999999998
18.548820000000006;0.0;0.233
23.57577;0.0;0.228
27.50952;0.115;0.188
24.46111;0.278;0.131
25.7538;0.433;0.228
35.21217;0.5579999999999999;0.24100000000000002
28.01721;0.627;0.256
28.19712;0.654;0.259
26.02869;0.629;0.249
25.0958;0.555;0.223
30.16899;0.425;0.193
25.50677;0.247;0.16
31.99615;0.07400000000000001;0.109
37.34114;0.0;0.107
41.8361;0.0;0.125
46.98538;0.0;0.155
40.35644;0.0;0.19399999999999998
24.31999;0.0;0.23
18.66734;0.0;0.264
9.97303;0.0;0.289
12.6304;0.0;0.312
11.88789;0.0;0.335
12.49483;0.0;0.359
16.31541;0.0;0.371
17.12312;0.0;0.373
22.40507;0.0;0.365
28.53214;0.124;0.304
25.19889;0.33899999999999997;0.225
24.82248;0.516;0.17
26.71163;0.62;0.115
26.67903;0.6859999999999999;0.141
30.35217;0.7040000000000001;0.20199999999999999
30.98511;0.6679999999999999;0.26899999999999996
22.55984;0.5920000000000001;0.318
27.00726;0.466;0.35000000000000003
28.35544;0.28800000000000003;0.35600000000000004
24.5977;0.08700000000000001;0.299
34.04073;0.0;0.24100000000000002
37.12363;0.0;0.237
49.32287;0.0;0.221
41.13731;0.0;0.22899999999999998
24.92388;0.0;0.264
12.65968;0.0;0.319
10.87918;0.0;0.366
12.41816;0.0;0.39799999999999996
10.01749;0.0;0.40399999999999997
13.47507;0.0;0.395
14.77971;0.0;0.373
17.65212;0.0;0.35000000000000003
24.19143;0.0;0.32899999999999996
25.42546;0.104;0.268
26.17195;0.28700000000000003;0.153
25.44965;0.45399999999999996;0.24600000000000002
26.85319;0.5870000000000001;0.281
29.67439;0.649;0.294
25.34596;0.657;0.28800000000000003
30.37951;0.608;0.254
29.00815;0.514;0.21100000000000002
34.2439;0.375;0.17800000000000002
26.00957;0.208;0.146
31.70341;0.057999999999999996;0.1
31.76242;0.0;0.1
44.30722;0.0;0.08600000000000001
38.07965;0.0;0.066
39.21469;0.0;0.06
26.27519;0.0;0.073
15.69521;0.0;0.134
9.6229;0.0;0.205
11.09367;0.0;0.254
12.02844;0.0;0.268
11.66674;0.0;0.27399999999999997
15.31192;0.0;0.268
19.29971;0.0;0.245
23.23828;0.0;0.203
24.74717;0.133;0.14200000000000002
27.49176;0.33399999999999996;0.048
26.87607;0.517;0.027000000000000003
30.58756;0.642;0.022000000000000002
28.78841;0.7070000000000001;0.018000000000000002
29.9284;0.722;0.017
29.45786;0.6920000000000001;0.021
30.45433;0.614;0.031
29.76169;0.485;0.040999999999999995
24.56026;0.306;0.054000000000000006
29.27212;0.09699999999999999;0.079
32.46623;0.0;0.13699999999999998
45.65087;0.0;0.134
48.05566;0.0;0.081
41.38269;0.0;0.037000000000000005
25.51341;0.0;0.021
17.55552;0.0;0.028999999999999998
14.617729999999998;0.0;0.047
12.27742;0.0;0.066
12.44519;0.0;0.077
10.40222;0.0;0.08
14.59875;0.0;0.077
16.17154;0.0;0.07100000000000001
24.77806;0.0;0.066
24.63425;0.147;0.057999999999999996
23.43145;0.359;0.022000000000000002
27.2334;0.528;0.03
24.442970000000006;0.644;0.031
28.821620000000006;0.705;0.027000000000000003
29.26181;0.7140000000000001;0.023
30.91034;0.654;0.022000000000000002
26.02594;0.5630000000000001;0.019
29.05581;0.465;0.018000000000000002
21.81688;0.309;0.022000000000000002
24.9044;0.10099999999999999;0.037000000000000005
31.131490000000003;0.0;0.078
43.18545;0.0;0.07400000000000001
39.56023;0.0;0.043
37.84675;0.0;0.017
19.84408;0.0;0.01
13.421129999999998;0.0;0.027000000000000003
9.03427;0.0;0.061
11.62123;0.0;0.099
10.04918;0.0;0.136
11.08586;0.0;0.166
13.05995;0.0;0.185
15.96666;0.0;0.19699999999999998
20.89252;0.0;0.212
28.223640000000003;0.149;0.2
22.46053;0.366;0.095
22.90601;0.536;0.114
25.29434;0.652;0.121
29.88348;0.7170000000000001;0.114
25.29103;0.732;0.09300000000000001
25.92603;0.7010000000000001;0.067
26.71725;0.623;0.043
31.88078;0.495;0.027999999999999997
21.206670000000006;0.314;0.024
29.515590000000003;0.1;0.039
36.86421;0.0;0.098
36.67107;0.0;0.114
50.02277;0.0;0.076
37.82629;0.0;0.031
21.49656;0.0;0.006
16.86219;0.0;0.001
13.735120000000002;0.0;0.001
11.74285;0.0;0.004
11.5569;0.0;0.009000000000000001
10.6969;0.0;0.012
15.13463;0.0;0.01
17.93645;0.0;0.01
19.84466;0.0;0.009000000000000001
24.76861;0.098;0.004
21.38295;0.271;0.0
23.74357;0.418;0.0
27.33234;0.523;0.013
30.144340000000003;0.593;0.036000000000000004
29.634840000000004;0.657;0.047
24.58697;0.654;0.051
20.9845;0.5770000000000001;0.051
29.36913;0.44799999999999995;0.053
26.38564;0.27399999999999997;0.057
25.47521;0.08199999999999999;0.066
32.89688;0.0;0.104
45.06521;0.0;0.107
42.3397;0.0;0.073
40.79536;0.0;0.036000000000000004
19.99437;0.0;0.009000000000000001
16.24067;0.0;0.001
9.51001;0.0;0.0
10.43339;0.0;0.002
9.99249;0.0;0.006999999999999999
10.89079;0.0;0.015
14.709229999999998;0.0;0.017
12.52723;0.0;0.015
16.611439999999998;0.0;0.013999999999999999
25.49346;0.077;0.013999999999999999
22.00192;0.21600000000000003;0.006
22.46681;0.38;0.006
27.96909;0.516;0.013999999999999999
26.81583;0.597;0.023
23.16638;0.631;0.03
23.31067;0.62;0.034
28.785490000000006;0.5589999999999999;0.034
25.11983;0.43700000000000006;0.034
19.72993;0.266;0.035
24.29218;0.077;0.044000000000000004
32.245;0.0;0.08199999999999999
37.34993;0.0;0.092
42.49038;0.0;0.075
30.29698;0.0;0.051
21.794320000000006;0.0;0.034
12.49077;0.0;0.036000000000000004
11.29565;0.0;0.049
10.19312;0.0;0.067
11.78806;0.0;0.08800000000000001
12.13431;0.0;0.11
14.58825;0.0;0.129
17.78408;0.0;0.14800000000000002
19.69241;0.0;0.163
25.70387;0.1;0.156
21.98204;0.28200000000000003;0.061
23.47059;0.447;0.038
26.843120000000006;0.5640000000000001;0.032
28.28138;0.625;0.022000000000000002
27.69551;0.63;0.013999999999999999
27.280620000000006;0.599;0.011000000000000001
27.98374;0.512;0.012
23.30966;0.38799999999999996;0.016
25.9785;0.23;0.02
25.47317;0.068;0.027999999999999997
33.8343;0.0;0.055
42.35666;0.0;0.048
39.75834;0.0;0.02
35.48867;0.0;0.003
21.05396;0.0;0.0
17.306929999999998;0.0;0.001
10.36547;0.0;0.003
12.92028;0.0;0.006
11.88022;0.0;0.006999999999999999
13.12009;0.0;0.006999999999999999
16.018179999999994;0.0;0.006
15.588220000000002;0.0;0.004
20.18213;0.0;0.003
24.18746;0.09699999999999999;0.001
23.51692;0.28600000000000003;0.0
24.04082;0.47;0.002
28.66792;0.586;0.001
30.3148;0.647;0.0
30.09223;0.657;0.0
24.28647;0.619;0.0
29.64501;0.541;0.002
29.43845;0.415;0.013999999999999999
22.26911;0.247;0.027999999999999997
28.904290000000003;0.073;0.06
31.194840000000006;0.0;0.11199999999999999
48.08808;0.0;0.12300000000000001
44.12954000000001;0.0;0.079
41.24026;0.0;0.035
23.82296;0.0;0.013
14.40464;0.0;0.006999999999999999
10.73948;0.0;0.006
12.6172;0.0;0.004
8.29498;0.0;0.002
10.18289;0.0;0.001
14.138279999999998;0.0;0.0
14.302979999999998;0.0;0.0
18.74085;0.0;0.0
23.69146;0.057;0.0
20.41372;0.16699999999999998;0.002
26.04171;0.316;0.003
23.60578;0.495;0.0
25.41761;0.61;0.0
29.33074;0.657;0.0
23.7127;0.633;0.0
22.17501;0.5489999999999999;0.001
25.12619;0.406;0.008
20.82059;0.23399999999999999;0.019
22.18782;0.067;0.044000000000000004
26.27097;0.0;0.1
38.56136;0.0;0.126
33.83368;0.0;0.09300000000000001
31.45795;0.0;0.047
18.82968;0.0;0.015
11.00284;0.0;0.002
9.57937;0.0;0.0
12.19245;0.0;0.0
13.11569;0.0;0.0
12.96594;0.0;0.0
14.75303;0.0;0.0
19.015320000000006;0.0;0.0
19.07069;0.0;0.0
29.71742;0.106;0.0
25.68176;0.28400000000000003;0.01
25.28519;0.436;0.037000000000000005
29.70642;0.5670000000000001;0.05
32.904709999999994;0.649;0.059
26.482190000000006;0.677;0.068
28.15789;0.65;0.065
27.11398;0.56;0.055
30.76025;0.412;0.051
25.30816;0.23399999999999999;0.049
30.93248;0.07;0.047
32.91025;0.0;0.046
41.01213;0.0;0.06
45.8791;0.0;0.066
33.36936;0.0;0.061
25.5028;0.0;0.052000000000000005
15.94851;0.0;0.036000000000000004
11.49351;0.0;0.018000000000000002
11.94277;0.0;0.009000000000000001
11.0952;0.0;0.008
11.66757;0.0;0.012
13.76274;0.0;0.017
16.039179999999998;0.0;0.02
21.04723;0.0;0.023
25.37967;0.08600000000000001;0.022000000000000002
27.826320000000006;0.24;0.034
26.17666;0.381;0.054000000000000006
25.04622;0.488;0.067
28.27924;0.527;0.073
22.85872;0.525;0.078
30.05938;0.489;0.083
33.06759;0.447;0.083
31.78041;0.381;0.07400000000000001
19.96416;0.24100000000000002;0.062
28.44653;0.077;0.053
34.94065;0.0;0.055999999999999994
38.83893;0.0;0.047
41.99983;0.0;0.026
39.72235;0.0;0.009000000000000001
22.03968;0.0;0.002
15.09544;0.0;0.0
12.20135;0.0;0.0
14.02449;0.0;0.0
12.83424;0.0;0.0
12.47296;0.0;0.001
15.18172;0.0;0.002
18.10243;0.0;0.005
24.82621;0.0;0.008
32.87031;0.068;0.013
29.69955;0.204;0.015
31.80921;0.36;0.033
28.14708;0.476;0.055999999999999994
29.58553;0.547;0.073
29.43875;0.55;0.08800000000000001
32.078340000000004;0.493;0.09300000000000001
24.12586;0.415;0.08600000000000001
25.78578;0.31;0.068
30.120690000000003;0.171;0.048
29.10741;0.053;0.037000000000000005
35.92783;0.0;0.045
51.16399000000001;0.0;0.045
40.36854;0.0;0.034
33.8969;0.0;0.027999999999999997
24.68218;0.0;0.031
21.555;0.0;0.04
11.44878;0.0;0.053
10.7398;0.0;0.064
10.8392;0.0;0.073
9.23129;0.0;0.078
12.30914;0.0;0.073
14.82729;0.0;0.066
19.34288;0.0;0.062
19.25253;0.104;0.057999999999999996
22.26469;0.289;0.081
19.73547;0.43799999999999994;0.034
26.2301;0.526;0.001
26.74737;0.579;0.0
21.33714;0.5710000000000001;0.001
24.78542;0.484;0.008
22.76279;0.386;0.027000000000000003
23.64285;0.28600000000000003;0.038
22.61629;0.16399999999999998;0.043
26.0318;0.047;0.049
26.3913;0.0;0.06
33.337270000000004;0.0;0.047
41.08621;0.0;0.02
28.1519;0.0;0.006999999999999999
22.961920000000006;0.0;0.008
13.0302;0.0;0.013
8.51243;0.0;0.022000000000000002
11.85287;0.0;0.040999999999999995
10.5472;0.0;0.06
11.9257;0.0;0.067
16.643829999999998;0.0;0.091
17.17061;0.0;0.115
22.89742;0.0;0.125
22.52487;0.068;0.152
20.40333;0.19899999999999998;0.19
26.28721;0.325;0.10800000000000001
24.46315;0.436;0.052000000000000005
28.17678;0.522;0.022000000000000002
25.38727;0.5579999999999999;0.009000000000000001
23.88986;0.555;0.006
22.97609;0.493;0.006999999999999999
25.40987;0.318;0.01
24.31583;0.13;0.011000000000000001
24.11829;0.031;0.011000000000000001
33.28878;0.0;0.024
40.92758;0.0;0.037000000000000005
39.43533;0.0;0.034
24.97932;0.0;0.026
23.96976;0.0;0.021
15.620679999999998;0.0;0.013999999999999999
10.46535;0.0;0.009000000000000001
10.9097;0.0;0.005
11.9876;0.0;0.003
10.07929;0.0;0.004
10.57722;0.0;0.006
16.67915;0.0;0.01
19.4769;0.0;0.017
18.3257;0.104;0.040999999999999995
24.85531;0.28300000000000003;0.068
21.90278;0.43799999999999994;0.055
21.51518;0.529;0.057999999999999996
23.70696;0.591;0.068
22.96498;0.611;0.073
20.51722;0.555;0.075
20.90734;0.466;0.07400000000000001
23.50534;0.33299999999999996;0.07400000000000001
22.21721;0.183;0.069
21.99193;0.05;0.057999999999999996
25.78761;0.0;0.051
29.4092;0.0;0.040999999999999995
31.74915;0.0;0.027999999999999997
29.28478;0.0;0.022000000000000002
16.79672;0.0;0.018000000000000002
12.04924;0.0;0.012
8.941239999999997;0.0;0.009000000000000001
11.7814;0.0;0.013
13.52832;0.0;0.032
11.42107;0.0;0.061
13.45103;0.0;0.09
18.52281;0.0;0.114
28.106440000000006;0.0;0.139
26.378390000000003;0.107;0.129
29.234440000000006;0.302;0.022000000000000002
28.56775;0.472;0.008
33.5885;0.617;0.021
30.32638;0.6779999999999999;0.03
33.85481;0.68;0.038
30.99616;0.642;0.045
30.41967;0.5730000000000001;0.05
29.11788;0.446;0.053
23.82013;0.255;0.057
28.24519;0.069;0.062
38.1744;0.0;0.08199999999999999
36.71428;0.0;0.085
44.92198;0.0;0.064
39.25903;0.0;0.05
26.84801;0.0;0.053
14.19033;0.0;0.08600000000000001
9.91398;0.0;0.14200000000000002
12.02999;0.0;0.198
8.29391;0.0;0.233
10.61972;0.0;0.258
13.4342;0.0;0.268
15.05829;0.0;0.266
17.73108;0.001;0.249
26.25761;0.118;0.195
22.28768;0.318;0.135
23.32439;0.483;0.021
24.15213;0.598;0.002
27.23136;0.6579999999999999;0.001
25.3346;0.6729999999999999;0.003
29.98994;0.645;0.006999999999999999
22.50285;0.5670000000000001;0.013999999999999999
23.61083;0.435;0.028999999999999998
21.84917;0.261;0.051
22.46391;0.081;0.07200000000000001
27.29495;0.0;0.109
31.14242;0.0;0.171
39.96344000000001;0.0;0.228
28.8333;0.0;0.266
28.23486;0.0;0.309
15.84685;0.0;0.364
8.919360000000003;0.0;0.413
11.12179;0.0;0.469
13.950029999999998;0.0;0.509
12.98493;0.0;0.484
14.94825;0.0;0.501
22.0196;0.0;0.494
27.05846;0.001;0.475
23.82168;0.13;0.45799999999999996
27.42228;0.34;0.62
29.83527;0.513;0.585
29.53552;0.629;0.45899999999999996
33.454159999999995;0.6910000000000001;0.37200000000000005
33.19897;0.7070000000000001;0.324
30.30715;0.67;0.307
31.30068;0.586;0.305
32.58874;0.45399999999999996;0.315
24.04592;0.278;0.33399999999999996
29.03038;0.081;0.332
36.63009;0.0;0.326
43.00233;0.0;0.414
46.23695;0.0;0.49200000000000005
36.66565;0.0;0.524
26.10922;0.0;0.526
18.67653;0.0;0.5640000000000001
11.36123;0.0;0.633
13.55484;0.0;0.7040000000000001
14.96778;0.0;0.759
11.81171;0.0;0.7659999999999999
17.430979999999998;0.0;0.745
22.62739;0.0;0.738
22.10562;0.001;0.718
28.22732;0.114;0.653
28.821340000000006;0.317;0.779
29.04088;0.491;0.8079999999999999
29.2991;0.633;0.743
32.44373;0.6980000000000001;0.667
32.35596;0.713;0.617
29.34216;0.6659999999999999;0.581
27.51574;0.5479999999999999;0.524
30.46591;0.384;0.45399999999999996
27.20661;0.2;0.386
33.09584;0.057;0.314
34.93527;0.0;0.256
44.36468;0.0;0.27899999999999997
47.7906;0.0;0.32899999999999996
40.19901;0.0;0.39799999999999996
27.234890000000004;0.0;0.411
20.85959;0.0;0.413
12.15892;0.0;0.425
10.25347;0.0;0.436
9.02891;0.0;0.442
10.18999;0.0;0.379
12.96943;0.0;0.28400000000000003
17.10814;0.0;0.17
20.97616;0.001;0.1
19.73976;0.109;0.064
19.97019;0.312;0.13
19.70227;0.495;0.13
25.26008;0.6459999999999999;0.139
27.51073;0.71;0.17800000000000002
21.18323;0.725;0.198
23.60945;0.672;0.19
26.68916;0.586;0.17500000000000002
24.81032;0.449;0.17400000000000002
23.77247;0.262;0.184
22.045070000000006;0.073;0.184
26.98738;0.0;0.19899999999999998
31.82416;0.0;0.231
36.90607;0.0;0.22399999999999998
33.873000000000005;0.0;0.214
16.64647;0.0;0.201
13.39456;0.0;0.195
9.28271;0.0;0.21600000000000003
11.84968;0.0;0.261
11.56873;0.0;0.30000000000000004
13.2949;0.0;0.312
17.33866;0.0;0.318
18.38748;0.0;0.324
21.52491;0.001;0.33
28.62237;0.104;0.281
25.04224;0.292;0.26
32.57307;0.452;0.12300000000000001
27.67994;0.5660000000000001;0.043
32.27772;0.632;0.034
30.47068;0.639;0.036000000000000004
28.28483;0.606;0.038
