Demand;SolarGen;Wind
58.35992;0.0;0.302
38.62672;0.0;0.316
25.80972;0.0;0.32
14.181029999999998;0.0;0.327
5.80158;0.0;0.35100000000000003
3.24317;0.0;0.366
4.0508;0.0;0.369
3.43536;0.0;0.364
3.54092;0.0;0.34900000000000003
6.82947;0.0;0.34400000000000003
12.67147;0.0;0.34900000000000003
15.1081;0.11199999999999999;0.35100000000000003
15.53692;0.305;0.518
16.97478;0.48100000000000004;0.47
17.077479999999998;0.629;0.355
18.31836;0.7070000000000001;0.254
18.76028;0.716;0.166
20.67452;0.6809999999999999;0.106
19.98311;0.5870000000000001;0.08
21.17722;0.455;0.077
21.86322;0.27699999999999997;0.08900000000000001
23.27554;0.076;0.105
41.1046;0.0;0.162
53.99714;0.0;0.209
66.6098;0.0;0.237
44.25522;0.0;0.254
16.873379999999994;0.0;0.264
13.315829999999998;0.0;0.266
5.05104;0.0;0.268
3.60265;0.0;0.257
3.82676;0.0;0.248
5.09269;0.0;0.239
4.26087;0.0;0.226
10.02908;0.0;0.214
12.47651;0.0;0.206
14.63107;0.12;0.182
14.04752;0.332;0.222
15.5754;0.507;0.21899999999999997
18.20609;0.6409999999999999;0.172
24.04713;0.6990000000000001;0.14300000000000002
21.65007;0.7120000000000001;0.128
19.88618;0.6729999999999999;0.113
22.11829;0.5920000000000001;0.102
25.42118;0.461;0.09699999999999999
22.57669;0.27699999999999997;0.103
27.305740000000004;0.07200000000000001;0.113
32.988040000000005;0.0;0.18100000000000002
51.42389;0.0;0.24100000000000002
64.1284;0.0;0.27
38.99089;0.0;0.271
29.00438;0.0;0.217
11.2533;0.0;0.17600000000000002
5.43552;0.0;0.182
3.92369;0.0;0.192
4.2663400000000005;0.0;0.2
4.70832;0.0;0.22399999999999998
5.57761;0.0;0.268
9.14556;0.0;0.28500000000000003
13.22628;0.0;0.28400000000000003
19.843020000000006;0.121;0.28500000000000003
13.40804;0.332;0.425
15.32945;0.507;0.385
18.11413;0.65;0.305
15.86545;0.7090000000000001;0.223
21.83534;0.7190000000000001;0.17500000000000002
19.57026;0.6890000000000001;0.156
25.59933;0.605;0.149
28.332890000000006;0.47;0.15
19.97018;0.28500000000000003;0.154
30.33663;0.076;0.141
32.8679;0.0;0.161
59.5408;0.0;0.18899999999999997
58.30123;0.0;0.204
49.78102;0.0;0.221
24.38041;0.0;0.217
15.63207;0.0;0.203
5.4417;0.0;0.19699999999999998
4.46448;0.0;0.19699999999999998
4.24327;0.0;0.192
4.26509;0.0;0.191
4.81107;0.0;0.206
8.02551;0.0;0.22899999999999998
11.61872;0.0;0.248
18.93838;0.145;0.239
15.98823;0.361;0.34800000000000003
16.10217;0.5329999999999999;0.34800000000000003
18.56239;0.649;0.281
20.14485;0.711;0.223
21.68723;0.7240000000000001;0.214
26.36472;0.6920000000000001;0.21600000000000003
21.70893;0.612;0.225
21.1678;0.48200000000000004;0.239
24.74841;0.295;0.24
24.42658;0.084;0.207
48.43616;0.0;0.207
41.14242;0.0;0.237
61.84574;0.0;0.24600000000000002
54.1207;0.0;0.247
23.36867;0.0;0.258
12.93286;0.0;0.264
6.54692;0.0;0.258
4.6940300000000015;0.0;0.239
4.93627;0.0;0.24100000000000002
5.65163;0.0;0.256
4.59016;0.0;0.26899999999999996
9.07741;0.0;0.275
15.3539;0.0;0.27399999999999997
18.25484;0.154;0.248
14.66973;0.375;0.44799999999999995
15.77385;0.547;0.44799999999999995
21.41225;0.6659999999999999;0.359
23.58816;0.726;0.28400000000000003
25.79628;0.737;0.235
27.07721;0.705;0.20199999999999999
19.35859;0.622;0.18899999999999997
21.57637;0.486;0.19899999999999998
25.5375;0.294;0.221
26.4874;0.079;0.21899999999999997
42.78532;0.0;0.245
61.08725;0.0;0.295
65.25851;0.0;0.315
40.12628;0.0;0.289
23.69172;0.0;0.258
13.23459;0.0;0.244
6.1285;0.0;0.247
3.36646;0.0;0.256
3.66237;0.0;0.26899999999999996
3.27712;0.0;0.28500000000000003
3.89077;0.0;0.31
6.60538;0.0;0.326
11.72046;0.0;0.32299999999999995
15.98162;0.161;0.294
13.76448;0.382;0.45899999999999996
17.61041;0.5529999999999999;0.407
19.33221;0.667;0.28
22.57938;0.726;0.182
23.92716;0.736;0.13
16.80894;0.7030000000000001;0.105
18.33114;0.62;0.09699999999999999
20.36618;0.48700000000000004;0.10800000000000001
19.13566;0.28800000000000003;0.134
22.26291;0.08;0.156
31.30671;0.0;0.23199999999999998
45.22157;0.0;0.311
55.73098;0.0;0.341
40.38888;0.0;0.34
20.852870000000006;0.0;0.34299999999999997
11.44114;0.0;0.335
5.45804;0.0;0.309
3.48247;0.0;0.294
3.64119;0.0;0.318
3.71247;0.0;0.34700000000000003
4.726369999999998;0.0;0.35100000000000003
9.17367;0.0;0.33399999999999996
10.45442;0.0;0.318
15.70587;0.125;0.34500000000000003
11.2322;0.33799999999999997;0.43799999999999994
12.04678;0.517;0.39899999999999997
18.67618;0.645;0.34800000000000003
20.27012;0.7090000000000001;0.315
18.43999;0.72;0.27
20.78835;0.6829999999999999;0.24100000000000002
16.7382;0.599;0.226
18.08572;0.465;0.21899999999999997
18.8042;0.28200000000000003;0.223
21.48662;0.077;0.205
25.31768;0.0;0.21899999999999997
52.71798;0.0;0.266
56.94461999999999;0.0;0.294
37.56357;0.0;0.326
26.47498;0.0;0.359
10.87461;0.0;0.37
4.33297;0.0;0.37200000000000005
5.2458;0.0;0.364
4.64688;0.0;0.36
5.1738;0.0;0.36200000000000004
5.59767;0.0;0.35600000000000004
11.6076;0.0;0.33899999999999997
14.48983;0.0;0.32799999999999996
19.0448;0.129;0.355
16.718339999999998;0.34299999999999997;0.411
16.69837;0.521;0.375
21.4455;0.635;0.353
25.71011;0.6980000000000001;0.34900000000000003
26.69091;0.708;0.359
23.2389;0.6629999999999999;0.353
22.59198;0.5730000000000001;0.33799999999999997
30.199;0.43;0.326
26.17912;0.242;0.29100000000000004
34.04893;0.057999999999999996;0.208
44.33329000000001;0.0;0.17800000000000002
57.88941;0.0;0.19899999999999998
81.52645;0.0;0.21899999999999997
51.09888;0.0;0.23399999999999999
28.31809;0.0;0.247
14.67561;0.0;0.26
5.89389;0.0;0.27
4.01895;0.0;0.278
5.097169999999998;0.0;0.28400000000000003
3.98735;0.0;0.28600000000000003
4.474080000000002;0.0;0.28700000000000003
9.25296;0.0;0.28400000000000003
10.99298;0.0;0.28
17.37603;0.118;0.278
13.5311;0.33;0.35000000000000003
11.71464;0.509;0.318
16.86167;0.6579999999999999;0.267
23.16124;0.72;0.19899999999999998
20.64839;0.732;0.156
23.28389;0.6960000000000001;0.13699999999999998
15.86094;0.616;0.129
24.59003;0.485;0.122
21.81887;0.302;0.113
25.6089;0.08800000000000001;0.103
39.07241;0.0;0.14400000000000002
55.76716;0.0;0.192
58.89382;0.0;0.23
39.50442;0.0;0.256
23.64595;0.0;0.263
9.12083;0.0;0.251
4.424919999999998;0.0;0.249
4.05889;0.0;0.24100000000000002
3.96056;0.0;0.223
3.50783;0.0;0.205
4.53437;0.0;0.2
8.157860000000001;0.0;0.201
12.00771;0.0;0.2
14.95868;0.14400000000000002;0.177
13.3909;0.363;0.172
15.78273;0.537;0.13699999999999998
19.275;0.6629999999999999;0.066
24.47737;0.722;0.02
23.86723;0.732;0.005
20.14487;0.6960000000000001;0.005
21.27788;0.612;0.008
21.49106;0.48100000000000004;0.015
15.26626;0.303;0.027000000000000003
24.52551;0.09;0.057
40.44628;0.0;0.131
52.93767;0.0;0.18
46.53962;0.0;0.2
51.34567;0.0;0.201
20.67041;0.0;0.166
11.65901;0.0;0.146
3.4198;0.0;0.155
5.8819300000000005;0.0;0.158
4.91479;0.0;0.155
5.6833300000000015;0.0;0.156
5.30697;0.0;0.153
10.30208;0.0;0.14400000000000002
13.04252;0.0;0.126
23.20616;0.138;0.098
18.59924;0.358;0.06
17.411279999999998;0.534;0.021
22.87085;0.648;0.0
28.867390000000004;0.7090000000000001;0.0
28.271040000000006;0.722;0.0
24.13473;0.682;0.0
25.05833;0.593;0.0
27.64076;0.445;0.001
26.8134;0.26;0.004
32.756409999999995;0.07200000000000001;0.025
48.67747;0.0;0.063
65.99642;0.0;0.052000000000000005
69.59051;0.0;0.019
62.71867;0.0;0.002
27.95978;0.0;0.0
16.29434;0.0;0.0
6.32493;0.0;0.001
4.03529;0.0;0.005
4.79832;0.0;0.009000000000000001
3.89947;0.0;0.013
4.98126;0.0;0.013999999999999999
9.81503;0.0;0.011000000000000001
13.51264;0.0;0.006999999999999999
18.74655;0.115;0.004
14.12127;0.32;0.001
18.73601;0.494;0.001
20.89874;0.6459999999999999;0.002
26.352940000000004;0.7090000000000001;0.002
21.701;0.721;0.002
25.06063;0.6779999999999999;0.002
19.41879;0.581;0.002
26.0707;0.431;0.005
20.82717;0.245;0.013
27.77537;0.065;0.027999999999999997
48.2246;0.0;0.066
51.28008;0.0;0.075
65.31506;0.0;0.057999999999999996
43.74732;0.0;0.04
21.40576;0.0;0.023
13.02039;0.0;0.008
5.27202;0.0;0.001
4.63099;0.0;0.0
5.5678800000000015;0.0;0.0
3.81837;0.0;0.0
4.99379;0.0;0.001
9.93814;0.0;0.003
12.75137;0.0;0.006
19.32594;0.135;0.009000000000000001
14.570329999999998;0.34700000000000003;0.013
19.652420000000006;0.518;0.024
22.05241;0.636;0.028999999999999998
23.49693;0.7000000000000001;0.037000000000000005
19.83535;0.715;0.045
22.6926;0.675;0.048
22.31907;0.594;0.051
20.13012;0.46299999999999997;0.057999999999999996
21.44435;0.271;0.076
25.88681;0.073;0.098
38.29733;0.0;0.156
62.2927;0.0;0.188
65.49646;0.0;0.192
45.49989;0.0;0.183
23.5245;0.0;0.171
14.90788;0.0;0.163
5.09248;0.0;0.153
4.93654;0.0;0.14800000000000002
4.9831;0.0;0.147
4.6513300000000015;0.0;0.147
4.88787;0.0;0.146
11.60731;0.0;0.14300000000000002
12.46058;0.001;0.136
18.65386;0.14400000000000002;0.12
16.91913;0.355;0.11
17.417279999999998;0.519;0.26
18.35143;0.623;0.281
21.13399;0.667;0.254
19.31939;0.672;0.226
19.67578;0.643;0.201
22.21389;0.5670000000000001;0.17600000000000002
21.40804;0.44;0.157
26.36708;0.258;0.141
33.3434;0.069;0.107
40.97508;0.0;0.115
59.3603;0.0;0.135
53.33806;0.0;0.152
55.09385;0.0;0.166
22.6515;0.0;0.17
12.63971;0.0;0.16899999999999998
6.17299;0.0;0.179
4.45085;0.0;0.19699999999999998
4.53181;0.0;0.21899999999999997
4.6266300000000005;0.0;0.243
5.12934;0.0;0.257
10.31606;0.0;0.258
12.82948;0.001;0.254
20.91993;0.147;0.222
16.19448;0.35200000000000004;0.254
18.98454;0.518;0.28300000000000003
19.82095;0.629;0.254
27.40163;0.6980000000000001;0.228
23.30128;0.715;0.237
25.3588;0.684;0.268
23.16724;0.606;0.30000000000000004
28.5317;0.474;0.326
26.09613;0.289;0.33
29.592340000000004;0.08;0.266
47.21544;0.0;0.22699999999999998
53.44221;0.0;0.24600000000000002
80.05457;0.0;0.268
57.96539;0.0;0.297
30.98393;0.0;0.312
15.37628;0.0;0.314
7.42857;0.0;0.262
5.22558;0.0;0.214
4.61257;0.0;0.18899999999999997
5.26992;0.0;0.171
4.86224;0.0;0.151
10.37794;0.0;0.132
14.83182;0.001;0.111
21.47911;0.14400000000000002;0.08
18.870420000000006;0.35600000000000004;0.053
17.66394;0.514;0.245
19.58549;0.636;0.32299999999999995
29.07364;0.7010000000000001;0.32299999999999995
25.33907;0.716;0.302
26.57346;0.68;0.266
21.82721;0.59;0.228
26.42883;0.433;0.19699999999999998
20.97104;0.236;0.17600000000000002
33.28576;0.059;0.13
41.32703;0.0;0.149
64.70349;0.0;0.188
68.53974000000001;0.0;0.244
57.36131999999999;0.0;0.297
25.73261;0.0;0.312
13.2308;0.0;0.302
7.15122;0.0;0.28800000000000003
4.32792;0.0;0.271
5.42782;0.0;0.23
5.76847;0.0;0.207
4.8625099999999986;0.0;0.188
11.82225;0.0;0.166
14.28261;0.001;0.141
18.78685;0.153;0.10099999999999999
15.725229999999998;0.37200000000000005;0.064
19.80449;0.545;0.07100000000000001
23.27428;0.6579999999999999;0.040999999999999995
24.35711;0.7190000000000001;0.034
24.81476;0.733;0.032
22.15848;0.706;0.038
24.77309;0.628;0.048
28.28845;0.49700000000000005;0.059
28.22902;0.315;0.078
28.65145;0.099;0.094
46.74611;0.0;0.138
48.79797;0.0;0.156
70.44671;0.0;0.138
51.26784;0.0;0.109
25.42518;0.0;0.07100000000000001
14.70015;0.0;0.049
7.375669999999999;0.0;0.040999999999999995
4.7131300000000005;0.0;0.04
5.11775;0.0;0.042
3.90602;0.0;0.046
4.302219999999998;0.0;0.049
8.602310000000001;0.0;0.049
12.05212;0.001;0.047
18.66767;0.16399999999999998;0.036000000000000004
15.588020000000002;0.384;0.02
14.48144;0.5539999999999999;0.028999999999999998
17.79368;0.667;0.038
19.22938;0.727;0.044000000000000004
19.6622;0.74;0.040999999999999995
23.41111;0.706;0.039
19.92744;0.597;0.04
23.16144;0.456;0.040999999999999995
18.81357;0.30000000000000004;0.048
30.41123;0.09699999999999999;0.064
35.09123;0.0;0.107
51.92073;0.0;0.126
58.374;0.0;0.126
39.71646;0.0;0.124
20.40465;0.0;0.12300000000000001
13.39497;0.0;0.115
4.8983300000000005;0.0;0.119
4.9272;0.0;0.122
3.86223;0.0;0.125
4.840319999999998;0.0;0.12300000000000001
5.09127;0.0;0.12
11.57206;0.0;0.11699999999999999
12.33862;0.001;0.111
19.77962;0.168;0.09
17.11835;0.392;0.057999999999999996
17.39716;0.5630000000000001;0.12
15.23849;0.6759999999999999;0.127
23.80392;0.737;0.118
23.30794;0.75;0.095
22.95376;0.7170000000000001;0.069
23.97105;0.635;0.047
23.59129;0.501;0.033
22.31145;0.315;0.027999999999999997
27.50082;0.09699999999999999;0.033
44.00993;0.0;0.062
55.74839;0.0;0.076
65.50003000000001;0.0;0.055999999999999994
51.01762;0.0;0.02
24.54796;0.0;0.006
13.81099;0.0;0.001
6.22082;0.0;0.0
4.19197;0.0;0.0
4.8280699999999985;0.0;0.002
4.45596;0.0;0.005
5.09951;0.0;0.006999999999999999
10.26324;0.0;0.009000000000000001
11.64593;0.001;0.013
19.28573;0.131;0.006999999999999999
16.305320000000002;0.332;0.001
16.96201;0.49200000000000005;0.01
18.07901;0.5820000000000001;0.035
24.00624;0.642;0.061
22.41967;0.662;0.07100000000000001
24.16951;0.648;0.063
26.60346;0.595;0.054000000000000006
26.04144;0.47;0.048
19.24471;0.28700000000000003;0.044000000000000004
26.871990000000004;0.083;0.049
37.95079000000001;0.0;0.077
54.01638000000001;0.0;0.067
60.09019;0.0;0.040999999999999995
45.04522;0.0;0.018000000000000002
22.11602;0.0;0.005
14.07147;0.0;0.0
6.38354;0.0;0.0
5.3361800000000015;0.0;0.0
3.57796;0.0;0.003
4.4998;0.0;0.01
4.86632;0.0;0.013
8.01695;0.0;0.013
10.94657;0.001;0.013999999999999999
15.81847;0.096;0.015
14.23807;0.24600000000000002;0.023
15.51076;0.391;0.055999999999999994
16.79748;0.523;0.062
22.75437;0.619;0.06
23.85122;0.647;0.059
21.60092;0.621;0.055999999999999994
17.02035;0.5529999999999999;0.052000000000000005
23.38309;0.441;0.048
18.65059;0.275;0.048
28.256120000000006;0.079;0.051
36.63629;0.0;0.078
47.1292;0.0;0.091
71.22769;0.0;0.08600000000000001
41.30899;0.0;0.07200000000000001
24.451970000000006;0.0;0.065
9.95063;0.0;0.069
6.0399699999999985;0.0;0.08700000000000001
4.71363;0.0;0.111
4.14366;0.0;0.126
3.76791;0.0;0.139
4.56071;0.0;0.141
8.85;0.0;0.134
14.75465;0.001;0.125
15.95778;0.11699999999999999;0.102
19.25129;0.314;0.057999999999999996
17.79617;0.483;0.07100000000000001
22.12899;0.597;0.049
25.65218;0.6459999999999999;0.043
23.18109;0.643;0.043
22.97805;0.59;0.044000000000000004
21.18813;0.493;0.044000000000000004
21.40101;0.375;0.046
24.67862;0.22699999999999998;0.05
26.51932;0.065;0.05
42.20831;0.0;0.065
53.11612;0.0;0.059
74.96247;0.0;0.044000000000000004
42.23788;0.0;0.027999999999999997
21.66485;0.0;0.017
11.25617;0.0;0.015
6.29161;0.0;0.021
3.90313;0.0;0.031
5.386819999999998;0.0;0.040999999999999995
4.4438;0.0;0.046
4.67702;0.0;0.045
10.5938;0.0;0.04
13.38614;0.001;0.032
19.56498;0.115;0.018000000000000002
16.202579999999998;0.303;0.002
18.404;0.483;0.003
17.377229999999994;0.627;0.004
22.24328;0.7010000000000001;0.005
27.056390000000004;0.716;0.006999999999999999
20.60506;0.6759999999999999;0.009000000000000001
24.4964;0.5920000000000001;0.01
26.15823;0.46;0.011000000000000001
23.15501;0.27899999999999997;0.013
31.49468;0.08;0.019
40.746;0.0;0.036000000000000004
62.80951999999999;0.0;0.028999999999999998
56.55651;0.0;0.012
45.1754;0.0;0.003
25.7956;0.0;0.002
14.502629999999998;0.0;0.004
6.6189800000000005;0.0;0.006999999999999999
4.276669999999998;0.0;0.01
4.119669999999998;0.0;0.011000000000000001
4.07733;0.0;0.01
3.91546;0.0;0.006
9.51787;0.0;0.003
13.56488;0.0;0.001
18.46401;0.063;0.0
14.71108;0.188;0.001
17.2053;0.36200000000000004;0.027000000000000003
20.14745;0.555;0.049
20.36739;0.667;0.047
24.78451;0.71;0.039
25.8259;0.6859999999999999;0.028999999999999998
20.67094;0.603;0.019
20.98719;0.46;0.013
20.09504;0.266;0.012
25.34192;0.073;0.023
41.9482;0.0;0.057999999999999996
49.34636;0.0;0.064
63.83555;0.0;0.045
44.60081;0.0;0.022000000000000002
21.37337;0.0;0.006
12.33707;0.0;0.002
5.3106800000000005;0.0;0.001
4.30662;0.0;0.001
4.57925;0.0;0.001
3.83847;0.0;0.0
4.53179;0.0;0.0
9.24338;0.0;0.001
12.79546;0.001;0.003
17.115289999999998;0.13;0.004
12.09819;0.33799999999999997;0.016
14.37235;0.51;0.044000000000000004
15.73178;0.628;0.048
18.71631;0.6950000000000001;0.044000000000000004
20.06351;0.713;0.040999999999999995
22.2551;0.685;0.034
17.53738;0.593;0.02
22.86591;0.444;0.02
19.92641;0.263;0.027000000000000003
27.74126;0.069;0.040999999999999995
33.56961;0.0;0.065
44.24015;0.0;0.067
52.59746;0.0;0.047
36.28584;0.0;0.026
24.12382;0.0;0.012
11.01178;0.0;0.005
6.65274;0.0;0.002
5.16529;0.0;0.001
5.52611;0.0;0.001
6.14056;0.0;0.002
4.6914099999999985;0.0;0.002
10.65982;0.0;0.003
15.59669;0.001;0.005
20.06557;0.106;0.009000000000000001
18.2945;0.28400000000000003;0.048
20.70476;0.442;0.106
26.18536;0.5579999999999999;0.119
29.96635;0.629;0.113
29.12672;0.6409999999999999;0.103
23.21998;0.603;0.09
24.9213;0.55;0.07100000000000001
29.01291;0.436;0.052000000000000005
29.053890000000006;0.265;0.040999999999999995
35.93939;0.075;0.039
53.8723;0.0;0.054000000000000006
65.79085;0.0;0.05
85.2249;0.0;0.028999999999999998
49.72018;0.0;0.011000000000000001
29.7154;0.0;0.002
15.094270000000002;0.0;0.0
5.4161800000000015;0.0;0.0
4.13548;0.0;0.0
3.87396;0.0;0.0
3.54045;0.0;0.0
4.39616;0.0;0.001
9.47146;0.0;0.005
14.37666;0.001;0.012
18.9679;0.099;0.02
14.35755;0.28600000000000003;0.069
15.105;0.46799999999999997;0.17400000000000002
18.11088;0.581;0.212
19.92557;0.635;0.19899999999999998
20.87731;0.638;0.16899999999999998
23.9634;0.588;0.13699999999999998
22.08968;0.49200000000000005;0.107
23.3824;0.361;0.078
21.14086;0.21;0.048
27.61331;0.062;0.026
38.33946;0.0;0.021
53.29154000000001;0.0;0.011000000000000001
54.4593;0.0;0.004
48.38415;0.0;0.004
20.82901;0.0;0.019
12.50811;0.0;0.06
5.41657;0.0;0.113
4.46387;0.0;0.166
4.29379;0.0;0.207
3.8898;0.0;0.235
4.23078;0.0;0.228
8.155669999999999;0.0;0.193
11.66641;0.001;0.15
17.907970000000006;0.11199999999999999;0.104
16.9964;0.292;0.092
15.44275;0.414;0.027999999999999997
16.30671;0.477;0.002
22.03918;0.517;0.003
22.57141;0.522;0.013
21.349970000000006;0.476;0.02
21.42253;0.369;0.018000000000000002
20.78782;0.249;0.013999999999999999
22.09093;0.133;0.009000000000000001
27.81183;0.038;0.006
31.30433;0.0;0.008
59.04266;0.0;0.004
54.07671;0.0;0.0
50.7572;0.0;0.0
24.01194;0.0;0.001
11.19331;0.0;0.013999999999999999
5.3804300000000005;0.0;0.05
4.41961;0.0;0.08800000000000001
4.49089;0.0;0.119
4.3857;0.0;0.14800000000000002
4.50951;0.0;0.17
9.90223;0.0;0.17800000000000002
14.52774;0.001;0.156
19.30922;0.08900000000000001;0.138
14.176520000000002;0.248;0.192
15.40866;0.389;0.129
17.25874;0.48700000000000004;0.076
20.95759;0.5429999999999999;0.053
23.48996;0.5630000000000001;0.044000000000000004
21.31042;0.5589999999999999;0.044000000000000004
17.12058;0.46;0.051
19.87954;0.295;0.064
24.10915;0.13699999999999998;0.07400000000000001
23.27269;0.034;0.07
44.32789;0.0;0.066
47.85293;0.0;0.08
70.82077;0.0;0.08800000000000001
47.57494000000001;0.0;0.1
26.93786;0.0;0.127
11.93043;0.0;0.156
4.58941;0.0;0.129
4.53176;0.0;0.08800000000000001
3.65392;0.0;0.07100000000000001
3.54351;0.0;0.07100000000000001
3.71035;0.0;0.08
9.17981;0.0;0.096
10.53425;0.001;0.11699999999999999
14.776270000000002;0.11;0.22399999999999998
12.49352;0.299;0.325
11.80493;0.466;0.221
18.68146;0.5820000000000001;0.11699999999999999
15.177370000000002;0.638;0.069
23.38486;0.6559999999999999;0.054000000000000006
23.16303;0.617;0.049
19.8476;0.532;0.048
20.99018;0.397;0.049
21.12194;0.226;0.047
19.6218;0.059;0.047
33.23741;0.0;0.065
46.7329;0.0;0.094
58.28039;0.0;0.129
50.60116;0.0;0.17
24.00628;0.0;0.173
14.41629;0.0;0.132
4.98901;0.0;0.10800000000000001
5.339;0.0;0.107
4.5755;0.0;0.118
5.04534;0.0;0.12300000000000001
4.3906;0.0;0.119
10.19627;0.0;0.11699999999999999
12.59133;0.001;0.115
18.83813;0.111;0.12
16.62134;0.314;0.11
17.43356;0.498;0.044000000000000004
19.53037;0.643;0.021
24.52206;0.7070000000000001;0.018000000000000002
25.68473;0.718;0.042
27.62707;0.6759999999999999;0.065
22.39455;0.5750000000000001;0.085
25.65373;0.433;0.10099999999999999
24.00887;0.26;0.118
31.02383;0.07100000000000001;0.132
52.70034;0.0;0.15
50.67762000000001;0.0;0.19
66.36038;0.0;0.208
48.05796;0.0;0.215
27.06645;0.0;0.212
14.40736;0.0;0.207
6.28402;0.0;0.185
3.78834;0.0;0.184
5.16132;0.0;0.192
4.4754;0.0;0.19899999999999998
3.45571;0.0;0.203
8.59555;0.0;0.203
13.513470000000002;0.001;0.208
16.538710000000002;0.128;0.22399999999999998
17.775029999999994;0.341;0.275
17.51921;0.519;0.207
20.06681;0.647;0.135
23.38925;0.7020000000000001;0.10099999999999999
21.53019;0.7070000000000001;0.102
19.3671;0.674;0.12
18.28088;0.596;0.14300000000000002
21.50894;0.466;0.171
24.26605;0.28800000000000003;0.207
27.32425;0.091;0.231
42.68239000000001;0.0;0.25
54.53845;0.0;0.32899999999999996
59.84961;0.0;0.385
51.3128;0.0;0.418
22.5074;0.0;0.43
15.23341;0.0;0.425
4.56411;0.0;0.384
4.01612;0.0;0.325
4.25826;0.0;0.35000000000000003
4.48527;0.0;0.375
4.28966;0.0;0.38
9.34398;0.0;0.365
12.78025;0.002;0.358
21.01958;0.141;0.34800000000000003
12.65836;0.353;0.615
14.37089;0.525;0.665
19.772;0.652;0.606
19.79594;0.711;0.56
23.82228;0.716;0.521
21.4392;0.6859999999999999;0.489
26.52059;0.593;0.466
22.27091;0.44799999999999995;0.45399999999999996
20.22272;0.261;0.45
30.20937;0.067;0.411
44.8148;0.0;0.326
47.91877;0.0;0.35000000000000003
65.1683;0.0;0.385
44.20643;0.0;0.41700000000000004
25.66252;0.0;0.436
11.30826;0.0;0.44799999999999995
6.29527;0.0;0.465
3.828230000000001;0.0;0.48
3.8393;0.0;0.489
3.2563;0.0;0.485
4.14029;0.0;0.469
10.015;0.0;0.44799999999999995
10.62362;0.001;0.428
15.48323;0.124;0.38799999999999996
12.82289;0.33299999999999996;0.674
14.2584;0.511;0.777
19.39618;0.6559999999999999;0.759
19.23094;0.72;0.71
22.74646;0.731;0.6559999999999999
21.61168;0.6890000000000001;0.619
19.15946;0.596;0.593
24.78022;0.441;0.551
18.87217;0.165;0.486
24.41363;0.036000000000000004;0.38799999999999996
37.57502;0.0;0.264
50.78174;0.0;0.222
52.08199000000001;0.0;0.231
45.59978;0.0;0.271
20.93208;0.0;0.304
11.64454;0.0;0.302
5.3655800000000005;0.0;0.28400000000000003
5.51869;0.0;0.275
4.8898199999999985;0.0;0.27699999999999997
4.75677;0.0;0.27899999999999997
5.41424;0.0;0.27899999999999997
10.97891;0.0;0.27399999999999997
13.65547;0.001;0.267
21.69866;0.12300000000000001;0.256
16.98188;0.33399999999999996;0.4
20.46507;0.52;0.376
22.47379;0.66;0.312
26.60158;0.7170000000000001;0.28
32.46897;0.723;0.258
21.76019;0.6629999999999999;0.235
22.79158;0.5630000000000001;0.212
25.75182;0.413;0.198
26.43345;0.225;0.19699999999999998
34.27948;0.055999999999999994;0.17500000000000002
51.14761;0.0;0.177
69.88973;0.0;0.198
79.16994;0.0;0.21600000000000003
46.99684;0.0;0.235
