Demand;SolarGen;Wind
4.65139;0.0;0.021
3.94877;0.0;0.035
4.31274;0.0;0.055999999999999994
4.68546;0.0;0.076
11.11728;0.0;0.08600000000000001
17.158;0.0;0.092
19.93802;0.118;0.09
17.994770000000006;0.33399999999999996;0.055
16.6546;0.508;0.037000000000000005
18.46538;0.638;0.023
22.90624;0.7010000000000001;0.016
22.79834;0.7140000000000001;0.012
21.55869;0.679;0.01
17.67812;0.596;0.009000000000000001
25.561;0.461;0.01
24.40398;0.276;0.013999999999999999
20.00823;0.075;0.027000000000000003
43.40169;0.0;0.068
55.6385;0.0;0.08600000000000001
73.67493;0.0;0.08199999999999999
49.70346;0.0;0.068
22.6828;0.0;0.057
11.804;0.0;0.054000000000000006
6.3567800000000005;0.0;0.07200000000000001
5.20253;0.0;0.10800000000000001
5.64789;0.0;0.149
4.09721;0.0;0.17800000000000002
4.6279;0.0;0.203
9.98057;0.0;0.225
12.84432;0.0;0.251
19.64147;0.096;0.247
12.53654;0.29100000000000004;0.258
14.85918;0.46799999999999997;0.18899999999999997
19.52779;0.56;0.095
22.22961;0.626;0.055999999999999994
25.34272;0.654;0.043
22.51771;0.659;0.035
24.92446;0.586;0.028999999999999998
27.98577;0.457;0.03
25.46116;0.27899999999999997;0.045
29.82535;0.079;0.081
40.69246;0.0;0.18
69.89331999999999;0.0;0.28400000000000003
65.64983000000001;0.0;0.342
51.06132;0.0;0.365
27.41428;0.0;0.36200000000000004
14.632220000000002;0.0;0.311
7.0411199999999985;0.0;0.27399999999999997
5.09604;0.0;0.263
4.8016;0.0;0.27699999999999997
5.11879;0.0;0.301
5.35311;0.0;0.335
10.34262;0.0;0.371
14.83298;0.0;0.39799999999999996
21.30637;0.115;0.379
14.72915;0.32299999999999995;0.46799999999999997
19.58596;0.496;0.39799999999999996
24.60045;0.635;0.281
26.79868;0.7040000000000001;0.19699999999999998
26.40005;0.718;0.159
20.91034;0.68;0.139
26.65298;0.6000000000000001;0.122
27.83971;0.471;0.128
20.63086;0.29100000000000004;0.14300000000000002
30.03524;0.084;0.154
49.9362;0.0;0.23199999999999998
64.34196999999999;0.0;0.33899999999999997
72.02075;0.0;0.39299999999999996
48.85294;0.0;0.40299999999999997
28.29927;0.0;0.40299999999999997
15.03636;0.0;0.411
6.26405;0.0;0.434
4.1733;0.0;0.436
3.29979;0.0;0.439
3.52126;0.0;0.465
3.91719;0.0;0.44799999999999995
8.19929;0.0;0.44299999999999995
9.56321;0.0;0.45299999999999996
14.60661;0.104;0.462
11.19387;0.29;0.588
15.32554;0.47;0.49700000000000005
17.437479999999994;0.631;0.34500000000000003
16.671470000000006;0.7030000000000001;0.214
20.82968;0.7140000000000001;0.107
14.31718;0.67;0.054000000000000006
14.10175;0.546;0.038
21.030620000000006;0.43200000000000005;0.04
17.509529999999998;0.273;0.055999999999999994
19.66273;0.08199999999999999;0.09
35.62837000000001;0.0;0.18600000000000003
51.53906;0.0;0.281
57.62718;0.0;0.337
37.5859;0.0;0.361
20.51599;0.0;0.373
11.73044;0.0;0.376
5.05166;0.0;0.375
4.82881;0.0;0.34299999999999997
3.83496;0.0;0.35100000000000003
4.76675;0.0;0.35600000000000004
3.9677;0.0;0.34700000000000003
10.28718;0.0;0.342
13.19504;0.0;0.34700000000000003
19.383370000000006;0.11699999999999999;0.317
14.52697;0.331;0.325
18.44328;0.508;0.27699999999999997
18.32926;0.636;0.177
21.21401;0.7010000000000001;0.127
20.51603;0.716;0.096
19.27396;0.675;0.078
20.25852;0.596;0.066
21.39187;0.46399999999999997;0.066
22.60246;0.281;0.078
26.35738;0.077;0.11
40.41145;0.0;0.2
55.11073;0.0;0.264
63.2283;0.0;0.26
43.39563;0.0;0.236
26.22127;0.0;0.195
13.08111;0.0;0.16399999999999998
5.40131;0.0;0.185
4.72395;0.0;0.22
4.96949;0.0;0.258
4.68272;0.0;0.297
5.36338;0.0;0.35000000000000003
10.34603;0.0;0.39
14.91126;0.0;0.418
19.21035;0.11599999999999999;0.402
18.17253;0.331;0.508
18.4458;0.508;0.4
23.36663;0.652;0.24100000000000002
26.04202;0.7140000000000001;0.134
26.2342;0.726;0.08800000000000001
28.4556;0.6910000000000001;0.079
25.81305;0.61;0.084
28.02571;0.478;0.10099999999999999
29.48668;0.29600000000000004;0.122
31.71975;0.084;0.146
44.6815;0.0;0.21100000000000002
66.49356;0.0;0.27699999999999997
80.41190999999998;0.0;0.305
50.53402;0.0;0.33299999999999996
26.955040000000004;0.0;0.326
18.93235;0.0;0.303
6.30448;0.0;0.295
4.64786;0.0;0.294
5.07827;0.0;0.289
4.8555199999999985;0.0;0.28400000000000003
5.70763;0.0;0.304
11.74538;0.0;0.336
14.07614;0.0;0.35700000000000004
23.3171;0.14400000000000002;0.331
18.03637;0.363;0.39799999999999996
20.54792;0.535;0.314
21.94525;0.652;0.204
23.35743;0.713;0.149
29.15189;0.726;0.149
28.51333;0.6920000000000001;0.163
24.4234;0.614;0.183
24.39921;0.485;0.201
24.60307;0.299;0.212
30.99299;0.08800000000000001;0.221
58.30401;0.0;0.271
61.31511;0.0;0.34400000000000003
77.59449000000002;0.0;0.33799999999999997
45.05696;0.0;0.31
24.03614;0.0;0.302
13.91839;0.0;0.30000000000000004
7.04954;0.0;0.302
3.91112;0.0;0.31
3.66817;0.0;0.326
3.57586;0.0;0.35100000000000003
4.28536;0.0;0.37200000000000005
8.163160000000001;0.0;0.392
10.22939;0.0;0.409
16.07936;0.149;0.375
11.01202;0.371;0.521
14.9366;0.545;0.445
18.84315;0.6629999999999999;0.299
23.66896;0.723;0.209
19.68228;0.735;0.165
24.70469;0.7020000000000001;0.139
21.09707;0.618;0.133
20.72039;0.479;0.151
21.57457;0.28700000000000003;0.188
23.90891;0.08;0.222
41.61566;0.0;0.292
41.84125;0.0;0.384
57.12806;0.0;0.413
39.50933;0.0;0.37799999999999995
21.50343;0.0;0.34700000000000003
11.15038;0.0;0.335
5.03302;0.0;0.335
4.55227;0.0;0.342
4.11005;0.0;0.354
3.77509;0.0;0.369
3.38386;0.0;0.407
8.203380000000001;0.0;0.439
11.29626;0.0;0.45899999999999996
16.1841;0.158;0.435
12.71961;0.381;0.544
16.94557;0.5529999999999999;0.425
20.03561;0.6679999999999999;0.239
20.46527;0.728;0.13
18.62792;0.74;0.078
19.03498;0.706;0.057999999999999996
20.51899;0.627;0.054000000000000006
22.56668;0.49700000000000005;0.064
19.49807;0.299;0.09
26.95525;0.08800000000000001;0.13699999999999998
39.39797;0.0;0.264
41.43434;0.0;0.39299999999999996
53.76432;0.0;0.434
42.17201;0.0;0.42700000000000005
20.53177;0.0;0.415
13.10636;0.0;0.40399999999999997
4.76532;0.0;0.364
3.3332;0.0;0.37
3.84798;0.0;0.41
3.40425;0.0;0.456
3.10532;0.0;0.48200000000000004
6.40385;0.0;0.489
9.22885;0.0;0.494
12.62474;0.125;0.486
14.47096;0.342;0.5579999999999999
13.74392;0.52;0.489
12.36959;0.6459999999999999;0.37
14.32959;0.708;0.281
15.2923;0.718;0.207
20.57583;0.6829999999999999;0.17800000000000002
16.52919;0.601;0.17
19.60229;0.46799999999999997;0.173
14.8138;0.28600000000000003;0.192
19.47737;0.081;0.225
23.94837;0.0;0.304
40.52938;0.0;0.39299999999999996
51.21874;0.0;0.418
38.43674;0.0;0.43
20.22277;0.0;0.445
11.45261;0.0;0.425
4.8172;0.0;0.444
4.6777;0.0;0.461
4.47224;0.0;0.493
4.50018;0.0;0.514
3.55634;0.0;0.524
10.23584;0.0;0.526
13.794020000000002;0.0;0.51
20.92707;0.124;0.51
14.842570000000002;0.335;0.5329999999999999
20.1584;0.518;0.498
16.87531;0.625;0.44299999999999995
24.03636;0.6930000000000001;0.373
22.67955;0.711;0.34800000000000003
21.04205;0.669;0.33399999999999996
12.55814;0.585;0.312
24.20832;0.449;0.31
25.40072;0.263;0.294
30.66333;0.068;0.251
43.95633;0.0;0.237
58.56639000000001;0.0;0.27399999999999997
66.84227;0.0;0.28600000000000003
50.78768;0.0;0.294
28.33619;0.0;0.30000000000000004
14.19885;0.0;0.302
4.93519;0.0;0.31
3.92385;0.0;0.322
3.41304;0.0;0.335
3.29835;0.0;0.34
3.11637;0.0;0.35200000000000004
8.396360000000001;0.0;0.371
10.93118;0.0;0.38299999999999995
16.71014;0.111;0.382
13.5342;0.322;0.43
15.63286;0.502;0.37
16.55161;0.653;0.253
20.12863;0.715;0.14800000000000002
19.70847;0.73;0.10099999999999999
22.246;0.6950000000000001;0.08600000000000001
19.24525;0.618;0.08199999999999999
22.15749;0.49;0.078
16.63424;0.308;0.077
25.18588;0.094;0.09300000000000001
38.06198;0.0;0.185
56.53265;0.0;0.295
62.61971;0.0;0.368
40.54404;0.0;0.395
22.11506;0.0;0.38299999999999995
10.89835;0.0;0.32299999999999995
5.73571;0.0;0.301
5.14451;0.0;0.28400000000000003
4.92703;0.0;0.258
4.96359;0.0;0.233
4.84894;0.0;0.23
10.52429;0.0;0.239
13.84363;0.0;0.245
22.02391;0.13699999999999998;0.217
15.86614;0.35700000000000004;0.159
20.58813;0.53;0.07100000000000001
22.62158;0.654;0.002
22.82286;0.715;0.0
26.29985;0.725;0.0
28.91306;0.6880000000000001;0.0
23.62047;0.605;0.0
24.96114;0.48;0.0
24.96311;0.301;0.002
29.563370000000006;0.091;0.008
47.46886;0.0;0.042
58.38647;0.0;0.084
79.67148;0.0;0.11199999999999999
55.52339;0.0;0.122
27.36016;0.0;0.1
13.33864;0.0;0.09
6.52716;0.0;0.106
3.98819;0.0;0.124
4.20869;0.0;0.125
3.55067;0.0;0.12300000000000001
4.10303;0.0;0.12
11.85609;0.0;0.124
9.23595;0.0;0.113
17.88225;0.133;0.08800000000000001
10.47927;0.35200000000000004;0.026
15.50929;0.527;0.002
19.40366;0.643;0.002
15.12426;0.708;0.002
16.43192;0.723;0.003
18.70071;0.6759999999999999;0.006
16.03357;0.5690000000000001;0.015
18.84946;0.429;0.031
21.26914;0.263;0.043
21.424;0.077;0.049
39.2318;0.0;0.061
43.09339;0.0;0.044000000000000004
52.68641;0.0;0.015
42.07085;0.0;0.002
15.89453;0.0;0.0
9.41512;0.0;0.0
4.8440400000000015;0.0;0.0
5.6833800000000005;0.0;0.0
5.89401;0.0;0.0
5.2756300000000005;0.0;0.0
5.8226900000000015;0.0;0.0
11.65783;0.0;0.001
17.642429999999994;0.0;0.003
23.35359;0.103;0.006999999999999999
16.18061;0.302;0.006
23.35267;0.476;0.004
24.38915;0.637;0.004
31.95607;0.7030000000000001;0.004
33.019220000000004;0.7190000000000001;0.004
27.31496;0.677;0.004
32.73545;0.585;0.004
35.57389000000001;0.43799999999999994;0.003
22.50185;0.257;0.002
36.95189;0.069;0.002
50.43834;0.0;0.004
72.40850999999998;0.0;0.009000000000000001
84.51227;0.0;0.011000000000000001
64.16113;0.0;0.01
32.22634;0.0;0.015
18.87031;0.0;0.024
6.7655699999999985;0.0;0.028999999999999998
4.98272;0.0;0.025
5.43264;0.0;0.018000000000000002
5.43098;0.0;0.013999999999999999
4.98412;0.0;0.013
11.01451;0.0;0.013999999999999999
13.81711;0.0;0.02
20.24362;0.124;0.027000000000000003
18.6941;0.335;0.038
19.76356;0.509;0.034
23.7976;0.631;0.023
23.8985;0.6980000000000001;0.024
24.09817;0.7140000000000001;0.026
22.26945;0.675;0.027000000000000003
27.435640000000006;0.594;0.027000000000000003
33.20149;0.46299999999999997;0.031
23.11419;0.272;0.038
31.50591;0.075;0.057999999999999996
51.8601;0.0;0.12
67.68406999999999;0.0;0.16399999999999998
75.07856;0.0;0.182
51.22348;0.0;0.18
26.31213;0.0;0.17800000000000002
16.09767;0.0;0.184
6.58857;0.0;0.195
4.6109300000000015;0.0;0.212
4.3265;0.0;0.21899999999999997
3.95686;0.0;0.226
5.1161699999999986;0.0;0.243
9.92033;0.0;0.254
