Demand;SolarGen;Wind
4.83461;0.0;0.121
2.5775900000000003;0.0;0.152
2.8186;0.0;0.159
2.74611;0.0;0.145
2.94215;0.0;0.124
2.78526;0.0;0.107
5.69299;0.0;0.1
6.92328;0.001;0.113
12.48617;0.14300000000000002;0.122
9.54068;0.353;0.118
11.12345;0.517;0.192
13.99299;0.628;0.25
15.93918;0.6829999999999999;0.27699999999999997
15.18873;0.6940000000000001;0.268
15.60583;0.6609999999999999;0.23399999999999999
15.27845;0.583;0.19699999999999998
14.29502;0.452;0.171
13.47445;0.275;0.14400000000000002
16.03484;0.078;0.08800000000000001
27.96363;0.0;0.076
33.7906;0.0;0.08199999999999999
42.24922;0.0;0.11199999999999999
30.87743;0.0;0.16699999999999998
16.04051;0.0;0.23399999999999999
7.44747;0.0;0.295
3.37987;0.0;0.33799999999999997
1.98075;0.0;0.353
1.89965;0.0;0.318
2.07632;0.0;0.265
2.21168;0.0;0.215
4.58358;0.0;0.19699999999999998
6.16069;0.002;0.214
8.70147;0.152;0.223
8.661;0.36200000000000004;0.27699999999999997
8.33464;0.528;0.32299999999999995
10.5265;0.627;0.315
11.32644;0.687;0.316
11.56534;0.6990000000000001;0.315
10.95474;0.657;0.317
9.96958;0.5770000000000001;0.32299999999999995
12.46556;0.446;0.33399999999999996
12.07886;0.268;0.32299999999999995
12.70298;0.073;0.21600000000000003
18.51547;0.0;0.17
25.17356;0.0;0.145
23.32018;0.0;0.132
21.67247;0.0;0.153
11.5453;0.0;0.23
6.67243;0.0;0.33799999999999997
2.61626;0.0;0.411
2.39627;0.0;0.413
2.26805;0.0;0.375
2.2265;0.0;0.326
2.46725;0.0;0.271
5.02306;0.0;0.214
7.0134300000000005;0.001;0.17600000000000002
10.63216;0.139;0.127
7.49945;0.35200000000000004;0.103
9.65878;0.52;0.19
11.01165;0.636;0.24100000000000002
12.75668;0.6950000000000001;0.28400000000000003
11.153;0.706;0.28500000000000003
12.09783;0.657;0.245
12.45252;0.562;0.19399999999999998
13.40032;0.426;0.151
12.2765;0.248;0.11199999999999999
17.624760000000006;0.068;0.055999999999999994
22.65591;0.0;0.040999999999999995
25.58687;0.0;0.033
33.40396;0.0;0.037000000000000005
24.01862;0.0;0.069
14.41836;0.0;0.141
6.87832;0.0;0.236
3.8069;0.0;0.302
2.13935;0.0;0.309
2.56111;0.0;0.268
2.30516;0.0;0.214
2.43525;0.0;0.165
4.66081;0.0;0.136
7.38565;0.001;0.12
9.48383;0.127;0.1
7.61483;0.33299999999999996;0.057
9.24908;0.5;0.044000000000000004
11.52742;0.606;0.044000000000000004
12.73307;0.669;0.055999999999999994
10.88904;0.685;0.06
13.9147;0.657;0.055999999999999994
12.5272;0.5870000000000001;0.055
13.65205;0.46399999999999997;0.061
13.52089;0.28600000000000003;0.073
14.764970000000002;0.084;0.068
24.51537;0.0;0.079
29.41455;0.0;0.068
34.583040000000004;0.0;0.044000000000000004
25.46304;0.0;0.019
15.011079999999998;0.0;0.004
6.929130000000002;0.0;0.001
3.1178;0.0;0.002
2.03368;0.0;0.009000000000000001
2.27342;0.0;0.018000000000000002
2.08124;0.0;0.026
1.98146;0.0;0.026
4.69821;0.0;0.03
6.5008;0.002;0.044000000000000004
8.409310000000001;0.154;0.051
7.38911;0.371;0.016
8.9411;0.535;0.004
8.36943;0.6459999999999999;0.004
10.57069;0.705;0.01
10.24273;0.713;0.015
10.30361;0.664;0.013
9.16679;0.54;0.011000000000000001
11.84618;0.376;0.008
12.98879;0.21899999999999997;0.006999999999999999
12.78731;0.065;0.006999999999999999
20.97116;0.0;0.016
23.90548;0.0;0.017
26.04019;0.0;0.011000000000000001
21.94403;0.0;0.006
10.72548;0.0;0.004
6.2176800000000005;0.0;0.006
2.41358;0.0;0.033
2.40423;0.0;0.066
2.50864;0.0;0.083
2.60473;0.0;0.085
2.6231;0.0;0.08700000000000001
5.43277;0.0;0.10099999999999999
7.27155;0.002;0.13
10.12162;0.156;0.14200000000000002
8.61253;0.37;0.102
10.64022;0.5379999999999999;0.12300000000000001
11.31665;0.652;0.161
13.35142;0.711;0.163
12.1358;0.721;0.13
13.56776;0.684;0.092
11.12288;0.599;0.059
14.51343;0.46399999999999997;0.037000000000000005
13.8357;0.28200000000000003;0.023
14.75465;0.078;0.015
23.429170000000006;0.0;0.024
35.49447;0.0;0.025
36.00997;0.0;0.013
27.06924;0.0;0.002
13.2394;0.0;0.0
6.97877;0.0;0.001
3.08548;0.0;0.006999999999999999
2.06436;0.0;0.023
2.06658;0.0;0.036000000000000004
2.11068;0.0;0.037000000000000005
1.5633;0.0;0.022000000000000002
4.3087300000000015;0.0;0.01
5.98875;0.0;0.004
8.11161;0.078;0.004
5.7954;0.255;0.003
8.41269;0.444;0.001
9.14293;0.562;0.002
8.31654;0.604;0.012
8.22428;0.603;0.024
9.78045;0.585;0.03
7.517530000000002;0.519;0.028999999999999998
8.320960000000001;0.39399999999999996;0.025
8.817860000000003;0.22399999999999998;0.018000000000000002
12.82318;0.059;0.015
18.11928;0.0;0.023
23.84299;0.0;0.02
28.28825;0.0;0.012
20.04642;0.0;0.005
10.40158;0.0;0.002
4.89228;0.0;0.006999999999999999
2.24345;0.0;0.023
1.71032;0.0;0.05
1.92639;0.0;0.075
2.47148;0.0;0.08
2.28667;0.0;0.057999999999999996
4.73634;0.0;0.032
6.01412;0.001;0.02
9.80295;0.09699999999999999;0.022000000000000002
7.81118;0.256;0.024
7.25126;0.428;0.034
8.63267;0.5740000000000001;0.043
11.24744;0.6459999999999999;0.057
11.54557;0.643;0.064
12.13326;0.5770000000000001;0.061
9.36934;0.472;0.051
12.55058;0.34;0.040999999999999995
12.03327;0.188;0.034
14.94822;0.047;0.025
20.00343;0.0;0.036000000000000004
24.87616;0.0;0.044000000000000004
37.79673;0.0;0.042
22.40085;0.0;0.027000000000000003
14.247929999999998;0.0;0.011000000000000001
5.8449300000000015;0.0;0.006
2.48566;0.0;0.019
2.18897;0.0;0.032
2.25122;0.0;0.039
2.34959;0.0;0.038
2.22596;0.0;0.024
4.80036;0.0;0.017
6.03008;0.002;0.017
9.60616;0.115;0.013999999999999999
7.04097;0.305;0.015
9.34411;0.476;0.036000000000000004
12.34037;0.596;0.044000000000000004
10.67246;0.665;0.049
12.10349;0.687;0.049
11.62168;0.6579999999999999;0.040999999999999995
12.36182;0.581;0.035
11.89038;0.449;0.035
12.59066;0.254;0.040999999999999995
14.23768;0.063;0.046
18.63977;0.0;0.085
28.68102;0.0;0.102
32.03696;0.0;0.091
30.082790000000006;0.0;0.055
13.97545;0.0;0.02
6.13376;0.0;0.005
2.9634;0.0;0.003
1.98441;0.0;0.009000000000000001
1.81796;0.0;0.024
2.0643;0.0;0.033
2.3096;0.0;0.027000000000000003
4.04488;0.0;0.016
6.00351;0.001;0.006999999999999999
8.81335;0.118;0.001
7.47962;0.33299999999999996;0.0
8.877889999999997;0.496;0.0
8.63103;0.5920000000000001;0.0
10.50194;0.643;0.0
11.57607;0.6559999999999999;0.0
13.13866;0.614;0.0
9.95726;0.541;0.0
12.26741;0.416;0.001
10.76414;0.244;0.006999999999999999
11.56635;0.066;0.02
17.3019;0.0;0.077
25.45063;0.0;0.139
28.00024;0.0;0.165
21.48302;0.0;0.159
11.58268;0.0;0.13699999999999998
5.89602;0.0;0.115
2.38217;0.0;0.10099999999999999
1.83102;0.0;0.08800000000000001
2.30091;0.0;0.07200000000000001
2.38096;0.0;0.053
2.1991;0.0;0.031
3.99375;0.0;0.012
6.18734;0.001;0.002
11.95677;0.077;0.0
8.18518;0.19699999999999998;0.001
8.982999999999997;0.28300000000000003;0.0
9.60496;0.336;0.0
12.41437;0.37;0.0
12.43151;0.39299999999999996;0.0
12.35833;0.405;0.0
10.79213;0.373;0.0
12.68022;0.28500000000000003;0.0
13.12253;0.16699999999999998;0.0
14.512770000000002;0.047;0.003
18.11537;0.0;0.019
31.818240000000007;0.0;0.039
37.14487;0.0;0.04
20.86221;0.0;0.031
11.06855;0.0;0.019
7.53193;0.0;0.016
2.61059;0.0;0.024
1.65209;0.0;0.033
2.18037;0.0;0.031
1.72836;0.0;0.02
1.74774;0.0;0.008
4.05636;0.0;0.002
5.28153;0.002;0.005
8.28796;0.121;0.011000000000000001
3.946;0.305;0.003
6.862989999999999;0.45299999999999996;0.013999999999999999
8.13904;0.59;0.019
8.78512;0.659;0.02
8.69491;0.6779999999999999;0.021
9.21139;0.643;0.019
10.77405;0.561;0.013
9.75003;0.431;0.009000000000000001
10.25119;0.258;0.008
12.08807;0.07200000000000001;0.012
18.58872;0.0;0.027999999999999997
21.80269;0.0;0.042
31.240990000000004;0.0;0.036000000000000004
18.34295;0.0;0.02
11.06757;0.0;0.008
5.41434;0.0;0.003
2.71181;0.0;0.001
2.25524;0.0;0.001
1.94576;0.0;0.0
2.29239;0.0;0.0
2.40607;0.0;0.0
4.88209;0.0;0.001
7.0591300000000015;0.0;0.003
7.788839999999999;0.059;0.013
8.90461;0.168;0.026
8.58208;0.28200000000000003;0.057
9.40623;0.389;0.077
12.05534;0.47;0.077
12.82288;0.544;0.063
13.47686;0.542;0.04
8.15749;0.5;0.018000000000000002
11.95305;0.39299999999999996;0.006
10.21947;0.231;0.001
12.86973;0.064;0.0
14.79008;0.0;0.0
32.533840000000005;0.0;0.001
28.95797;0.0;0.002
19.984720000000006;0.0;0.002
11.32166;0.0;0.004
7.238810000000001;0.0;0.006999999999999999
2.38381;0.0;0.011000000000000001
2.44693;0.0;0.011000000000000001
2.33362;0.0;0.006999999999999999
2.41348;0.0;0.002
2.14881;0.0;0.001
5.974480000000002;0.0;0.001
5.65456;0.001;0.006999999999999999
10.52289;0.08600000000000001;0.021
6.65637;0.233;0.017
8.376330000000001;0.371;0.013999999999999999
8.13539;0.476;0.025
11.39639;0.536;0.04
13.4543;0.556;0.040999999999999995
12.67906;0.5329999999999999;0.027999999999999997
12.50704;0.473;0.012
12.80493;0.363;0.002
11.18459;0.22;0.0
13.616079999999998;0.064;0.0
25.15405;0.0;0.004
36.8932;0.0;0.026
35.11152;0.0;0.061
24.44819;0.0;0.11199999999999999
12.83032;0.0;0.165
7.66392;0.0;0.203
3.5220800000000003;0.0;0.223
2.0822;0.0;0.21899999999999997
2.1939900000000003;0.0;0.193
2.20502;0.0;0.16
2.32807;0.0;0.13699999999999998
4.45105;0.0;0.099
6.5994100000000016;0.002;0.063
9.47549;0.094;0.040999999999999995
7.666819999999999;0.23;0.045
9.33277;0.34299999999999997;0.015
9.68716;0.428;0.0
10.90374;0.49200000000000005;0.0
12.20889;0.49200000000000005;0.0
10.55397;0.43200000000000005;0.0
11.65203;0.34500000000000003;0.003
14.48386;0.26899999999999996;0.004
13.67747;0.17800000000000002;0.004
15.65694;0.051;0.009000000000000001
17.961289999999995;0.0;0.034
34.078990000000005;0.0;0.054000000000000006
33.95182;0.0;0.06
21.15023;0.0;0.063
13.60121;0.0;0.076
7.2625;0.0;0.098
2.7524900000000003;0.0;0.104
2.20756;0.0;0.08700000000000001
2.41767;0.0;0.055
2.44465;0.0;0.034
2.04395;0.0;0.022000000000000002
5.2198;0.0;0.01
7.80766;0.001;0.003
11.15668;0.063;0.003
8.272780000000001;0.172;0.022000000000000002
8.252310000000001;0.281;0.040999999999999995
11.42503;0.365;0.045
10.47356;0.429;0.040999999999999995
12.04882;0.469;0.035
12.51711;0.466;0.034
10.92244;0.395;0.042
13.14096;0.27399999999999997;0.059
11.33205;0.15;0.078
17.70573;0.038;0.07200000000000001
19.55426;0.0;0.08800000000000001
28.44423;0.0;0.098
34.40358;0.0;0.085
25.95588;0.0;0.06
13.22772;0.0;0.04
6.7800600000000015;0.0;0.026
2.54873;0.0;0.017
1.6548;0.0;0.013
1.97082;0.0;0.022000000000000002
1.97416;0.0;0.027000000000000003
2.20431;0.0;0.024
3.71457;0.0;0.017
6.38136;0.001;0.009000000000000001
7.89953;0.092;0.011000000000000001
5.46178;0.25;0.06
8.54538;0.39799999999999996;0.09
7.6654399999999985;0.49200000000000005;0.091
11.32556;0.555;0.091
10.69891;0.5720000000000001;0.08600000000000001
11.43582;0.528;0.075
10.57517;0.455;0.065
9.88354;0.336;0.054000000000000006
10.70501;0.191;0.040999999999999995
13.01604;0.05;0.024
20.56549;0.0;0.025
29.27211;0.0;0.031
29.71443;0.0;0.040999999999999995
21.88966;0.0;0.057999999999999996
11.01909;0.0;0.067
5.7461;0.0;0.075
3.17512;0.0;0.102
1.52018;0.0;0.14200000000000002
1.7361099999999998;0.0;0.156
1.54282;0.0;0.146
1.5828799999999998;0.0;0.13
4.33001;0.0;0.122
3.95745;0.002;0.114
6.61387;0.103;0.118
5.0801;0.29600000000000004;0.198
6.0967;0.473;0.171
8.21117;0.613;0.136
9.38256;0.6729999999999999;0.118
9.26458;0.669;0.111
10.72636;0.598;0.111
8.241610000000001;0.495;0.11699999999999999
9.39931;0.36200000000000004;0.124
10.6854;0.206;0.12300000000000001
12.18916;0.054000000000000006;0.094
17.47812;0.0;0.08900000000000001
22.62915;0.0;0.106
28.00102;0.0;0.14200000000000002
18.41586;0.0;0.21
11.37126;0.0;0.294
4.26904;0.0;0.355
1.93369;0.0;0.35100000000000003
2.6110900000000004;0.0;0.32899999999999996
2.65066;0.0;0.301
2.19492;0.0;0.264
2.55988;0.0;0.209
5.00513;0.0;0.17
6.46633;0.002;0.156
9.04488;0.113;0.172
6.74788;0.306;0.366
8.52551;0.475;0.385
8.930489999999997;0.595;0.335
10.36989;0.655;0.294
11.13346;0.669;0.275
13.07827;0.623;0.268
12.77108;0.547;0.268
13.85673;0.428;0.27399999999999997
10.34155;0.263;0.289
14.55521;0.077;0.254
21.86044;0.0;0.264
28.26033;0.0;0.33399999999999996
34.2621;0.0;0.406
23.08117;0.0;0.45399999999999996
13.65116;0.0;0.489
6.80046;0.0;0.512
3.18056;0.0;0.534
2.59676;0.0;0.526
2.5447900000000003;0.0;0.479
2.29949;0.0;0.467
2.50401;0.0;0.449
5.0340099999999985;0.0;0.425
7.54838;0.002;0.386
9.14486;0.131;0.32899999999999996
7.18783;0.33;0.664
9.45062;0.495;0.769
10.89089;0.61;0.7440000000000001
13.328120000000002;0.6709999999999999;0.675
11.49309;0.6759999999999999;0.594
10.75372;0.628;0.514
12.31477;0.544;0.447
13.30275;0.41700000000000004;0.39799999999999996
12.62695;0.242;0.37
14.9287;0.063;0.289
17.65921;0.0;0.27899999999999997
28.97124;0.0;0.418
33.59323;0.0;0.585
21.92787;0.0;0.584
13.63478;0.0;0.5700000000000001
8.00731;0.0;0.5750000000000001
2.95089;0.0;0.619
2.56274;0.0;0.664
2.60311;0.0;0.6679999999999999
2.35164;0.0;0.644
2.37816;0.0;0.608
4.6702;0.0;0.5539999999999999
6.49443;0.002;0.49200000000000005
7.89145;0.113;0.396
8.46541;0.302;0.722
9.4562;0.47;0.85
11.22454;0.633;0.8420000000000001
11.53818;0.6960000000000001;0.7879999999999999
13.01556;0.7070000000000001;0.727
12.46355;0.653;0.675
10.92045;0.5630000000000001;0.624
11.34794;0.413;0.5650000000000001
13.60892;0.203;0.471
15.32912;0.053;0.302
23.01654;0.0;0.21899999999999997
30.79923;0.0;0.255
32.9041;0.0;0.373
24.34965;0.0;0.501
13.09644;0.0;0.541
7.04276;0.0;0.53
2.8409;0.0;0.532
2.21155;0.0;0.526
2.4456;0.0;0.504
2.33783;0.0;0.46799999999999997
2.06285;0.0;0.392
4.53889;0.0;0.281
7.728960000000002;0.002;0.17800000000000002
10.61434;0.128;0.122
6.82689;0.322;0.311
9.77512;0.48;0.425
10.27033;0.618;0.434
9.50305;0.6679999999999999;0.411
11.3671;0.674;0.359
13.08231;0.607;0.302
11.72603;0.518;0.252
12.00082;0.377;0.21600000000000003
13.78704;0.205;0.182
12.23253;0.052000000000000005;0.118
19.39745;0.0;0.098
30.78208;0.0;0.098
34.7316;0.0;0.114
24.03116;0.0;0.156
10.62916;0.0;0.22
6.92748;0.0;0.281
2.7721400000000003;0.0;0.315
1.94083;0.0;0.289
1.99927;0.0;0.223
1.74573;0.0;0.17400000000000002
1.6400099999999995;0.0;0.136
4.12931;0.0;0.111
5.20519;0.002;0.106
6.1966800000000015;0.11;0.109
4.49551;0.301;0.331
7.22768;0.473;0.445
