Demand;SolarGen;Wind
12.20919;0.0;0.105
13.40962;0.0;0.094
18.2992;0.118;0.078
14.40007;0.32799999999999996;0.127
20.44961;0.502;0.159
17.65982;0.64;0.149
21.15799;0.7010000000000001;0.131
29.12182;0.7120000000000001;0.11599999999999999
26.83413;0.669;0.102
22.09446;0.586;0.092
22.65973;0.45399999999999996;0.091
24.5194;0.26899999999999996;0.1
36.6569;0.067;0.115
51.90359;0.0;0.195
50.34876;0.0;0.264
77.02311999999998;0.0;0.299
39.25391;0.0;0.289
28.39742;0.0;0.21
17.4321;0.0;0.146
5.963030000000002;0.0;0.129
6.4189;0.0;0.121
5.7719;0.0;0.118
6.45907;0.0;0.133
5.2620000000000005;0.0;0.159
14.41032;0.0;0.166
19.46445;0.0;0.157
30.257590000000004;0.11599999999999999;0.162
24.9632;0.325;0.312
25.70724;0.5;0.31
24.0809;0.6409999999999999;0.268
35.46529;0.6960000000000001;0.21899999999999997
34.9306;0.7090000000000001;0.18
33.04314;0.685;0.156
34.68289;0.6000000000000001;0.141
32.69498;0.46299999999999997;0.136
39.93646;0.27699999999999997;0.13
35.14088;0.07100000000000001;0.107
60.40676;0.0;0.121
85.00194;0.0;0.141
79.07451999999998;0.0;0.155
62.61318000000001;0.0;0.161
33.71662;0.0;0.149
18.03919;0.0;0.13
9.19192;0.0;0.119
5.2110400000000014;0.0;0.113
4.21779;0.0;0.109
5.88556;0.0;0.109
5.04774;0.0;0.121
7.829339999999998;0.0;0.136
11.66073;0.0;0.14400000000000002
16.44762;0.139;0.132
17.09979;0.354;0.247
17.46486;0.526;0.305
18.31257;0.644;0.264
24.40922;0.7070000000000001;0.222
17.34398;0.7190000000000001;0.208
18.8612;0.6900000000000001;0.205
17.61411;0.61;0.207
19.22791;0.478;0.218
24.066270000000006;0.29100000000000004;0.21600000000000003
22.59885;0.08;0.17800000000000002
42.43809;0.0;0.17800000000000002
45.39479;0.0;0.193
56.13047;0.0;0.19899999999999998
56.33756;0.0;0.2
24.64003;0.0;0.208
14.87771;0.0;0.208
6.13658;0.0;0.191
4.14047;0.0;0.158
4.15908;0.0;0.153
5.3051900000000005;0.0;0.158
3.78083;0.0;0.16
11.48782;0.0;0.153
16.499000000000002;0.0;0.145
23.67911;0.155;0.13
15.7708;0.375;0.342
21.06922;0.546;0.407
20.16763;0.664;0.33899999999999997
22.23343;0.725;0.276
28.98568;0.737;0.228
27.18774;0.7040000000000001;0.19399999999999998
22.44199;0.621;0.18
28.41646;0.483;0.188
29.28333;0.28800000000000003;0.208
25.75592;0.07400000000000001;0.196
47.21821;0.0;0.21600000000000003
57.26122;0.0;0.258
74.00523000000003;0.0;0.268
45.09299;0.0;0.225
31.69525;0.0;0.187
15.14221;0.0;0.166
6.964169999999998;0.0;0.16399999999999998
4.2686;0.0;0.17
5.2607800000000005;0.0;0.179
4.53938;0.0;0.188
4.91685;0.0;0.19699999999999998
9.30725;0.0;0.196
14.01737;0.001;0.18
19.19917;0.161;0.15
15.93301;0.381;0.327
15.77819;0.551;0.336
19.03165;0.664;0.247
21.1746;0.7240000000000001;0.177
24.62006;0.733;0.13
24.4565;0.7000000000000001;0.105
27.4296;0.616;0.099
26.24346;0.48100000000000004;0.111
24.42957;0.28300000000000003;0.135
28.50448;0.075;0.145
40.32177;0.0;0.203
47.57974;0.0;0.262
75.5827;0.0;0.289
51.36067;0.0;0.29100000000000004
19.33027;0.0;0.29100000000000004
13.01965;0.0;0.27399999999999997
6.39513;0.0;0.23
4.36145;0.0;0.196
5.5766800000000005;0.0;0.207
4.27153;0.0;0.221
4.45715;0.0;0.209
10.00032;0.0;0.183
14.39791;0.0;0.161
21.31613;0.122;0.17600000000000002
14.72329;0.33399999999999996;0.295
17.95005;0.513;0.28400000000000003
22.41401;0.644;0.268
23.11019;0.708;0.268
24.77281;0.72;0.247
27.82185;0.684;0.222
23.38831;0.599;0.207
27.88067;0.465;0.19899999999999998
24.38051;0.28200000000000003;0.203
35.44002000000001;0.076;0.177
33.83787;0.0;0.18899999999999997
61.00483000000001;0.0;0.22699999999999998
66.24906999999999;0.0;0.244
51.58028;0.0;0.27
23.29738;0.0;0.293
14.19123;0.0;0.28500000000000003
5.25859;0.0;0.264
6.34296;0.0;0.24
6.19488;0.0;0.22
5.81609;0.0;0.21
5.67249;0.0;0.19699999999999998
12.13568;0.0;0.17600000000000002
17.127670000000002;0.0;0.156
29.36807;0.127;0.19
18.04546;0.341;0.28
19.81793;0.516;0.249
25.70726;0.633;0.251
30.4504;0.6930000000000001;0.271
28.631970000000006;0.7000000000000001;0.293
32.77491;0.652;0.294
34.63993;0.557;0.289
36.69251;0.412;0.28500000000000003
36.60542;0.225;0.251
37.70177;0.051;0.171
59.73644;0.0;0.15
64.28718;0.0;0.166
90.1752;0.0;0.182
68.76094;0.0;0.191
33.47555;0.0;0.195
21.98687;0.0;0.195
7.75252;0.0;0.192
5.57877;0.0;0.19
5.0117;0.0;0.185
5.803730000000002;0.0;0.17600000000000002
5.5824;0.0;0.163
13.42795;0.0;0.149
15.772520000000002;0.0;0.14300000000000002
23.69709;0.115;0.14400000000000002
18.92267;0.325;0.218
20.29207;0.504;0.212
24.95178;0.66;0.203
25.21893;0.721;0.17600000000000002
27.57927;0.732;0.138
26.910390000000003;0.6950000000000001;0.115
29.65005;0.613;0.107
27.44376;0.48;0.103
31.744090000000003;0.29600000000000004;0.09699999999999999
38.58152000000001;0.083;0.08600000000000001
52.79489;0.0;0.118
62.69535;0.0;0.15
71.26651;0.0;0.17800000000000002
58.97794;0.0;0.198
34.0435;0.0;0.198
16.9272;0.0;0.187
6.79597;0.0;0.17600000000000002
5.7057400000000005;0.0;0.157
5.75859;0.0;0.13699999999999998
4.89314;0.0;0.122
4.9623800000000005;0.0;0.11699999999999999
11.50889;0.0;0.115
13.52073;0.0;0.10800000000000001
20.89927;0.14200000000000002;0.08600000000000001
14.825729999999998;0.36;0.103
20.90975;0.534;0.114
24.75101;0.6659999999999999;0.08800000000000001
23.72874;0.726;0.044000000000000004
28.36227;0.7340000000000001;0.004
29.175790000000006;0.7000000000000001;0.004
24.03759;0.616;0.011000000000000001
24.48151;0.48200000000000004;0.022000000000000002
21.3354;0.302;0.04
34.04433;0.08800000000000001;0.078
50.24831;0.0;0.168
62.26966;0.0;0.222
83.04672;0.0;0.242
57.33991;0.0;0.23199999999999998
24.09741;0.0;0.16899999999999998
16.82798;0.0;0.127
7.555039999999999;0.0;0.12
4.35151;0.0;0.113
6.166919999999998;0.0;0.103
5.42852;0.0;0.102
6.41779;0.0;0.096
10.83841;0.0;0.085
18.57519;0.0;0.069
25.33862;0.136;0.049
18.97655;0.355;0.038
18.68578;0.531;0.028999999999999998
27.90015;0.647;0.0
28.50396;0.706;0.0
33.55409;0.718;0.0
33.45838;0.6829999999999999;0.0
33.51979;0.599;0.0
33.94143;0.452;0.0
28.989890000000006;0.254;0.0
39.31014;0.068;0.008
53.753;0.0;0.048
75.01684;0.0;0.044000000000000004
68.34557;0.0;0.013999999999999999
60.52903000000001;0.0;0.001
33.17003;0.0;0.0
18.16464;0.0;0.0
7.37737;0.0;0.001
5.3932400000000005;0.0;0.006999999999999999
5.2901;0.0;0.013999999999999999
4.8197199999999984;0.0;0.021
5.37421;0.0;0.023
12.32079;0.0;0.019
12.71999;0.0;0.012
22.12222;0.119;0.005
16.00137;0.326;0.001
20.66511;0.498;0.0
22.75089;0.6509999999999999;0.001
27.52295;0.713;0.0
27.87621;0.7240000000000001;0.0
29.06165;0.6829999999999999;0.0
23.47999;0.5920000000000001;0.0
30.54201;0.442;0.001
33.118959999999994;0.247;0.013
36.25122;0.063;0.045
40.17673;0.0;0.12
57.62314;0.0;0.139
67.51384;0.0;0.11
63.92413000000001;0.0;0.073
25.1798;0.0;0.036000000000000004
16.72328;0.0;0.006999999999999999
6.06208;0.0;0.0
6.64187;0.0;0.0
4.87316;0.0;0.0
5.66886;0.0;0.0
5.40203;0.0;0.0
11.50071;0.0;0.001
19.00878;0.001;0.002
18.31769;0.139;0.004
21.1494;0.35100000000000003;0.006
23.45718;0.521;0.022000000000000002
25.43167;0.636;0.028999999999999998
22.61698;0.7000000000000001;0.036000000000000004
25.47727;0.715;0.043
33.26577;0.6759999999999999;0.047
30.17308;0.595;0.05
29.50317;0.462;0.06
28.81703;0.271;0.083
31.93647;0.07200000000000001;0.11199999999999999
54.68617;0.0;0.182
71.18981;0.0;0.21899999999999997
87.01474;0.0;0.222
52.73678;0.0;0.208
32.00218;0.0;0.185
14.06694;0.0;0.161
6.9950199999999985;0.0;0.128
5.36722;0.0;0.103
6.652889999999998;0.0;0.09
6.295719999999998;0.0;0.085
6.8773300000000015;0.0;0.081
13.81856;0.0;0.079
17.841379999999994;0.001;0.07100000000000001
27.95837;0.147;0.059
20.1704;0.365;0.054000000000000006
21.2256;0.535;0.195
26.53445;0.642;0.244
30.39335;0.677;0.21600000000000003
29.81906;0.6759999999999999;0.192
25.72393;0.643;0.17
31.57132;0.5650000000000001;0.146
30.84555;0.435;0.13
27.56646;0.25;0.118
36.30727;0.063;0.091
55.2567;0.0;0.103
61.5399;0.0;0.12
82.26463000000003;0.0;0.132
64.24306;0.0;0.14200000000000002
39.20157;0.0;0.139
17.4669;0.0;0.127
7.4927800000000016;0.0;0.127
5.57832;0.0;0.133
5.91946;0.0;0.14400000000000002
5.84619;0.0;0.153
5.4004900000000005;0.0;0.149
14.425870000000002;0.0;0.13699999999999998
15.38853;0.001;0.124
24.27842;0.152;0.099
24.801;0.358;0.13699999999999998
19.59469;0.517;0.203
22.89664;0.624;0.21899999999999997
31.31702;0.6900000000000001;0.2
31.11813;0.706;0.207
27.82184;0.6759999999999999;0.237
25.83465;0.599;0.27399999999999997
23.01103;0.466;0.304
33.10507;0.28200000000000003;0.315
32.22149;0.075;0.255
48.89848;0.0;0.23199999999999998
83.47773000000002;0.0;0.258
73.95364000000002;0.0;0.28200000000000003
57.3067;0.0;0.295
34.67216;0.0;0.27399999999999997
17.91621;0.0;0.247
6.60774;0.0;0.17400000000000002
6.25847;0.0;0.125
5.24127;0.0;0.10099999999999999
5.34325;0.0;0.081
5.397480000000002;0.0;0.064
10.75378;0.0;0.049
19.00951;0.001;0.033
25.26096;0.152;0.016
18.28267;0.37;0.006999999999999999
16.7772;0.528;0.161
25.37709;0.645;0.278
28.40345;0.7070000000000001;0.28400000000000003
29.88451;0.722;0.273
27.419790000000006;0.6890000000000001;0.247
24.79968;0.605;0.21600000000000003
28.96125;0.45;0.18899999999999997
26.45258;0.247;0.172
31.213990000000006;0.06;0.136
50.61819000000001;0.0;0.172
70.88391;0.0;0.23199999999999998
85.37954;0.0;0.293
69.58465;0.0;0.325
34.8587;0.0;0.302
16.36832;0.0;0.26
7.16028;0.0;0.221
5.37401;0.0;0.192
4.75684;0.0;0.139
5.7135099999999985;0.0;0.111
6.04116;0.0;0.09300000000000001
12.10899;0.0;0.077
16.59555;0.001;0.059
25.64833;0.156;0.034
19.84653;0.376;0.021
17.05034;0.5479999999999999;0.064
26.4558;0.659;0.044000000000000004
27.49882;0.718;0.032
26.7512;0.73;0.027999999999999997
30.87722;0.7030000000000001;0.032
22.64336;0.624;0.040999999999999995
28.7989;0.494;0.052000000000000005
29.77877;0.311;0.068
28.68222;0.095;0.081
45.18572;0.0;0.127
61.08141;0.0;0.152
63.18346999999999;0.0;0.149
59.05992;0.0;0.127
28.3651;0.0;0.08600000000000001
15.1376;0.0;0.053
7.5163600000000015;0.0;0.034
6.41854;0.0;0.027000000000000003
5.92244;0.0;0.024
4.78923;0.0;0.022000000000000002
7.15481;0.0;0.019
12.60709;0.0;0.018000000000000002
14.13191;0.001;0.016
23.50368;0.16699999999999998;0.01
20.30346;0.38799999999999996;0.006
21.27348;0.557;0.025
27.32598;0.667;0.034
31.7172;0.726;0.040999999999999995
27.67126;0.7390000000000001;0.040999999999999995
30.18223;0.708;0.039
30.37058;0.602;0.042
33.71096;0.457;0.044000000000000004
31.335420000000006;0.295;0.052000000000000005
33.97531;0.092;0.07
64.67695;0.0;0.125
61.58311;0.0;0.157
84.85628;0.0;0.165
57.13322;0.0;0.163
30.48168;0.0;0.15
18.31707;0.0;0.126
8.531460000000001;0.0;0.113
5.17959;0.0;0.098
5.87344;0.0;0.08600000000000001
5.7636400000000005;0.0;0.07200000000000001
5.95478;0.0;0.064
10.70546;0.0;0.055999999999999994
17.09703;0.001;0.049
22.11685;0.17;0.032
18.33638;0.395;0.016
23.17195;0.5670000000000001;0.09300000000000001
24.97409;0.6779999999999999;0.11599999999999999
29.11881;0.737;0.104
28.02175;0.7490000000000001;0.08600000000000001
24.51323;0.715;0.062
27.44885;0.633;0.040999999999999995
31.330140000000004;0.498;0.027999999999999997
28.193;0.312;0.023
30.95852;0.094;0.027999999999999997
51.01968;0.0;0.052000000000000005
71.59105;0.0;0.067
84.89663;0.0;0.055999999999999994
60.83645;0.0;0.023
32.1691;0.0;0.006
16.61153;0.0;0.001
7.85503;0.0;0.0
5.14769;0.0;0.0
5.40499;0.0;0.002
5.67514;0.0;0.005
5.52994;0.0;0.008
10.50136;0.0;0.013
18.00913;0.001;0.02
23.79179;0.139;0.012
17.32345;0.34500000000000003;0.002
20.40423;0.51;0.01
25.16455;0.599;0.027999999999999997
29.48056;0.655;0.052000000000000005
24.25641;0.667;0.065
28.23233;0.645;0.061
20.95388;0.5870000000000001;0.054000000000000006
32.81205;0.467;0.051
26.66003;0.28500000000000003;0.048
32.76388;0.08;0.051
51.63773;0.0;0.076
70.14157;0.0;0.065
79.86463;0.0;0.04
57.87374000000001;0.0;0.019
27.186120000000006;0.0;0.005
14.10125;0.0;0.0
7.02348;0.0;0.0
6.158919999999998;0.0;0.0
4.56367;0.0;0.004
5.14808;0.0;0.012
5.19569;0.0;0.013999999999999999
13.61186;0.0;0.01
15.78815;0.001;0.008
23.5269;0.1;0.006
15.46716;0.249;0.008
19.93763;0.381;0.04
23.67956;0.5;0.059
27.28053;0.601;0.054000000000000006
21.68604;0.639;0.052000000000000005
26.72888;0.622;0.049
27.52843;0.555;0.044000000000000004
26.38039;0.439;0.04
26.46438;0.27399999999999997;0.038
30.19347;0.078;0.038
55.29671;0.0;0.059
65.49853;0.0;0.064
70.48982;0.0;0.059
62.57429000000001;0.0;0.049
26.43973;0.0;0.046
17.20427;0.0;0.052000000000000005
6.80782;0.0;0.073
6.42541;0.0;0.096
5.7751800000000015;0.0;0.105
6.25685;0.0;0.106
6.6647300000000005;0.0;0.096
12.30699;0.0;0.08199999999999999
17.95014;0.001;0.073
25.80336;0.122;0.057999999999999996
21.96148;0.319;0.032
25.53957;0.485;0.067
25.97766;0.596;0.057
37.36496;0.645;0.045
34.44853;0.638;0.043
31.77426;0.5760000000000001;0.042
30.8105;0.461;0.040999999999999995
36.86451;0.341;0.040999999999999995
36.06515;0.204;0.044000000000000004
33.5678;0.057999999999999996;0.045
66.73184;0.0;0.061
84.69514000000002;0.0;0.057999999999999996
80.91271;0.0;0.046
73.61079000000002;0.0;0.034
34.73604;0.0;0.025
18.54459;0.0;0.024
7.7942399999999985;0.0;0.033
4.7188300000000005;0.0;0.045
4.74227;0.0;0.055
4.32031;0.0;0.055
4.10522;0.0;0.047
10.85891;0.0;0.035
13.14129;0.001;0.023
18.58363;0.12300000000000001;0.01
18.5363;0.299;0.001
17.770770000000006;0.473;0.001
21.19322;0.629;0.002
26.15473;0.7030000000000001;0.003
23.15288;0.7190000000000001;0.006
31.11933;0.68;0.008
23.90908;0.595;0.01
24.8669;0.462;0.013
31.113840000000003;0.28;0.017
30.89083;0.079;0.027000000000000003
47.39817;0.0;0.054000000000000006
58.17548000000001;0.0;0.052000000000000005
61.33132;0.0;0.03
47.78718;0.0;0.011000000000000001
28.90873;0.0;0.006
16.02916;0.0;0.008
6.5986;0.0;0.013
4.49603;0.0;0.02
4.33248;0.0;0.022000000000000002
5.51296;0.0;0.018000000000000002
4.77021;0.0;0.009000000000000001
11.51434;0.0;0.002
13.99011;0.0;0.0
15.38782;0.061;0.0
17.171770000000002;0.187;0.0
17.121470000000002;0.39;0.027000000000000003
22.00967;0.583;0.064
20.42391;0.6809999999999999;0.068
25.34915;0.715;0.059
30.25167;0.6890000000000001;0.045
27.04865;0.607;0.031
23.4902;0.466;0.022000000000000002
25.26118;0.271;0.02
28.48453;0.07200000000000001;0.033
42.89762;0.0;0.073
62.30361;0.0;0.077
74.17434;0.0;0.054000000000000006
52.96332;0.0;0.024
26.64313;0.0;0.006
14.93915;0.0;0.001
5.20153;0.0;0.0
5.21009;0.0;0.0
4.32411;0.0;0.0
4.85386;0.0;0.0
5.21454;0.0;0.0
12.07716;0.0;0.001
15.10507;0.001;0.002
17.26985;0.133;0.002
15.83705;0.34400000000000003;0.016
18.3266;0.519;0.040999999999999995
23.86258;0.639;0.040999999999999995
27.661790000000003;0.7030000000000001;0.037000000000000005
25.89597;0.718;0.035
23.30989;0.6920000000000001;0.028999999999999998
19.3972;0.608;0.012
27.05808;0.472;0.015
25.38526;0.28500000000000003;0.027999999999999997
32.52247;0.079;0.055999999999999994
46.39969;0.0;0.111
69.2633;0.0;0.115
75.01861;0.0;0.073
48.18209;0.0;0.035
28.5276;0.0;0.013
13.9252;0.0;0.003
5.9774699999999985;0.0;0.0
5.83882;0.0;0.0
5.0072;0.0;0.0
6.64336;0.0;0.0
6.46609;0.0;0.001
14.23647;0.0;0.001
17.695339999999995;0.001;0.002
21.38445;0.114;0.004
20.19553;0.302;0.047
24.25295;0.467;0.122
24.21742;0.583;0.129
32.00333;0.653;0.121
25.50871;0.659;0.109
31.12022;0.62;0.09699999999999999
26.02855;0.557;0.079
26.76821;0.434;0.059
31.48646;0.258;0.046
36.04894;0.07100000000000001;0.044000000000000004
41.71602;0.0;0.06
65.60721;0.0;0.057999999999999996
86.37021999999997;0.0;0.037000000000000005
60.98809;0.0;0.017
31.51466;0.0;0.004
14.40462;0.0;0.0
6.18837;0.0;0.0
6.2191;0.0;0.0
4.77566;0.0;0.0
4.97552;0.0;0.0
4.7935;0.0;0.0
11.22302;0.0;0.002
15.90027;0.001;0.005
25.37299;0.103;0.005
20.13307;0.301;0.042
20.68098;0.485;0.19
21.67616;0.601;0.247
28.13134;0.6559999999999999;0.228
26.21329;0.6579999999999999;0.192
30.27848;0.606;0.156
31.59753;0.506;0.125
29.44152;0.364;0.095
23.04907;0.209;0.063
29.12782;0.06;0.035
55.52969;0.0;0.028999999999999998
62.03836;0.0;0.017
75.7134;0.0;0.005
56.73008000000001;0.0;0.002
23.90089;0.0;0.011000000000000001
14.50861;0.0;0.052000000000000005
6.25865;0.0;0.12300000000000001
5.4774;0.0;0.205
5.56364;0.0;0.273
5.88433;0.0;0.315
6.87886;0.0;0.303
11.65818;0.0;0.244
14.52352;0.001;0.177
20.285020000000006;0.113;0.111
17.27884;0.299;0.1
19.51953;0.412;0.044000000000000004
23.21388;0.466;0.006999999999999999
24.69702;0.49;0.002
24.78269;0.491;0.006999999999999999
25.20396;0.445;0.012
22.71691;0.34299999999999997;0.012
32.62876;0.247;0.01
27.456640000000004;0.14200000000000002;0.008
38.97797;0.04;0.012
50.08885;0.0;0.023
73.02325;0.0;0.017
77.26133;0.0;0.006
57.96519;0.0;0.002
31.1888;0.0;0.003
13.79436;0.0;0.016
7.53613;0.0;0.065
5.2965300000000015;0.0;0.127
6.96357;0.0;0.17800000000000002
5.88911;0.0;0.208
5.96397;0.0;0.205
10.25077;0.0;0.19399999999999998
13.32419;0.001;0.159
20.49329;0.095;0.127
17.59627;0.26;0.208
21.32787;0.407;0.158
25.12762;0.508;0.10099999999999999
32.80968;0.5579999999999999;0.076
26.54996;0.5640000000000001;0.067
29.26287;0.5529999999999999;0.064
22.82336;0.456;0.068
34.10752;0.295;0.079
33.33171;0.14300000000000002;0.08600000000000001
38.33799000000001;0.036000000000000004;0.08
60.9064;0.0;0.081
71.91044000000002;0.0;0.106
95.70721;0.0;0.131
65.09224;0.0;0.16
30.827040000000004;0.0;0.185
18.16102;0.0;0.184
7.2605;0.0;0.131
6.05945;0.0;0.08800000000000001
6.57903;0.0;0.077
6.446269999999998;0.0;0.08199999999999999
5.9253800000000005;0.0;0.095
13.890720000000002;0.0;0.11
18.31338;0.001;0.128
25.79744;0.109;0.25
19.48254;0.30000000000000004;0.374
19.47896;0.472;0.268
27.228620000000006;0.594;0.151
29.05533;0.644;0.08600000000000001
31.67458;0.662;0.059
33.25489;0.627;0.05
28.705920000000006;0.544;0.047
34.7378;0.412;0.047
33.15493;0.236;0.047
34.99217;0.061;0.051
50.20452;0.0;0.077
78.26507;0.0;0.119
76.73279000000002;0.0;0.16699999999999998
64.00013;0.0;0.212
31.67562;0.0;0.206
17.983929999999994;0.0;0.14300000000000002
7.71052;0.0;0.103
5.88068;0.0;0.092
5.33798;0.0;0.095
6.25979;0.0;0.092
5.86461;0.0;0.078
14.95811;0.0;0.07400000000000001
14.59155;0.001;0.073
23.68651;0.111;0.08800000000000001
21.67103;0.313;0.107
19.39963;0.496;0.068
27.06708;0.644;0.032
26.19225;0.7070000000000001;0.011000000000000001
33.01245;0.7190000000000001;0.037000000000000005
28.24347;0.6829999999999999;0.061
23.62443;0.5870000000000001;0.08199999999999999
29.62902;0.435;0.098
36.48358;0.259;0.113
35.18116;0.07;0.124
58.22496;0.0;0.14400000000000002
63.48515;0.0;0.188
65.92256;0.0;0.21600000000000003
60.38749;0.0;0.23
29.41803;0.0;0.21899999999999997
18.2542;0.0;0.19699999999999998
8.170630000000001;0.0;0.149
5.4983900000000006;0.0;0.127
4.98212;0.0;0.124
4.4444599999999985;0.0;0.121
4.86532;0.0;0.119
10.40056;0.0;0.118
12.07873;0.002;0.121
18.19343;0.127;0.14300000000000002
12.75759;0.34;0.213
19.82781;0.52;0.19699999999999998
20.37868;0.6559999999999999;0.168
25.77963;0.7120000000000001;0.132
23.40832;0.713;0.122
25.075570000000006;0.675;0.135
26.20737;0.595;0.152
24.42632;0.46399999999999997;0.17400000000000002
21.9418;0.28400000000000003;0.205
26.26191;0.08800000000000001;0.215
43.28635;0.0;0.22899999999999998
54.57901999999999;0.0;0.299
63.41837;0.0;0.34900000000000003
57.85899000000001;0.0;0.377
29.95669;0.0;0.382
12.7159;0.0;0.364
7.49797;0.0;0.321
6.18872;0.0;0.24600000000000002
6.29318;0.0;0.253
5.305630000000002;0.0;0.262
5.24545;0.0;0.24600000000000002
14.72859;0.0;0.223
18.32531;0.002;0.207
24.47907;0.139;0.195
23.03984;0.34700000000000003;0.45
23.161;0.517;0.585
26.78856;0.6459999999999999;0.5489999999999999
37.52678;0.7010000000000001;0.524
29.758440000000004;0.7030000000000001;0.5
32.19905;0.6779999999999999;0.479
25.12902;0.581;0.466
31.17442;0.433;0.45399999999999996
30.808090000000004;0.245;0.44799999999999995
34.03181;0.06;0.38799999999999996
62.13584;0.0;0.295
77.82995;0.0;0.312
83.85727;0.0;0.336
58.26112;0.0;0.364
32.01741;0.0;0.374
18.51129;0.0;0.364
7.3002;0.0;0.34800000000000003
5.06465;0.0;0.33899999999999997
5.87619;0.0;0.33299999999999996
5.86699;0.0;0.321
5.08744;0.0;0.299
13.31514;0.0;0.27399999999999997
13.58898;0.001;0.254
20.59672;0.12300000000000001;0.225
17.52909;0.33;0.507
21.6147;0.507;0.7020000000000001
23.792720000000006;0.653;0.706
30.29767;0.715;0.667
37.11485;0.725;0.619
32.14726;0.684;0.584
25.36438;0.595;0.562
30.59913;0.451;0.528
28.963520000000006;0.152;0.466
46.13964;0.033;0.358
53.29031;0.0;0.233
71.43413000000002;0.0;0.198
103.16634;0.0;0.19699999999999998
54.4844;0.0;0.21899999999999997
31.35163;0.0;0.248
16.02661;0.0;0.245
6.08014;0.0;0.213
5.43492;0.0;0.185
5.9718;0.0;0.172
6.36074;0.0;0.168
6.17237;0.0;0.16399999999999998
15.05397;0.0;0.161
19.31422;0.001;0.156
29.6393;0.12;0.157
16.53479;0.327;0.309
21.39285;0.517;0.321
29.85799;0.653;0.28400000000000003
31.0355;0.706;0.253
32.43189;0.706;0.228
36.43908;0.64;0.205
29.95682;0.537;0.183
29.020740000000004;0.385;0.171
33.0561;0.204;0.172
40.78265;0.049;0.15
59.84712;0.0;0.153
83.60036;0.0;0.16399999999999998
78.36726;0.0;0.17500000000000002
63.44024;0.0;0.187
36.60937;0.0;0.188
18.71884;0.0;0.18100000000000002
7.98908;0.0;0.19
5.88536;0.0;0.20199999999999999
6.1001400000000015;0.0;0.205
5.60785;0.0;0.192
6.01836;0.0;0.172
12.36576;0.0;0.154
16.79109;0.002;0.14200000000000002
23.36226;0.121;0.127
20.81061;0.324;0.256
22.43833;0.5;0.29
25.80453;0.619;0.254
