Demand;SolarGen;Wind
33.401509999999995;0.5660000000000001;0.013999999999999999
39.5539;0.414;0.016
30.03468;0.233;0.021
39.03678;0.063;0.036000000000000004
64.74648;0.0;0.07100000000000001
66.32257;0.0;0.069
65.84598000000001;0.0;0.052000000000000005
58.62668000000001;0.0;0.037000000000000005
37.55202;0.0;0.02
18.96892;0.0;0.004
8.83348;0.0;0.0
10.04524;0.0;0.0
8.03247;0.0;0.0
7.71273;0.0;0.002
9.45968;0.0;0.005
15.52004;0.0;0.008
19.213520000000006;0.001;0.013
24.88419;0.139;0.017
22.02948;0.34900000000000003;0.016
25.07199;0.52;0.025
29.33306;0.636;0.035
30.18156;0.7000000000000001;0.049
41.81672;0.715;0.061
33.49286;0.672;0.064
29.67273;0.5920000000000001;0.065
38.80465;0.461;0.07200000000000001
33.07158;0.26899999999999996;0.09
43.93899;0.07100000000000001;0.104
51.26232;0.0;0.14400000000000002
72.15043;0.0;0.16699999999999998
75.66165;0.0;0.16699999999999998
56.62065;0.0;0.16399999999999998
32.65367;0.0;0.161
19.486420000000006;0.0;0.166
11.16978;0.0;0.17600000000000002
10.98464;0.0;0.185
10.04271;0.0;0.198
9.8235;0.0;0.201
12.8462;0.0;0.19399999999999998
17.98327;0.0;0.182
29.19274;0.001;0.17500000000000002
31.56963;0.14800000000000002;0.161
26.87826;0.365;0.14200000000000002
32.504259999999995;0.531;0.29600000000000004
36.58983;0.623;0.318
36.54824;0.665;0.295
37.05838;0.6659999999999999;0.264
36.9257;0.638;0.23399999999999999
39.80272;0.5670000000000001;0.205
43.36194;0.447;0.182
35.60259;0.275;0.159
42.3065;0.078;0.113
52.8862;0.0;0.109
75.24296;0.0;0.122
90.7256;0.0;0.14200000000000002
73.79396;0.0;0.166
36.21535;0.0;0.184
20.12794;0.0;0.206
9.69154;0.0;0.239
8.40276;0.0;0.276
9.03312;0.0;0.308
8.012369999999999;0.0;0.34
10.66714;0.0;0.358
16.91335;0.0;0.361
23.85703;0.001;0.359
31.277420000000006;0.151;0.327
21.38809;0.354;0.35000000000000003
32.62775;0.519;0.37
29.51812;0.631;0.331
31.05627;0.7000000000000001;0.289
32.09935;0.7170000000000001;0.28400000000000003
35.45703;0.684;0.304
28.859040000000004;0.604;0.33399999999999996
37.3387;0.472;0.358
33.35171;0.28700000000000003;0.354
40.52595;0.079;0.26899999999999996
50.85451;0.0;0.214
68.42566;0.0;0.222
85.51647;0.0;0.247
60.97888;0.0;0.293
31.043740000000003;0.0;0.34
19.60616;0.0;0.36700000000000005
11.48783;0.0;0.33399999999999996
11.52379;0.0;0.30000000000000004
8.970180000000003;0.0;0.275
11.38997;0.0;0.254
11.89806;0.0;0.231
16.32518;0.0;0.209
26.02529;0.001;0.182
33.284620000000004;0.14800000000000002;0.135
29.07611;0.364;0.08600000000000001
31.99792;0.525;0.28700000000000003
36.99152;0.6459999999999999;0.36
31.3046;0.7090000000000001;0.37
35.26153;0.7240000000000001;0.34800000000000003
35.98569000000001;0.687;0.304
32.53526;0.595;0.256
34.129290000000005;0.436;0.214
35.39306;0.238;0.17800000000000002
41.00106;0.06;0.115
57.23618;0.0;0.11199999999999999
71.88516;0.0;0.135
72.60039;0.0;0.188
65.33981999999999;0.0;0.267
31.46513;0.0;0.32299999999999995
19.38528;0.0;0.35100000000000003
10.788;0.0;0.364
8.33939;0.0;0.36200000000000004
9.1292;0.0;0.337
6.02136;0.0;0.315
10.65677;0.0;0.28
13.93491;0.0;0.242
22.06856;0.001;0.207
27.53742;0.15;0.153
17.85988;0.37;0.098
23.37664;0.541;0.1
25.62825;0.652;0.07100000000000001
30.25594;0.7120000000000001;0.067
28.30482;0.727;0.065
33.604620000000004;0.7030000000000001;0.067
26.76557;0.625;0.07400000000000001
28.302540000000004;0.495;0.08600000000000001
31.18776;0.313;0.104
35.35684000000001;0.09699999999999999;0.113
57.03847;0.0;0.14
61.69072;0.0;0.141
72.66966;0.0;0.114
60.23226999999999;0.0;0.084
29.532120000000006;0.0;0.051
16.71615;0.0;0.035
9.94178;0.0;0.039
7.76492;0.0;0.051
7.89841;0.0;0.066
5.92971;0.0;0.08
6.68582;0.0;0.08800000000000001
12.56454;0.0;0.085
22.2391;0.001;0.079
20.37803;0.165;0.061
20.18106;0.385;0.027000000000000003
21.3785;0.5529999999999999;0.023
24.48525;0.667;0.042
28.24189;0.728;0.057
31.21845;0.741;0.055999999999999994
33.77528;0.7030000000000001;0.051
30.74329;0.579;0.05
31.24769;0.425;0.048
27.88646;0.281;0.051
32.3793;0.091;0.059
50.32503;0.0;0.08600000000000001
48.71874;0.0;0.09
74.23087;0.0;0.08600000000000001
50.23813;0.0;0.092
27.519820000000006;0.0;0.107
16.33934;0.0;0.113
9.40649;0.0;0.128
11.82794;0.0;0.15
8.75812;0.0;0.16899999999999998
11.04884;0.0;0.177
11.38181;0.0;0.17800000000000002
18.99187;0.0;0.17400000000000002
25.83919;0.001;0.166
28.28628;0.16899999999999998;0.134
33.75483;0.391;0.08700000000000001
30.06443;0.562;0.132
35.73368;0.6759999999999999;0.153
38.20936;0.737;0.153
33.04704;0.7490000000000001;0.13
44.56878;0.715;0.1
39.15036;0.632;0.07100000000000001
44.13948;0.49700000000000005;0.052000000000000005
40.2127;0.311;0.042
41.31100000000001;0.094;0.04
48.87976;0.0;0.057999999999999996
72.67336999999998;0.0;0.063
92.91035;0.0;0.038
59.72461;0.0;0.006999999999999999
41.61544;0.0;0.001
22.42739;0.0;0.0
13.407329999999998;0.0;0.001
9.71103;0.0;0.005
8.87317;0.0;0.013
10.0226;0.0;0.021
11.32755;0.0;0.025
18.68534;0.0;0.027000000000000003
21.53605;0.001;0.03
31.9522;0.121;0.017
21.24886;0.316;0.002
24.10491;0.479;0.013
33.077009999999994;0.5700000000000001;0.040999999999999995
36.90077;0.625;0.07100000000000001
37.5748;0.636;0.08
31.19595;0.626;0.07100000000000001
35.05595;0.589;0.06
42.985;0.46799999999999997;0.052000000000000005
35.99358;0.28600000000000003;0.045
40.13667;0.08199999999999999;0.044000000000000004
55.47278000000001;0.0;0.06
66.55173;0.0;0.044000000000000004
78.27185;0.0;0.018000000000000002
61.72306;0.0;0.003
27.24306;0.0;0.0
18.65462;0.0;0.0
9.92658;0.0;0.0
7.96847;0.0;0.003
8.92353;0.0;0.017
7.983630000000002;0.0;0.036000000000000004
9.25471;0.0;0.044000000000000004
16.256970000000006;0.0;0.040999999999999995
20.46211;0.001;0.042
23.18741;0.105;0.04
16.78487;0.264;0.048
23.68095;0.419;0.084
20.40214;0.551;0.08700000000000001
26.41171;0.622;0.08700000000000001
28.86368;0.621;0.084
36.97602;0.5770000000000001;0.08
35.04693;0.506;0.075
29.18695;0.407;0.069
31.13127;0.255;0.067
41.56359000000001;0.073;0.063
56.02156;0.0;0.08199999999999999
57.09179;0.0;0.09
68.45333000000001;0.0;0.083
59.90711;0.0;0.07200000000000001
29.94276;0.0;0.069
16.2455;0.0;0.08199999999999999
6.94718;0.0;0.106
9.67789;0.0;0.139
10.77735;0.0;0.172
11.02166;0.0;0.2
11.99847;0.0;0.209
19.51479;0.0;0.19899999999999998
25.24487;0.001;0.177
30.840190000000003;0.118;0.131
26.68507;0.315;0.073
32.02361;0.48200000000000004;0.08700000000000001
38.44239;0.591;0.067
41.42184;0.632;0.066
42.63797;0.626;0.07
40.48633;0.578;0.07200000000000001
39.54682;0.504;0.07100000000000001
37.16237;0.39799999999999996;0.07
35.5683;0.24;0.07200000000000001
42.69233;0.068;0.064
48.69265;0.0;0.07400000000000001
72.38178;0.0;0.063
79.92612;0.0;0.042
63.55825;0.0;0.025
37.60353;0.0;0.013999999999999999
20.8426;0.0;0.013999999999999999
10.28631;0.0;0.025
10.19419;0.0;0.042
11.52193;0.0;0.059
11.71627;0.0;0.07400000000000001
9.50891;0.0;0.08
20.13078;0.0;0.078
27.61418;0.001;0.066
33.77275;0.107;0.04
27.609540000000006;0.314;0.004
29.58787;0.514;0.002
35.16498;0.643;0.006
40.41409;0.7040000000000001;0.01
46.53147;0.7120000000000001;0.013
37.53928;0.67;0.015
41.99241;0.588;0.015
48.24177;0.456;0.013999999999999999
34.11673;0.276;0.016
46.11093;0.078;0.02
68.84139;0.0;0.028999999999999998
79.78874;0.0;0.018000000000000002
86.57593;0.0;0.005
69.87677;0.0;0.001
40.28202;0.0;0.002
21.35791;0.0;0.008
10.35261;0.0;0.019
12.01693;0.0;0.027000000000000003
9.20014;0.0;0.027000000000000003
9.19705;0.0;0.02
10.94529;0.0;0.01
16.353820000000002;0.0;0.003
27.356990000000003;0.0;0.0
27.39627;0.067;0.0
26.11929;0.168;0.0
32.65535;0.267;0.003
34.684290000000004;0.45399999999999996;0.013
45.16985;0.598;0.016
42.83785;0.6729999999999999;0.017
41.85748;0.6609999999999999;0.015
37.78121;0.581;0.011000000000000001
40.08871;0.435;0.008
35.19536;0.242;0.009000000000000001
43.10769000000001;0.063;0.022000000000000002
66.85076;0.0;0.055999999999999994
83.21525;0.0;0.053
79.87665;0.0;0.03
58.48233000000001;0.0;0.01
31.43145;0.0;0.001
18.07401;0.0;0.001
11.06883;0.0;0.004
8.95626;0.0;0.009000000000000001
8.85873;0.0;0.01
8.63975;0.0;0.005
9.7095;0.0;0.001
18.44197;0.0;0.001
22.63349;0.001;0.004
25.81125;0.136;0.004
27.57014;0.341;0.005
26.17365;0.512;0.028999999999999998
31.96476;0.629;0.038
28.81146;0.6930000000000001;0.037000000000000005
33.01624;0.708;0.037000000000000005
38.13253;0.6779999999999999;0.033
29.30951;0.595;0.023
37.20907;0.462;0.019
31.59868;0.28200000000000003;0.02
39.84408;0.076;0.03
53.8866;0.0;0.055
63.55297;0.0;0.065
71.1273;0.0;0.047
62.08987;0.0;0.024
33.0874;0.0;0.009000000000000001
16.43685;0.0;0.003
8.852219999999997;0.0;0.002
9.87386;0.0;0.003
12.17012;0.0;0.003
13.36674;0.0;0.002
13.66941;0.0;0.002
21.33626;0.0;0.002
25.09754;0.001;0.004
37.35605;0.096;0.008
29.18787;0.252;0.037000000000000005
32.49373;0.39299999999999996;0.094
37.83673;0.504;0.122
43.49681;0.578;0.12300000000000001
42.88018;0.601;0.107
41.86597;0.5650000000000001;0.08600000000000001
41.25936;0.536;0.062
41.49008;0.433;0.040999999999999995
36.01945999999999;0.265;0.03
47.72712;0.075;0.027000000000000003
53.71368;0.0;0.032
75.08193;0.0;0.027000000000000003
96.93091;0.0;0.013999999999999999
68.53935;0.0;0.003
43.84307;0.0;0.0
23.1729;0.0;0.0
12.86328;0.0;0.0
10.22952;0.0;0.0
8.18409;0.0;0.0
7.2393100000000015;0.0;0.0
11.59164;0.0;0.002
14.05512;0.0;0.011000000000000001
17.64815;0.001;0.024
24.60196;0.105;0.032
26.26965;0.293;0.068
28.11087;0.45899999999999996;0.132
29.63765;0.5630000000000001;0.17800000000000002
34.9204;0.608;0.184
27.83568;0.604;0.159
34.58975;0.556;0.125
33.81852;0.471;0.09300000000000001
32.84111;0.35700000000000004;0.06
29.0535;0.217;0.027999999999999997
39.91214;0.065;0.008
48.7682;0.0;0.004
63.5436;0.0;0.001
77.83691;0.0;0.0
58.53462;0.0;0.004
30.36445;0.0;0.031
19.00644;0.0;0.085
7.96598;0.0;0.14400000000000002
10.51139;0.0;0.19699999999999998
9.68547;0.0;0.238
12.05099;0.0;0.275
13.57884;0.0;0.294
16.75144;0.0;0.278
24.89577;0.001;0.235
32.3437;0.105;0.166
24.15966;0.266;0.106
26.61518;0.373;0.022000000000000002
34.74372;0.433;0.001
45.88629;0.486;0.006
39.84725;0.51;0.023
39.89928;0.48200000000000004;0.03
37.37473;0.364;0.023
39.47618;0.235;0.013999999999999999
36.90133;0.13;0.006
45.8888;0.039;0.003
66.90195;0.0;0.003
74.32228;0.0;0.001
107.86896000000002;0.0;0.0
75.97608000000002;0.0;0.0
36.92007;0.0;0.0
19.01535;0.0;0.011000000000000001
11.21651;0.0;0.039
7.58937;0.0;0.055999999999999994
7.774189999999999;0.0;0.07100000000000001
7.47134;0.0;0.111
8.494769999999999;0.0;0.161
18.91886;0.0;0.183
22.03358;0.001;0.16
27.62795;0.09;0.135
29.103620000000006;0.244;0.17800000000000002
25.76259;0.38299999999999995;0.119
28.60945;0.471;0.07100000000000001
32.07481;0.516;0.052000000000000005
32.85793;0.5379999999999999;0.045
31.51962;0.536;0.047
27.85893;0.419;0.057999999999999996
39.11934;0.27899999999999997;0.076
32.67028;0.141;0.091
38.70481;0.037000000000000005;0.085
43.17534000000001;0.0;0.077
69.22365;0.0;0.08
70.90854;0.0;0.078
57.47594;0.0;0.079
29.57266;0.0;0.115
19.45438;0.0;0.177
11.26313;0.0;0.172
10.28663;0.0;0.131
10.13178;0.0;0.11199999999999999
10.99797;0.0;0.109
10.87934;0.0;0.11699999999999999
17.8029;0.0;0.127
22.43391;0.001;0.141
29.07866;0.10800000000000001;0.231
25.45063;0.292;0.337
28.02351;0.449;0.228
36.85264;0.5579999999999999;0.11699999999999999
39.03722;0.619;0.07100000000000001
38.92336;0.638;0.061
32.42266;0.597;0.059
37.74706;0.51;0.061
36.76091;0.37799999999999995;0.061
36.36157;0.21899999999999997;0.053
42.42189000000001;0.057999999999999996;0.045
58.82346999999999;0.0;0.052000000000000005
62.65143000000001;0.0;0.07200000000000001
72.01755;0.0;0.107
64.24213;0.0;0.16
29.46068;0.0;0.17600000000000002
20.8923;0.0;0.155
12.36368;0.0;0.154
9.44578;0.0;0.17600000000000002
12.0106;0.0;0.195
9.12276;0.0;0.198
12.92041;0.0;0.182
18.16859;0.0;0.171
22.37268;0.001;0.16
32.05876;0.104;0.157
22.54636;0.305;0.15
29.34095;0.495;0.061
31.06273;0.643;0.027999999999999997
34.25829;0.706;0.040999999999999995
39.24416;0.718;0.069
35.48554;0.67;0.10099999999999999
34.862390000000005;0.555;0.124
36.0222;0.414;0.14
37.12997;0.252;0.156
41.9168;0.068;0.16
50.66342;0.0;0.165
63.17394;0.0;0.201
64.66075;0.0;0.218
65.97848;0.0;0.23399999999999999
40.71499;0.0;0.253
19.98961;0.0;0.26
11.94797;0.0;0.24100000000000002
10.68895;0.0;0.254
10.46789;0.0;0.27699999999999997
11.31441;0.0;0.289
13.96956;0.0;0.289
17.41535;0.0;0.28600000000000003
23.99521;0.002;0.289
29.87946;0.127;0.305
27.48462;0.33799999999999997;0.36700000000000005
27.94413;0.514;0.302
35.62786;0.638;0.214
40.0264;0.6890000000000001;0.158
33.34839;0.6940000000000001;0.152
34.26481;0.6609999999999999;0.17
37.30814;0.584;0.196
34.22993;0.45799999999999996;0.222
37.34422;0.28800000000000003;0.26
42.01612;0.092;0.275
51.74522;0.0;0.276
62.99203000000001;0.0;0.341
67.84770999999999;0.0;0.39299999999999996
59.98699000000001;0.0;0.43
35.58567;0.0;0.44799999999999995
21.12773;0.0;0.45
9.59219;0.0;0.414
9.54721;0.0;0.39
9.59916;0.0;0.433
11.01815;0.0;0.47
12.77275;0.0;0.48
19.770570000000006;0.0;0.475
24.72762;0.002;0.471
26.57637;0.14400000000000002;0.45899999999999996
24.06373;0.355;0.706
35.071909999999995;0.525;0.72
38.41161;0.653;0.6609999999999999
34.69151;0.711;0.608
29.35837;0.7140000000000001;0.557
30.87779;0.6829999999999999;0.513
38.51464;0.589;0.48200000000000004
37.46261;0.447;0.465
31.83094;0.26;0.46399999999999997
42.00686;0.066;0.423
60.44615;0.0;0.34700000000000003
67.83894000000001;0.0;0.387
82.77369;0.0;0.44
70.44123;0.0;0.47
38.36804;0.0;0.494
20.24112;0.0;0.526
11.39948;0.0;0.562
9.92431;0.0;0.591
12.30558;0.0;0.601
9.64887;0.0;0.6000000000000001
13.04451;0.0;0.585
16.41966;0.0;0.5630000000000001
26.893690000000007;0.002;0.541
27.51524;0.125;0.49200000000000005
26.59575;0.331;0.754
26.35022;0.507;0.8160000000000001
32.408640000000005;0.6579999999999999;0.79
43.21325;0.72;0.7390000000000001
37.33058;0.731;0.684
37.79758;0.685;0.6509999999999999
38.34821;0.594;0.631
35.21753;0.447;0.594
36.57863;0.165;0.526
38.10141;0.033;0.415
60.50023;0.0;0.294
72.46309000000002;0.0;0.252
90.16805;0.0;0.27699999999999997
47.77326;0.0;0.337
29.12184;0.0;0.369
21.66192;0.0;0.35700000000000004
10.10714;0.0;0.34600000000000003
10.12815;0.0;0.355
8.750869999999999;0.0;0.36700000000000005
7.63161;0.0;0.374
11.51207;0.0;0.376
16.53966;0.0;0.373
18.55686;0.002;0.364
24.86532;0.13699999999999998;0.342
21.98828;0.34900000000000003;0.475
25.42747;0.521;0.45399999999999996
32.00253;0.664;0.381
38.14815;0.72;0.34
42.28079;0.725;0.312
34.18754000000001;0.6659999999999999;0.28400000000000003
33.84193;0.5660000000000001;0.252
31.31772;0.414;0.23
30.10346;0.225;0.21600000000000003
39.7034;0.055999999999999994;0.17
45.77878;0.0;0.154
71.85458;0.0;0.168
86.89461999999997;0.0;0.196
58.89249;0.0;0.231
33.45626;0.0;0.264
22.72934;0.0;0.289
10.11924;0.0;0.325
9.38649;0.0;0.35700000000000004
10.88907;0.0;0.373
9.93951;0.0;0.375
