Demand;SolarGen;Wind
3.52233;0.0;0.09699999999999999
4.16069;0.0;0.09300000000000001
3.97998;0.0;0.08700000000000001
3.82447;0.0;0.083
8.01525;0.0;0.07400000000000001
11.27386;0.0;0.069
18.02604;0.119;0.064
14.98954;0.33299999999999996;0.037000000000000005
13.67286;0.505;0.034
20.30991;0.624;0.040999999999999995
19.50984;0.6859999999999999;0.048
19.4515;0.6980000000000001;0.052000000000000005
21.28769;0.65;0.052000000000000005
19.52956;0.5660000000000001;0.052000000000000005
23.03422;0.431;0.054000000000000006
18.82702;0.248;0.06
28.77243;0.061;0.062
37.58099;0.0;0.08600000000000001
47.58648;0.0;0.081
56.63509000000001;0.0;0.055999999999999994
43.13903;0.0;0.036000000000000004
19.62342;0.0;0.043
10.82063;0.0;0.08700000000000001
5.49391;0.0;0.14800000000000002
3.0565900000000004;0.0;0.207
3.5725300000000004;0.0;0.254
3.88147;0.0;0.276
3.5620300000000005;0.0;0.292
7.516310000000002;0.0;0.305
8.22109;0.0;0.321
13.999529999999998;0.104;0.31
10.24285;0.29100000000000004;0.363
14.3699;0.451;0.382
14.15398;0.5630000000000001;0.297
15.7693;0.627;0.23199999999999998
18.86191;0.647;0.193
19.1391;0.64;0.17
16.27336;0.5700000000000001;0.149
19.41482;0.44;0.14200000000000002
18.20267;0.264;0.156
19.49837;0.07100000000000001;0.166
33.54354;0.0;0.22699999999999998
45.36801;0.0;0.312
39.16333;0.0;0.373
45.97177;0.0;0.413
18.55945;0.0;0.40399999999999997
12.0556;0.0;0.415
4.70553;0.0;0.434
3.83139;0.0;0.45399999999999996
3.65276;0.0;0.46799999999999997
2.62699;0.0;0.486
4.0723699999999985;0.0;0.523
7.20955;0.0;0.5489999999999999
7.243889999999999;0.0;0.5579999999999999
17.58945;0.121;0.521
12.30782;0.32299999999999995;0.611
13.64621;0.48100000000000004;0.578
15.35737;0.61;0.49700000000000005
16.663429999999998;0.6779999999999999;0.415
20.54424;0.7040000000000001;0.366
20.95377;0.669;0.336
16.02522;0.59;0.304
18.16598;0.462;0.28600000000000003
13.74124;0.28300000000000003;0.27399999999999997
27.279090000000004;0.08;0.222
36.10878;0.0;0.223
43.48359;0.0;0.28500000000000003
51.99615;0.0;0.359
27.686;0.0;0.42700000000000005
20.70528;0.0;0.475
9.9856;0.0;0.472
3.66865;0.0;0.511
4.04066;0.0;0.5589999999999999
3.82839;0.0;0.594
3.75354;0.0;0.604
3.63295;0.0;0.601
7.3722699999999985;0.0;0.598
11.9537;0.0;0.598
14.93528;0.132;0.589
11.57325;0.331;0.731
16.02971;0.495;0.6859999999999999
16.62882;0.624;0.5660000000000001
21.06415;0.6970000000000001;0.436
15.69978;0.706;0.326
19.1328;0.6679999999999999;0.233
14.49814;0.5820000000000001;0.17400000000000002
19.4284;0.44;0.151
19.5199;0.258;0.155
26.03526;0.068;0.146
38.08912;0.0;0.177
49.29685;0.0;0.21
56.57804;0.0;0.239
34.27629;0.0;0.281
17.80997;0.0;0.33399999999999996
13.47347;0.0;0.379
4.43593;0.0;0.41700000000000004
3.77042;0.0;0.44
4.30616;0.0;0.445
4.00004;0.0;0.445
3.63695;0.0;0.43700000000000006
9.94616;0.0;0.429
13.22012;0.0;0.424
14.41669;0.12300000000000001;0.379
13.691579999999998;0.332;0.40399999999999997
14.79384;0.501;0.38799999999999996
18.31306;0.631;0.307
19.08261;0.6659999999999999;0.254
17.89273;0.6809999999999999;0.22399999999999998
20.64581;0.659;0.19399999999999998
17.06224;0.584;0.16399999999999998
19.9336;0.456;0.14400000000000002
20.92536;0.27699999999999997;0.126
24.25787;0.075;0.10099999999999999
40.87984;0.0;0.122
44.18449;0.0;0.158
60.66431;0.0;0.201
44.29165;0.0;0.24600000000000002
19.70965;0.0;0.263
12.73319;0.0;0.267
4.94039;0.0;0.31
2.5832200000000003;0.0;0.34
3.73934;0.0;0.34400000000000003
2.87582;0.0;0.354
2.97145;0.0;0.39
8.811910000000003;0.0;0.407
9.6978;0.0;0.416
12.61176;0.125;0.44799999999999995
11.98263;0.33399999999999996;0.627
12.61777;0.505;0.585
15.63578;0.642;0.48
18.66448;0.7020000000000001;0.38299999999999995
19.73118;0.7120000000000001;0.316
16.68139;0.6729999999999999;0.27899999999999997
16.19955;0.588;0.26
24.15133;0.45299999999999996;0.258
19.08037;0.272;0.26
26.88825;0.07400000000000001;0.228
32.00657;0.0;0.233
44.16362;0.0;0.268
49.69434;0.0;0.28800000000000003
36.49281;0.0;0.32299999999999995
16.263360000000002;0.0;0.34299999999999997
9.52489;0.0;0.363
4.75558;0.0;0.385
3.90295;0.0;0.402
4.53107;0.0;0.405
4.00162;0.0;0.402
4.36918;0.0;0.411
11.20749;0.0;0.425
12.22454;0.001;0.446
14.91167;0.146;0.43
15.98197;0.359;0.544
15.97014;0.527;0.534
19.78706;0.64;0.45399999999999996
21.45271;0.7010000000000001;0.373
21.31935;0.7140000000000001;0.34400000000000003
21.85889;0.679;0.335
19.87769;0.601;0.34
24.03007;0.472;0.35200000000000004
21.0588;0.29;0.34299999999999997
26.21978;0.083;0.271
36.25598;0.0;0.236
53.97991;0.0;0.267
58.16211;0.0;0.309
43.28782;0.0;0.35600000000000004
23.54819;0.0;0.407
12.0083;0.0;0.43700000000000006
5.08164;0.0;0.44799999999999995
3.21415;0.0;0.434
4.2365;0.0;0.445
3.5195;0.0;0.457
3.83455;0.0;0.475
7.06465;0.0;0.491
9.11986;0.001;0.494
14.4518;0.151;0.45
11.57896;0.369;0.623
14.001879999999998;0.5379999999999999;0.595
13.02347;0.6559999999999999;0.501
19.71679;0.716;0.418
18.08472;0.727;0.361
18.70337;0.6930000000000001;0.315
17.187379999999994;0.613;0.289
18.12268;0.483;0.289
16.68355;0.301;0.30000000000000004
25.36447;0.08700000000000001;0.27399999999999997
30.77273;0.0;0.28400000000000003
52.65116;0.0;0.33299999999999996
49.14458;0.0;0.376
33.5492;0.0;0.411
15.21949;0.0;0.413
9.10464;0.0;0.413
4.7678699999999985;0.0;0.42700000000000005
4.31515;0.0;0.446
3.6692;0.0;0.465
4.24454;0.0;0.48200000000000004
3.80889;0.0;0.515
8.19244;0.0;0.547
11.14406;0.001;0.5640000000000001
14.14924;0.159;0.547
12.08101;0.376;0.6920000000000001
14.94419;0.544;0.627
18.684520000000006;0.655;0.466
21.20263;0.713;0.32
17.09611;0.722;0.236
17.8371;0.6900000000000001;0.18600000000000003
15.84679;0.608;0.163
21.27556;0.476;0.166
17.02655;0.27399999999999997;0.19
28.26128;0.07400000000000001;0.196
32.63448;0.0;0.247
51.56149;0.0;0.324
67.99414;0.0;0.379
42.05547;0.0;0.41700000000000004
16.46568;0.0;0.44799999999999995
9.736;0.0;0.45299999999999996
4.68657;0.0;0.477
4.60427;0.0;0.502
4.34822;0.0;0.526
4.0709;0.0;0.55
4.60837;0.0;0.5660000000000001
9.52553;0.0;0.5700000000000001
14.25599;0.0;0.5700000000000001
17.09928;0.113;0.68
12.92656;0.317;0.72
15.328879999999998;0.491;0.6659999999999999
18.61585;0.627;0.584
23.50551;0.6960000000000001;0.518
22.08774;0.706;0.45399999999999996
17.286189999999998;0.664;0.402
17.89763;0.581;0.365
22.63195;0.447;0.34500000000000003
17.85584;0.266;0.331
29.18109;0.07;0.271
31.64425;0.0;0.239
44.57654;0.0;0.28200000000000003
65.89844000000001;0.0;0.34400000000000003
45.26159000000001;0.0;0.415
24.57552;0.0;0.466
11.648;0.0;0.536
5.25652;0.0;0.589
4.3913;0.0;0.615
4.00885;0.0;0.628
4.01647;0.0;0.644
3.94302;0.0;0.647
9.18515;0.0;0.625
14.73316;0.0;0.6459999999999999
17.79247;0.131;0.653
15.54715;0.342;0.679
13.97861;0.516;0.643
21.24447;0.625;0.593
23.37763;0.687;0.5700000000000001
23.09968;0.6960000000000001;0.5650000000000001
25.00393;0.652;0.54
20.987070000000006;0.5640000000000001;0.498
24.88878;0.425;0.462
28.098240000000004;0.242;0.40299999999999997
26.5425;0.059;0.275
40.39459;0.0;0.214
54.72829;0.0;0.24100000000000002
65.29011;0.0;0.28600000000000003
47.20336;0.0;0.331
24.60201;0.0;0.379
12.58691;0.0;0.433
5.84489;0.0;0.479
3.53541;0.0;0.507
4.18538;0.0;0.524
3.20501;0.0;0.544
3.75716;0.0;0.5640000000000001
7.70494;0.0;0.5770000000000001
11.72887;0.0;0.578
14.97531;0.121;0.5710000000000001
11.20805;0.32899999999999996;0.652
14.39587;0.503;0.584
15.3657;0.645;0.495
21.9142;0.7070000000000001;0.39799999999999996
19.31751;0.72;0.337
19.24155;0.684;0.298
16.664270000000002;0.604;0.271
21.51984;0.474;0.247
21.06384;0.293;0.218
26.77788;0.083;0.171
36.49428;0.0;0.184
50.34319;0.0;0.226
54.12056;0.0;0.273
49.97205;0.0;0.32299999999999995
25.25931;0.0;0.359
10.0499;0.0;0.389
4.16796;0.0;0.43
4.31139;0.0;0.462
4.2713;0.0;0.466
4.01646;0.0;0.449
3.76975;0.0;0.434
11.21848;0.0;0.42200000000000004
10.62181;0.001;0.419
17.890729999999994;0.149;0.379
14.25608;0.365;0.386
13.94082;0.534;0.31
17.66479;0.653;0.192
20.45264;0.7120000000000001;0.11599999999999999
21.61001;0.722;0.077
18.0726;0.6809999999999999;0.054000000000000006
20.29743;0.596;0.043
23.81584;0.467;0.047
18.54587;0.292;0.066
28.29102;0.085;0.1
35.31235;0.0;0.173
54.00428;0.0;0.217
65.49327;0.0;0.24600000000000002
46.78938;0.0;0.271
24.62838;0.0;0.294
12.35599;0.0;0.312
4.84057;0.0;0.33399999999999996
4.50398;0.0;0.35700000000000004
4.4601;0.0;0.381
3.935880000000001;0.0;0.384
3.46869;0.0;0.363
9.30772;0.0;0.33799999999999997
11.19486;0.001;0.28600000000000003
18.30244;0.14200000000000002;0.225
11.97201;0.358;0.14
17.13185;0.528;0.035
16.61148;0.638;0.0
21.08074;0.7000000000000001;0.001
21.47538;0.713;0.001
17.411379999999998;0.669;0.003
16.664939999999998;0.585;0.013
18.77398;0.444;0.033
16.38041;0.265;0.042
22.54275;0.07200000000000001;0.064
34.23533;0.0;0.104
48.60348;0.0;0.08600000000000001
61.21102;0.0;0.040999999999999995
40.09928;0.0;0.011000000000000001
21.10606;0.0;0.002
11.31299;0.0;0.005
5.49735;0.0;0.021
3.64826;0.0;0.042
4.52263;0.0;0.049
4.38467;0.0;0.040999999999999995
4.6661;0.0;0.019
9.1891;0.0;0.005
14.310479999999998;0.0;0.0
14.30627;0.11699999999999999;0.001
13.70147;0.319;0.001
18.38091;0.491;0.001
23.43514;0.632;0.001
19.8463;0.6950000000000001;0.005
26.14851;0.7030000000000001;0.01
23.26359;0.649;0.013
23.24945;0.544;0.015
22.64921;0.39899999999999997;0.017
22.27731;0.228;0.019
27.78807;0.063;0.026
