Demand;SolarGen;Wind
14.52043;0.706;0.30000000000000004
13.02502;0.715;0.245
11.59918;0.6829999999999999;0.21899999999999997
13.768529999999998;0.598;0.205
16.77896;0.462;0.20199999999999999
14.34153;0.27699999999999997;0.19899999999999998
20.5963;0.073;0.171
27.17285;0.0;0.17800000000000002
36.16893;0.0;0.203
36.70757;0.0;0.221
30.41546;0.0;0.247
17.745060000000006;0.0;0.251
8.67445;0.0;0.249
3.21078;0.0;0.254
2.81544;0.0;0.26
3.11003;0.0;0.261
2.90722;0.0;0.262
3.2402900000000003;0.0;0.276
5.8576;0.0;0.298
9.39007;0.001;0.321
13.376129999999998;0.14800000000000002;0.312
11.03934;0.363;0.43
11.46273;0.5329999999999999;0.436
10.38545;0.648;0.366
15.95367;0.7090000000000001;0.28800000000000003
14.642779999999998;0.721;0.265
17.468729999999994;0.6890000000000001;0.26
13.640670000000002;0.609;0.263
16.72328;0.478;0.276
14.74964;0.292;0.275
17.986520000000006;0.08199999999999999;0.223
29.8968;0.0;0.208
32.77338;0.0;0.23399999999999999
38.84911;0.0;0.26
37.72614;0.0;0.28400000000000003
17.72652;0.0;0.313
9.79744;0.0;0.32799999999999996
3.65403;0.0;0.326
2.52593;0.0;0.304
2.61232;0.0;0.302
2.6198200000000003;0.0;0.315
2.24384;0.0;0.336
4.9414;0.0;0.35000000000000003
8.22642;0.001;0.34600000000000003
11.0133;0.157;0.309
9.74873;0.376;0.498
9.886;0.547;0.504
9.99924;0.664;0.42
15.62422;0.7240000000000001;0.34299999999999997
15.35568;0.735;0.29100000000000004
13.20455;0.7020000000000001;0.254
13.226779999999998;0.62;0.235
14.02389;0.488;0.24
14.29107;0.30000000000000004;0.256
16.683870000000002;0.08199999999999999;0.239
23.25204;0.0;0.257
36.02971;0.0;0.302
41.82682;0.0;0.325
29.78337;0.0;0.321
13.29565;0.0;0.301
7.15223;0.0;0.293
2.77212;0.0;0.304
3.10448;0.0;0.322
2.2218;0.0;0.341
2.69262;0.0;0.36200000000000004
2.72865;0.0;0.39299999999999996
5.16056;0.0;0.411
7.39895;0.001;0.405
10.77381;0.163;0.37200000000000005
6.96362;0.382;0.5329999999999999
11.1992;0.552;0.486
12.73999;0.6629999999999999;0.35000000000000003
14.57374;0.721;0.22899999999999998
13.75433;0.73;0.171
13.9598;0.6980000000000001;0.14
14.91966;0.614;0.129
15.08816;0.48;0.138
14.832020000000002;0.27899999999999997;0.16399999999999998
16.9297;0.07400000000000001;0.17800000000000002
24.67441;0.0;0.245
35.84564;0.0;0.325
37.45388;0.0;0.359
29.95818;0.0;0.364
15.11725;0.0;0.37
9.44105;0.0;0.368
3.05349;0.0;0.368
2.42705;0.0;0.373
2.35822;0.0;0.395
2.2365;0.0;0.423
2.24442;0.0;0.424
5.89532;0.0;0.40299999999999997
6.957999999999998;0.0;0.38299999999999995
10.04372;0.11699999999999999;0.445
9.04017;0.322;0.513
9.63417;0.507;0.45899999999999996
9.59226;0.64;0.407
14.85834;0.7040000000000001;0.37
13.6784;0.7140000000000001;0.32299999999999995
12.95803;0.675;0.292
10.65688;0.591;0.27399999999999997
14.59822;0.456;0.264
12.92864;0.273;0.261
12.51373;0.07200000000000001;0.21899999999999997
22.46181;0.0;0.212
39.26654;0.0;0.255
38.51788;0.0;0.304
26.15574;0.0;0.355
11.99429;0.0;0.4
6.2977;0.0;0.43700000000000006
3.27075;0.0;0.44799999999999995
3.18237;0.0;0.44299999999999995
2.89693;0.0;0.43799999999999994
2.86259;0.0;0.441
2.41232;0.0;0.436
6.5248300000000015;0.0;0.413
7.47543;0.001;0.411
11.40086;0.133;0.441
9.79866;0.34500000000000003;0.48100000000000004
10.9762;0.517;0.43
12.23098;0.63;0.395
12.97706;0.6920000000000001;0.392
14.40403;0.7020000000000001;0.40399999999999997
14.7336;0.655;0.39799999999999996
13.395979999999998;0.5640000000000001;0.379
14.9535;0.42100000000000004;0.361
15.27678;0.235;0.315
17.84241;0.055;0.212
26.5579;0.0;0.17800000000000002
40.41895;0.0;0.208
46.36681;0.0;0.249
27.230290000000004;0.0;0.28200000000000003
18.22599;0.0;0.304
8.60024;0.0;0.325
3.39014;0.0;0.35000000000000003
2.8621;0.0;0.368
2.54046;0.0;0.38
3.11464;0.0;0.39299999999999996
2.54636;0.0;0.397
7.15716;0.0;0.39299999999999996
9.30946;0.0;0.387
10.87167;0.12300000000000001;0.381
6.69975;0.335;0.457
9.77936;0.512;0.413
12.82018;0.657;0.35100000000000003
16.78105;0.718;0.264
13.74116;0.7290000000000001;0.214
14.79699;0.6920000000000001;0.19
13.46101;0.611;0.177
14.00617;0.479;0.165
13.47716;0.29600000000000004;0.151
18.14096;0.084;0.124
22.73986;0.0;0.145
27.6412;0.0;0.18
40.06525;0.0;0.22
27.71964;0.0;0.264
14.981;0.0;0.29
7.47629;0.0;0.303
2.97591;0.0;0.321
2.73345;0.0;0.327
2.34283;0.0;0.318
2.8266;0.0;0.303
2.60406;0.0;0.29600000000000004
5.15201;0.0;0.30000000000000004
7.49079;0.001;0.304
10.54446;0.151;0.281
7.06831;0.368;0.29600000000000004
9.42358;0.54;0.255
11.34383;0.665;0.16399999999999998
15.85186;0.722;0.08
13.536229999999998;0.732;0.040999999999999995
13.13522;0.6960000000000001;0.03
11.12574;0.609;0.027000000000000003
13.49226;0.477;0.031
13.6111;0.298;0.049
15.62813;0.08800000000000001;0.08600000000000001
25.69805;0.0;0.17
27.31661;0.0;0.22
37.9642;0.0;0.248
27.04177;0.0;0.26
15.24801;0.0;0.245
6.80932;0.0;0.239
3.49168;0.0;0.254
2.4638400000000003;0.0;0.26
2.41078;0.0;0.266
3.19448;0.0;0.28
2.64646;0.0;0.276
6.51689;0.0;0.264
7.71813;0.001;0.24100000000000002
11.6012;0.14400000000000002;0.19899999999999998
10.03077;0.364;0.15
10.60521;0.537;0.069
11.18673;0.648;0.0
14.04919;0.708;0.0
17.47166;0.72;0.0
13.1045;0.682;0.0
13.7166;0.598;0.0
15.54635;0.449;0.004
14.14662;0.264;0.01
20.38964;0.07200000000000001;0.031
24.37394;0.0;0.07400000000000001
31.64958;0.0;0.064
43.52005;0.0;0.027999999999999997
32.67301;0.0;0.005
16.117739999999998;0.0;0.0
7.60085;0.0;0.002
4.53105;0.0;0.013999999999999999
2.80347;0.0;0.036000000000000004
2.79396;0.0;0.052000000000000005
2.82579;0.0;0.059
2.28894;0.0;0.052000000000000005
4.91662;0.0;0.038
7.745710000000001;0.001;0.024
10.79455;0.124;0.012
8.759780000000001;0.331;0.001
10.67621;0.504;0.001
14.92429;0.6459999999999999;0.001
13.25845;0.708;0.003
13.09304;0.718;0.005
12.40038;0.674;0.006999999999999999
13.52442;0.5700000000000001;0.009000000000000001
14.463679999999998;0.418;0.012
14.42305;0.23399999999999999;0.018000000000000002
16.940279999999998;0.061;0.035
22.73178;0.0;0.07400000000000001
31.46916;0.0;0.077
43.0968;0.0;0.061
32.5437;0.0;0.047
15.75901;0.0;0.027000000000000003
6.6595;0.0;0.006
3.25703;0.0;0.0
2.42411;0.0;0.0
2.51783;0.0;0.001
2.5335;0.0;0.005
2.31313;0.0;0.011000000000000001
5.73389;0.0;0.017
7.0892800000000005;0.001;0.025
11.1079;0.14;0.03
8.528839999999999;0.35100000000000003;0.024
8.856819999999997;0.52;0.031
12.98684;0.635;0.036000000000000004
13.318220000000002;0.6980000000000001;0.048
13.232729999999998;0.7120000000000001;0.057999999999999996
13.79281;0.6709999999999999;0.06
11.02505;0.59;0.061
13.32114;0.45899999999999996;0.068
14.56774;0.268;0.084
16.55806;0.07100000000000001;0.098
26.97578;0.0;0.141
35.00031;0.0;0.16899999999999998
34.16037;0.0;0.17600000000000002
34.73167;0.0;0.17800000000000002
15.7109;0.0;0.17800000000000002
8.1226;0.0;0.182
3.42119;0.0;0.18600000000000003
2.51312;0.0;0.19
2.5339400000000003;0.0;0.198
2.28868;0.0;0.198
2.29624;0.0;0.19
4.9991400000000015;0.0;0.177
6.77568;0.001;0.172
12.03761;0.149;0.156
7.1422300000000005;0.366;0.13
9.354;0.5329999999999999;0.278
12.82037;0.63;0.308
11.67489;0.6729999999999999;0.278
12.82356;0.67;0.245
15.48565;0.639;0.214
14.06326;0.5650000000000001;0.185
14.06246;0.445;0.165
15.60525;0.271;0.147
17.9449;0.076;0.106
25.375;0.0;0.107
32.60029;0.0;0.122
41.59729;0.0;0.14400000000000002
29.31543;0.0;0.17500000000000002
13.23448;0.0;0.19899999999999998
8.35201;0.0;0.221
3.19037;0.0;0.248
2.9436400000000003;0.0;0.27899999999999997
2.43601;0.0;0.306
2.95041;0.0;0.332
2.67376;0.0;0.34600000000000003
5.7851599999999985;0.0;0.34400000000000003
9.34932;0.001;0.34
12.79446;0.152;0.304
11.04448;0.35700000000000004;0.321
11.57494;0.522;0.34700000000000003
14.12211;0.632;0.317
16.04103;0.6980000000000001;0.276
16.83391;0.713;0.268
14.46492;0.68;0.28600000000000003
13.21864;0.6000000000000001;0.312
15.38977;0.467;0.33799999999999997
14.16678;0.28300000000000003;0.34
22.29123;0.077;0.26
23.2794;0.0;0.217
41.71297;0.0;0.235
40.43609;0.0;0.273
27.967640000000006;0.0;0.321
17.81981;0.0;0.35600000000000004
8.65127;0.0;0.368
4.17485;0.0;0.326
3.45997;0.0;0.29100000000000004
3.57882;0.0;0.266
3.1377200000000003;0.0;0.243
3.50445;0.0;0.217
6.76578;0.0;0.195
9.46507;0.001;0.168
12.42196;0.15;0.122
10.40671;0.36700000000000005;0.07100000000000001
10.84773;0.528;0.245
12.50335;0.647;0.332
16.34749;0.7090000000000001;0.342
13.87395;0.723;0.32299999999999995
17.00303;0.6859999999999999;0.28500000000000003
15.07158;0.597;0.243
13.2852;0.44299999999999995;0.205
12.79293;0.247;0.17400000000000002
18.87899;0.062;0.118
32.47455;0.0;0.122
35.0307;0.0;0.156
43.30674000000001;0.0;0.225
28.614590000000003;0.0;0.31
15.18715;0.0;0.35600000000000004
9.3255;0.0;0.37200000000000005
3.81271;0.0;0.374
3.32285;0.0;0.36700000000000005
2.90053;0.0;0.33899999999999997
3.02373;0.0;0.312
2.73163;0.0;0.27699999999999997
6.618010000000001;0.0;0.239
8.82183;0.001;0.203
10.86005;0.14800000000000002;0.149
8.424389999999999;0.36700000000000005;0.091
10.74505;0.539;0.099
12.03886;0.649;0.07200000000000001
18.33221;0.7040000000000001;0.062
17.586579999999998;0.7170000000000001;0.055999999999999994
16.155910000000002;0.6960000000000001;0.055
14.71648;0.619;0.06
16.16139;0.491;0.07
14.13266;0.309;0.08800000000000001
19.59549;0.094;0.098
23.06545;0.0;0.129
33.60678;0.0;0.138
46.36876;0.0;0.12
37.67352;0.0;0.09699999999999999
14.73451;0.0;0.066
8.137830000000001;0.0;0.049
3.9548;0.0;0.052000000000000005
2.61495;0.0;0.064
3.01832;0.0;0.079
3.07148;0.0;0.091
2.14973;0.0;0.09699999999999999
5.84836;0.0;0.094
7.784969999999999;0.002;0.08700000000000001
11.33382;0.16699999999999998;0.066
10.61354;0.387;0.027999999999999997
8.323789999999999;0.5539999999999999;0.022000000000000002
14.33382;0.6659999999999999;0.037000000000000005
16.432370000000002;0.726;0.051
14.07145;0.7390000000000001;0.049
15.47552;0.7020000000000001;0.043
13.609279999999998;0.583;0.040999999999999995
14.48676;0.428;0.040999999999999995
19.162;0.273;0.044000000000000004
15.8507;0.08700000000000001;0.052000000000000005
26.64458;0.0;0.083
37.76422;0.0;0.096
41.82331;0.0;0.103
31.46212;0.0;0.118
18.49931;0.0;0.135
9.48668;0.0;0.139
4.33524;0.0;0.151
3.36006;0.0;0.171
2.41743;0.0;0.185
3.09784;0.0;0.191
2.60669;0.0;0.19
6.87023;0.0;0.184
7.58078;0.002;0.17600000000000002
9.78964;0.17;0.139
10.77367;0.392;0.08700000000000001
12.10473;0.562;0.132
12.71385;0.675;0.149
18.19619;0.735;0.14
13.31361;0.746;0.11699999999999999
14.44616;0.713;0.08700000000000001
15.40294;0.629;0.06
15.48965;0.494;0.043
15.97924;0.309;0.034
18.42581;0.092;0.032
21.71054;0.0;0.048
35.80346;0.0;0.053
48.98883;0.0;0.036000000000000004
30.50399;0.0;0.009000000000000001
16.18179;0.0;0.002
9.62828;0.0;0.001
3.2924800000000003;0.0;0.001
2.67295;0.0;0.006
3.0885700000000003;0.0;0.017
3.52626;0.0;0.027999999999999997
2.67721;0.0;0.036000000000000004
6.6596899999999986;0.0;0.040999999999999995
9.3313;0.001;0.045
10.89496;0.121;0.03
10.04576;0.318;0.005
10.21956;0.48200000000000004;0.013
13.36001;0.578;0.034
13.73709;0.635;0.057
16.619529999999994;0.638;0.068
12.76021;0.612;0.063
14.83669;0.5730000000000001;0.053
15.98174;0.46299999999999997;0.046
17.270329999999998;0.28300000000000003;0.039
19.19192;0.08;0.036000000000000004
23.41715;0.0;0.049
34.51959;0.0;0.035
37.65895;0.0;0.013
26.62801;0.0;0.002
18.33633;0.0;0.0
7.87219;0.0;0.0
3.90276;0.0;0.0
3.11064;0.0;0.004
3.38356;0.0;0.024
3.0759;0.0;0.049
3.02296;0.0;0.059
6.44292;0.0;0.057
10.98734;0.001;0.057999999999999996
10.55535;0.11;0.051
11.72547;0.267;0.048
12.12632;0.413;0.079
12.38283;0.541;0.08600000000000001
17.26894;0.616;0.08
15.50452;0.622;0.076
16.9042;0.58;0.07200000000000001
16.35528;0.505;0.066
15.92707;0.39799999999999996;0.061
18.72136;0.24600000000000002;0.059
18.53696;0.07;0.055
28.27429;0.0;0.078
38.40346;0.0;0.09
38.43263;0.0;0.08800000000000001
31.71045;0.0;0.079
17.43071;0.0;0.078
8.14385;0.0;0.09300000000000001
3.95065;0.0;0.122
2.87385;0.0;0.16
2.40761;0.0;0.195
2.44286;0.0;0.21899999999999997
2.41646;0.0;0.222
5.43767;0.0;0.207
7.38779;0.001;0.183
11.93773;0.118;0.138
6.80134;0.314;0.07200000000000001
8.59625;0.479;0.08900000000000001
11.50876;0.5870000000000001;0.07100000000000001
14.02585;0.628;0.065
13.50941;0.623;0.064
12.77076;0.5770000000000001;0.063
13.52588;0.5;0.06
11.65964;0.39299999999999996;0.057999999999999996
11.87421;0.235;0.059
15.98316;0.065;0.054000000000000006
26.69108;0.0;0.064
25.63066;0.0;0.055999999999999994
40.24535;0.0;0.040999999999999995
28.13188;0.0;0.027000000000000003
12.40549;0.0;0.017
6.53068;0.0;0.018000000000000002
3.11958;0.0;0.03
2.60867;0.0;0.051
2.8328;0.0;0.07200000000000001
2.22865;0.0;0.08900000000000001
2.83896;0.0;0.09699999999999999
5.44297;0.0;0.095
7.0394;0.001;0.08199999999999999
7.55209;0.111;0.052000000000000005
8.57264;0.317;0.006999999999999999
10.71271;0.513;0.002
10.1723;0.643;0.005
15.30684;0.705;0.006999999999999999
12.30748;0.7140000000000001;0.01
11.79907;0.672;0.011000000000000001
11.30441;0.589;0.011000000000000001
14.95647;0.457;0.011000000000000001
11.85211;0.276;0.012
18.81899;0.078;0.015
18.12563;0.0;0.024
27.0076;0.0;0.015
37.03928;0.0;0.004
29.49914;0.0;0.0
11.2667;0.0;0.001
7.7297600000000015;0.0;0.006999999999999999
2.95513;0.0;0.019
2.24379;0.0;0.031
2.4209;0.0;0.034
2.28816;0.0;0.028999999999999998
2.67766;0.0;0.018000000000000002
5.48733;0.0;0.006999999999999999
8.630519999999999;0.0;0.002
12.46043;0.069;0.0
9.08321;0.17500000000000002;0.0
11.50201;0.27899999999999997;0.003
11.81973;0.45;0.013999999999999999
14.37769;0.58;0.017
12.99518;0.655;0.018000000000000002
13.28658;0.647;0.016
12.72361;0.5730000000000001;0.013
13.64376;0.431;0.01
12.45557;0.24;0.01
16.69791;0.062;0.023
27.65403;0.0;0.055999999999999994
31.23919;0.0;0.054000000000000006
34.32376;0.0;0.031
37.52973;0.0;0.009000000000000001
17.877370000000006;0.0;0.001
8.03645;0.0;0.0
3.77696;0.0;0.004
3.00727;0.0;0.011000000000000001
3.13493;0.0;0.013999999999999999
3.4825;0.0;0.009000000000000001
2.6883;0.0;0.005
5.41793;0.0;0.006
8.87539;0.002;0.011000000000000001
13.19709;0.13699999999999998;0.01
11.30802;0.342;0.01
11.05378;0.514;0.028999999999999998
12.0802;0.632;0.032
14.57502;0.6950000000000001;0.031
17.640520000000006;0.7090000000000001;0.031
14.90044;0.679;0.027999999999999997
15.58772;0.595;0.02
12.16198;0.46;0.018000000000000002
15.57942;0.28;0.021
20.12449;0.075;0.034
29.93325;0.0;0.067
33.83761;0.0;0.079
38.11332;0.0;0.061
32.958079999999995;0.0;0.036000000000000004
17.6665;0.0;0.018000000000000002
9.19375;0.0;0.008
3.74772;0.0;0.006
2.81961;0.0;0.006999999999999999
3.02557;0.0;0.008
2.7048;0.0;0.006999999999999999
3.08848;0.0;0.006
6.97795;0.0;0.006
9.00955;0.001;0.009000000000000001
11.76944;0.099;0.013999999999999999
11.67003;0.259;0.045
10.58242;0.401;0.107
11.25797;0.51;0.132
14.77607;0.581;0.126
15.07559;0.601;0.105
15.816670000000002;0.5710000000000001;0.08199999999999999
14.15369;0.5379999999999999;0.057999999999999996
14.027020000000002;0.431;0.038
15.82685;0.261;0.027999999999999997
18.7534;0.07200000000000001;0.023
26.23451;0.0;0.028999999999999998
35.17009;0.0;0.025
45.93273;0.0;0.015
32.07161;0.0;0.005
16.206129999999998;0.0;0.001
8.19037;0.0;0.0
4.01736;0.0;0.0
2.8528;0.0;0.0
2.34567;0.0;0.0
2.48028;0.0;0.001
2.79624;0.0;0.006
4.4454400000000005;0.0;0.018000000000000002
7.19742;0.001;0.03
7.859489999999999;0.105;0.034
8.32932;0.295;0.06
11.08292;0.46299999999999997;0.132
11.30186;0.5690000000000001;0.183
14.67823;0.613;0.187
14.37844;0.608;0.16
10.56848;0.5579999999999999;0.126
14.263929999999998;0.473;0.092
14.30282;0.35700000000000004;0.06
14.9496;0.21600000000000003;0.027999999999999997
15.82549;0.064;0.006999999999999999
23.30764;0.0;0.003
35.32039;0.0;0.001
33.78881;0.0;0.0
32.71873;0.0;0.003
16.494310000000002;0.0;0.027000000000000003
7.1741800000000016;0.0;0.079
3.3072699999999995;0.0;0.14200000000000002
2.57228;0.0;0.203
2.33524;0.0;0.247
2.72931;0.0;0.28300000000000003
2.00938;0.0;0.294
5.49023;0.0;0.27
8.457180000000001;0.001;0.221
11.8814;0.107;0.15
9.34722;0.27399999999999997;0.098
10.98808;0.38299999999999995;0.024
13.13083;0.43700000000000006;0.002
16.749370000000006;0.483;0.005
14.76842;0.505;0.015
16.09582;0.48200000000000004;0.02
14.98005;0.37;0.016
14.6556;0.238;0.009000000000000001
12.61638;0.129;0.003
18.79658;0.038;0.002
27.22451;0.0;0.003
37.09323;0.0;0.001
40.91397;0.0;0.0
33.48078;0.0;0.0
15.60441;0.0;0.001
9.33266;0.0;0.013
3.82974;0.0;0.044000000000000004
3.05859;0.0;0.068
3.14448;0.0;0.09
2.68974;0.0;0.13
2.80176;0.0;0.17800000000000002
7.76253;0.0;0.19399999999999998
9.67016;0.001;0.163
11.34996;0.091;0.133
8.74325;0.24600000000000002;0.19399999999999998
11.55119;0.386;0.14
11.80089;0.475;0.08600000000000001
16.00369;0.52;0.063
16.9856;0.537;0.054000000000000006
14.39153;0.53;0.054000000000000006
14.41799;0.416;0.064
14.54407;0.275;0.079
14.21623;0.139;0.092
19.11074;0.036000000000000004;0.084
27.83076;0.0;0.078
36.42345;0.0;0.084
42.81777;0.0;0.085
25.10058;0.0;0.092
17.23634;0.0;0.138
9.93134;0.0;0.209
3.62356;0.0;0.207
2.45778;0.0;0.16
2.79204;0.0;0.132
2.26561;0.0;0.126
2.42509;0.0;0.133
5.86814;0.0;0.14400000000000002
8.43041;0.001;0.16
11.42428;0.106;0.258
8.910689999999997;0.29;0.385
10.64929;0.45;0.272
13.50298;0.5630000000000001;0.14400000000000002
12.75073;0.624;0.085
14.55439;0.639;0.065
16.22861;0.597;0.057999999999999996
13.76315;0.51;0.057
14.64216;0.38;0.055
12.83034;0.218;0.049
17.73749;0.057;0.043
28.85496;0.0;0.055
32.55449;0.0;0.08199999999999999
39.06552;0.0;0.129
33.2334;0.0;0.192
16.01183;0.0;0.209
9.20529;0.0;0.184
3.91437;0.0;0.17800000000000002
3.10405;0.0;0.195
3.01341;0.0;0.209
3.28437;0.0;0.209
3.76284;0.0;0.187
8.36024;0.0;0.17
10.64086;0.001;0.159
13.48415;0.102;0.161
11.04798;0.299;0.17
11.28079;0.49;0.083
14.6847;0.64;0.04
15.56616;0.7040000000000001;0.043
17.641170000000006;0.7170000000000001;0.066
16.42008;0.6709999999999999;0.092
17.91021;0.561;0.11199999999999999
17.46517;0.414;0.126
19.19459;0.247;0.141
20.06905;0.066;0.146
32.02609;0.0;0.159
44.33255;0.0;0.203
46.45533;0.0;0.22699999999999998
32.77888;0.0;0.247
20.27159;0.0;0.262
10.3237;0.0;0.266
4.45148;0.0;0.24600000000000002
3.06575;0.0;0.251
3.32734;0.0;0.26899999999999996
2.78132;0.0;0.276
2.82354;0.0;0.27399999999999997
7.339110000000002;0.0;0.273
7.590789999999998;0.002;0.27699999999999997
12.79549;0.127;0.29600000000000004
10.79511;0.337;0.37200000000000005
10.44292;0.514;0.315
15.12919;0.64;0.23
17.58561;0.6930000000000001;0.17
15.26356;0.6980000000000001;0.157
16.31737;0.662;0.17
16.0098;0.584;0.192
16.85538;0.45799999999999996;0.217
15.59587;0.28600000000000003;0.25
18.77714;0.08900000000000001;0.261
30.2093;0.0;0.26899999999999996
36.64985;0.0;0.336
43.61877;0.0;0.39
36.95926;0.0;0.42700000000000005
16.14794;0.0;0.445
9.34702;0.0;0.441
4.10581;0.0;0.40399999999999997
2.62227;0.0;0.381
2.5539;0.0;0.42
2.54674;0.0;0.451
3.00421;0.0;0.45399999999999996
7.464739999999999;0.0;0.44299999999999995
9.14551;0.002;0.43700000000000006
12.91694;0.14200000000000002;0.42200000000000004
9.51336;0.35100000000000003;0.6659999999999999
12.29817;0.521;0.7010000000000001
14.69653;0.648;0.64
13.48472;0.7040000000000001;0.588
19.29035;0.7070000000000001;0.541
15.28732;0.6779999999999999;0.501
14.488179999999998;0.583;0.475
16.45339;0.44;0.45899999999999996
13.86126;0.253;0.45899999999999996
19.31297;0.063;0.418
25.67298;0.0;0.35100000000000003
36.87749;0.0;0.397
47.80246;0.0;0.442
32.31222;0.0;0.46799999999999997
17.81127;0.0;0.489
8.427760000000001;0.0;0.515
3.65308;0.0;0.544
2.08035;0.0;0.5640000000000001
2.41322;0.0;0.5700000000000001
2.12928;0.0;0.5650000000000001
2.90851;0.0;0.55
5.67606;0.0;0.526
9.13278;0.002;0.5
10.13149;0.124;0.446
7.91638;0.32899999999999996;0.7140000000000001
10.42174;0.504;0.7959999999999999
10.78606;0.6559999999999999;0.773
13.57007;0.7170000000000001;0.72
10.48216;0.727;0.665
12.52397;0.679;0.631
14.64596;0.589;0.611
12.90481;0.442;0.5750000000000001
13.09842;0.165;0.511
14.66566;0.034;0.40399999999999997
23.30408;0.0;0.294
37.4823;0.0;0.268
30.4306;0.0;0.29100000000000004
22.58773;0.0;0.342
12.5981;0.0;0.36700000000000005
8.85472;0.0;0.35100000000000003
2.68041;0.0;0.33299999999999996
2.55839;0.0;0.335
2.33366;0.0;0.34500000000000003
2.6118;0.0;0.35100000000000003
2.52981;0.0;0.354
4.92521;0.0;0.35100000000000003
6.14495;0.002;0.34500000000000003
10.34911;0.135;0.325
9.45368;0.34600000000000003;0.462
11.92313;0.519;0.444
10.2108;0.6559999999999999;0.368
13.14275;0.708;0.319
14.68771;0.71;0.28600000000000003
11.85521;0.647;0.257
13.32626;0.5479999999999999;0.228
15.13055;0.4;0.21
12.97742;0.217;0.201
17.43429;0.053;0.161
