Demand;SolarGen;Wind
66.13611999999999;0.0;0.299
64.32128;0.0;0.32899999999999996
30.04265;0.0;0.35100000000000003
17.06028;0.0;0.363
6.99828;0.0;0.373
5.8022800000000005;0.0;0.373
5.2931599999999985;0.0;0.381
4.70366;0.0;0.384
6.06145;0.0;0.375
13.20062;0.0;0.366
17.14077;0.0;0.364
23.03453;0.12;0.326
16.750729999999994;0.33399999999999996;0.318
23.49018;0.508;0.264
21.96518;0.637;0.172
31.23013;0.6990000000000001;0.13699999999999998
29.765590000000003;0.7140000000000001;0.118
31.46706;0.675;0.102
28.09702;0.596;0.08700000000000001
33.44552;0.465;0.081
30.56499;0.28300000000000003;0.081
32.27468;0.078;0.09
50.76201;0.0;0.149
67.64713;0.0;0.204
88.78283;0.0;0.223
72.87003;0.0;0.226
34.11553;0.0;0.203
18.657020000000006;0.0;0.19399999999999998
7.622689999999999;0.0;0.23
5.306019999999998;0.0;0.27
4.9114900000000015;0.0;0.30000000000000004
4.47469;0.0;0.336
5.43149;0.0;0.39
13.45817;0.0;0.42700000000000005
16.7029;0.0;0.441
25.94107;0.122;0.42700000000000005
14.17186;0.337;0.515
21.86448;0.512;0.413
20.9929;0.6509999999999999;0.262
30.28037;0.7120000000000001;0.159
33.32488;0.7240000000000001;0.114
26.98497;0.6900000000000001;0.103
25.2361;0.608;0.104
25.65614;0.475;0.11699999999999999
31.96138;0.293;0.136
39.27195;0.083;0.152
43.09284;0.0;0.205
75.38568000000002;0.0;0.268
75.59628000000002;0.0;0.297
54.41868;0.0;0.324
31.32287;0.0;0.318
18.38693;0.0;0.305
7.724639999999999;0.0;0.304
5.2373699999999985;0.0;0.306
5.62777;0.0;0.303
4.4657300000000015;0.0;0.30000000000000004
6.22049;0.0;0.318
12.46608;0.0;0.34500000000000003
18.83487;0.0;0.37
27.29207;0.14800000000000002;0.35100000000000003
14.566670000000002;0.366;0.407
23.05641;0.537;0.321
31.29402;0.652;0.222
28.00962;0.713;0.165
30.19045;0.726;0.165
33.54443;0.6910000000000001;0.17800000000000002
30.19761;0.613;0.19699999999999998
36.3822;0.483;0.218
33.20885;0.297;0.22899999999999998
33.56909;0.08700000000000001;0.225
58.7807;0.0;0.256
65.17139;0.0;0.321
78.76267;0.0;0.325
60.12279;0.0;0.315
34.22002;0.0;0.325
19.17129;0.0;0.332
7.23459;0.0;0.33799999999999997
6.39675;0.0;0.342
5.49503;0.0;0.35600000000000004
6.52966;0.0;0.382
6.3577900000000005;0.0;0.407
14.53071;0.0;0.425
14.43355;0.0;0.434
26.57041;0.152;0.39799999999999996
21.94808;0.374;0.526
24.76444;0.546;0.449
30.42171;0.664;0.312
30.617520000000006;0.723;0.228
33.108909999999995;0.735;0.188
31.57379;0.7030000000000001;0.162
32.72976;0.621;0.155
33.05363;0.486;0.17
34.698159999999994;0.295;0.201
46.50601;0.08199999999999999;0.225
69.2979;0.0;0.28500000000000003
89.1545;0.0;0.373
98.60004;0.0;0.408
62.25662;0.0;0.39
39.05344;0.0;0.365
21.86812;0.0;0.354
7.8096;0.0;0.35600000000000004
5.77278;0.0;0.365
5.16335;0.0;0.381
6.17809;0.0;0.39799999999999996
5.22505;0.0;0.43700000000000006
11.38492;0.0;0.47
17.4687;0.0;0.488
20.4593;0.161;0.465
23.4478;0.382;0.556
24.35533;0.5529999999999999;0.439
22.9851;0.667;0.256
28.91514;0.726;0.14300000000000002
25.84404;0.737;0.094
29.14223;0.7040000000000001;0.07200000000000001
29.26935;0.624;0.066
34.76855;0.493;0.07400000000000001
30.29942;0.294;0.1
40.50116;0.085;0.138
61.02636999999999;0.0;0.245
66.61152;0.0;0.364
81.08187;0.0;0.41
62.44467;0.0;0.411
28.52718;0.0;0.413
21.84048;0.0;0.419
6.92622;0.0;0.406
7.25726;0.0;0.418
6.2922;0.0;0.457
5.55928;0.0;0.5
7.1569600000000015;0.0;0.523
15.2872;0.0;0.526
22.82092;0.0;0.523
24.58935;0.126;0.525
24.41963;0.341;0.5750000000000001
24.88231;0.519;0.495
24.48842;0.644;0.37200000000000005
34.61575;0.706;0.29100000000000004
27.497740000000004;0.716;0.228
34.409420000000004;0.68;0.203
33.97251;0.597;0.192
33.92431;0.46299999999999997;0.19399999999999998
34.02681;0.281;0.209
46.76162;0.078;0.225
65.3305;0.0;0.27399999999999997
78.05485;0.0;0.35000000000000003
89.71497;0.0;0.382
76.66826;0.0;0.402
35.24437;0.0;0.43700000000000006
21.61334;0.0;0.46299999999999997
9.00865;0.0;0.49200000000000005
6.907839999999998;0.0;0.507
4.35956;0.0;0.529
5.89989;0.0;0.545
6.3785300000000005;0.0;0.551
13.09801;0.0;0.547
20.53335;0.0;0.534
28.16007;0.126;0.532
21.08439;0.335;0.5329999999999999
23.70187;0.519;0.494
29.0317;0.624;0.43799999999999994
28.584940000000003;0.6920000000000001;0.38299999999999995
31.04025;0.71;0.37200000000000005
28.592540000000003;0.669;0.36200000000000004
31.02058;0.584;0.341
35.45399000000001;0.447;0.33399999999999996
31.80169;0.26;0.312
37.59699000000001;0.066;0.253
49.66486;0.0;0.223
77.73723000000003;0.0;0.254
73.78726;0.0;0.275
65.0264;0.0;0.294
32.01808;0.0;0.309
21.54296;0.0;0.324
8.719289999999999;0.0;0.34400000000000003
5.19791;0.0;0.364
5.69905;0.0;0.384
6.625;0.0;0.40399999999999997
6.548019999999998;0.0;0.424
16.01993;0.0;0.43799999999999994
18.13308;0.0;0.445
26.781540000000003;0.118;0.433
20.46045;0.331;0.465
25.31499;0.509;0.39
30.41445;0.652;0.268
35.57711;0.7140000000000001;0.163
31.695870000000006;0.7290000000000001;0.129
34.70581;0.6940000000000001;0.118
30.65458;0.616;0.111
37.36099;0.48700000000000004;0.105
30.37869;0.306;0.1
37.44544000000001;0.092;0.103
58.09584;0.0;0.16899999999999998
76.53045;0.0;0.258
97.79512;0.0;0.325
65.97378;0.0;0.364
37.6439;0.0;0.375
21.47921;0.0;0.34900000000000003
7.28435;0.0;0.34500000000000003
5.83885;0.0;0.342
6.28164;0.0;0.324
6.2256;0.0;0.302
6.1847400000000015;0.0;0.298
13.31632;0.0;0.303
16.81904;0.0;0.305
26.49241;0.14300000000000002;0.272
20.90872;0.36200000000000004;0.205
24.88899;0.534;0.091
28.93911;0.6559999999999999;0.006
28.94449;0.716;0.0
31.68555;0.726;0.0
32.39157;0.6880000000000001;0.0
27.10166;0.604;0.0
31.52542;0.478;0.001
29.0414;0.301;0.002
38.94577;0.09;0.006
41.74114;0.0;0.028999999999999998
75.82334;0.0;0.063
71.9828;0.0;0.095
59.32833;0.0;0.118
32.520959999999995;0.0;0.119
20.01961;0.0;0.125
7.33865;0.0;0.151
5.70578;0.0;0.173
6.49383;0.0;0.17800000000000002
6.15097;0.0;0.18
5.99661;0.0;0.17400000000000002
16.35418;0.0;0.17
17.847360000000005;0.0;0.14200000000000002
25.80782;0.138;0.105
22.07853;0.358;0.032
23.19845;0.532;0.005
28.4331;0.647;0.0
34.33882;0.711;0.0
33.58441;0.7240000000000001;0.001
35.09944;0.675;0.003
27.9627;0.5730000000000001;0.012
34.02738;0.433;0.036000000000000004
36.28368;0.266;0.052000000000000005
41.37895;0.077;0.076
62.85862;0.0;0.114
90.67925;0.0;0.095
86.69311;0.0;0.044000000000000004
70.72147;0.0;0.009000000000000001
38.18531;0.0;0.001
21.44465;0.0;0.0
8.30114;0.0;0.0
5.47711;0.0;0.002
4.70713;0.0;0.005
4.2956699999999985;0.0;0.008
5.78483;0.0;0.006
12.50199;0.0;0.005
16.51752;0.0;0.003
26.62702;0.11;0.004
19.02746;0.311;0.001
21.05745;0.485;0.002
25.79156;0.637;0.004
22.20852;0.7030000000000001;0.006999999999999999
25.6359;0.718;0.008
31.00786;0.674;0.009000000000000001
30.16355;0.5760000000000001;0.01
32.9236;0.43;0.012
30.99733;0.249;0.013999999999999999
36.65892;0.068;0.02
51.75798;0.0;0.044000000000000004
66.67698;0.0;0.045
76.05337;0.0;0.027000000000000003
67.74768;0.0;0.015
26.27388;0.0;0.013
14.3991;0.0;0.011000000000000001
7.00542;0.0;0.008
6.70644;0.0;0.005
7.132160000000002;0.0;0.005
7.132560000000002;0.0;0.006
6.19833;0.0;0.006999999999999999
12.7611;0.0;0.01
22.3984;0.0;0.015
26.61802;0.129;0.021
15.504229999999998;0.34;0.025
23.436;0.513;0.025
32.26484;0.633;0.023
33.59147;0.6980000000000001;0.031
36.9715;0.7140000000000001;0.039
29.17658;0.674;0.043
30.73841;0.593;0.044000000000000004
37.66378;0.462;0.049
34.88722;0.27;0.057
39.93232;0.07400000000000001;0.068
74.27565;0.0;0.111
81.79231;0.0;0.139
104.35035;0.0;0.15
79.31164;0.0;0.156
30.03936;0.0;0.161
17.96663;0.0;0.17400000000000002
9.39158;0.0;0.19
5.32638;0.0;0.208
5.6639599999999986;0.0;0.223
6.18007;0.0;0.23399999999999999
5.01001;0.0;0.244
12.73182;0.0;0.24600000000000002
18.43143;0.0;0.239
23.11908;0.138;0.21100000000000002
18.14429;0.32899999999999996;0.184
17.70271;0.484;0.317
25.95543;0.597;0.304
25.18209;0.653;0.275
29.25144;0.67;0.247
30.16035;0.643;0.22
28.13046;0.5630000000000001;0.195
34.946940000000005;0.436;0.17500000000000002
33.5503;0.251;0.159
31.716;0.069;0.124
51.64079;0.0;0.133
72.20945;0.0;0.166
72.98289;0.0;0.19699999999999998
64.34578;0.0;0.22
31.46443;0.0;0.23
17.354879999999998;0.0;0.237
7.1108600000000015;0.0;0.25
6.71855;0.0;0.27399999999999997
4.59604;0.0;0.304
5.63494;0.0;0.34600000000000003
4.56758;0.0;0.385
10.55047;0.0;0.409
13.46571;0.0;0.419
21.90909;0.135;0.376
18.16627;0.34299999999999997;0.37
20.88421;0.52;0.318
24.11256;0.634;0.23399999999999999
31.04634;0.7040000000000001;0.22
32.28902;0.722;0.243
32.60493;0.6890000000000001;0.27899999999999997
25.40181;0.611;0.31
27.2214;0.48100000000000004;0.33
26.46167;0.295;0.33299999999999996
35.74626;0.085;0.27899999999999997
55.21901999999999;0.0;0.235
72.97241;0.0;0.257
68.86657;0.0;0.278
61.0558;0.0;0.317
27.94097;0.0;0.355
13.66591;0.0;0.38299999999999995
8.04535;0.0;0.365
5.20544;0.0;0.331
6.2828300000000015;0.0;0.312
4.03209;0.0;0.304
4.74301;0.0;0.28700000000000003
11.57879;0.0;0.266
15.85767;0.0;0.243
20.00784;0.13;0.203
18.82678;0.33;0.15
18.95853;0.49;0.309
21.82984;0.62;0.33899999999999997
18.53736;0.687;0.32899999999999996
26.25432;0.7000000000000001;0.301
28.67797;0.66;0.256
21.79577;0.5630000000000001;0.214
26.15807;0.41;0.188
24.89013;0.22399999999999998;0.172
33.702459999999995;0.06;0.127
43.14118;0.0;0.139
66.03013;0.0;0.172
73.69045;0.0;0.22
54.45715;0.0;0.28200000000000003
31.328570000000006;0.0;0.321
16.77599;0.0;0.33899999999999997
6.575260000000001;0.0;0.35100000000000003
7.70133;0.0;0.353
6.9924;0.0;0.33
6.8928;0.0;0.322
6.38428;0.0;0.312
14.565270000000002;0.0;0.29100000000000004
17.344620000000006;0.001;0.254
24.83722;0.14800000000000002;0.195
23.10119;0.363;0.102
19.4349;0.54;0.045
28.32065;0.6579999999999999;0.019
33.24854000000001;0.721;0.013999999999999999
34.48348;0.736;0.015
37.04917;0.708;0.021
35.12808;0.629;0.028999999999999998
33.39139;0.5;0.037000000000000005
34.13151;0.318;0.052000000000000005
38.65663;0.102;0.07100000000000001
62.13182;0.0;0.11699999999999999
79.08813;0.0;0.138
90.52267;0.0;0.118
58.27607;0.0;0.091
34.58101;0.0;0.066
22.51779;0.0;0.057999999999999996
8.82767;0.0;0.06
6.78551;0.0;0.061
6.6753100000000005;0.0;0.064
5.41843;0.0;0.07100000000000001
7.55105;0.0;0.081
12.70779;0.0;0.08600000000000001
17.22295;0.001;0.083
25.36404;0.161;0.07
21.99876;0.38;0.036000000000000004
27.31577;0.55;0.037000000000000005
25.28784;0.665;0.038
27.08023;0.727;0.034
30.19142;0.74;0.027999999999999997
33.68512;0.6990000000000001;0.025
32.52185;0.599;0.022000000000000002
32.9304;0.473;0.021
30.25886;0.312;0.027000000000000003
47.12153;0.103;0.039
55.17123;0.0;0.07400000000000001
89.1292;0.0;0.091
92.22792;0.0;0.09300000000000001
71.73181;0.0;0.091
36.39201;0.0;0.09300000000000001
23.48704;0.0;0.105
8.44149;0.0;0.127
5.23503;0.0;0.154
5.34808;0.0;0.17500000000000002
5.19759;0.0;0.19
5.2986900000000015;0.0;0.19699999999999998
11.3409;0.0;0.203
14.900429999999998;0.001;0.206
19.45093;0.165;0.18600000000000003
20.50177;0.38799999999999996;0.12
15.47264;0.5579999999999999;0.136
21.32639;0.6729999999999999;0.119
28.75757;0.736;0.104
29.47807;0.75;0.08
24.91037;0.7190000000000001;0.054000000000000006
28.56403;0.638;0.034
24.88397;0.505;0.021
29.296470000000006;0.321;0.017
35.64684000000001;0.102;0.023
33.82677;0.0;0.055999999999999994
73.28433000000003;0.0;0.077
76.71916999999998;0.0;0.057
51.34521;0.0;0.026
30.82858;0.0;0.009000000000000001
12.41693;0.0;0.002
6.7662;0.0;0.0
5.43107;0.0;0.0
5.42448;0.0;0.001
5.44091;0.0;0.003
5.69742;0.0;0.004
11.89224;0.0;0.005
18.96851;0.0;0.006
21.92264;0.12300000000000001;0.004
17.469829999999998;0.322;0.001
21.269920000000006;0.474;0.008
24.39051;0.5670000000000001;0.038
28.15526;0.633;0.063
32.73317;0.667;0.066
32.017540000000004;0.662;0.057999999999999996
23.3128;0.599;0.049
27.2127;0.469;0.043
33.47136;0.28700000000000003;0.04
35.104040000000005;0.085;0.045
57.55306;0.0;0.078
82.95949;0.0;0.073
88.64446;0.0;0.047
68.80651999999999;0.0;0.025
33.59502;0.0;0.009000000000000001
16.45296;0.0;0.001
7.10428;0.0;0.0
5.81202;0.0;0.0
6.06655;0.0;0.002
6.23781;0.0;0.006
6.937810000000002;0.0;0.009000000000000001
11.40271;0.0;0.011000000000000001
17.63898;0.0;0.016
25.81411;0.08600000000000001;0.023
21.10913;0.22899999999999998;0.034
21.527;0.381;0.052000000000000005
27.39175;0.524;0.05
32.02853;0.624;0.049
32.59417;0.664;0.048
31.22767;0.643;0.045
29.91388;0.5740000000000001;0.040999999999999995
31.07324;0.455;0.037000000000000005
26.94232;0.281;0.039
35.21167;0.083;0.046
62.31985;0.0;0.083
78.44934;0.0;0.109
89.1159;0.0;0.11199999999999999
49.98876;0.0;0.099
35.82589;0.0;0.08700000000000001
19.16144;0.0;0.08900000000000001
8.56457;0.0;0.10099999999999999
5.71024;0.0;0.121
6.82361;0.0;0.14
5.47328;0.0;0.161
4.58835;0.0;0.17800000000000002
14.32893;0.0;0.187
20.52387;0.001;0.19
26.490170000000006;0.114;0.17
25.04536;0.311;0.092
23.6232;0.48100000000000004;0.055
29.55398;0.598;0.027999999999999997
37.29588;0.653;0.021
36.54922;0.657;0.019
31.54842;0.614;0.019
36.34599;0.52;0.021
37.55557;0.4;0.025
34.29674;0.247;0.027999999999999997
34.58102;0.07100000000000001;0.028999999999999998
64.99195;0.0;0.044000000000000004
75.61588;0.0;0.040999999999999995
84.116;0.0;0.027999999999999997
69.0004;0.0;0.016
30.43095;0.0;0.008
19.3493;0.0;0.006
7.5237;0.0;0.008
4.972180000000002;0.0;0.013
6.91483;0.0;0.019
5.2000199999999985;0.0;0.025
5.6531400000000005;0.0;0.027999999999999997
11.29805;0.0;0.028999999999999998
16.562160000000002;0.0;0.027999999999999997
22.1276;0.10800000000000001;0.019
16.07938;0.295;0.004
20.47627;0.48;0.004
26.79489;0.62;0.005
29.75371;0.6960000000000001;0.004
29.804040000000004;0.71;0.004
28.96003;0.67;0.004
26.82026;0.5870000000000001;0.004
27.02336;0.456;0.004
29.45988;0.27699999999999997;0.004
34.28468;0.081;0.008
55.37819;0.0;0.021
67.09645;0.0;0.019
82.78814;0.0;0.008
64.48099;0.0;0.001
37.54218;0.0;0.0
17.38946;0.0;0.0
7.850860000000001;0.0;0.001
5.56078;0.0;0.001
6.3906;0.0;0.001
4.88778;0.0;0.001
4.99608;0.0;0.002
9.98512;0.0;0.003
13.76714;0.0;0.006
23.74833;0.062;0.006999999999999999
16.079729999999998;0.183;0.01
17.57253;0.37200000000000005;0.036000000000000004
23.63362;0.5670000000000001;0.042
28.71794;0.674;0.033
25.56314;0.71;0.022000000000000002
27.42874;0.684;0.013
24.21574;0.6000000000000001;0.006
31.36796;0.457;0.003
28.44285;0.267;0.003
39.0152;0.076;0.008
51.25247;0.0;0.035
82.76464;0.0;0.054000000000000006
71.9326;0.0;0.049
61.04652;0.0;0.03
32.03676;0.0;0.012
17.304489999999998;0.0;0.004
5.82817;0.0;0.001
4.37239;0.0;0.0
4.58893;0.0;0.0
6.10117;0.0;0.0
6.30647;0.0;0.0
12.8958;0.0;0.0
18.13611;0.001;0.002
23.14091;0.12300000000000001;0.006
19.12546;0.324;0.023
19.63199;0.491;0.054000000000000006
22.39944;0.611;0.057999999999999996
25.30194;0.684;0.057
33.26307;0.706;0.057999999999999996
26.99708;0.6779999999999999;0.053
25.67733;0.5630000000000001;0.043
28.16028;0.379;0.042
27.65876;0.213;0.048
34.94898;0.057;0.053
59.32858;0.0;0.051
66.69686;0.0;0.044000000000000004
84.16045;0.0;0.032
54.45543000000001;0.0;0.024
33.7256;0.0;0.021
17.29645;0.0;0.019
7.14617;0.0;0.013
6.13026;0.0;0.006999999999999999
6.02583;0.0;0.005
7.59071;0.0;0.006
8.47211;0.0;0.008
15.90849;0.0;0.012
16.32036;0.001;0.018000000000000002
26.73061;0.102;0.022000000000000002
20.64905;0.27699999999999997;0.052000000000000005
25.18253;0.436;0.092
25.4975;0.5529999999999999;0.103
38.08352;0.616;0.09699999999999999
33.91346;0.628;0.08700000000000001
37.26753;0.589;0.079
30.39316;0.535;0.067
38.42039000000001;0.431;0.053
35.78489000000001;0.267;0.042
41.57222;0.079;0.04
68.51317;0.0;0.053
77.47208;0.0;0.045
100.36935;0.0;0.022000000000000002
70.76119;0.0;0.006999999999999999
34.17555;0.0;0.001
20.05971;0.0;0.0
8.4548;0.0;0.0
4.90784;0.0;0.0
5.0168;0.0;0.0
5.43981;0.0;0.001
4.93499;0.0;0.003
11.96438;0.0;0.009000000000000001
19.258;0.0;0.022000000000000002
23.26981;0.08700000000000001;0.04
15.27119;0.255;0.08700000000000001
25.2535;0.44299999999999995;0.156
26.37455;0.557;0.18
26.91981;0.617;0.16699999999999998
24.99388;0.623;0.146
30.65218;0.5720000000000001;0.121
25.49872;0.475;0.096
31.55778;0.35200000000000004;0.069
23.59393;0.198;0.044000000000000004
29.932270000000006;0.061;0.026
56.28796;0.0;0.026
73.03918;0.0;0.017
72.53260999999998;0.0;0.006999999999999999
54.54517;0.0;0.006999999999999999
29.81939;0.0;0.018000000000000002
16.36618;0.0;0.042
6.25197;0.0;0.069
6.893839999999999;0.0;0.095
5.8135900000000005;0.0;0.119
6.714169999999998;0.0;0.135
6.15842;0.0;0.126
15.912070000000002;0.0;0.10800000000000001
19.71898;0.001;0.091
27.65011;0.114;0.07200000000000001
24.28074;0.302;0.079
23.67561;0.444;0.021
26.660870000000006;0.514;0.001
33.81498;0.561;0.002
33.4717;0.56;0.015
30.89996;0.504;0.026
28.072440000000004;0.392;0.026
35.04104;0.258;0.025
33.86053;0.134;0.02
46.05307;0.037000000000000005;0.013
69.82893;0.0;0.011000000000000001
76.52887;0.0;0.004
92.1521;0.0;0.0
70.41834;0.0;0.0
32.71183;0.0;0.001
18.07583;0.0;0.009000000000000001
8.72906;0.0;0.032
4.08327;0.0;0.07200000000000001
5.54744;0.0;0.107
5.1397;0.0;0.13
5.5616;0.0;0.154
8.96647;0.0;0.172
14.99579;0.0;0.165
18.9706;0.083;0.172
14.9994;0.233;0.205
15.88508;0.365;0.121
19.65534;0.466;0.061
28.67292;0.537;0.033
26.72802;0.5700000000000001;0.021
24.39884;0.5690000000000001;0.019
24.59526;0.485;0.023
24.87599;0.29;0.032
29.88167;0.12;0.040999999999999995
31.03967;0.028999999999999998;0.04
51.16217;0.0;0.036000000000000004
59.55086;0.0;0.042
89.59258;0.0;0.044000000000000004
58.85703;0.0;0.05
21.61982;0.0;0.07400000000000001
13.17036;0.0;0.104
6.16079;0.0;0.095
5.126530000000002;0.0;0.064
5.87969;0.0;0.045
6.02779;0.0;0.038
3.36122;0.0;0.045
12.42986;0.0;0.063
17.358;0.001;0.091
21.12571;0.11;0.18100000000000002
16.0244;0.298;0.253
19.02728;0.466;0.156
23.79372;0.5770000000000001;0.077
30.49587;0.637;0.053
26.19566;0.653;0.047
31.54643;0.607;0.044000000000000004
26.90113;0.521;0.042
32.3381;0.379;0.042
25.45203;0.21;0.040999999999999995
35.43474000000001;0.055;0.042
44.63194;0.0;0.054000000000000006
67.06827;0.0;0.07400000000000001
85.62609;0.0;0.09
62.04612;0.0;0.118
35.25197;0.0;0.13
16.98208;0.0;0.10800000000000001
6.94445;0.0;0.095
4.9046400000000006;0.0;0.09699999999999999
6.04135;0.0;0.113
6.2557800000000015;0.0;0.135
5.82517;0.0;0.149
12.50248;0.0;0.158
14.3583;0.001;0.163
17.32177;0.115;0.149
18.85171;0.317;0.083
19.93457;0.495;0.013
26.47297;0.637;0.013
27.43091;0.7030000000000001;0.019
31.44715;0.711;0.032
30.63216;0.665;0.046
25.06295;0.5740000000000001;0.055999999999999994
28.55453;0.441;0.067
29.50532;0.26;0.08
34.91057;0.07100000000000001;0.096
58.45178000000001;0.0;0.11599999999999999
86.13478;0.0;0.151
94.49756;0.0;0.16699999999999998
64.85163;0.0;0.172
31.288490000000003;0.0;0.17400000000000002
15.5381;0.0;0.193
7.299810000000001;0.0;0.212
5.57781;0.0;0.24
6.33215;0.0;0.26
5.50352;0.0;0.28600000000000003
5.93767;0.0;0.302
13.25581;0.0;0.31
18.16998;0.001;0.313
24.91604;0.129;0.301
19.07355;0.34299999999999997;0.303
21.47271;0.517;0.14300000000000002
23.50487;0.637;0.047
32.381409999999995;0.6930000000000001;0.034
31.91529;0.7030000000000001;0.044000000000000004
27.4121;0.675;0.063
26.12384;0.598;0.08600000000000001
26.23916;0.467;0.113
33.1163;0.28700000000000003;0.154
33.71839;0.09;0.196
66.89608;0.0;0.24600000000000002
67.39831;0.0;0.353
91.07571;0.0;0.425
79.24953000000002;0.0;0.46299999999999997
34.29457;0.0;0.486
21.22727;0.0;0.498
8.85234;0.0;0.469
5.31091;0.0;0.44299999999999995
7.03309;0.0;0.47
6.55344;0.0;0.499
6.7137699999999985;0.0;0.531
13.46946;0.0;0.529
17.27104;0.001;0.539
24.52378;0.14200000000000002;0.526
20.47673;0.35700000000000004;0.733
25.67303;0.531;0.7170000000000001
27.01122;0.655;0.625
34.59766;0.716;0.5529999999999999
31.01878;0.725;0.498
34.64386;0.6910000000000001;0.46
28.04163;0.604;0.436
32.13216;0.46299999999999997;0.426
36.23582;0.278;0.433
42.17232;0.076;0.419
58.79319;0.0;0.35600000000000004
81.03633;0.0;0.39299999999999996
82.27537;0.0;0.43799999999999994
62.42766;0.0;0.476
30.85798;0.0;0.505
20.39608;0.0;0.541
8.94835;0.0;0.585
5.99273;0.0;0.625
4.73324;0.0;0.649
6.1157900000000005;0.0;0.659
6.3122;0.0;0.655
14.53287;0.0;0.647
19.85711;0.001;0.635
25.30752;0.125;0.5920000000000001
23.54091;0.336;0.8
25.4008;0.514;0.836
26.62583;0.6559999999999999;0.7959999999999999
36.57155;0.721;0.733
34.78478;0.735;0.6729999999999999
27.65316;0.6940000000000001;0.631
32.33892;0.589;0.59
38.56613;0.41;0.534
36.15365;0.18;0.469
50.56804;0.044000000000000004;0.397
66.55809;0.0;0.289
81.80716;0.0;0.254
85.43058;0.0;0.27
63.06361999999999;0.0;0.32299999999999995
33.28443;0.0;0.359
21.17616;0.0;0.364
7.10352;0.0;0.365
5.86418;0.0;0.382
6.0978;0.0;0.406
6.27485;0.0;0.41700000000000004
6.235119999999998;0.0;0.418
12.01446;0.0;0.39799999999999996
16.909570000000002;0.001;0.377
24.522170000000006;0.119;0.336
20.89798;0.33399999999999996;0.449
23.60017;0.52;0.37200000000000005
27.66321;0.659;0.276
34.92584;0.722;0.257
33.67931;0.7340000000000001;0.24600000000000002
29.3107;0.679;0.225
30.59003;0.5870000000000001;0.208
35.19327;0.441;0.205
32.44266;0.249;0.214
33.8078;0.065;0.214
52.87286999999999;0.0;0.228
91.22706;0.0;0.271
81.40896;0.0;0.294
58.4372;0.0;0.317
37.47352;0.0;0.315
17.51535;0.0;0.27899999999999997
7.68202;0.0;0.28800000000000003
5.70234;0.0;0.322
6.26211;0.0;0.35000000000000003
5.9214699999999985;0.0;0.361
5.32905;0.0;0.366
16.19032;0.0;0.375
19.31319;0.001;0.384
25.73214;0.124;0.355
20.85341;0.32899999999999996;0.42200000000000004
21.02569;0.5;0.29100000000000004
25.90859;0.611;0.161
