Demand;SolarGen;Wind
6.0002900000000015;0.0;0.36200000000000004
5.18511;0.0;0.381
5.20521;0.0;0.40399999999999997
4.96553;0.0;0.436
4.96502;0.0;0.462
11.58218;0.0;0.48200000000000004
11.08373;0.0;0.498
18.9149;0.147;0.45899999999999996
13.08822;0.37;0.535
19.31821;0.542;0.419
18.83301;0.6609999999999999;0.25
25.52283;0.72;0.16699999999999998
31.96542;0.732;0.136
27.00581;0.6990000000000001;0.115
21.26521;0.618;0.111
30.29513;0.48200000000000004;0.128
22.35608;0.29100000000000004;0.165
30.609240000000003;0.08199999999999999;0.208
46.00012;0.0;0.29600000000000004
60.47548000000001;0.0;0.419
61.92155;0.0;0.466
44.0077;0.0;0.445
28.09648;0.0;0.419
12.29375;0.0;0.40399999999999997
6.02361;0.0;0.39899999999999997
6.0259800000000014;0.0;0.40399999999999997
4.2037900000000015;0.0;0.418
3.99715;0.0;0.436
4.65477;0.0;0.48
11.53419;0.0;0.519
13.09153;0.0;0.546
19.30976;0.158;0.524
13.87067;0.379;0.5730000000000001
19.45829;0.55;0.415
23.28545;0.665;0.204
25.60916;0.725;0.10099999999999999
28.3318;0.737;0.06
24.44152;0.7040000000000001;0.042
22.39431;0.625;0.037000000000000005
22.82405;0.496;0.044000000000000004
24.07036;0.297;0.064
28.84446;0.08800000000000001;0.103
50.16747;0.0;0.22
62.91451;0.0;0.36200000000000004
71.37798000000002;0.0;0.42200000000000004
53.76885;0.0;0.43
24.99809;0.0;0.43
12.82245;0.0;0.445
6.20501;0.0;0.434
4.73189;0.0;0.462
4.9273099999999985;0.0;0.51
4.91865;0.0;0.56
4.26555;0.0;0.5920000000000001
10.81945;0.0;0.603
14.332;0.0;0.608
21.42302;0.126;0.581
17.670289999999994;0.341;0.616
17.973110000000005;0.518;0.515
22.26066;0.642;0.342
28.1187;0.7030000000000001;0.236
24.07711;0.713;0.17
22.38652;0.677;0.149
25.22301;0.595;0.14
22.80829;0.462;0.146
28.67963;0.281;0.16899999999999998
30.23208;0.08;0.21
48.80653;0.0;0.297
61.24663;0.0;0.395
72.93332;0.0;0.426
59.85756;0.0;0.434
31.01851;0.0;0.466
15.58641;0.0;0.49200000000000005
6.58546;0.0;0.531
4.1748699999999985;0.0;0.556
3.76681;0.0;0.596
4.610130000000002;0.0;0.619
4.38756;0.0;0.626
11.20319;0.0;0.63
13.08131;0.0;0.611
17.62975;0.121;0.591
16.55967;0.326;0.5720000000000001
19.94124;0.514;0.529
21.69528;0.614;0.45
26.63418;0.685;0.36
25.28417;0.7090000000000001;0.331
24.05985;0.67;0.318
20.07267;0.589;0.299
21.91883;0.455;0.302
27.41072;0.26899999999999996;0.294
34.00288;0.07100000000000001;0.261
44.04104;0.0;0.245
66.23207;0.0;0.28400000000000003
68.15142;0.0;0.30000000000000004
53.45351;0.0;0.314
19.71114;0.0;0.32299999999999995
14.76446;0.0;0.33399999999999996
5.48462;0.0;0.353
5.0879699999999985;0.0;0.377
4.7561;0.0;0.40399999999999997
5.6289099999999985;0.0;0.43
5.5675;0.0;0.461
12.0335;0.0;0.486
15.85738;0.0;0.5
21.37999;0.114;0.48200000000000004
15.89501;0.326;0.489
14.31871;0.504;0.38799999999999996
22.06415;0.647;0.225
22.83616;0.708;0.118
25.57084;0.725;0.08900000000000001
23.34941;0.6910000000000001;0.08199999999999999
20.68908;0.615;0.077
28.033240000000006;0.48700000000000004;0.07200000000000001
26.01935;0.307;0.069
32.364470000000004;0.094;0.08199999999999999
43.41188;0.0;0.163
64.82014000000001;0.0;0.28500000000000003
77.10891;0.0;0.376
53.05693;0.0;0.419
27.69113;0.0;0.43200000000000005
15.22041;0.0;0.387
6.14355;0.0;0.376
5.87931;0.0;0.373
4.6056300000000014;0.0;0.35200000000000004
5.09454;0.0;0.32899999999999996
4.48109;0.0;0.32899999999999996
9.13154;0.0;0.33399999999999996
13.26725;0.0;0.335
17.04958;0.138;0.292
14.05835;0.358;0.183
18.13887;0.529;0.045
17.94033;0.648;0.0
22.75335;0.71;0.0
21.82295;0.72;0.0
20.93107;0.68;0.0
22.08478;0.598;0.0
22.36391;0.475;0.0
22.35995;0.297;0.0
27.03372;0.08900000000000001;0.0
36.11706;0.0;0.002
56.31324;0.0;0.015
63.31482;0.0;0.040999999999999995
47.39609;0.0;0.066
24.65318;0.0;0.076
12.6281;0.0;0.091
5.28687;0.0;0.121
3.90743;0.0;0.152
5.4353;0.0;0.162
5.01213;0.0;0.163
4.10485;0.0;0.156
9.83791;0.0;0.153
13.59246;0.0;0.12300000000000001
16.7037;0.134;0.085
13.06579;0.353;0.01
19.10438;0.526;0.001
19.02352;0.643;0.006
22.49538;0.7090000000000001;0.006999999999999999
21.96303;0.723;0.011000000000000001
23.1333;0.6679999999999999;0.023
23.27025;0.557;0.045
28.15144;0.425;0.073
26.59251;0.267;0.09300000000000001
30.70851;0.078;0.113
48.31522;0.0;0.14800000000000002
54.14212;0.0;0.125
63.01999;0.0;0.062
50.16721;0.0;0.015
26.03471;0.0;0.001
11.95386;0.0;0.0
6.8821;0.0;0.0
4.34189;0.0;0.0
4.59184;0.0;0.001
3.80087;0.0;0.003
4.542;0.0;0.002
10.03281;0.0;0.002
12.5973;0.0;0.002
15.98472;0.103;0.005
15.0583;0.301;0.002
15.87738;0.475;0.004
21.03763;0.63;0.006
24.25157;0.6980000000000001;0.008
18.51054;0.715;0.009000000000000001
26.67732;0.6709999999999999;0.011000000000000001
19.9137;0.5750000000000001;0.012
26.10225;0.433;0.013
23.71963;0.255;0.013
28.9412;0.07100000000000001;0.016
36.55444;0.0;0.037000000000000005
63.34826;0.0;0.036000000000000004
75.73348;0.0;0.016
51.86826;0.0;0.006
26.4393;0.0;0.008
13.925770000000002;0.0;0.013999999999999999
4.72443;0.0;0.018000000000000002
4.91797;0.0;0.016
3.85856;0.0;0.013
4.1997300000000015;0.0;0.011000000000000001
3.71095;0.0;0.011000000000000001
10.37889;0.0;0.013
13.46434;0.0;0.019
20.31833;0.12300000000000001;0.027000000000000003
14.25872;0.332;0.032
17.67449;0.507;0.024
21.44764;0.628;0.019
26.87698;0.6950000000000001;0.024
22.98939;0.711;0.031
20.66741;0.6709999999999999;0.035
19.77931;0.591;0.037000000000000005
33.88738;0.46;0.04
24.60232;0.26899999999999996;0.044000000000000004
33.62685;0.07400000000000001;0.051
37.98881;0.0;0.08900000000000001
63.6028;0.0;0.113
68.37678000000001;0.0;0.125
47.64686;0.0;0.133
25.29015;0.0;0.149
16.671879999999998;0.0;0.172
5.05831;0.0;0.198
3.50273;0.0;0.228
4.52401;0.0;0.252
4.15851;0.0;0.27
4.06682;0.0;0.29
9.19765;0.0;0.299
14.81389;0.0;0.295
19.26493;0.13;0.256
10.16266;0.307;0.215
14.67613;0.457;0.325
15.79996;0.579;0.294
21.75818;0.645;0.266
22.9002;0.669;0.239
21.50581;0.643;0.214
18.06679;0.5589999999999999;0.19
22.98023;0.428;0.171
22.0414;0.239;0.156
25.32834;0.066;0.126
32.48734;0.0;0.14
52.78918;0.0;0.183
59.6169;0.0;0.22399999999999998
36.30831;0.0;0.254
25.44851;0.0;0.266
13.4763;0.0;0.268
5.41099;0.0;0.276
4.74319;0.0;0.29600000000000004
4.44977;0.0;0.32899999999999996
4.67528;0.0;0.376
4.251519999999998;0.0;0.43
9.43483;0.0;0.466
14.90034;0.0;0.484
20.60558;0.126;0.434
14.68905;0.337;0.402
17.40846;0.52;0.299
24.173070000000006;0.635;0.19
20.90202;0.7040000000000001;0.188
25.22138;0.723;0.223
28.26466;0.6890000000000001;0.266
22.46157;0.612;0.294
26.94158;0.48200000000000004;0.311
24.20092;0.298;0.316
30.5607;0.08800000000000001;0.278
47.92441;0.0;0.242
60.42791;0.0;0.271
66.70532;0.0;0.292
49.77241;0.0;0.326
28.57158;0.0;0.365
11.81719;0.0;0.401
6.440180000000002;0.0;0.402
3.33639;0.0;0.374
4.2979;0.0;0.36200000000000004
4.28639;0.0;0.36200000000000004
3.96153;0.0;0.35100000000000003
8.23983;0.0;0.331
11.64828;0.0;0.314
16.28344;0.119;0.27699999999999997
13.059;0.307;0.208
15.35897;0.46799999999999997;0.32
18.603620000000006;0.603;0.32299999999999995
21.01867;0.6729999999999999;0.304
14.74514;0.685;0.271
19.93805;0.642;0.225
21.17196;0.5429999999999999;0.18600000000000003
14.95485;0.395;0.166
15.55775;0.218;0.156
29.73579;0.06;0.122
32.58303;0.0;0.13699999999999998
50.01746;0.0;0.168
37.2193;0.0;0.207
39.8515;0.0;0.26
21.35997;0.0;0.299
10.43937;0.0;0.324
4.6554;0.0;0.34800000000000003
5.05477;0.0;0.364
4.7667199999999985;0.0;0.353
4.34675;0.0;0.35600000000000004
4.857469999999998;0.0;0.36200000000000004
11.24188;0.0;0.35000000000000003
12.01414;0.0;0.31
20.95709;0.145;0.242
15.63395;0.35700000000000004;0.11199999999999999
19.72655;0.536;0.027000000000000003
20.47224;0.6579999999999999;0.008
22.59056;0.723;0.004
23.71783;0.737;0.005
24.95084;0.708;0.008
26.51211;0.629;0.013999999999999999
27.78467;0.5;0.019
25.96265;0.319;0.03
30.69893;0.104;0.048
50.91729;0.0;0.094
67.06784;0.0;0.12
72.63842;0.0;0.104
56.82743000000001;0.0;0.08199999999999999
21.91908;0.0;0.067
14.47988;0.0;0.067
6.5342;0.0;0.073
4.35559;0.0;0.07200000000000001
3.8794;0.0;0.07100000000000001
4.56104;0.0;0.077
4.5975;0.0;0.08800000000000001
10.07352;0.0;0.095
14.33541;0.0;0.095
19.46343;0.158;0.083
13.38274;0.375;0.043
13.75266;0.546;0.044000000000000004
20.46742;0.662;0.034
21.96704;0.7240000000000001;0.024
27.71631;0.737;0.016
19.1811;0.6930000000000001;0.013999999999999999
21.36523;0.604;0.01
18.74816;0.49200000000000005;0.009000000000000001
21.65957;0.324;0.013999999999999999
31.7056;0.107;0.024
36.43501;0.0;0.057
42.23286;0.0;0.075
61.2439;0.0;0.075
43.75314;0.0;0.07100000000000001
24.78653;0.0;0.073
12.23436;0.0;0.094
5.52749;0.0;0.126
4.46934;0.0;0.161
4.644830000000002;0.0;0.192
4.61604;0.0;0.21600000000000003
3.54726;0.0;0.23199999999999998
12.11747;0.0;0.244
12.44074;0.0;0.256
21.44904;0.161;0.243
15.69347;0.384;0.151
14.8454;0.5539999999999999;0.138
18.82323;0.67;0.105
29.47189;0.7340000000000001;0.08600000000000001
22.48179;0.748;0.06
20.8086;0.718;0.037000000000000005
26.2775;0.639;0.02
23.70216;0.508;0.011000000000000001
28.470270000000006;0.325;0.008
34.12547;0.105;0.013999999999999999
45.13554;0.0;0.052000000000000005
62.82709000000001;0.0;0.078
66.53439;0.0;0.062
53.69082;0.0;0.035
30.71813;0.0;0.015
15.064229999999998;0.0;0.004
5.55587;0.0;0.0
5.07296;0.0;0.0
3.67328;0.0;0.0
4.17897;0.0;0.001
4.9351;0.0;0.002
8.7331;0.0;0.002
12.12902;0.0;0.002
18.52919;0.121;0.002
13.722970000000002;0.318;0.0
17.1008;0.466;0.005
20.90484;0.562;0.035
24.11081;0.633;0.055999999999999994
23.88695;0.677;0.057
24.06911;0.675;0.051
23.74626;0.599;0.043
27.316270000000006;0.466;0.037000000000000005
21.52631;0.28700000000000003;0.036000000000000004
29.33045;0.08700000000000001;0.044000000000000004
48.62093;0.0;0.084
64.67305999999999;0.0;0.08600000000000001
73.45076;0.0;0.062
46.48879;0.0;0.038
25.9333;0.0;0.02
10.81045;0.0;0.005
5.97473;0.0;0.0
5.6783199999999985;0.0;0.0
6.1073;0.0;0.0
5.54906;0.0;0.002
6.10241;0.0;0.004
9.92464;0.0;0.006
16.38567;0.0;0.01
18.75568;0.076;0.019
17.33384;0.212;0.028999999999999998
21.48047;0.364;0.035
24.18678;0.514;0.032
27.82023;0.627;0.031
25.42744;0.6809999999999999;0.031
30.57246;0.669;0.027999999999999997
23.7655;0.598;0.024
33.03962;0.469;0.022000000000000002
29.92019;0.28800000000000003;0.024
38.3147;0.08600000000000001;0.033
48.92975;0.0;0.07400000000000001
76.17425;0.0;0.10800000000000001
72.28228;0.0;0.119
59.84846;0.0;0.107
26.04343;0.0;0.09300000000000001
15.05489;0.0;0.09
6.06358;0.0;0.096
4.78912;0.0;0.11199999999999999
4.82059;0.0;0.13
4.4199199999999985;0.0;0.151
5.28589;0.0;0.17400000000000002
10.01831;0.0;0.195
17.96323;0.0;0.21
19.52397;0.111;0.205
17.233970000000006;0.307;0.107
19.50168;0.479;0.040999999999999995
24.00598;0.599;0.013999999999999999
29.36088;0.6609999999999999;0.008
23.58719;0.6709999999999999;0.005
25.23977;0.633;0.005
22.3556;0.5329999999999999;0.006999999999999999
30.17669;0.406;0.009000000000000001
22.36798;0.252;0.012
33.47633;0.073;0.013999999999999999
54.0201;0.0;0.027000000000000003
75.18619;0.0;0.027000000000000003
76.8546;0.0;0.016
48.91198;0.0;0.008
31.050890000000006;0.0;0.004
15.86934;0.0;0.003
7.24056;0.0;0.004
4.19571;0.0;0.006
4.70688;0.0;0.009000000000000001
4.47463;0.0;0.013
4.5088;0.0;0.016
9.4501;0.0;0.018000000000000002
11.88672;0.0;0.019
18.38537;0.107;0.016
12.64109;0.28400000000000003;0.005
17.91982;0.46399999999999997;0.006
17.84575;0.606;0.005
19.9858;0.6880000000000001;0.003
20.37742;0.7040000000000001;0.002
16.72385;0.664;0.001
21.40844;0.5820000000000001;0.001
20.40817;0.452;0.001
18.29291;0.27399999999999997;0.002
24.13763;0.08199999999999999;0.005
31.91406;0.0;0.019
54.65518;0.0;0.023
63.15346;0.0;0.01
43.47068;0.0;0.002
25.44632;0.0;0.0
11.74877;0.0;0.0
5.87357;0.0;0.0
4.6805;0.0;0.0
4.21142;0.0;0.0
4.08979;0.0;0.0
4.2376;0.0;0.001
9.80666;0.0;0.005
13.87663;0.0;0.016
19.88661;0.059;0.027000000000000003
12.94017;0.19;0.035
16.78876;0.414;0.057
15.14941;0.606;0.05
20.9653;0.6960000000000001;0.033
21.95359;0.718;0.017
22.85677;0.6880000000000001;0.008
22.14843;0.603;0.002
25.96754;0.462;0.001
25.44932;0.276;0.001
30.10103;0.081;0.003
46.26938;0.0;0.026
64.59584;0.0;0.053
69.00313;0.0;0.057999999999999996
62.59153000000001;0.0;0.043
26.0027;0.0;0.021
14.59425;0.0;0.006
6.07749;0.0;0.001
3.5995699999999995;0.0;0.0
4.49844;0.0;0.0
4.39957;0.0;0.0
4.11862;0.0;0.0
8.9503;0.0;0.0
10.95177;0.0;0.001
18.29119;0.115;0.008
15.67561;0.311;0.035
15.2073;0.475;0.065
19.13907;0.596;0.067
20.03195;0.6759999999999999;0.068
19.40244;0.7000000000000001;0.07200000000000001
18.4627;0.6729999999999999;0.068
25.94331;0.544;0.06
25.82725;0.33399999999999996;0.062
22.78707;0.18;0.069
34.3158;0.05;0.068
43.77946;0.0;0.048
57.00746;0.0;0.036000000000000004
57.31589;0.0;0.027999999999999997
56.97152;0.0;0.026
23.66468;0.0;0.031
13.5914;0.0;0.038
4.99084;0.0;0.028999999999999998
4.92761;0.0;0.015
6.05725;0.0;0.009000000000000001
6.27775;0.0;0.012
6.062880000000002;0.0;0.019
10.66098;0.0;0.026
16.11148;0.0;0.033
22.61116;0.10099999999999999;0.035
17.80839;0.281;0.059
23.00903;0.444;0.08600000000000001
24.57696;0.5630000000000001;0.091
27.989890000000006;0.62;0.083
29.240070000000006;0.63;0.077
24.27896;0.59;0.076
26.66754;0.526;0.07100000000000001
35.95910999999999;0.425;0.061
31.73402;0.265;0.052000000000000005
31.62338;0.08;0.049
51.46236;0.0;0.064
66.83234;0.0;0.052000000000000005
89.56022;0.0;0.025
59.16764000000001;0.0;0.008
31.67331;0.0;0.002
17.867810000000006;0.0;0.0
6.65097;0.0;0.0
3.38944;0.0;0.0
4.1221;0.0;0.0
3.46331;0.0;0.001
3.76733;0.0;0.004
8.39231;0.0;0.01
14.011870000000002;0.0;0.023
17.4366;0.077;0.047
13.20646;0.231;0.08900000000000001
18.15999;0.425;0.146
18.3538;0.545;0.159
23.08462;0.613;0.14300000000000002
24.10109;0.623;0.128
18.25463;0.5680000000000001;0.11199999999999999
18.48209;0.46799999999999997;0.094
20.21794;0.34600000000000003;0.07200000000000001
22.49992;0.18899999999999997;0.052000000000000005
26.49716;0.059;0.039
41.73466;0.0;0.044000000000000004
62.40996;0.0;0.035
62.39932;0.0;0.018000000000000002
41.43335;0.0;0.011000000000000001
21.14447;0.0;0.015
9.28925;0.0;0.027000000000000003
6.38036;0.0;0.04
4.94337;0.0;0.054000000000000006
5.90045;0.0;0.068
5.78456;0.0;0.076
5.78354;0.0;0.064
11.73963;0.0;0.052000000000000005
15.710729999999998;0.001;0.045
22.25446;0.11699999999999999;0.040999999999999995
18.52002;0.316;0.068
20.51009;0.474;0.02
24.7635;0.55;0.0
27.15329;0.597;0.001
26.6357;0.5870000000000001;0.01
24.92167;0.519;0.021
24.41471;0.408;0.026
29.05572;0.26899999999999996;0.031
29.7983;0.135;0.031
35.3812;0.037000000000000005;0.025
57.26317;0.0;0.02
69.57366;0.0;0.009000000000000001
75.04186999999997;0.0;0.001
59.98203;0.0;0.0
33.45199;0.0;0.002
15.54641;0.0;0.01
6.73373;0.0;0.03
5.48594;0.0;0.08
3.82069;0.0;0.124
4.5224400000000005;0.0;0.136
4.91732;0.0;0.149
9.9555;0.0;0.16699999999999998
11.54981;0.0;0.168
20.01424;0.078;0.19699999999999998
16.33717;0.222;0.223
20.04705;0.35100000000000003;0.125
20.64541;0.45899999999999996;0.055999999999999994
24.96112;0.5429999999999999;0.024
26.69311;0.584;0.011000000000000001
27.87576;0.5820000000000001;0.008
21.86549;0.511;0.01
22.00964;0.29;0.015
22.17666;0.10800000000000001;0.02
32.38244;0.026;0.02
49.28578;0.0;0.019
63.71889;0.0;0.023
71.42284000000002;0.0;0.026
54.05518000000001;0.0;0.031
24.02832;0.0;0.05
17.1789;0.0;0.068
6.53665;0.0;0.063
4.64601;0.0;0.040999999999999995
5.31386;0.0;0.023
4.062869999999998;0.0;0.017
5.10766;0.0;0.023
11.14958;0.0;0.04
15.45318;0.0;0.07100000000000001
19.74228;0.109;0.153
19.34087;0.299;0.208
16.9744;0.472;0.12
19.426;0.5820000000000001;0.057999999999999996
24.79865;0.642;0.044000000000000004
31.31;0.657;0.040999999999999995
27.22367;0.607;0.037000000000000005
27.085290000000004;0.519;0.035
25.38431;0.371;0.035
26.08095;0.2;0.037000000000000005
34.47081;0.051;0.040999999999999995
50.73907;0.0;0.053
58.99246;0.0;0.069
87.82927;0.0;0.07100000000000001
56.32435;0.0;0.083
28.64547;0.0;0.09300000000000001
16.01438;0.0;0.079
6.74332;0.0;0.069
5.2836300000000005;0.0;0.07
4.90692;0.0;0.08600000000000001
4.27399;0.0;0.115
4.65695;0.0;0.14400000000000002
10.5882;0.0;0.16399999999999998
14.292420000000002;0.001;0.177
17.702170000000006;0.118;0.155
16.3114;0.321;0.059
20.08332;0.491;0.003
21.10215;0.632;0.009000000000000001
23.24504;0.6990000000000001;0.013
25.03304;0.7040000000000001;0.021
23.28093;0.659;0.027999999999999997
26.520570000000006;0.581;0.033
27.02456;0.451;0.04
23.34774;0.262;0.049
30.29336;0.07100000000000001;0.064
46.73046;0.0;0.08600000000000001
54.92815;0.0;0.115
67.32536;0.0;0.126
46.3596;0.0;0.126
22.04719;0.0;0.13
14.54261;0.0;0.159
6.29654;0.0;0.20199999999999999
4.87815;0.0;0.24600000000000002
4.16421;0.0;0.272
5.22159;0.0;0.307
4.31329;0.0;0.33399999999999996
11.22019;0.0;0.34900000000000003
13.81247;0.001;0.35100000000000003
19.26813;0.129;0.318
14.50444;0.342;0.28400000000000003
17.18626;0.514;0.085
18.54767;0.632;0.008
18.74986;0.6920000000000001;0.005
24.1363;0.7040000000000001;0.013
23.01256;0.6779999999999999;0.026
23.75661;0.601;0.042
26.359340000000003;0.469;0.066
26.86678;0.28600000000000003;0.102
32.53087;0.08900000000000001;0.149
35.02706;0.0;0.215
61.07807;0.0;0.34400000000000003
70.2636;0.0;0.42700000000000005
57.02616999999999;0.0;0.469
27.49601;0.0;0.498
15.10508;0.0;0.521
6.75652;0.0;0.506
3.89147;0.0;0.494
3.60335;0.0;0.515
4.6286;0.0;0.539
3.6403;0.0;0.5870000000000001
7.37488;0.0;0.589
10.88143;0.001;0.603
15.04897;0.141;0.5920000000000001
11.34565;0.358;0.764
14.11965;0.5329999999999999;0.7240000000000001
17.2473;0.654;0.604
16.39203;0.716;0.512
18.52364;0.7290000000000001;0.452
24.43966;0.6940000000000001;0.416
20.2421;0.61;0.397
24.54939;0.471;0.39
18.62719;0.28700000000000003;0.40399999999999997
27.96834;0.08199999999999999;0.412
34.94807;0.0;0.368
45.73524000000001;0.0;0.411
55.60079;0.0;0.455
41.00184;0.0;0.494
20.98321;0.0;0.527
12.02822;0.0;0.5700000000000001
4.30911;0.0;0.623
3.96669;0.0;0.6709999999999999
4.45022;0.0;0.706
4.25515;0.0;0.72
4.9062199999999985;0.0;0.72
11.81448;0.0;0.721
14.61575;0.001;0.713
21.4862;0.124;0.6729999999999999
14.296;0.336;0.8390000000000001
17.59708;0.515;0.856
20.21808;0.654;0.802
25.05187;0.72;0.727
25.50877;0.736;0.662
27.71571;0.6970000000000001;0.614
25.38948;0.583;0.56
27.89501;0.391;0.495
23.6652;0.192;0.436
30.80293;0.052000000000000005;0.384
39.646;0.0;0.293
56.64493;0.0;0.268
54.8983;0.0;0.28700000000000003
51.75946;0.0;0.34
29.44925;0.0;0.373
11.69707;0.0;0.385
6.907960000000001;0.0;0.395
4.53907;0.0;0.42100000000000004
5.32468;0.0;0.457
4.77048;0.0;0.472
4.9772;0.0;0.46799999999999997
11.00422;0.0;0.434
13.84622;0.001;0.39899999999999997
21.06535;0.11;0.34
17.92291;0.326;0.43700000000000006
15.30554;0.518;0.32899999999999996
21.13565;0.655;0.225
29.89798;0.722;0.215
24.24558;0.737;0.208
26.24038;0.6859999999999999;0.192
22.54099;0.598;0.18
18.99842;0.456;0.183
22.86539;0.264;0.203
33.57689;0.07100000000000001;0.222
47.72729;0.0;0.254
59.37949;0.0;0.318
65.70611;0.0;0.341
52.82948;0.0;0.358
26.92668;0.0;0.342
13.44;0.0;0.28400000000000003
6.870660000000001;0.0;0.281
5.38649;0.0;0.318
5.80576;0.0;0.355
5.87492;0.0;0.375
5.67012;0.0;0.39299999999999996
11.49069;0.0;0.414
15.06704;0.001;0.43200000000000005
20.59542;0.124;0.397
19.12875;0.32899999999999996;0.425
21.22259;0.49700000000000005;0.235
26.31357;0.603;0.092
23.05859;0.664;0.07100000000000001
29.2514;0.669;0.077
