Demand;SolarGen;Wind
15.6761;0.0;0.0
14.85015;0.0;0.0
36.15472000000001;0.0;0.0
38.32508;0.0;0.0
61.24803000000001;0.131;0.0
47.45135;0.337;0.0
51.80542;0.49;0.005
72.6607;0.583;0.022000000000000002
75.97709;0.655;0.036000000000000004
79.14788;0.6920000000000001;0.036000000000000004
75.16708;0.672;0.031
73.85766;0.597;0.024
99.86829;0.465;0.02
93.89725;0.28600000000000003;0.019
106.21233;0.08600000000000001;0.028999999999999998
123.85905;0.0;0.07
196.43159;0.0;0.08199999999999999
228.68018;0.0;0.07200000000000001
114.2124;0.0;0.055999999999999994
75.81073;0.0;0.036000000000000004
43.23505;0.0;0.015
19.47768;0.0;0.003
16.26614;0.0;0.0
12.22265;0.0;0.0
11.52341;0.0;0.0
13.712420000000002;0.0;0.0
25.54299;0.0;0.002
32.55852;0.0;0.005
40.02669;0.079;0.011000000000000001
32.22626;0.22;0.025
42.31947;0.37200000000000005;0.037000000000000005
55.85351;0.526;0.027999999999999997
50.45557;0.65;0.027999999999999997
54.84197;0.6990000000000001;0.03
51.00653;0.675;0.027000000000000003
46.61362;0.599;0.025
66.23311;0.46799999999999997;0.025
67.81085999999999;0.28600000000000003;0.031
85.43094;0.084;0.047
101.65484;0.0;0.098
154.17005;0.0;0.138
176.25298999999995;0.0;0.145
128.57008000000002;0.0;0.13
70.52105;0.0;0.111
41.47492;0.0;0.102
12.85532;0.0;0.104
11.19711;0.0;0.114
12.9636;0.0;0.114
13.59362;0.0;0.121
11.78668;0.0;0.132
21.525270000000006;0.0;0.14200000000000002
33.79525;0.0;0.151
49.753;0.1;0.151
42.48474;0.29;0.09300000000000001
50.45031;0.47;0.061
54.55477;0.598;0.024
77.91165;0.665;0.015
61.20864;0.679;0.013
67.94364;0.638;0.012
59.8485;0.54;0.013999999999999999
60.07618000000001;0.39899999999999997;0.019
60.22224;0.238;0.026
75.13424;0.069;0.036000000000000004
106.52939;0.0;0.062
154.8068;0.0;0.064
186.29578;0.0;0.048
147.38115;0.0;0.032
67.9317;0.0;0.02
43.26211;0.0;0.013999999999999999
16.2455;0.0;0.011000000000000001
13.6259;0.0;0.013
12.45989;0.0;0.017
13.651279999999998;0.0;0.02
14.83735;0.0;0.021
26.49914;0.0;0.022000000000000002
39.21576;0.0;0.024
53.17714;0.119;0.023
41.58888;0.303;0.013
55.165;0.447;0.011000000000000001
55.40631;0.583;0.005
62.27718;0.6809999999999999;0.003
72.88759;0.706;0.002
64.49985;0.67;0.002
61.23425;0.5870000000000001;0.002
72.69609;0.457;0.002
61.40744;0.27899999999999997;0.003
83.18356999999997;0.083;0.006999999999999999
117.97939;0.0;0.021
146.02567;0.0;0.022000000000000002
173.86858999999995;0.0;0.011000000000000001
141.84867;0.0;0.003
62.78716;0.0;0.001
38.19641;0.0;0.001
18.41748;0.0;0.001
13.58654;0.0;0.001
11.50853;0.0;0.002
11.3467;0.0;0.005
11.9618;0.0;0.012
26.48101;0.0;0.025
43.7123;0.0;0.044000000000000004
46.96103;0.068;0.057
37.14298;0.257;0.07400000000000001
40.98898;0.478;0.129
52.5831;0.635;0.104
68.04526;0.7090000000000001;0.07100000000000001
74.0632;0.726;0.044000000000000004
61.97045;0.6970000000000001;0.024
52.39343;0.615;0.012
70.96854;0.479;0.006
61.79748000000001;0.293;0.005
79.13591;0.08900000000000001;0.01
121.12392;0.0;0.034
161.86133999999996;0.0;0.053
181.0472;0.0;0.055999999999999994
153.87948;0.0;0.044000000000000004
54.88411;0.0;0.027999999999999997
39.55947000000001;0.0;0.016
14.48778;0.0;0.006
14.80171;0.0;0.002
14.86555;0.0;0.001
14.094;0.0;0.002
14.11104;0.0;0.003
30.524690000000003;0.0;0.006999999999999999
39.7798;0.0;0.018000000000000002
59.92849;0.113;0.035
50.19493;0.315;0.066
51.89574;0.484;0.08199999999999999
62.80692;0.604;0.068
71.57117;0.6809999999999999;0.055
65.32618000000001;0.705;0.044000000000000004
74.73066999999998;0.677;0.031
70.78907;0.557;0.021
74.53018;0.36700000000000005;0.019
78.01592;0.191;0.023
90.76588;0.042;0.025
135.66223;0.0;0.016
163.07993000000005;0.0;0.013
185.9662;0.0;0.013999999999999999
144.1901;0.0;0.017
74.73781;0.0;0.024
38.96492;0.0;0.035
15.96107;0.0;0.034
14.76305;0.0;0.022000000000000002
14.04001;0.0;0.015
12.90232;0.0;0.019
13.01566;0.0;0.031
34.16689;0.0;0.042
40.38707;0.0;0.052000000000000005
62.34907;0.105;0.054000000000000006
49.56853;0.29;0.08700000000000001
60.63149;0.45799999999999996;0.109
60.38466999999999;0.579;0.096
78.6691;0.6459999999999999;0.08
77.80039000000002;0.6679999999999999;0.07100000000000001
74.27981;0.63;0.065
73.93899;0.555;0.055
72.42504;0.436;0.046
70.22524;0.265;0.04
97.83446;0.077;0.042
127.59743;0.0;0.068
186.92378;0.0;0.067
226.39917000000003;0.0;0.040999999999999995
174.45956;0.0;0.018000000000000002
86.4051;0.0;0.006999999999999999
44.8842;0.0;0.002
17.72191;0.0;0.001
12.26004;0.0;0.0
8.92864;0.0;0.0
12.84482;0.0;0.001
13.89913;0.0;0.001
33.56277;0.0;0.005
42.1351;0.0;0.017
50.2109;0.081;0.045
34.5277;0.247;0.107
41.85962;0.444;0.179
50.40164;0.5730000000000001;0.17500000000000002
69.91328;0.645;0.14400000000000002
64.6559;0.655;0.118
69.05537;0.604;0.09699999999999999
52.09254;0.495;0.08
73.75851999999998;0.358;0.068
67.78093;0.20199999999999999;0.057
81.29222;0.063;0.05
88.77129000000002;0.0;0.06
175.74102;0.0;0.053
156.95683;0.0;0.028999999999999998
142.3611;0.0;0.016
78.7869;0.0;0.027000000000000003
33.15565;0.0;0.048
16.41635;0.0;0.061
14.47018;0.0;0.067
11.64935;0.0;0.067
13.95476;0.0;0.061
11.17927;0.0;0.042
29.68018;0.0;0.025
37.04115;0.0;0.017
49.68999;0.11599999999999999;0.013999999999999999
44.79316;0.317;0.047
44.34001;0.483;0.017
64.02554;0.5730000000000001;0.001
56.63742;0.617;0.0
73.72903000000002;0.596;0.002
66.07034;0.524;0.005
49.62126;0.43200000000000005;0.005
69.0537;0.265;0.005
72.03062;0.109;0.004
72.19530999999998;0.027000000000000003;0.001
137.16101;0.0;0.001
152.7641;0.0;0.003
182.30402;0.0;0.005
153.46487;0.0;0.01
59.92981;0.0;0.031
25.18645;0.0;0.055
18.55835;0.0;0.084
17.3985;0.0;0.12300000000000001
16.64644;0.0;0.133
17.27109;0.0;0.114
13.18579;0.0;0.113
36.27152;0.0;0.121
36.73984;0.0;0.11599999999999999
64.39931;0.077;0.13699999999999998
61.02612;0.22399999999999998;0.184
58.38827;0.363;0.12
77.35938;0.477;0.067
94.16251;0.5650000000000001;0.038
70.79315;0.608;0.025
86.08519;0.606;0.021
82.08866;0.5329999999999999;0.025
106.91887;0.32899999999999996;0.034
89.54592;0.124;0.040999999999999995
95.34936;0.027999999999999997;0.044000000000000004
154.87593;0.0;0.044000000000000004
180.72526;0.0;0.06
234.77694;0.0;0.064
189.11974;0.0;0.07100000000000001
96.85108;0.0;0.09
47.82107;0.0;0.1
22.68456;0.0;0.077
13.03855;0.0;0.048
13.26552;0.0;0.028999999999999998
10.7347;0.0;0.023
14.09002;0.0;0.028999999999999998
24.16213;0.0;0.047
31.07532;0.0;0.076
51.01796;0.109;0.185
37.06838;0.303;0.27399999999999997
48.1597;0.48;0.184
40.49819;0.603;0.096
66.19563000000001;0.662;0.055999999999999994
59.0423;0.675;0.040999999999999995
56.08668;0.63;0.032
76.3902;0.544;0.027000000000000003
69.4491;0.402;0.026
64.67485;0.213;0.027000000000000003
75.45844;0.055;0.033
110.3975;0.0;0.055999999999999994
142.67756;0.0;0.092
195.24057;0.0;0.114
134.96006;0.0;0.13
71.35783;0.0;0.13
40.24852;0.0;0.103
15.474379999999998;0.0;0.076
14.06826;0.0;0.068
12.66814;0.0;0.079
14.20982;0.0;0.1
14.430079999999998;0.0;0.122
34.54188;0.0;0.13699999999999998
42.80517;0.0;0.145
64.4699;0.118;0.14
48.13801;0.324;0.09300000000000001
48.94318;0.496;0.017
64.20727;0.633;0.008
70.48333000000002;0.6990000000000001;0.009000000000000001
80.83045;0.7090000000000001;0.017
60.38429;0.6659999999999999;0.024
62.77373000000001;0.584;0.03
74.54738;0.455;0.04
63.03475;0.271;0.057
101.07565;0.077;0.08600000000000001
120.27582;0.0;0.129
153.3979;0.0;0.17600000000000002
200.23296;0.0;0.184
138.11853;0.0;0.17400000000000002
74.3166;0.0;0.16
46.83949000000001;0.0;0.16699999999999998
18.31203;0.0;0.19
15.52761;0.0;0.21
13.78266;0.0;0.213
16.24625;0.0;0.233
15.36829;0.0;0.254
28.51276;0.0;0.266
42.2551;0.001;0.271
63.27136;0.127;0.271
50.20613;0.341;0.28600000000000003
47.88134;0.517;0.14300000000000002
67.50034000000001;0.643;0.045
78.90949;0.705;0.027000000000000003
82.55707;0.7190000000000001;0.035
69.0558;0.6940000000000001;0.055
74.676;0.617;0.078
82.8792;0.483;0.107
72.15964;0.299;0.14800000000000002
96.74528;0.092;0.195
153.68746000000004;0.0;0.257
193.76183;0.0;0.373
177.40098999999995;0.0;0.436
139.66097;0.0;0.462
84.28864;0.0;0.47
36.81655;0.0;0.475
18.45091;0.0;0.447
13.922020000000002;0.0;0.384
13.08407;0.0;0.39299999999999996
12.60517;0.0;0.429
12.17911;0.0;0.469
34.05598;0.0;0.457
42.88236;0.001;0.457
55.04086;0.13699999999999998;0.45399999999999996
47.13529000000001;0.354;0.706
48.84724;0.529;0.71
67.04325;0.653;0.618
78.25244;0.715;0.546
77.99915;0.727;0.495
67.41935;0.6920000000000001;0.46
62.59137;0.607;0.436
79.83413;0.467;0.425
70.28067;0.27899999999999997;0.434
91.30237;0.078;0.429
119.44065;0.0;0.364
163.01498999999995;0.0;0.38299999999999995
175.11878000000004;0.0;0.415
137.34011999999998;0.0;0.445
72.34886;0.0;0.46
50.32548;0.0;0.477
19.093120000000006;0.0;0.509
11.32475;0.0;0.541
14.38506;0.0;0.5650000000000001
13.273320000000002;0.0;0.5730000000000001
14.15435;0.0;0.5700000000000001
26.74837;0.0;0.561
40.39431;0.001;0.5489999999999999
54.87572;0.122;0.508
39.34399000000001;0.33399999999999996;0.763
54.13714;0.514;0.8260000000000001
62.42263000000001;0.652;0.794
77.70130999999998;0.7190000000000001;0.732
83.77329;0.7340000000000001;0.6659999999999999
83.07693;0.6970000000000001;0.61
63.10746;0.596;0.556
73.61049;0.42;0.498
62.74975;0.207;0.44299999999999995
82.47244;0.057;0.38799999999999996
142.23465;0.0;0.281
164.86369;0.0;0.247
198.62677;0.0;0.256
115.20019;0.0;0.294
74.71055;0.0;0.325
39.29176;0.0;0.33899999999999997
19.47512;0.0;0.331
10.67311;0.0;0.33399999999999996
12.82492;0.0;0.35100000000000003
13.27242;0.0;0.36200000000000004
11.96786;0.0;0.369
25.8847;0.0;0.35700000000000004
35.8231;0.0;0.34700000000000003
41.28645;0.103;0.318
39.80977;0.31;0.45799999999999996
43.08604;0.51;0.38299999999999995
57.83942;0.653;0.276
59.69375;0.7170000000000001;0.238
67.14839;0.731;0.21100000000000002
66.74401999999999;0.674;0.19
59.2427;0.584;0.17800000000000002
63.28965;0.44;0.17800000000000002
65.42246;0.251;0.192
80.37342;0.067;0.207
115.19786;0.0;0.259
151.55202;0.0;0.331
184.61237;0.0;0.355
129.51963;0.0;0.36200000000000004
69.08178000000001;0.0;0.324
36.93938;0.0;0.239
