Demand;SolarGen;Wind
10.01952;0.35200000000000004;0.601
10.3777;0.518;0.623
14.5641;0.63;0.544
13.3175;0.6920000000000001;0.449
15.96394;0.705;0.395
18.27883;0.67;0.365
17.06725;0.5920000000000001;0.35200000000000004
17.96939;0.46299999999999997;0.35600000000000004
13.32518;0.28200000000000003;0.34500000000000003
19.36404;0.079;0.261
25.29984;0.0;0.23199999999999998
38.11263;0.0;0.268
41.93835;0.0;0.32899999999999996
30.87901;0.0;0.402
15.70933;0.0;0.469
8.79535;0.0;0.508
4.49218;0.0;0.521
3.3530800000000003;0.0;0.486
3.21428;0.0;0.48200000000000004
3.06456;0.0;0.475
2.93111;0.0;0.473
5.1262300000000005;0.0;0.477
9.11906;0.001;0.48
12.53901;0.149;0.431
10.00314;0.364;0.631
10.85765;0.532;0.642
12.30901;0.65;0.55
17.79445;0.708;0.465
16.158079999999998;0.7170000000000001;0.39799999999999996
14.76397;0.682;0.34600000000000003
14.05264;0.602;0.313
15.2264;0.472;0.307
16.216910000000002;0.293;0.312
20.6522;0.084;0.27
29.73338;0.0;0.28400000000000003
32.56243;0.0;0.342
40.60892;0.0;0.402
31.8985;0.0;0.45
15.94344;0.0;0.46
9.50634;0.0;0.46299999999999997
3.47936;0.0;0.475
2.87225;0.0;0.491
3.48692;0.0;0.503
3.35178;0.0;0.514
3.38001;0.0;0.541
6.14674;0.0;0.5660000000000001
9.26982;0.001;0.578
9.48506;0.158;0.55
11.55834;0.371;0.731
10.93216;0.537;0.6930000000000001
13.64274;0.6459999999999999;0.541
15.02525;0.7020000000000001;0.387
16.0233;0.71;0.28500000000000003
17.09395;0.679;0.218
14.15426;0.595;0.182
17.93948;0.45899999999999996;0.17600000000000002
15.02917;0.254;0.192
19.519920000000006;0.066;0.18100000000000002
24.288120000000006;0.0;0.223
39.97968;0.0;0.302
48.22559;0.0;0.37799999999999995
29.92295;0.0;0.44299999999999995
17.83525;0.0;0.48200000000000004
10.15838;0.0;0.486
3.82332;0.0;0.511
3.65997;0.0;0.532
3.27301;0.0;0.541
2.95435;0.0;0.5529999999999999
3.11538;0.0;0.5660000000000001
5.80932;0.0;0.5710000000000001
9.50714;0.0;0.5650000000000001
13.08184;0.094;0.722
10.68173;0.276;0.7759999999999999
12.53638;0.447;0.722
14.93378;0.605;0.638
17.31631;0.685;0.562
12.68747;0.6940000000000001;0.49
13.84209;0.648;0.42700000000000005
14.93366;0.5640000000000001;0.38299999999999995
15.30843;0.43;0.36200000000000004
15.21253;0.251;0.34400000000000003
16.26635;0.064;0.268
27.87801;0.0;0.237
40.34549000000001;0.0;0.28500000000000003
44.58666;0.0;0.364
27.25301;0.0;0.45899999999999996
15.82785;0.0;0.5
9.10219;0.0;0.5670000000000001
3.73791;0.0;0.621
4.03136;0.0;0.6459999999999999
4.2899400000000005;0.0;0.6609999999999999
4.34426;0.0;0.679
3.72236;0.0;0.68
8.13825;0.0;0.649
12.29959;0.001;0.654
15.99256;0.132;0.674
13.47654;0.34;0.7340000000000001
13.68811;0.509;0.6910000000000001
18.86405;0.616;0.636
22.09313;0.674;0.604
22.53439;0.679;0.586
20.64485;0.633;0.5529999999999999
20.17569;0.544;0.51
22.0322;0.409;0.474
21.95983;0.23199999999999998;0.411
25.58613;0.055;0.271
35.24217;0.0;0.212
51.22094;0.0;0.238
54.14777;0.0;0.299
38.06659000000001;0.0;0.36700000000000005
19.25167;0.0;0.42200000000000004
11.54051;0.0;0.46799999999999997
4.76095;0.0;0.512
3.3445;0.0;0.539
3.5543400000000003;0.0;0.5529999999999999
3.2791;0.0;0.5730000000000001
3.65113;0.0;0.594
8.68223;0.0;0.609
10.63038;0.001;0.608
12.53288;0.119;0.616
10.90005;0.32299999999999995;0.733
15.013470000000002;0.495;0.672
14.25319;0.639;0.581
17.29381;0.6990000000000001;0.477
20.5145;0.71;0.39799999999999996
17.04018;0.6729999999999999;0.342
17.36973;0.5920000000000001;0.301
18.29546;0.461;0.271
18.6879;0.28;0.239
23.54881;0.075;0.17600000000000002
35.01679;0.0;0.18
40.47973;0.0;0.21899999999999997
43.61071;0.0;0.27
32.96425;0.0;0.33399999999999996
19.66918;0.0;0.38799999999999996
10.92637;0.0;0.43
4.60273;0.0;0.475
3.4595800000000003;0.0;0.507
3.48559;0.0;0.51
2.98437;0.0;0.491
3.4498800000000003;0.0;0.471
7.58476;0.0;0.45399999999999996
10.16956;0.001;0.44799999999999995
14.02889;0.15;0.411
9.62584;0.364;0.498
13.10841;0.531;0.44799999999999995
12.64836;0.648;0.315
19.7457;0.705;0.21100000000000002
18.82415;0.7140000000000001;0.141
16.57355;0.672;0.098
18.27221;0.584;0.073
19.82194;0.451;0.069
17.63865;0.275;0.08600000000000001
23.28286;0.077;0.10800000000000001
28.80546;0.0;0.172
40.56575;0.0;0.223
45.03656;0.0;0.27399999999999997
37.53587;0.0;0.318
20.27163;0.0;0.355
9.90932;0.0;0.375
4.3853800000000005;0.0;0.39
2.75483;0.0;0.42100000000000004
3.9199;0.0;0.45399999999999996
2.59158;0.0;0.44299999999999995
2.84179;0.0;0.40399999999999997
5.76323;0.0;0.373
7.40977;0.001;0.322
9.65085;0.14200000000000002;0.252
11.48931;0.354;0.21899999999999997
9.67658;0.522;0.08600000000000001
13.06319;0.63;0.019
15.60373;0.6910000000000001;0.015
14.55084;0.7040000000000001;0.013
15.84002;0.6609999999999999;0.018000000000000002
14.49067;0.5770000000000001;0.027000000000000003
16.746389999999998;0.439;0.033
15.64341;0.255;0.037000000000000005
19.64884;0.065;0.052000000000000005
25.20239;0.0;0.083
35.20276;0.0;0.07100000000000001
38.29794;0.0;0.035
34.75554;0.0;0.011000000000000001
16.20642;0.0;0.005
8.88313;0.0;0.013
3.94936;0.0;0.038
3.05345;0.0;0.064
2.90663;0.0;0.069
3.4076;0.0;0.053
2.84993;0.0;0.027000000000000003
7.10193;0.0;0.008
7.76854;0.001;0.002
13.06103;0.12;0.003
11.80455;0.322;0.006
10.0054;0.49200000000000005;0.002
12.31457;0.628;0.0
16.46019;0.6880000000000001;0.003
12.13609;0.6950000000000001;0.006999999999999999
14.80942;0.638;0.009000000000000001
15.16476;0.535;0.011000000000000001
14.58447;0.392;0.012
16.50822;0.22399999999999998;0.013
15.51359;0.059;0.016
25.76036;0.0;0.033
37.27389;0.0;0.033
33.9161;0.0;0.03
25.14835;0.0;0.03
17.90575;0.0;0.023
8.324589999999999;0.0;0.011000000000000001
3.3823199999999995;0.0;0.006
3.60681;0.0;0.009000000000000001
2.85206;0.0;0.02
3.0836900000000003;0.0;0.034
3.3947300000000005;0.0;0.038
5.9297;0.0;0.039
10.18604;0.001;0.044000000000000004
9.63217;0.134;0.045
9.0649;0.34;0.027000000000000003
9.72951;0.507;0.027000000000000003
17.47322;0.619;0.034
17.92136;0.6809999999999999;0.051
14.57462;0.6940000000000001;0.062
15.71814;0.65;0.063
13.56488;0.5700000000000001;0.061
15.67088;0.441;0.064
13.64071;0.253;0.069
19.49741;0.066;0.066
27.747;0.0;0.083
34.69823;0.0;0.08800000000000001
38.55294;0.0;0.09300000000000001
30.173540000000006;0.0;0.115
16.05631;0.0;0.157
7.956469999999999;0.0;0.207
3.49055;0.0;0.254
3.17752;0.0;0.27899999999999997
3.63668;0.0;0.28
3.28913;0.0;0.258
3.98506;0.0;0.225
8.19218;0.0;0.203
10.18633;0.001;0.203
16.10612;0.146;0.188
11.9722;0.358;0.162
12.56638;0.519;0.27
18.52796;0.624;0.32299999999999995
18.68339;0.675;0.324
18.45744;0.6900000000000001;0.295
17.1197;0.667;0.258
15.988179999999998;0.595;0.222
21.33657;0.465;0.2
17.549889999999998;0.28700000000000003;0.177
21.1892;0.083;0.12
31.89222;0.0;0.106
39.1598;0.0;0.118
57.28832;0.0;0.15
40.00205;0.0;0.206
16.2832;0.0;0.27899999999999997
11.9171;0.0;0.354
4.27003;0.0;0.41700000000000004
2.72027;0.0;0.456
2.38793;0.0;0.44799999999999995
3.02766;0.0;0.436
2.3772;0.0;0.413
5.46999;0.0;0.39799999999999996
6.82857;0.002;0.407
11.5135;0.153;0.375
7.18627;0.36200000000000004;0.396
10.0307;0.528;0.407
10.74967;0.632;0.37
14.16576;0.6920000000000001;0.34800000000000003
14.27714;0.7040000000000001;0.336
12.02261;0.664;0.342
12.38231;0.584;0.35600000000000004
12.90623;0.45299999999999996;0.373
13.97843;0.273;0.365
17.60543;0.07400000000000001;0.26
24.41301;0.0;0.198
29.42178;0.0;0.182
38.13339000000001;0.0;0.19
24.4539;0.0;0.25
11.62713;0.0;0.363
8.27362;0.0;0.46399999999999997
3.37794;0.0;0.501
3.25481;0.0;0.494
3.03131;0.0;0.45899999999999996
2.8016400000000004;0.0;0.43
3.41241;0.0;0.389
7.57246;0.0;0.33899999999999997
9.26271;0.001;0.29100000000000004
13.61376;0.14200000000000002;0.205
9.22771;0.355;0.121
12.85119;0.521;0.236
13.195570000000002;0.639;0.299
16.23646;0.6980000000000001;0.34
19.836270000000006;0.71;0.32899999999999996
14.98582;0.6659999999999999;0.28400000000000003
15.97028;0.5700000000000001;0.23199999999999998
15.863920000000002;0.428;0.187
12.92291;0.245;0.147
17.872;0.066;0.08199999999999999
26.72588;0.0;0.065
38.50139;0.0;0.057
37.37909000000001;0.0;0.075
35.90453;0.0;0.149
16.1293;0.0;0.275
10.79169;0.0;0.389
3.93246;0.0;0.449
3.4019800000000004;0.0;0.461
3.43936;0.0;0.441
2.89798;0.0;0.406
3.32979;0.0;0.35100000000000003
6.47459;0.0;0.292
9.81558;0.001;0.244
10.77347;0.132;0.18
9.25996;0.34299999999999997;0.09300000000000001
13.17095;0.512;0.066
12.49275;0.615;0.063
18.19669;0.6729999999999999;0.07100000000000001
14.72865;0.6859999999999999;0.07200000000000001
14.72768;0.6629999999999999;0.068
16.15825;0.595;0.069
16.8698;0.47;0.078
14.845070000000002;0.292;0.09300000000000001
17.974829999999994;0.08600000000000001;0.09
26.16281;0.0;0.1
37.2124;0.0;0.08600000000000001
41.85226;0.0;0.059
29.59998;0.0;0.034
17.78539;0.0;0.018000000000000002
7.9211;0.0;0.02
3.87094;0.0;0.036000000000000004
3.38641;0.0;0.06
3.2145200000000003;0.0;0.08199999999999999
3.37707;0.0;0.096
3.11795;0.0;0.094
7.639369999999999;0.0;0.08600000000000001
8.036389999999999;0.002;0.085
13.429379999999998;0.156;0.07200000000000001
11.98363;0.376;0.027000000000000003
12.4069;0.542;0.013
14.33775;0.654;0.019
17.058889999999998;0.7120000000000001;0.027000000000000003
18.13019;0.722;0.03
15.22422;0.675;0.026
14.8183;0.552;0.021
15.73086;0.39;0.018000000000000002
19.3278;0.233;0.015
18.01523;0.07100000000000001;0.016
23.78835;0.0;0.027000000000000003
41.01313;0.0;0.021
44.97217;0.0;0.012
36.74427;0.0;0.013
18.93913;0.0;0.034
11.46435;0.0;0.078
4.3791;0.0;0.13699999999999998
3.3383;0.0;0.183
4.01396;0.0;0.201
3.70449;0.0;0.203
3.10257;0.0;0.206
7.4904;0.0;0.207
8.40895;0.002;0.212
15.37963;0.161;0.183
8.84654;0.37799999999999995;0.111
10.07173;0.546;0.133
15.20588;0.659;0.172
18.59948;0.7170000000000001;0.172
18.22599;0.727;0.139
18.45395;0.6920000000000001;0.102
15.094;0.607;0.07
15.84198;0.472;0.047
18.634220000000006;0.289;0.034
19.71021;0.08199999999999999;0.026
31.90607;0.0;0.034
36.62692;0.0;0.03
47.23219;0.0;0.01
39.06492;0.0;0.0
15.79389;0.0;0.0
9.99245;0.0;0.0
4.86032;0.0;0.012
3.22846;0.0;0.039
3.15154;0.0;0.06
2.96206;0.0;0.064
3.19417;0.0;0.051
6.82033;0.0;0.032
9.88595;0.0;0.018000000000000002
11.29022;0.08900000000000001;0.006
10.13874;0.278;0.003
11.76683;0.465;0.013999999999999999
11.65485;0.5740000000000001;0.023
16.30565;0.607;0.033
16.391379999999998;0.597;0.042
14.286929999999998;0.598;0.043
14.28545;0.5579999999999999;0.038
14.754779999999998;0.434;0.032
15.61047;0.258;0.024
19.47769;0.07100000000000001;0.02
24.73221;0.0;0.028999999999999998
40.61074;0.0;0.018000000000000002
45.21683;0.0;0.004
31.22851;0.0;0.0
13.22037;0.0;0.0
10.17611;0.0;0.0
3.65531;0.0;0.01
2.77701;0.0;0.042
2.83941;0.0;0.076
3.25816;0.0;0.09300000000000001
2.79564;0.0;0.085
6.6367699999999985;0.0;0.066
8.30658;0.002;0.057
9.74808;0.105;0.051
10.30062;0.267;0.052000000000000005
12.36935;0.44;0.079
12.42794;0.588;0.08600000000000001
14.417329999999998;0.6579999999999999;0.091
14.35978;0.653;0.08900000000000001
9.25751;0.583;0.08
13.539829999999998;0.479;0.068
15.07216;0.34800000000000003;0.057
13.36871;0.2;0.05
17.446170000000002;0.053;0.034
25.58984;0.0;0.035
37.39983;0.0;0.037000000000000005
44.09601;0.0;0.042
28.11006;0.0;0.047
18.60039;0.0;0.061
7.92501;0.0;0.083
3.61447;0.0;0.103
2.7078900000000004;0.0;0.121
2.8018400000000003;0.0;0.139
3.4706300000000003;0.0;0.149
2.39794;0.0;0.136
4.34391;0.0;0.10800000000000001
8.73006;0.001;0.08
10.56013;0.115;0.048
9.77253;0.303;0.032
11.57837;0.46399999999999997;0.063
15.0481;0.5730000000000001;0.067
14.97529;0.633;0.068
15.100220000000002;0.667;0.065
15.976720000000002;0.648;0.057
13.286829999999998;0.5770000000000001;0.049
14.23551;0.449;0.047
12.41677;0.257;0.047
23.26561;0.065;0.039
26.12939;0.0;0.048
30.82122;0.0;0.040999999999999995
45.30372;0.0;0.024
35.46165999999999;0.0;0.006
16.84365;0.0;0.0
8.07788;0.0;0.0
3.67154;0.0;0.004
4.17472;0.0;0.026
3.84521;0.0;0.048
3.62155;0.0;0.06
3.93926;0.0;0.059
9.02022;0.0;0.054000000000000006
11.49612;0.001;0.044000000000000004
15.918729999999998;0.119;0.022000000000000002
11.00816;0.342;0.0
15.52005;0.515;0.0
16.582910000000002;0.618;0.0
18.35919;0.6709999999999999;0.001
18.15832;0.6779999999999999;0.002
18.84297;0.637;0.002
18.04433;0.561;0.002
21.90933;0.43200000000000005;0.004
19.03223;0.257;0.01
22.68248;0.07;0.02
32.783840000000005;0.0;0.06
46.1761;0.0;0.091
51.48703;0.0;0.1
38.50553;0.0;0.09300000000000001
20.65722;0.0;0.079
10.74083;0.0;0.07200000000000001
5.07139;0.0;0.068
2.91541;0.0;0.064
2.89146;0.0;0.054000000000000006
2.94861;0.0;0.039
3.24915;0.0;0.02
6.6330300000000015;0.0;0.006
7.89343;0.001;0.001
11.51669;0.075;0.0
9.84778;0.19399999999999998;0.0
11.3535;0.272;0.0
14.34095;0.33;0.0
14.36614;0.392;0.0
13.95197;0.457;0.0
12.70378;0.476;0.0
13.85884;0.436;0.0
16.894389999999998;0.32299999999999995;0.0
13.85649;0.18;0.0
19.07416;0.048;0.001
27.12621;0.0;0.015
38.58087;0.0;0.026
45.59344;0.0;0.019
28.67555;0.0;0.009000000000000001
14.9589;0.0;0.002
9.88214;0.0;0.002
3.84757;0.0;0.009000000000000001
3.02836;0.0;0.023
2.78017;0.0;0.027999999999999997
2.27361;0.0;0.022000000000000002
2.63738;0.0;0.013
7.37869;0.0;0.01
7.26465;0.002;0.02
12.85536;0.127;0.023
8.18287;0.317;0.008
9.85659;0.474;0.019
14.641379999999998;0.604;0.021
15.966270000000002;0.67;0.023
17.3186;0.687;0.025
15.055220000000002;0.653;0.023
11.45217;0.5700000000000001;0.018000000000000002
15.717620000000002;0.44;0.015
17.0085;0.266;0.016
21.19466;0.077;0.023
23.62781;0.0;0.042
32.30599;0.0;0.054000000000000006
38.47231;0.0;0.045
32.612109999999994;0.0;0.028999999999999998
15.15069;0.0;0.017
8.96214;0.0;0.013999999999999999
3.78294;0.0;0.013999999999999999
3.39874;0.0;0.012
2.92068;0.0;0.01
3.5418199999999995;0.0;0.008
2.99319;0.0;0.006
6.27534;0.0;0.006
9.25045;0.001;0.012
12.29729;0.064;0.025
11.38613;0.17400000000000002;0.045
12.78909;0.28600000000000003;0.092
15.777870000000002;0.389;0.119
13.06983;0.47;0.113
15.587279999999998;0.562;0.091
15.86191;0.5379999999999999;0.061
18.17182;0.499;0.034
16.5912;0.407;0.016
18.74909;0.244;0.006999999999999999
21.06408;0.067;0.003
30.252340000000004;0.0;0.001
47.91813;0.0;0.0
45.0255;0.0;0.0
34.41852;0.0;0.0
20.61203;0.0;0.0
10.29305;0.0;0.0
4.10349;0.0;0.001
3.20607;0.0;0.003
3.4278699999999995;0.0;0.002
3.36654;0.0;0.001
3.53775;0.0;0.002
8.016589999999999;0.0;0.01
8.38915;0.001;0.032
13.84803;0.08900000000000001;0.055999999999999994
11.00984;0.245;0.048
11.76974;0.39399999999999996;0.040999999999999995
14.9254;0.494;0.057999999999999996
15.60207;0.545;0.07400000000000001
14.11757;0.552;0.07100000000000001
15.873920000000002;0.522;0.052000000000000005
16.4848;0.461;0.027999999999999997
19.26286;0.35700000000000004;0.01
15.75855;0.217;0.001
20.02429;0.064;0.0
27.43108;0.0;0.001
38.97905;0.0;0.006999999999999999
46.01798;0.0;0.027000000000000003
37.35067;0.0;0.067
17.723470000000006;0.0;0.128
8.8488;0.0;0.188
3.72404;0.0;0.231
3.7233;0.0;0.239
3.65527;0.0;0.22
3.68963;0.0;0.19899999999999998
3.88409;0.0;0.17800000000000002
6.66436;0.0;0.141
9.67486;0.002;0.098
11.85851;0.099;0.059
10.68439;0.242;0.04
11.92202;0.35000000000000003;0.005
18.71262;0.42100000000000004;0.0
19.59853;0.486;0.0
18.31433;0.49700000000000005;0.004
17.23591;0.445;0.006999999999999999
16.940070000000002;0.34400000000000003;0.006
18.6592;0.245;0.003
19.66474;0.153;0.002
20.37519;0.046;0.003
29.56373;0.0;0.018000000000000002
34.96818;0.0;0.025
45.94363;0.0;0.018000000000000002
41.10582;0.0;0.013999999999999999
21.62883;0.0;0.022000000000000002
10.02182;0.0;0.047
4.7438;0.0;0.066
2.8375;0.0;0.057999999999999996
2.71088;0.0;0.037000000000000005
2.3372900000000003;0.0;0.025
2.44269;0.0;0.026
6.91989;0.0;0.033
7.74414;0.001;0.04
13.1893;0.07100000000000001;0.053
10.05997;0.19399999999999998;0.10800000000000001
6.79715;0.314;0.103
13.314279999999998;0.396;0.08
16.067520000000002;0.455;0.061
15.303629999999998;0.49200000000000005;0.045
14.89935;0.48700000000000004;0.040999999999999995
10.34779;0.416;0.05
12.97877;0.292;0.068
13.02458;0.16;0.08800000000000001
20.22105;0.040999999999999995;0.078
19.90547;0.0;0.078
29.88256;0.0;0.078
38.12059;0.0;0.061
31.498240000000006;0.0;0.037000000000000005
15.77549;0.0;0.023
9.55317;0.0;0.026
3.11671;0.0;0.049
3.18776;0.0;0.085
2.6227400000000003;0.0;0.081
2.8099;0.0;0.061
2.62656;0.0;0.055
6.3312;0.0;0.051
9.1778;0.001;0.048
12.46841;0.095;0.076
10.06114;0.259;0.198
11.63;0.413;0.163
14.010979999999998;0.511;0.11599999999999999
13.5642;0.5710000000000001;0.095
16.40184;0.59;0.083
17.3987;0.546;0.073
14.06251;0.46799999999999997;0.066
12.89794;0.341;0.057999999999999996
16.38895;0.19399999999999998;0.044000000000000004
19.013;0.05;0.028999999999999998
29.63229;0.0;0.031
36.10391;0.0;0.044000000000000004
45.85305;0.0;0.07200000000000001
31.93138;0.0;0.119
17.93667;0.0;0.153
7.64098;0.0;0.18
3.41056;0.0;0.23
2.27101;0.0;0.27899999999999997
2.84903;0.0;0.297
2.06916;0.0;0.289
2.82543;0.0;0.264
5.0438;0.0;0.23199999999999998
7.843739999999999;0.002;0.184
10.39453;0.104;0.158
9.37964;0.301;0.19699999999999998
10.37447;0.479;0.12
10.76073;0.622;0.098
13.58785;0.684;0.10099999999999999
12.20137;0.6890000000000001;0.109
15.18191;0.619;0.12
14.53412;0.514;0.13
15.31026;0.379;0.141
13.17205;0.22;0.149
15.8981;0.057999999999999996;0.13
23.84887;0.0;0.129
31.06645;0.0;0.16699999999999998
28.06385;0.0;0.21899999999999997
25.28085;0.0;0.29100000000000004
14.31458;0.0;0.363
7.79552;0.0;0.413
3.54354;0.0;0.407
2.54046;0.0;0.411
3.27803;0.0;0.42
2.77;0.0;0.413
2.76879;0.0;0.37
6.43611;0.0;0.331
7.9172600000000015;0.002;0.299
10.30727;0.11699999999999999;0.30000000000000004
10.27362;0.316;0.46
11.13802;0.486;0.40299999999999997
11.32848;0.606;0.315
14.40181;0.664;0.264
13.9081;0.677;0.249
14.681820000000002;0.635;0.251
15.36489;0.5579999999999999;0.262
14.83567;0.43700000000000006;0.28400000000000003
14.16318;0.273;0.311
17.100720000000006;0.081;0.299
28.07865;0.0;0.304
34.97477;0.0;0.382
48.2798;0.0;0.439
28.300690000000003;0.0;0.466
15.19156;0.0;0.485
9.02337;0.0;0.507
3.20595;0.0;0.529
3.15357;0.0;0.547
2.55622;0.0;0.556
3.19905;0.0;0.578
3.48633;0.0;0.589
8.405389999999999;0.0;0.581
11.19229;0.002;0.5650000000000001
14.97825;0.134;0.515
10.79769;0.337;0.773
14.42677;0.503;0.802
16.229960000000002;0.626;0.7490000000000001
15.43741;0.684;0.672
19.9613;0.6890000000000001;0.595
17.048029999999994;0.648;0.526
15.39925;0.5589999999999999;0.469
19.58804;0.428;0.433
16.78327;0.249;0.416
25.71197;0.064;0.35100000000000003
32.58697;0.0;0.32899999999999996
39.70682;0.0;0.472
45.47027;0.0;0.5870000000000001
35.76783;0.0;0.588
18.79394;0.0;0.585
8.83976;0.0;0.619
5.0759;0.0;0.682
3.80578;0.0;0.7290000000000001
2.40433;0.0;0.74
3.30344;0.0;0.733
3.00725;0.0;0.7140000000000001
5.80706;0.0;0.6759999999999999
8.42108;0.002;0.618
14.53789;0.11699999999999999;0.519
9.58517;0.312;0.795
12.06836;0.48200000000000004;0.861
13.25156;0.642;0.838
18.29056;0.7030000000000001;0.7809999999999999
16.35802;0.713;0.723
17.77479;0.659;0.68
15.16271;0.5680000000000001;0.638
17.13234;0.418;0.586
19.52552;0.182;0.501
20.85042;0.045;0.35100000000000003
33.22425;0.0;0.261
41.92086;0.0;0.31
45.33074000000001;0.0;0.415
34.6518;0.0;0.515
19.0214;0.0;0.524
9.69164;0.0;0.485
4.000769999999998;0.0;0.494
3.21149;0.0;0.524
2.42911;0.0;0.541
2.61118;0.0;0.54
2.19476;0.0;0.513
5.16373;0.0;0.45399999999999996
9.08035;0.002;0.381
11.66776;0.133;0.302
11.16021;0.331;0.48
11.93274;0.491;0.516
13.23849;0.632;0.48
13.94267;0.6809999999999999;0.436
13.55376;0.682;0.379
11.81459;0.619;0.324
13.806770000000002;0.528;0.28
12.35561;0.387;0.251
11.8925;0.212;0.226
17.4953;0.053;0.16
25.33719;0.0;0.141
30.33736;0.0;0.162
41.12642;0.0;0.207
30.50132;0.0;0.27399999999999997
12.79809;0.0;0.34900000000000003
8.179680000000001;0.0;0.40399999999999997
3.71766;0.0;0.442
2.68158;0.0;0.444
2.06555;0.0;0.416
