Demand;SolarGen;Wind
29.35298;0.0;0.43700000000000006
39.43032;0.001;0.44
62.98435;0.163;0.41700000000000004
47.3663;0.384;0.5589999999999999
53.14691;0.5539999999999999;0.485
60.49681999999999;0.667;0.342
65.87725;0.725;0.21899999999999997
71.53894;0.735;0.161
74.74327;0.7020000000000001;0.132
65.34387;0.62;0.121
69.53571;0.486;0.13
61.64729000000001;0.28600000000000003;0.158
89.06598000000002;0.079;0.17800000000000002
123.87997;0.0;0.247
156.51557;0.0;0.32899999999999996
188.27253;0.0;0.358
147.59254;0.0;0.358
77.89615;0.0;0.371
41.74861;0.0;0.376
18.07026;0.0;0.379
15.10838;0.0;0.38799999999999996
15.21679;0.0;0.415
13.10455;0.0;0.45
14.01399;0.0;0.461
24.1828;0.0;0.449
39.65083;0.0;0.43700000000000006
58.20316999999999;0.125;0.49200000000000005
40.91624;0.337;0.544
59.74457;0.517;0.491
69.58569;0.644;0.42700000000000005
66.39276;0.708;0.382
71.32324;0.718;0.326
67.37086;0.68;0.29600000000000004
62.65368;0.596;0.27699999999999997
84.53772;0.462;0.266
75.76473;0.278;0.264
81.58787;0.075;0.228
136.13815;0.0;0.21899999999999997
155.58963;0.0;0.26
179.74985;0.0;0.304
138.06248;0.0;0.35100000000000003
67.2636;0.0;0.39899999999999997
39.232;0.0;0.44799999999999995
15.777970000000002;0.0;0.467
13.368570000000002;0.0;0.469
13.97135;0.0;0.47
12.66282;0.0;0.477
11.76223;0.0;0.477
30.19092;0.0;0.45899999999999996
32.98167;0.0;0.466
63.76781;0.133;0.486
45.65092;0.34800000000000003;0.507
54.31236;0.525;0.465
55.49251999999999;0.638;0.43
74.26005;0.7010000000000001;0.419
60.75739;0.71;0.434
77.78059;0.6659999999999999;0.425
63.63007;0.5770000000000001;0.4
76.95563;0.436;0.377
66.49743000000001;0.247;0.33
85.61662;0.059;0.23
139.14925;0.0;0.18600000000000003
148.48091000000005;0.0;0.21
165.60103999999995;0.0;0.24100000000000002
126.63405;0.0;0.268
71.55082;0.0;0.294
45.7184;0.0;0.326
19.61918;0.0;0.353
12.08032;0.0;0.375
11.99625;0.0;0.389
10.4805;0.0;0.407
12.96507;0.0;0.419
22.45792;0.0;0.42200000000000004
33.41259;0.0;0.42
46.15334;0.124;0.411
44.84132;0.33799999999999997;0.475
47.5291;0.515;0.425
45.21813;0.6579999999999999;0.35100000000000003
53.78141;0.7190000000000001;0.256
64.38904000000001;0.732;0.212
64.27646;0.6960000000000001;0.193
53.641630000000006;0.616;0.182
71.72769;0.485;0.16899999999999998
50.40956;0.302;0.153
63.99209000000001;0.08800000000000001;0.13
111.61234;0.0;0.156
131.55756;0.0;0.195
166.7762;0.0;0.23199999999999998
119.89843;0.0;0.271
67.34522;0.0;0.294
37.25694;0.0;0.304
15.4632;0.0;0.324
15.74078;0.0;0.336
13.30536;0.0;0.32899999999999996
15.62353;0.0;0.312
14.89422;0.0;0.305
28.38076;0.0;0.307
43.12324;0.001;0.315
57.06183000000001;0.15;0.294
45.08916;0.369;0.28
47.81595;0.542;0.212
54.41361;0.664;0.111
71.39604;0.722;0.049
76.56251999999998;0.732;0.027999999999999997
73.71467;0.6950000000000001;0.021
60.53954;0.609;0.019
70.0011;0.479;0.023
82.4085;0.302;0.037000000000000005
93.79602;0.09;0.069
115.44828;0.0;0.14300000000000002
181.34621;0.0;0.188
235.12873;0.0;0.209
154.1014;0.0;0.21899999999999997
82.68732;0.0;0.212
45.28627;0.0;0.214
20.0529;0.0;0.235
16.89165;0.0;0.24600000000000002
14.907429999999998;0.0;0.249
13.50191;0.0;0.26
13.98035;0.0;0.258
33.65313;0.0;0.248
47.52227;0.001;0.221
59.42978000000001;0.14400000000000002;0.183
51.33802;0.364;0.118
54.21555;0.5379999999999999;0.035
50.65492;0.649;0.0
73.97666;0.711;0.0
77.20869;0.7240000000000001;0.0
68.65809;0.682;0.0
77.41485;0.596;0.0
79.97312;0.446;0.013
68.35696999999999;0.265;0.021
80.45618;0.075;0.043
134.80435;0.0;0.08700000000000001
188.8067;0.0;0.07200000000000001
198.85356;0.0;0.032
154.60358;0.0;0.006999999999999999
79.49821999999998;0.0;0.001
41.6455;0.0;0.002
18.14063;0.0;0.009000000000000001
14.02519;0.0;0.022000000000000002
12.93807;0.0;0.031
13.61732;0.0;0.034
12.58088;0.0;0.027000000000000003
30.05653;0.0;0.017
36.57393;0.0;0.008
54.8185;0.119;0.003
41.27486;0.325;0.0
48.82139;0.499;0.0
59.93185;0.644;0.002
69.30865;0.708;0.006
75.10673;0.718;0.01
66.39326;0.6729999999999999;0.012
55.82501;0.5680000000000001;0.013999999999999999
76.30536;0.41700000000000004;0.017
69.64101;0.236;0.021
82.06496;0.064;0.035
125.93127;0.0;0.07100000000000001
166.98515;0.0;0.068
202.502;0.0;0.048
159.43725;0.0;0.033
65.21878000000001;0.0;0.018000000000000002
41.39495;0.0;0.005
18.97153;0.0;0.0
10.11445;0.0;0.0
10.03629;0.0;0.0
10.7029;0.0;0.002
10.32534;0.0;0.005
23.55413;0.0;0.006999999999999999
29.08045;0.001;0.011000000000000001
44.49069;0.138;0.016
34.9108;0.34800000000000003;0.016
45.0883;0.52;0.024
44.29445;0.637;0.033
43.0352;0.7010000000000001;0.047
59.28219;0.715;0.057999999999999996
56.82635;0.6729999999999999;0.062
54.85516;0.593;0.064
43.15809;0.462;0.07
52.22347;0.27;0.08600000000000001
75.71433;0.07200000000000001;0.10099999999999999
111.29366;0.0;0.141
125.18183;0.0;0.165
178.94281999999995;0.0;0.166
117.31872;0.0;0.162
56.87931999999999;0.0;0.159
31.953290000000006;0.0;0.16399999999999998
15.72115;0.0;0.17400000000000002
14.69609;0.0;0.185
14.96048;0.0;0.19899999999999998
13.48169;0.0;0.203
14.06511;0.0;0.19899999999999998
32.40587;0.0;0.19
36.77045;0.001;0.182
49.71973;0.146;0.16699999999999998
51.83075;0.36;0.147
56.03071;0.524;0.301
73.46654000000002;0.619;0.317
77.75569;0.662;0.292
78.7737;0.665;0.261
76.3306;0.637;0.233
70.58386;0.5650000000000001;0.204
84.354;0.445;0.182
90.13628;0.272;0.159
95.1825;0.077;0.114
138.08557;0.0;0.11199999999999999
178.30324;0.0;0.128
219.05025;0.0;0.149
163.49341;0.0;0.171
86.61332;0.0;0.185
47.14048;0.0;0.204
19.72074;0.0;0.233
12.26295;0.0;0.26899999999999996
12.28994;0.0;0.303
12.8039;0.0;0.336
11.55568;0.0;0.361
22.12237;0.0;0.36700000000000005
32.45152;0.001;0.36700000000000005
49.13242;0.14800000000000002;0.33399999999999996
38.16029;0.35100000000000003;0.35100000000000003
50.58531;0.519;0.361
52.46631;0.631;0.314
61.68473;0.7010000000000001;0.276
75.7558;0.7190000000000001;0.275
64.0588;0.6859999999999999;0.30000000000000004
55.12973;0.606;0.33
66.05171;0.474;0.354
61.35095;0.289;0.35200000000000004
69.8054;0.08;0.271
119.53396;0.0;0.218
186.63093;0.0;0.22699999999999998
165.56087;0.0;0.25
128.44346000000002;0.0;0.294
72.52409;0.0;0.33799999999999997
46.36879;0.0;0.366
17.50532;0.0;0.331
13.09728;0.0;0.298
14.11184;0.0;0.27399999999999997
12.3501;0.0;0.256
15.34205;0.0;0.23399999999999999
31.68633;0.0;0.214
42.68824;0.001;0.188
53.67542;0.145;0.141
47.57688;0.359;0.09300000000000001
58.63975;0.52;0.294
63.9785;0.643;0.36
67.58663;0.706;0.366
67.56917;0.721;0.34299999999999997
77.79745;0.684;0.30000000000000004
71.33179;0.591;0.252
82.98236;0.43200000000000005;0.212
68.70396;0.235;0.17800000000000002
86.3409;0.059;0.119
115.26154;0.0;0.11699999999999999
158.43066000000005;0.0;0.14
178.14793;0.0;0.193
135.22406;0.0;0.268
79.61249000000002;0.0;0.321
39.79418;0.0;0.34700000000000003
20.37061;0.0;0.359
12.63666;0.0;0.35600000000000004
12.82033;0.0;0.332
13.36296;0.0;0.312
13.389779999999998;0.0;0.28200000000000003
28.37942;0.0;0.247
37.21273;0.001;0.212
62.78995;0.151;0.157
45.02445;0.37;0.099
52.9982;0.542;0.091
58.61344;0.655;0.061
78.72362;0.716;0.057
71.69382;0.73;0.055999999999999994
61.67243000000001;0.706;0.059
64.94199;0.627;0.067
62.89714;0.49700000000000005;0.078
68.43977;0.314;0.096
83.53338000000002;0.098;0.107
137.40715;0.0;0.138
168.00583;0.0;0.14200000000000002
167.88678000000004;0.0;0.115
131.5006;0.0;0.08600000000000001
76.65507;0.0;0.052000000000000005
37.64678;0.0;0.037000000000000005
17.26475;0.0;0.04
12.76632;0.0;0.05
11.77665;0.0;0.064
13.96414;0.0;0.078
11.02424;0.0;0.08600000000000001
30.5613;0.0;0.084
33.19229;0.001;0.079
48.58892;0.165;0.061
39.90596;0.385;0.027000000000000003
52.36436;0.5529999999999999;0.024
58.02594000000001;0.667;0.043
62.18507;0.7290000000000001;0.055
59.51745;0.742;0.053
64.03027;0.7030000000000001;0.048
68.86506;0.5820000000000001;0.047
67.97399999999999;0.433;0.045
79.43255;0.28800000000000003;0.048
91.73818;0.094;0.057
133.33426;0.0;0.08600000000000001
149.5459;0.0;0.091
196.10408;0.0;0.08800000000000001
133.46067;0.0;0.09300000000000001
76.82149;0.0;0.105
40.87062;0.0;0.11
16.51931;0.0;0.125
10.42967;0.0;0.14800000000000002
13.661229999999998;0.0;0.166
13.953920000000002;0.0;0.17600000000000002
12.74229;0.0;0.179
28.909640000000003;0.0;0.17600000000000002
43.94953;0.001;0.16899999999999998
55.89019;0.16899999999999998;0.139
43.23608;0.391;0.09
50.6588;0.562;0.132
68.75516999999999;0.6759999999999999;0.14800000000000002
72.50990999999998;0.737;0.145
79.67718;0.75;0.12300000000000001
69.76765999999999;0.7170000000000001;0.09300000000000001
64.59161999999999;0.634;0.065
60.90885;0.499;0.047
77.82276;0.313;0.038
92.53352;0.095;0.038
118.72477;0.0;0.059
163.31615;0.0;0.065
165.74138;0.0;0.040999999999999995
119.19453;0.0;0.009000000000000001
71.00889000000002;0.0;0.002
44.1584;0.0;0.0
17.48524;0.0;0.0
12.58568;0.0;0.003
13.29106;0.0;0.009000000000000001
12.36829;0.0;0.016
12.01901;0.0;0.019
27.41764;0.0;0.022000000000000002
39.29722;0.001;0.025
50.19444;0.122;0.015
45.70009;0.318;0.002
53.92779;0.478;0.012
66.08428;0.5690000000000001;0.043
76.14961;0.626;0.07200000000000001
60.57433;0.642;0.081
59.58377;0.634;0.07100000000000001
52.87496;0.594;0.06
75.79829000000002;0.47;0.052000000000000005
70.76575;0.28700000000000003;0.046
80.60239;0.083;0.046
109.73612;0.0;0.064
145.8123;0.0;0.049
179.54975;0.0;0.023
141.57984;0.0;0.006
74.92071999999997;0.0;0.0
40.016;0.0;0.0
18.83515;0.0;0.0
12.76424;0.0;0.002
11.69223;0.0;0.012
12.67894;0.0;0.027999999999999997
12.18892;0.0;0.035
30.40713;0.0;0.034
48.13554;0.001;0.036000000000000004
51.25007;0.102;0.036000000000000004
49.38544;0.258;0.045
50.84319;0.412;0.079
58.8225;0.546;0.081
72.5304;0.621;0.08
67.4057;0.626;0.078
74.99672;0.5870000000000001;0.075
74.48555999999998;0.518;0.07
75.47813000000002;0.41700000000000004;0.065
74.28607;0.262;0.064
85.3101;0.076;0.061
125.61371;0.0;0.083
153.53597;0.0;0.09300000000000001
168.05896;0.0;0.08700000000000001
140.55678999999998;0.0;0.075
78.27023;0.0;0.07100000000000001
45.06716;0.0;0.081
13.1711;0.0;0.103
12.7192;0.0;0.134
13.54396;0.0;0.166
12.40056;0.0;0.195
11.62438;0.0;0.207
25.69046;0.0;0.2
36.15227;0.001;0.182
44.47779;0.118;0.14
45.84677;0.315;0.078
45.75565;0.483;0.08199999999999999
55.41044;0.593;0.06
66.00103;0.635;0.057999999999999996
74.1234;0.629;0.06
60.22196;0.58;0.063
51.04237;0.503;0.063
81.24603;0.397;0.064
65.85124;0.24;0.065
75.71261;0.069;0.059
118.55481;0.0;0.07
130.12558;0.0;0.06
164.3781;0.0;0.040999999999999995
124.17145;0.0;0.024
73.24941;0.0;0.013999999999999999
40.93505;0.0;0.013
17.55663;0.0;0.022000000000000002
13.07159;0.0;0.037000000000000005
13.8298;0.0;0.052000000000000005
11.23043;0.0;0.064
12.68772;0.0;0.07100000000000001
17.07529;0.0;0.069
27.37272;0.001;0.059
27.76391;0.106;0.036000000000000004
40.85857;0.309;0.004
38.27835;0.51;0.003
45.59507;0.642;0.006
57.40129;0.7040000000000001;0.01
66.7812;0.713;0.012
59.51902;0.6709999999999999;0.013
53.46476;0.589;0.013
55.31931;0.457;0.013
68.06003;0.27699999999999997;0.013999999999999999
71.69296;0.079;0.018000000000000002
110.81852;0.0;0.027999999999999997
139.26623;0.0;0.017
123.18557;0.0;0.004
115.43086;0.0;0.001
63.73726;0.0;0.001
35.28482;0.0;0.006
11.74684;0.0;0.013999999999999999
10.56548;0.0;0.019
11.97582;0.0;0.018000000000000002
9.0693;0.0;0.013999999999999999
11.53624;0.0;0.008
26.6492;0.0;0.002
34.51789;0.0;0.0
47.34718;0.066;0.0
41.66243;0.168;0.0
43.22206;0.28;0.006
48.70994;0.477;0.019
61.7609;0.619;0.021
68.24710999999999;0.687;0.02
61.42623;0.6709999999999999;0.017
64.38584;0.589;0.012
54.63551;0.442;0.008
59.95601;0.248;0.009000000000000001
81.59661;0.065;0.02
114.3719;0.0;0.054000000000000006
134.05983;0.0;0.054000000000000006
171.8461;0.0;0.032
124.77933;0.0;0.011000000000000001
55.13379000000001;0.0;0.002
36.45575;0.0;0.001
14.43241;0.0;0.003
11.32343;0.0;0.006
15.309729999999998;0.0;0.006
13.40485;0.0;0.003
11.51251;0.0;0.001
25.72029;0.0;0.001
35.79378;0.001;0.003
47.87119000000001;0.134;0.003
43.44211;0.33899999999999997;0.006
37.3956;0.51;0.033
56.50821;0.627;0.043
58.36811;0.6920000000000001;0.040999999999999995
55.92291;0.708;0.042
75.09622;0.679;0.037000000000000005
50.32258;0.5920000000000001;0.027000000000000003
67.95886999999999;0.451;0.023
62.65701;0.273;0.024
77.94723;0.073;0.034
108.67248;0.0;0.054000000000000006
170.61275;0.0;0.061
187.25146;0.0;0.044000000000000004
123.82077;0.0;0.023
72.4278;0.0;0.01
31.48401;0.0;0.003
15.13292;0.0;0.002
8.422089999999999;0.0;0.003
12.36824;0.0;0.002
11.73214;0.0;0.002
10.98805;0.0;0.002
28.07207;0.0;0.002
38.03697;0.001;0.004
60.6009;0.098;0.008
38.05435;0.259;0.038
41.06332;0.40399999999999997;0.092
55.95176;0.516;0.119
64.84946;0.588;0.119
63.19108000000001;0.606;0.105
60.77516;0.5690000000000001;0.08700000000000001
60.94306;0.536;0.064
64.19841;0.434;0.044000000000000004
58.92541;0.266;0.034
61.79736;0.076;0.03
114.07256;0.0;0.037000000000000005
175.68436;0.0;0.031
165.09304;0.0;0.016
123.71049;0.0;0.004
70.32314000000001;0.0;0.0
39.80588;0.0;0.0
12.03833;0.0;0.0
12.22485;0.0;0.0
14.76931;0.0;0.0
12.69849;0.0;0.0
13.3322;0.0;0.002
32.44822;0.0;0.01
40.15742;0.001;0.023
61.58006999999999;0.103;0.032
49.62301;0.289;0.07200000000000001
49.07072;0.45799999999999996;0.139
63.89935;0.5640000000000001;0.182
75.43565;0.61;0.185
74.80936;0.608;0.161
65.39401;0.5589999999999999;0.128
71.64528;0.472;0.096
78.16126;0.35700000000000004;0.064
64.2285;0.214;0.031
96.42629;0.065;0.011000000000000001
133.37739;0.0;0.006
171.82176;0.0;0.002
222.88805;0.0;0.001
127.44577;0.0;0.004
80.14609;0.0;0.027000000000000003
48.16327;0.0;0.07400000000000001
15.175529999999998;0.0;0.128
13.1417;0.0;0.17800000000000002
12.94191;0.0;0.21899999999999997
12.97544;0.0;0.255
14.8848;0.0;0.271
27.551790000000004;0.0;0.256
36.26069;0.001;0.217
50.88436;0.106;0.156
40.15032;0.271;0.106
51.05071;0.38299999999999995;0.022000000000000002
71.00476;0.444;0.001
49.56821;0.49700000000000005;0.006
71.09236;0.518;0.024
74.32478;0.48700000000000004;0.032
64.01288000000001;0.369;0.026
74.38731;0.238;0.017
69.20442;0.131;0.009000000000000001
72.5217;0.039;0.005
119.35991;0.0;0.005
182.36316;0.0;0.001
188.10228;0.0;0.0
138.65653999999998;0.0;0.0
75.92161999999998;0.0;0.0
39.18815;0.0;0.009000000000000001
18.14597;0.0;0.036000000000000004
10.81534;0.0;0.055999999999999994
11.9296;0.0;0.077
10.24079;0.0;0.118
10.02739;0.0;0.16699999999999998
24.40742;0.0;0.19
31.72873;0.001;0.16699999999999998
47.9202;0.08900000000000001;0.14400000000000002
48.07766;0.244;0.183
46.54411;0.38299999999999995;0.118
49.13537;0.472;0.067
52.63299;0.52;0.047
67.05816;0.544;0.04
61.64123000000001;0.542;0.040999999999999995
54.37212;0.428;0.052000000000000005
56.1014;0.27899999999999997;0.068
68.20626999999999;0.13699999999999998;0.08199999999999999
75.51903;0.035;0.077
121.47053;0.0;0.069
136.52745;0.0;0.073
166.16527;0.0;0.07100000000000001
123.40289;0.0;0.07400000000000001
62.61346;0.0;0.11
38.32558;0.0;0.17
15.83069;0.0;0.161
14.25107;0.0;0.12
14.1124;0.0;0.10099999999999999
16.24456;0.0;0.09699999999999999
13.55279;0.0;0.105
31.90972;0.0;0.118
33.530590000000004;0.001;0.13699999999999998
62.27941;0.109;0.228
50.87934;0.294;0.325
57.7625;0.45299999999999996;0.215
71.80496;0.562;0.10800000000000001
76.34307;0.623;0.066
56.56802;0.642;0.057999999999999996
74.23917;0.6000000000000001;0.055999999999999994
76.8617;0.513;0.057999999999999996
78.70505;0.379;0.059
65.00746;0.21899999999999997;0.052000000000000005
101.15459;0.057999999999999996;0.045
130.71549;0.0;0.053
215.7115;0.0;0.07200000000000001
225.4945;0.0;0.103
161.74866;0.0;0.151
72.98376;0.0;0.166
44.48321;0.0;0.14300000000000002
18.71882;0.0;0.139
14.281479999999998;0.0;0.158
14.21114;0.0;0.177
16.000510000000002;0.0;0.184
14.566870000000002;0.0;0.17400000000000002
30.410490000000006;0.0;0.166
46.94949;0.001;0.159
55.29578000000001;0.105;0.155
47.46431;0.307;0.136
47.50207;0.496;0.048
63.02776;0.643;0.023
65.23647;0.7070000000000001;0.036000000000000004
62.6053;0.718;0.063
69.10319;0.6709999999999999;0.091
71.29042;0.5589999999999999;0.113
74.68122;0.419;0.129
70.46966;0.254;0.14400000000000002
87.34834000000002;0.069;0.151
120.39192;0.0;0.157
153.89347;0.0;0.192
161.27393;0.0;0.207
123.75782;0.0;0.22
75.15973000000002;0.0;0.235
38.70167;0.0;0.244
17.24115;0.0;0.231
11.61936;0.0;0.247
8.7453;0.0;0.271
9.24466;0.0;0.28700000000000003
9.83869;0.0;0.29
26.69732;0.0;0.289
31.54698;0.002;0.294
40.00687;0.128;0.305
39.82363;0.34;0.353
33.42111;0.516;0.26899999999999996
46.249;0.638;0.17400000000000002
61.1482;0.6900000000000001;0.129
56.42344;0.6960000000000001;0.128
52.92529;0.6629999999999999;0.146
45.00393;0.5870000000000001;0.173
48.33427;0.46;0.201
50.3949;0.28800000000000003;0.239
73.20567;0.092;0.261
105.00165;0.0;0.27
159.89943;0.0;0.34
125.26857;0.0;0.395
104.59407;0.0;0.433
68.9958;0.0;0.452
29.1264;0.0;0.456
13.811420000000002;0.0;0.419
13.29834;0.0;0.39299999999999996
11.90185;0.0;0.436
12.84531;0.0;0.472
12.38238;0.0;0.486
22.53186;0.0;0.48200000000000004
32.73088;0.002;0.48100000000000004
45.55996;0.14400000000000002;0.47
48.51632;0.35600000000000004;0.71
42.57048;0.527;0.7170000000000001
50.09043;0.655;0.652
61.92126;0.713;0.598
62.62852;0.7170000000000001;0.547
73.92245;0.6859999999999999;0.504
64.33496;0.593;0.475
61.20058;0.45;0.45899999999999996
63.95328000000001;0.264;0.46
78.956;0.068;0.425
98.85321;0.0;0.34900000000000003
148.43091;0.0;0.384
176.75078;0.0;0.434
99.77413;0.0;0.466
67.48265;0.0;0.49200000000000005
39.82;0.0;0.526
13.37194;0.0;0.5630000000000001
12.09102;0.0;0.593
12.53;0.0;0.606
13.76143;0.0;0.606
13.17611;0.0;0.594
27.6442;0.0;0.5750000000000001
37.84298;0.002;0.556
53.94983000000001;0.125;0.51
45.65484;0.332;0.762
60.43317;0.509;0.8180000000000001
57.4096;0.6579999999999999;0.789
70.11959;0.721;0.738
65.83661;0.733;0.682
74.25684;0.687;0.647
63.36935;0.595;0.626
73.94666;0.44299999999999995;0.5870000000000001
70.10478;0.16699999999999998;0.518
81.24276;0.034;0.415
94.04676;0.0;0.294
172.54573;0.0;0.248
141.66507;0.0;0.271
127.13341;0.0;0.32899999999999996
80.0708;0.0;0.363
40.64292;0.0;0.354
17.614729999999994;0.0;0.34400000000000003
12.1355;0.0;0.354
12.1702;0.0;0.369
11.24053;0.0;0.375
11.89336;0.0;0.379
22.40657;0.0;0.374
32.81994;0.002;0.364
46.12856;0.134;0.34299999999999997
44.53734;0.34800000000000003;0.47
47.53641;0.523;0.43700000000000006
61.40198;0.665;0.361
63.23856;0.723;0.32299999999999995
55.69844000000001;0.7290000000000001;0.30000000000000004
80.38566;0.6709999999999999;0.27399999999999997
59.47861999999999;0.5720000000000001;0.24600000000000002
59.55163;0.42;0.226
67.47589;0.23;0.21600000000000003
71.38478;0.057;0.17600000000000002
100.80667;0.0;0.163
151.71906;0.0;0.18
136.17099;0.0;0.207
112.81587;0.0;0.239
86.33797;0.0;0.266
36.45084;0.0;0.28200000000000003
14.831170000000002;0.0;0.317
11.5323;0.0;0.35100000000000003
13.572029999999998;0.0;0.369
11.93046;0.0;0.373
13.25983;0.0;0.364
28.28975;0.0;0.35600000000000004
32.28923;0.002;0.355
56.9104;0.119;0.331
