Demand;SolarGen;Wind
13.19819;0.001;0.377
16.865779999999994;0.152;0.32
16.50676;0.36700000000000005;0.524
16.34611;0.534;0.583
18.644070000000006;0.65;0.48200000000000004
20.21723;0.7070000000000001;0.39399999999999996
21.48524;0.716;0.33399999999999996
19.88524;0.682;0.28800000000000003
24.11792;0.599;0.261
20.36485;0.46799999999999997;0.26
23.75319;0.28800000000000003;0.27
26.22426;0.079;0.237
42.85817;0.0;0.27399999999999997
53.12058;0.0;0.35200000000000004
56.61438;0.0;0.40399999999999997
36.82907;0.0;0.425
24.92591;0.0;0.413
13.22425;0.0;0.411
4.92151;0.0;0.42200000000000004
3.5098;0.0;0.436
3.42286;0.0;0.45
3.69184;0.0;0.462
3.1448400000000003;0.0;0.48100000000000004
8.04125;0.0;0.48700000000000004
10.21658;0.002;0.475
15.94023;0.16;0.415
12.95847;0.37200000000000005;0.618
16.89144;0.537;0.608
14.87578;0.645;0.45399999999999996
17.10985;0.7000000000000001;0.311
20.09013;0.7070000000000001;0.226
18.70001;0.6759999999999999;0.173
14.39542;0.591;0.145
18.45728;0.45299999999999996;0.14300000000000002
16.32263;0.24600000000000002;0.16
22.12943;0.06;0.153
36.69992;0.0;0.214
33.35226;0.0;0.313
48.40807;0.0;0.39299999999999996
35.81053;0.0;0.44299999999999995
22.00684;0.0;0.451
10.55218;0.0;0.45
3.87831;0.0;0.457
3.5106900000000003;0.0;0.466
3.8665;0.0;0.474
3.72517;0.0;0.48100000000000004
4.04151;0.0;0.475
8.4308;0.0;0.45399999999999996
12.68289;0.0;0.425
16.41718;0.08199999999999999;0.5650000000000001
13.51506;0.247;0.652
16.968329999999998;0.433;0.5730000000000001
14.87294;0.602;0.486
16.93865;0.6829999999999999;0.41700000000000004
18.05856;0.6920000000000001;0.359
21.59201;0.645;0.314
16.53789;0.56;0.28800000000000003
17.476229999999994;0.426;0.27899999999999997
20.09516;0.247;0.27699999999999997
24.33967;0.06;0.221
29.90104;0.0;0.22899999999999998
43.96453;0.0;0.289
52.58886;0.0;0.373
36.57041;0.0;0.462
20.24709;0.0;0.49200000000000005
12.5794;0.0;0.524
4.2961800000000006;0.0;0.539
3.3863;0.0;0.54
3.97411;0.0;0.5479999999999999
3.59439;0.0;0.5579999999999999
3.91028;0.0;0.547
7.02533;0.0;0.51
9.87571;0.001;0.477
11.97522;0.131;0.522
12.95577;0.33399999999999996;0.608
12.22043;0.49700000000000005;0.531
15.19457;0.6000000000000001;0.47
17.6364;0.66;0.444
16.94913;0.6709999999999999;0.42700000000000005
17.47818;0.619;0.407
15.18581;0.527;0.39
20.67975;0.389;0.375
17.32545;0.214;0.32899999999999996
20.87992;0.049;0.212
36.49786;0.0;0.18600000000000003
40.61268;0.0;0.228
42.17764;0.0;0.306
37.91376;0.0;0.382
21.84114;0.0;0.411
11.9775;0.0;0.418
4.90371;0.0;0.44299999999999995
4.94957;0.0;0.465
4.71835;0.0;0.478
4.50023;0.0;0.489
4.26207;0.0;0.498
8.394630000000001;0.0;0.499
11.99492;0.001;0.491
18.75551;0.12;0.498
15.00168;0.322;0.631
15.34702;0.494;0.5730000000000001
21.06444;0.642;0.477
22.25866;0.7000000000000001;0.365
22.35823;0.708;0.28700000000000003
25.04127;0.6709999999999999;0.239
21.10599;0.588;0.208
24.20746;0.45399999999999996;0.192
24.25618;0.272;0.17500000000000002
24.85599;0.07;0.13
40.46859;0.0;0.14400000000000002
51.20678;0.0;0.183
58.93652;0.0;0.247
47.83103;0.0;0.324
20.59189;0.0;0.382
12.30303;0.0;0.414
4.76721;0.0;0.436
2.22017;0.0;0.44299999999999995
3.84923;0.0;0.434
3.76035;0.0;0.418
3.31863;0.0;0.407
7.8781;0.0;0.40399999999999997
11.62192;0.002;0.40399999999999997
15.27601;0.151;0.375
12.74461;0.365;0.496
13.18615;0.532;0.462
16.61376;0.653;0.33899999999999997
19.15349;0.708;0.201
17.31043;0.7170000000000001;0.121
15.585770000000002;0.679;0.078
16.57082;0.588;0.057
17.90735;0.44799999999999995;0.052000000000000005
18.91248;0.268;0.064
21.06962;0.073;0.081
35.48744;0.0;0.14200000000000002
47.91326;0.0;0.207
50.83895;0.0;0.275
38.26861;0.0;0.32799999999999996
16.38014;0.0;0.34400000000000003
11.13876;0.0;0.34900000000000003
4.07814;0.0;0.359
3.33312;0.0;0.38299999999999995
4.7316400000000005;0.0;0.41700000000000004
3.90969;0.0;0.418
3.86188;0.0;0.38799999999999996
7.61257;0.0;0.364
12.98999;0.001;0.336
14.6827;0.14400000000000002;0.266
12.05795;0.35700000000000004;0.281
13.31705;0.526;0.215
20.57937;0.635;0.068
19.56571;0.6930000000000001;0.019
16.051479999999998;0.7040000000000001;0.006
22.00968;0.664;0.003
22.05313;0.579;0.003
22.20463;0.44;0.009000000000000001
18.43726;0.252;0.013
28.25613;0.061;0.025
35.76588;0.0;0.055
43.40098;0.0;0.051
58.34438000000001;0.0;0.024
39.26565;0.0;0.004
20.66562;0.0;0.0
12.20326;0.0;0.005
4.4054;0.0;0.037000000000000005
3.64506;0.0;0.085
4.051830000000002;0.0;0.115
3.81133;0.0;0.119
3.87815;0.0;0.1
6.92859;0.0;0.078
10.70271;0.001;0.064
17.89326;0.131;0.052000000000000005
11.32715;0.336;0.027999999999999997
14.45663;0.506;0.005
14.24604;0.636;0.0
18.84265;0.6950000000000001;0.001
18.72754;0.705;0.002
19.51676;0.6559999999999999;0.004
17.3295;0.5529999999999999;0.006
20.75238;0.407;0.006999999999999999
18.61198;0.22699999999999998;0.009000000000000001
20.053420000000006;0.055999999999999994;0.016
29.03702;0.0;0.039
35.88134;0.0;0.047
54.56754;0.0;0.048
37.84568;0.0;0.05
20.73067;0.0;0.038
10.86541;0.0;0.017
3.96259;0.0;0.006999999999999999
3.15255;0.0;0.011000000000000001
3.36236;0.0;0.031
4.33629;0.0;0.059
3.61677;0.0;0.083
8.091389999999999;0.0;0.106
11.28747;0.001;0.125
11.28094;0.14200000000000002;0.12300000000000001
11.3619;0.34800000000000003;0.073
14.84505;0.513;0.052000000000000005
17.66488;0.622;0.045
17.29877;0.682;0.053
18.42427;0.6940000000000001;0.057
20.32379;0.6509999999999999;0.054000000000000006
18.21821;0.5710000000000001;0.052000000000000005
17.42925;0.44;0.054000000000000006
20.27216;0.254;0.061
21.77914;0.064;0.06
38.39449000000001;0.0;0.083
46.4771;0.0;0.104
54.97641;0.0;0.131
41.27803;0.0;0.17
16.9208;0.0;0.214
10.66353;0.0;0.254
4.00007;0.0;0.28300000000000003
3.4822900000000003;0.0;0.294
3.4610199999999995;0.0;0.28700000000000003
3.82153;0.0;0.26
3.7825;0.0;0.21899999999999997
8.16047;0.0;0.195
11.66696;0.002;0.201
14.72018;0.152;0.17800000000000002
13.20756;0.36700000000000005;0.126
14.04257;0.532;0.23
15.07615;0.642;0.295
17.6511;0.6940000000000001;0.273
19.51699;0.6940000000000001;0.231
18.57429;0.657;0.192
19.76806;0.5770000000000001;0.165
20.73462;0.452;0.151
20.78579;0.276;0.141
21.11661;0.077;0.10099999999999999
26.22415;0.0;0.10099999999999999
37.97018;0.0;0.11699999999999999
48.93441;0.0;0.152
28.61089;0.0;0.21600000000000003
20.00468;0.0;0.304
11.5463;0.0;0.384
4.84588;0.0;0.428
3.51975;0.0;0.446
3.0792;0.0;0.43
3.99759;0.0;0.415
3.57246;0.0;0.39899999999999997
8.23827;0.0;0.38799999999999996
9.8323;0.002;0.387
15.40453;0.158;0.337
10.8116;0.369;0.326
14.5569;0.532;0.32899999999999996
15.88412;0.634;0.312
16.485020000000002;0.6900000000000001;0.281
22.05691;0.6980000000000001;0.264
22.79846;0.659;0.265
18.65651;0.5770000000000001;0.278
18.82755;0.445;0.303
20.12837;0.265;0.314
23.16143;0.069;0.231
39.77412;0.0;0.19699999999999998
45.14799;0.0;0.21
55.70985;0.0;0.26
36.63755;0.0;0.34900000000000003
21.00278;0.0;0.434
9.75662;0.0;0.467
5.2229;0.0;0.45399999999999996
4.86062;0.0;0.42700000000000005
3.91388;0.0;0.395
4.56905;0.0;0.365
3.44533;0.0;0.321
9.49245;0.0;0.278
13.07739;0.002;0.23399999999999999
16.18461;0.152;0.161
14.66608;0.36700000000000005;0.07100000000000001
14.32342;0.532;0.14400000000000002
16.32639;0.6459999999999999;0.228
19.79107;0.7020000000000001;0.27
21.22577;0.711;0.26
20.72645;0.669;0.22899999999999998
17.05161;0.585;0.198
22.27011;0.45299999999999996;0.173
21.17627;0.273;0.15
26.8512;0.07200000000000001;0.098
28.889570000000006;0.0;0.096
53.198780000000006;0.0;0.113
50.90857000000001;0.0;0.173
40.77625;0.0;0.294
21.94528;0.0;0.42200000000000004
11.48313;0.0;0.484
4.5032;0.0;0.498
3.6973;0.0;0.489
3.92045;0.0;0.46299999999999997
4.014880000000002;0.0;0.426
3.85863;0.0;0.375
8.96828;0.0;0.315
11.23686;0.002;0.263
14.82926;0.131;0.187
11.57718;0.34;0.096
13.70765;0.512;0.081
13.826720000000002;0.614;0.07400000000000001
16.66764;0.653;0.064
16.64536;0.6579999999999999;0.05
18.09125;0.645;0.038
14.99704;0.583;0.034
20.36101;0.46299999999999997;0.038
16.077479999999998;0.28700000000000003;0.052000000000000005
21.0739;0.08199999999999999;0.054000000000000006
33.01334;0.0;0.073
45.36761;0.0;0.081
52.51468000000001;0.0;0.083
36.19501;0.0;0.078
17.16716;0.0;0.065
11.41825;0.0;0.064
4.940169999999998;0.0;0.08199999999999999
3.86356;0.0;0.113
4.48179;0.0;0.14300000000000002
3.7341;0.0;0.161
3.3079400000000003;0.0;0.163
9.24668;0.0;0.155
10.84182;0.002;0.145
13.84485;0.16899999999999998;0.11699999999999999
13.81716;0.385;0.043
14.91195;0.5479999999999999;0.013
19.55177;0.657;0.013999999999999999
18.50623;0.713;0.022000000000000002
19.66233;0.722;0.023
19.04545;0.687;0.016
15.70884;0.58;0.011000000000000001
22.581570000000006;0.41;0.01
23.7472;0.223;0.01
23.52877;0.062;0.011000000000000001
39.17156;0.0;0.021
47.05466;0.0;0.03
44.60393;0.0;0.040999999999999995
42.76485;0.0;0.069
17.63498;0.0;0.118
10.24612;0.0;0.17400000000000002
5.54651;0.0;0.23
3.84127;0.0;0.27399999999999997
3.59145;0.0;0.28800000000000003
3.09831;0.0;0.28600000000000003
4.27283;0.0;0.281
7.09277;0.0;0.276
13.30961;0.002;0.26899999999999996
14.1368;0.16399999999999998;0.21600000000000003
11.52835;0.385;0.128
13.74826;0.552;0.135
15.173379999999998;0.6609999999999999;0.15
21.1127;0.718;0.135
18.77973;0.726;0.102
18.85991;0.6910000000000001;0.067
17.58548;0.606;0.043
16.84157;0.471;0.027000000000000003
16.7591;0.28800000000000003;0.018000000000000002
21.69962;0.081;0.011000000000000001
34.63816;0.0;0.013
48.99774;0.0;0.013
49.06878;0.0;0.008
36.24106;0.0;0.001
18.66883;0.0;0.0
10.3516;0.0;0.002
4.86825;0.0;0.012
3.809930000000001;0.0;0.033
3.90905;0.0;0.055999999999999994
4.37396;0.0;0.078
3.87977;0.0;0.09300000000000001
7.44235;0.0;0.091
11.41408;0.001;0.081
19.07132;0.095;0.057999999999999996
13.17649;0.28400000000000003;0.023
16.50592;0.473;0.013999999999999999
16.91263;0.597;0.012
22.03611;0.649;0.016
19.51143;0.621;0.026
19.7132;0.562;0.031
17.5268;0.526;0.027999999999999997
19.52671;0.429;0.022000000000000002
16.95477;0.255;0.013999999999999999
23.41862;0.067;0.009000000000000001
29.1995;0.0;0.011000000000000001
37.62501;0.0;0.005
54.75764;0.0;0.001
41.01697;0.0;0.0
21.16089;0.0;0.0
10.56055;0.0;0.001
4.09361;0.0;0.01
3.88806;0.0;0.040999999999999995
3.73514;0.0;0.08900000000000001
3.99483;0.0;0.131
4.17413;0.0;0.147
8.07793;0.0;0.14300000000000002
11.90624;0.002;0.139
16.860020000000002;0.121;0.113
13.71928;0.273;0.07200000000000001
17.27131;0.419;0.078
13.87973;0.5579999999999999;0.079
21.88825;0.643;0.07200000000000001
17.56341;0.653;0.066
23.61707;0.597;0.057999999999999996
24.24034;0.489;0.048
23.32441;0.34900000000000003;0.04
20.94115;0.19399999999999998;0.034
24.72328;0.049;0.023
36.2073;0.0;0.027999999999999997
56.27385;0.0;0.04
60.2313;0.0;0.057
40.94075;0.0;0.078
20.17837;0.0;0.104
10.38984;0.0;0.13699999999999998
5.50638;0.0;0.171
4.0726;0.0;0.207
3.38527;0.0;0.235
4.47804;0.0;0.244
4.65757;0.0;0.21899999999999997
9.13542;0.0;0.17400000000000002
10.05772;0.002;0.136
16.41617;0.115;0.09
12.83274;0.297;0.048
16.28912;0.452;0.075
16.88131;0.561;0.07400000000000001
19.73115;0.625;0.067
20.09423;0.65;0.055999999999999994
22.93042;0.628;0.044000000000000004
19.59389;0.556;0.034
19.0707;0.433;0.028999999999999998
22.20325;0.243;0.027000000000000003
23.58499;0.054000000000000006;0.021
38.70641;0.0;0.027999999999999997
46.09124;0.0;0.027999999999999997
53.14892;0.0;0.022000000000000002
46.93193;0.0;0.011000000000000001
16.63018;0.0;0.003
11.20924;0.0;0.001
4.92594;0.0;0.012
4.09284;0.0;0.048
4.17373;0.0;0.09
3.35102;0.0;0.12
4.17809;0.0;0.135
8.1046;0.0;0.139
12.50261;0.002;0.129
17.82459;0.124;0.08600000000000001
15.850929999999998;0.34299999999999997;0.011000000000000001
14.16651;0.519;0.0
17.368560000000002;0.632;0.0
20.32373;0.6880000000000001;0.0
20.09868;0.6950000000000001;0.001
21.67239;0.653;0.001
20.4653;0.5720000000000001;0.001
19.90534;0.442;0.001
19.9002;0.265;0.002
24.72808;0.07100000000000001;0.006
33.59576;0.0;0.023
48.15066;0.0;0.033
47.74498;0.0;0.03
41.99824;0.0;0.019
20.99987;0.0;0.018000000000000002
12.15659;0.0;0.036000000000000004
6.237;0.0;0.055999999999999994
3.87606;0.0;0.07100000000000001
4.0126800000000005;0.0;0.076
4.29387;0.0;0.066
3.83849;0.0;0.048
9.82149;0.0;0.027999999999999997
12.02637;0.001;0.015
13.44725;0.084;0.005
13.90187;0.21100000000000002;0.0
15.31722;0.293;0.0
19.4682;0.354;0.0
20.67875;0.38799999999999996;0.0
21.32564;0.435;0.0
24.61176;0.457;0.0
20.83979;0.429;0.0
20.4508;0.326;0.0
24.29598;0.183;0.0
19.86774;0.047;0.001
31.4062;0.0;0.013
48.22653;0.0;0.019
54.78029;0.0;0.012
40.37243;0.0;0.003
22.08671;0.0;0.0
12.80268;0.0;0.0
4.60714;0.0;0.009000000000000001
4.5827;0.0;0.038
4.3373300000000015;0.0;0.055
3.83184;0.0;0.052000000000000005
4.2729599999999985;0.0;0.051
7.77301;0.0;0.067
11.34996;0.002;0.096
15.00564;0.135;0.08600000000000001
11.97673;0.32799999999999996;0.039
13.03327;0.49200000000000005;0.022000000000000002
18.7051;0.621;0.013
13.75073;0.684;0.012
15.26138;0.6980000000000001;0.013
16.73786;0.6629999999999999;0.012
17.76911;0.5740000000000001;0.009000000000000001
21.74906;0.43799999999999994;0.008
18.01923;0.261;0.012
23.71278;0.07100000000000001;0.023
31.250940000000003;0.0;0.055
49.30129;0.0;0.078
53.3028;0.0;0.08
37.57285;0.0;0.073
21.73741;0.0;0.064
10.16483;0.0;0.059
4.99677;0.0;0.057999999999999996
4.2595;0.0;0.057
4.27944;0.0;0.057
3.94028;0.0;0.054000000000000006
4.14351;0.0;0.048
8.94645;0.0;0.047
11.66229;0.001;0.057
17.99096;0.08;0.07100000000000001
12.15299;0.22399999999999998;0.092
12.91601;0.358;0.151
13.13299;0.46;0.166
16.951710000000002;0.532;0.139
22.15012;0.578;0.09699999999999999
20.24301;0.5770000000000001;0.059
18.59809;0.527;0.032
18.01577;0.41;0.017
20.91077;0.238;0.008
25.6502;0.062;0.003
29.70757;0.0;0.002
40.9965;0.0;0.001
58.57075;0.0;0.001
35.70839;0.0;0.0
19.61995;0.0;0.0
11.82776;0.0;0.0
5.45467;0.0;0.002
3.68155;0.0;0.005
3.089;0.0;0.008
3.17803;0.0;0.01
3.64365;0.0;0.022000000000000002
6.02526;0.0;0.049
9.62307;0.002;0.07200000000000001
17.16786;0.099;0.078
12.86182;0.26899999999999996;0.047
13.97166;0.425;0.057
16.52605;0.531;0.083
21.18785;0.5770000000000001;0.094
20.53377;0.5750000000000001;0.084
20.80584;0.5379999999999999;0.059
17.23716;0.471;0.034
18.89889;0.366;0.013999999999999999
21.89849;0.223;0.002
23.99253;0.062;0.0
33.36936;0.0;0.0
44.99241;0.0;0.003
51.58875;0.0;0.012
37.30693;0.0;0.036000000000000004
18.00638;0.0;0.083
11.23872;0.0;0.14800000000000002
5.3059;0.0;0.212
3.869380000000001;0.0;0.248
4.23061;0.0;0.247
3.8946;0.0;0.225
3.16683;0.0;0.19
8.43553;0.0;0.139
10.24138;0.002;0.08700000000000001
15.54389;0.11;0.040999999999999995
13.85884;0.276;0.026
13.7985;0.37799999999999995;0.004
18.23241;0.428;0.0
16.64247;0.48100000000000004;0.0
18.96159;0.505;0.001
20.58238;0.48700000000000004;0.002
18.22397;0.387;0.001
21.38388;0.258;0.0
19.71929;0.14400000000000002;0.0
23.84074;0.04;0.0
33.39232;0.0;0.005
49.87804000000001;0.0;0.01
46.15923;0.0;0.011000000000000001
40.77996;0.0;0.012
19.77736;0.0;0.018000000000000002
10.38849;0.0;0.039
5.09058;0.0;0.073
4.6401900000000005;0.0;0.092
3.76625;0.0;0.08800000000000001
4.42941;0.0;0.079
4.48169;0.0;0.076
8.59506;0.0;0.069
10.80237;0.001;0.063
15.90232;0.081;0.065
13.475420000000002;0.212;0.158
15.364529999999998;0.337;0.161
17.821839999999995;0.419;0.11699999999999999
22.39253;0.46799999999999997;0.085
22.44433;0.488;0.066
21.22458;0.47;0.06
21.4948;0.381;0.066
19.66975;0.258;0.079
20.21911;0.139;0.092
23.71746;0.036000000000000004;0.078
40.17775;0.0;0.076
53.56262;0.0;0.07400000000000001
55.76699;0.0;0.065
41.80869000000001;0.0;0.055999999999999994
24.47907;0.0;0.067
13.11314;0.0;0.114
5.2892800000000015;0.0;0.18
3.70908;0.0;0.228
4.13134;0.0;0.18899999999999997
3.90742;0.0;0.13699999999999998
3.86351;0.0;0.124
8.41193;0.0;0.121
10.93533;0.001;0.121
17.50093;0.09300000000000001;0.18600000000000003
12.51887;0.26;0.39799999999999996
12.08336;0.423;0.34700000000000003
15.85568;0.535;0.225
19.22646;0.6000000000000001;0.14200000000000002
21.50966;0.608;0.096
19.15923;0.557;0.07
20.75436;0.473;0.054000000000000006
22.13476;0.35000000000000003;0.045
20.19182;0.195;0.036000000000000004
24.32949;0.048;0.026
29.31793;0.0;0.037000000000000005
43.97738;0.0;0.068
41.83236;0.0;0.135
36.92313;0.0;0.225
19.882;0.0;0.27699999999999997
10.02318;0.0;0.301
4.80138;0.0;0.331
4.70709;0.0;0.36200000000000004
4.48055;0.0;0.365
3.72851;0.0;0.34800000000000003
4.99231;0.0;0.303
10.08914;0.0;0.25
13.75385;0.002;0.19399999999999998
17.679029999999994;0.099;0.185
14.95093;0.28400000000000003;0.281
17.98666;0.47;0.21899999999999997
20.98295;0.621;0.145
22.51015;0.684;0.113
22.81185;0.6940000000000001;0.103
23.46762;0.6409999999999999;0.103
22.68103;0.54;0.105
24.203000000000007;0.384;0.11
21.17708;0.212;0.11599999999999999
24.4363;0.054000000000000006;0.104
35.43734;0.0;0.126
55.7921;0.0;0.188
57.0541;0.0;0.256
51.76132;0.0;0.324
23.80272;0.0;0.375
12.72466;0.0;0.407
5.99286;0.0;0.405
4.79119;0.0;0.407
3.82349;0.0;0.40399999999999997
4.71933;0.0;0.39
5.010680000000002;0.0;0.342
8.99548;0.0;0.316
13.37646;0.002;0.30000000000000004
17.28184;0.119;0.322
13.33636;0.319;0.496
16.05271;0.493;0.465
18.68375;0.623;0.371
19.24031;0.682;0.28400000000000003
25.13652;0.6900000000000001;0.244
21.7142;0.645;0.23199999999999998
20.23455;0.5660000000000001;0.235
24.04875;0.441;0.25
22.86236;0.26899999999999996;0.271
27.4029;0.076;0.249
34.48403;0.0;0.272
50.82759;0.0;0.358
61.88094;0.0;0.425
46.55104;0.0;0.45799999999999996
24.61076;0.0;0.475
11.96907;0.0;0.475
5.20413;0.0;0.467
4.57072;0.0;0.48200000000000004
4.66461;0.0;0.507
4.37447;0.0;0.526
4.26402;0.0;0.51
9.75873;0.0;0.486
13.28446;0.003;0.471
22.51328;0.133;0.42200000000000004
18.46195;0.33;0.669
19.7297;0.495;0.738
19.79166;0.618;0.677
22.39667;0.6729999999999999;0.597
23.55959;0.6759999999999999;0.528
22.33575;0.643;0.476
21.55311;0.5529999999999999;0.43799999999999994
25.09418;0.41700000000000004;0.41700000000000004
23.07211;0.23399999999999999;0.413
24.87959;0.055999999999999994;0.35600000000000004
45.62155;0.0;0.35600000000000004
65.2761;0.0;0.495
60.4009;0.0;0.562
55.72194;0.0;0.556
25.23639;0.0;0.556
11.84412;0.0;0.5820000000000001
5.4781900000000014;0.0;0.62
4.367380000000002;0.0;0.6409999999999999
3.87934;0.0;0.64
3.78717;0.0;0.624
4.2903;0.0;0.593
7.68558;0.0;0.5429999999999999
11.09917;0.002;0.477
16.10695;0.11699999999999999;0.38299999999999995
13.81239;0.31;0.68
18.20599;0.479;0.792
17.86415;0.643;0.7709999999999999
18.855320000000006;0.7010000000000001;0.708
16.22344;0.708;0.645
17.74586;0.65;0.603
18.26116;0.5589999999999999;0.5710000000000001
15.13186;0.414;0.531
22.1086;0.188;0.467
22.62675;0.047;0.332
36.20187;0.0;0.276
49.09004;0.0;0.361
42.56089;0.0;0.45399999999999996
40.82287;0.0;0.522
23.16479;0.0;0.507
11.17009;0.0;0.435
5.0224;0.0;0.414
3.23238;0.0;0.42700000000000005
3.27806;0.0;0.444
3.21601;0.0;0.44299999999999995
2.81075;0.0;0.43
6.8631;0.0;0.401
9.44705;0.003;0.364
14.67514;0.134;0.307
11.98585;0.33299999999999996;0.475
13.22324;0.491;0.502
15.49571;0.615;0.43
15.72199;0.652;0.34400000000000003
16.95089;0.645;0.275
13.75205;0.5730000000000001;0.228
17.22457;0.485;0.19699999999999998
14.15868;0.353;0.182
14.662870000000002;0.192;0.17600000000000002
20.21191;0.048;0.132
28.25163;0.0;0.139
34.349940000000004;0.0;0.183
47.91053;0.0;0.258
29.68184;0.0;0.34600000000000003
15.31617;0.0;0.413
8.91835;0.0;0.451
3.21081;0.0;0.472
3.5449300000000004;0.0;0.466
