Demand;SolarGen;Wind
223.78058;0.0;0.47
123.70105;0.0;0.43799999999999994
73.18743;0.0;0.425
49.41389;0.0;0.424
43.66452;0.0;0.431
49.70063;0.0;0.43799999999999994
39.54436;0.0;0.466
58.76433000000001;0.0;0.494
103.32807;0.0;0.511
126.29359;0.15;0.477
118.15944;0.366;0.451
128.01764;0.532;0.355
133.19768;0.644;0.19699999999999998
168.81796;0.7040000000000001;0.12
165.1785;0.7170000000000001;0.083
134.88975;0.685;0.064
171.44472;0.607;0.055
178.34974;0.48;0.062
158.19402;0.28300000000000003;0.078
188.28572;0.08199999999999999;0.102
275.26832;0.0;0.18
340.1536200000001;0.0;0.278
405.22363;0.0;0.34
300.39043;0.0;0.364
169.33996000000005;0.0;0.369
102.4784;0.0;0.386
65.60813;0.0;0.402
54.40368;0.0;0.43700000000000006
49.05608;0.0;0.48200000000000004
42.49161;0.0;0.529
54.95886;0.0;0.5630000000000001
70.96079;0.0;0.581
94.42684;0.0;0.584
126.16545;0.113;0.5529999999999999
140.15437;0.313;0.591
128.50624;0.49;0.502
133.89222;0.622;0.33399999999999996
159.33864;0.684;0.266
182.34724;0.6970000000000001;0.233
171.29349;0.659;0.21899999999999997
145.11453999999995;0.578;0.205
156.32445;0.44799999999999995;0.207
152.4581;0.26899999999999996;0.221
196.13234;0.075;0.238
253.0073;0.0;0.294
291.06365;0.0;0.361
449.44144000000006;0.0;0.385
330.75124;0.0;0.40299999999999997
235.34964;0.0;0.44799999999999995
112.79551;0.0;0.498
59.96156;0.0;0.556
48.43265;0.0;0.596
50.25286;0.0;0.636
48.70004;0.0;0.6559999999999999
53.80098;0.0;0.659
92.14144;0.0;0.65
117.19562;0.0;0.629
136.15992;0.10800000000000001;0.578
119.51274;0.294;0.531
136.68034;0.493;0.55
137.31637;0.5750000000000001;0.514
182.76819;0.659;0.469
141.77136000000004;0.6920000000000001;0.449
182.78974;0.652;0.42700000000000005
152.85728999999995;0.5730000000000001;0.40399999999999997
170.93566;0.441;0.40399999999999997
130.45049;0.258;0.382
180.75272;0.068;0.316
278.6352;0.0;0.26
416.80242;0.0;0.27899999999999997
428.26798;0.0;0.292
306.71652;0.0;0.317
165.20899;0.0;0.35100000000000003
98.82224;0.0;0.384
64.32559;0.0;0.416
54.9435;0.0;0.44
49.9542;0.0;0.46
47.3928;0.0;0.475
58.00558;0.0;0.494
94.08927;0.0;0.504
108.81204;0.0;0.499
123.74175;0.107;0.45299999999999996
121.83045;0.302;0.416
121.67696;0.469;0.327
142.44931;0.611;0.206
198.7495;0.6880000000000001;0.162
192.8281;0.706;0.158
169.58793;0.6709999999999999;0.154
137.79435;0.596;0.14200000000000002
156.29256;0.471;0.133
202.5231;0.293;0.124
178.03471000000005;0.08700000000000001;0.12
268.40446000000003;0.0;0.183
375.2875;0.0;0.29100000000000004
398.53296;0.0;0.382
367.80986;0.0;0.43
208.57743;0.0;0.449
135.16951;0.0;0.43
55.76092;0.0;0.424
52.21148;0.0;0.43200000000000005
45.69388;0.0;0.43
65.04599;0.0;0.42200000000000004
58.42456;0.0;0.423
86.02497;0.0;0.413
119.37867;0.0;0.389
168.94635;0.135;0.304
155.71903;0.34900000000000003;0.14
137.63008;0.516;0.022000000000000002
156.37157;0.633;0.002
157.3867;0.6950000000000001;0.0
166.88108;0.7040000000000001;0.0
139.52657;0.659;0.0
188.21535;0.5820000000000001;0.0
183.5159;0.46;0.0
171.31046;0.28400000000000003;0.002
221.79549;0.083;0.01
289.91493;0.0;0.042
431.49976;0.0;0.051
484.48464;0.0;0.043
321.07722;0.0;0.042
210.29325;0.0;0.063
109.42202;0.0;0.102
69.68477;0.0;0.13
53.77519;0.0;0.156
47.39001;0.0;0.18
49.54524;0.0;0.195
43.05196;0.0;0.185
93.42869;0.0;0.162
104.0603;0.0;0.091
152.38742;0.13;0.039
112.58877;0.342;0.0
137.40711000000002;0.513;0.001
153.92182;0.629;0.01
147.81035;0.6930000000000001;0.018000000000000002
174.90786;0.705;0.031
186.18958;0.632;0.051
160.63801;0.537;0.075
167.53553;0.423;0.094
180.64652;0.27;0.098
200.69522;0.077;0.104
278.57581;0.0;0.124
386.55834;0.0;0.102
496.92008;0.0;0.054000000000000006
338.86426;0.0;0.016
205.3724;0.0;0.001
96.34486;0.0;0.0
53.7471;0.0;0.0
51.383;0.0;0.006
49.33117;0.0;0.024
45.92943;0.0;0.031
52.24017;0.0;0.017
96.47297;0.0;0.009000000000000001
110.99583;0.0;0.002
140.66919;0.102;0.001
104.21796;0.29100000000000004;0.0
138.85535;0.462;0.002
142.15018999999995;0.607;0.002
171.8272;0.6779999999999999;0.006
141.83065;0.6950000000000001;0.01
147.6553;0.642;0.013
157.53357;0.5479999999999999;0.016
173.8441;0.41700000000000004;0.018000000000000002
142.63572;0.247;0.017
211.62162;0.07200000000000001;0.021
280.34665;0.0;0.040999999999999995
429.00548;0.0;0.035
380.04928;0.0;0.019
298.85233;0.0;0.015
209.44512;0.0;0.018000000000000002
111.68171;0.0;0.021
62.10434;0.0;0.021
50.75357;0.0;0.02
59.13723;0.0;0.021
57.39598;0.0;0.022000000000000002
55.12644;0.0;0.017
97.62669;0.0;0.013
120.96187;0.0;0.013
155.71345;0.115;0.013999999999999999
168.01289;0.317;0.009000000000000001
136.28841;0.489;0.009000000000000001
174.01244;0.608;0.017
157.59054;0.675;0.032
172.84413999999995;0.6930000000000001;0.047
198.40312;0.65;0.057
171.72786000000005;0.5720000000000001;0.063
165.82628;0.445;0.068
192.08578;0.255;0.069
244.94601;0.07;0.07100000000000001
307.17058;0.0;0.098
480.18738;0.0;0.102
483.87569;0.0;0.08600000000000001
438.90809;0.0;0.07
207.65876;0.0;0.079
136.04395;0.0;0.109
77.65614000000002;0.0;0.146
40.62301;0.0;0.182
54.75419;0.0;0.21100000000000002
54.9142;0.0;0.228
58.90565;0.0;0.239
98.10805;0.0;0.243
103.43593;0.0;0.23399999999999999
152.69636;0.121;0.192
162.26433;0.28200000000000003;0.138
137.24573;0.436;0.24
154.1893;0.5589999999999999;0.256
156.64833000000004;0.628;0.271
166.76988;0.657;0.276
187.88046;0.634;0.268
166.99928;0.5650000000000001;0.239
148.36021000000005;0.436;0.207
171.09895;0.255;0.17400000000000002
205.94037;0.076;0.118
311.04691;0.0;0.111
345.45593;0.0;0.13
441.78941;0.0;0.165
385.70112;0.0;0.212
195.67645;0.0;0.255
113.12183;0.0;0.29100000000000004
60.00915;0.0;0.318
48.59268;0.0;0.34
42.67743;0.0;0.36200000000000004
44.7426;0.0;0.382
38.26835;0.0;0.387
88.9868;0.0;0.382
113.27752;0.0;0.37
119.38222;0.122;0.307
112.77336;0.33799999999999997;0.235
102.24176;0.518;0.182
133.64055;0.622;0.129
170.43152;0.6880000000000001;0.157
160.41266000000005;0.705;0.22399999999999998
143.2941;0.669;0.30000000000000004
138.19673;0.594;0.354
142.38858000000005;0.46799999999999997;0.386
172.06322;0.29;0.39
218.73184;0.08700000000000001;0.322
276.25974;0.0;0.248
288.8665299999999;0.0;0.237
373.86278;0.0;0.221
374.50121;0.0;0.237
199.07341;0.0;0.28600000000000003
109.33685;0.0;0.35200000000000004
49.97754000000001;0.0;0.407
55.93346999999999;0.0;0.445
72.55369;0.0;0.447
45.87044;0.0;0.43200000000000005
59.8303;0.0;0.40399999999999997
110.41241;0.0;0.371
132.13856;0.0;0.34400000000000003
170.36798000000005;0.10800000000000001;0.276
159.32513;0.295;0.165
147.57365;0.46299999999999997;0.26899999999999996
177.4269;0.595;0.304
202.96933;0.655;0.321
199.17403;0.66;0.319
194.9593;0.61;0.28600000000000003
207.26892;0.513;0.236
212.97559;0.37200000000000005;0.19699999999999998
192.24165;0.205;0.157
217.27648;0.057;0.10099999999999999
289.42855;0.0;0.095
454.99697;0.0;0.078
499.04426;0.0;0.061
419.1776;0.0;0.064
253.94621;0.0;0.094
137.01446;0.0;0.158
76.34872;0.0;0.23
52.57666;0.0;0.27399999999999997
57.01371;0.0;0.28
56.79756999999999;0.0;0.27899999999999997
64.85408000000001;0.0;0.268
109.04501;0.0;0.239
133.07478999999998;0.0;0.19
152.08791000000005;0.135;0.126
119.11708;0.331;0.037000000000000005
123.14791;0.516;0.019
155.27067;0.643;0.017
194.10184;0.708;0.015
202.69867;0.723;0.016
158.52181000000004;0.6920000000000001;0.021
163.29138;0.614;0.033
178.86906000000005;0.485;0.046
213.6264;0.305;0.063
196.64713;0.096;0.091
289.97495;0.0;0.15
400.79038;0.0;0.14
431.48998;0.0;0.078
316.71837;0.0;0.031
227.99623;0.0;0.017
113.62712;0.0;0.027999999999999997
54.59447;0.0;0.051
48.62143;0.0;0.07200000000000001
53.24085;0.0;0.081
44.27863;0.0;0.081
51.24894000000001;0.0;0.078
77.34045;0.0;0.07100000000000001
120.82885;0.0;0.067
153.52684;0.15;0.059
140.89199;0.361;0.023
123.78618;0.531;0.032
143.12421;0.6459999999999999;0.035
151.0274;0.7090000000000001;0.031
140.14905;0.7170000000000001;0.027000000000000003
160.84493;0.654;0.027000000000000003
171.67719;0.555;0.023
169.9808;0.45899999999999996;0.023
174.08966;0.31;0.027000000000000003
189.74127;0.102;0.042
292.20669;0.0;0.085
354.5156;0.0;0.079
498.22629000000006;0.0;0.046
366.66761;0.0;0.018000000000000002
205.87004;0.0;0.013
98.54236;0.0;0.033
62.28208000000001;0.0;0.07100000000000001
50.00423;0.0;0.109
38.43776;0.0;0.145
48.18419;0.0;0.172
49.50017;0.0;0.188
87.43412;0.0;0.198
102.24607;0.0;0.21100000000000002
150.71457;0.151;0.2
127.42983;0.368;0.095
115.52428;0.5379999999999999;0.114
128.43327;0.654;0.12300000000000001
166.38156999999995;0.7190000000000001;0.119
151.27249;0.733;0.098
170.49176;0.7020000000000001;0.07100000000000001
176.52346;0.624;0.047
145.2266;0.495;0.03
161.94702;0.313;0.025
214.96504;0.099;0.040999999999999995
314.89706;0.0;0.10099999999999999
413.3732;0.0;0.11199999999999999
377.48919;0.0;0.069
318.56719;0.0;0.025
219.11368;0.0;0.003
106.22624;0.0;0.001
57.56224;0.0;0.001
49.47869;0.0;0.006999999999999999
51.25144;0.0;0.015
56.8764;0.0;0.019
51.81713;0.0;0.015
86.70524;0.0;0.013999999999999999
106.77852;0.0;0.011000000000000001
185.65619;0.09699999999999999;0.005
128.49886;0.273;0.0
137.56002;0.42;0.0
134.42189;0.519;0.015
172.97416;0.583;0.040999999999999995
157.90738000000005;0.652;0.054000000000000006
189.40929;0.655;0.057
161.46773000000005;0.579;0.057
184.99337;0.45;0.059
166.48135;0.27399999999999997;0.062
233.1;0.08199999999999999;0.069
293.5832;0.0;0.106
315.5369100000001;0.0;0.105
392.29965;0.0;0.068
321.69733;0.0;0.03
219.86366;0.0;0.006
91.56647;0.0;0.0
65.8817;0.0;0.0
50.7343;0.0;0.003
48.13434;0.0;0.013
50.26855;0.0;0.024
53.28141;0.0;0.026
95.80817;0.0;0.021
121.07919;0.0;0.019
153.05507;0.08199999999999999;0.017
134.58157;0.225;0.006999999999999999
125.89131;0.39;0.01
160.23314;0.521;0.021
183.33745;0.593;0.032
168.36516;0.625;0.040999999999999995
194.80479;0.616;0.044000000000000004
146.36619;0.5589999999999999;0.044000000000000004
170.14002;0.44;0.042
210.77184;0.268;0.044000000000000004
224.0689;0.077;0.052000000000000005
314.8898700000001;0.0;0.091
442.58356;0.0;0.098
477.69949;0.0;0.078
349.05775;0.0;0.053
196.94789;0.0;0.04
112.0651;0.0;0.045
60.00167;0.0;0.06
54.74847;0.0;0.079
47.02337;0.0;0.099
50.83338;0.0;0.12
53.09811;0.0;0.138
84.12815;0.0;0.154
132.3773;0.0;0.16699999999999998
138.06651000000002;0.102;0.156
126.93638;0.28300000000000003;0.062
123.74344;0.447;0.044000000000000004
163.40628;0.5630000000000001;0.038
174.66861;0.625;0.026
166.10163;0.629;0.017
175.11263;0.599;0.013
143.75477;0.513;0.013
182.58836;0.39;0.017
160.55092;0.231;0.021
234.39998;0.068;0.028999999999999998
315.64227;0.0;0.057
387.90077;0.0;0.051
448.64471;0.0;0.023
384.66108;0.0;0.005
203.87093;0.0;0.0
101.62641;0.0;0.001
58.08524;0.0;0.003
48.4735;0.0;0.006
55.91748000000001;0.0;0.006999999999999999
56.49135;0.0;0.006
54.91516;0.0;0.005
95.54228;0.0;0.003
116.4616;0.0;0.002
145.57712;0.098;0.001
117.074;0.295;0.0
156.42925;0.483;0.001
165.19341;0.594;0.0
166.42091000000005;0.6509999999999999;0.0
195.94685;0.662;0.0
190.33857;0.623;0.0
160.98789;0.545;0.002
194.37721;0.418;0.017
184.83685;0.249;0.031
174.87696;0.073;0.065
337.701;0.0;0.118
461.15437;0.0;0.129
430.40213;0.0;0.083
364.14807;0.0;0.038
203.31986;0.0;0.013999999999999999
110.71578999999998;0.0;0.008
64.64388000000001;0.0;0.006
59.94491;0.0;0.005
59.06325;0.0;0.003
62.39836;0.0;0.001
54.76246999999999;0.0;0.0
118.54749;0.0;0.0
149.31088;0.0;0.0
181.04438;0.057999999999999996;0.0
168.87781;0.16;0.001
144.22236;0.289;0.001
158.45903;0.47;0.0
210.88793;0.593;0.0
214.58176;0.648;0.0
216.75622;0.627;0.0
203.40431;0.541;0.0
210.60761;0.395;0.008
215.91468;0.226;0.02
225.70409;0.064;0.046
315.28049;0.0;0.103
445.21406;0.0;0.124
527.29489;0.0;0.08600000000000001
432.00781;0.0;0.04
243.96109;0.0;0.01
162.77581999999995;0.0;0.001
65.15236;0.0;0.0
44.77488;0.0;0.0
46.19151;0.0;0.0
45.82974;0.0;0.0
40.36327;0.0;0.0
86.46600000000002;0.0;0.0
95.55427;0.0;0.0
150.68334;0.109;0.0
140.80003;0.28800000000000003;0.006999999999999999
132.9304;0.441;0.035
151.07943;0.5720000000000001;0.049
162.65291000000005;0.652;0.057999999999999996
166.39983999999995;0.6779999999999999;0.069
157.75113000000005;0.652;0.068
167.64481;0.5640000000000001;0.059
170.13891999999996;0.42100000000000004;0.055
162.14451;0.237;0.053
197.55053;0.073;0.051
252.24086;0.0;0.051
330.25836;0.0;0.067
480.16588;0.0;0.07200000000000001
294.47483;0.0;0.064
204.29405;0.0;0.047
112.92574;0.0;0.027999999999999997
62.87906;0.0;0.011000000000000001
47.46275;0.0;0.005
50.81277;0.0;0.006
38.53584;0.0;0.009000000000000001
42.67261;0.0;0.013
100.18075;0.0;0.015
106.29893;0.0;0.018000000000000002
122.87557;0.08700000000000001;0.018000000000000002
84.6325;0.239;0.028999999999999998
80.93297;0.37799999999999995;0.052000000000000005
131.17121;0.48200000000000004;0.066
162.80883;0.515;0.07400000000000001
145.41311000000005;0.504;0.078
169.55522;0.465;0.079
154.75457;0.43200000000000005;0.076
174.7967;0.376;0.065
167.16626000000005;0.244;0.052000000000000005
169.8235;0.078;0.044000000000000004
220.83024;0.0;0.048
371.86645;0.0;0.039
405.93803;0.0;0.02
305.91838;0.0;0.005
175.78281;0.0;0.001
100.43986;0.0;0.0
58.36538;0.0;0.0
51.97956;0.0;0.0
47.18761;0.0;0.0
47.39661;0.0;0.001
50.97206;0.0;0.002
90.8774;0.0;0.005
114.39312;0.0;0.008
165.27201000000005;0.068;0.013999999999999999
130.33548000000002;0.203;0.016
144.38865;0.35600000000000004;0.036000000000000004
147.94784;0.47;0.061
170.57558999999995;0.539;0.079
172.72919;0.5429999999999999;0.094
173.34088;0.48700000000000004;0.094
172.60603999999995;0.41;0.08199999999999999
235.31346;0.306;0.06
168.98958000000005;0.16699999999999998;0.038
192.68593;0.052000000000000005;0.027000000000000003
285.24671;0.0;0.037000000000000005
406.23336;0.0;0.038
450.57612;0.0;0.03
330.49122;0.0;0.027000000000000003
210.80324;0.0;0.032
110.43455;0.0;0.042
47.90467;0.0;0.057999999999999996
48.34712;0.0;0.07200000000000001
49.16017;0.0;0.083
51.76943;0.0;0.091
55.74965;0.0;0.08800000000000001
89.42456;0.0;0.081
102.71386;0.001;0.07400000000000001
139.42303;0.105;0.068
93.88194;0.28700000000000003;0.083
124.62426;0.431;0.032
132.91477;0.52;0.0
170.62562;0.5710000000000001;0.0
174.08407;0.56;0.003
185.25613;0.47;0.017
146.82513;0.374;0.035
189.40802;0.28700000000000003;0.044000000000000004
161.69945;0.16899999999999998;0.047
230.97512000000003;0.049;0.051
296.16162;0.0;0.061
352.44222;0.0;0.045
452.21617;0.0;0.015
373.37475;0.0;0.004
182.33499;0.0;0.004
108.34584;0.0;0.008
54.6276;0.0;0.013999999999999999
54.724030000000006;0.0;0.027000000000000003
56.10978000000001;0.0;0.042
51.51435;0.0;0.053
58.1472;0.0;0.077
85.09224;0.0;0.103
119.85921;0.0;0.115
165.89463;0.068;0.141
119.9875;0.19899999999999998;0.17600000000000002
139.44734;0.32299999999999995;0.099
169.98747;0.43200000000000005;0.051
204.9819;0.516;0.023
211.99154;0.5529999999999999;0.011000000000000001
159.74476;0.55;0.008
165.01332;0.491;0.01
168.90776;0.32799999999999996;0.015
180.16897;0.135;0.016
221.79989;0.032;0.017
337.06429;0.0;0.035
449.43535;0.0;0.052000000000000005
421.03026;0.0;0.047
387.14296;0.0;0.033
193.40285;0.0;0.021
136.15714;0.0;0.01
69.46932;0.0;0.006
55.6754;0.0;0.003
51.62;0.0;0.001
47.66132;0.0;0.002
57.94147;0.0;0.003
84.80319;0.0;0.006
120.64827;0.0;0.011000000000000001
169.67667;0.105;0.03
157.20832;0.28;0.053
142.00433;0.431;0.044000000000000004
145.33539;0.518;0.053
151.38754;0.58;0.067
163.36364;0.603;0.07400000000000001
180.92692;0.552;0.076
184.68778;0.466;0.073
195.60705;0.331;0.07
158.99417;0.184;0.063
231.3615;0.051;0.049
361.43686;0.0;0.04
522.4218900000002;0.0;0.031
533.6482599999998;0.0;0.022000000000000002
397.15513;0.0;0.019
229.88793;0.0;0.018000000000000002
122.79913;0.0;0.013
61.77099000000001;0.0;0.011000000000000001
54.75216;0.0;0.019
51.10591;0.0;0.04
51.8191;0.0;0.07
50.35986;0.0;0.09699999999999999
89.26751;0.0;0.12
105.27733;0.001;0.146
140.81118;0.11;0.133
124.57805;0.306;0.023
154.80805;0.477;0.01
163.83345;0.621;0.025
180.78252;0.682;0.032
210.87909;0.679;0.039
192.80084;0.638;0.047
159.73223000000004;0.5720000000000001;0.052000000000000005
172.24551;0.445;0.057999999999999996
165.30409;0.252;0.063
193.64884;0.067;0.066
307.8253200000001;0.0;0.083
330.80211;0.0;0.083
370.10591;0.0;0.065
291.00978;0.0;0.057
236.05715;0.0;0.07100000000000001
121.9837;0.0;0.11699999999999999
56.83945;0.0;0.17600000000000002
59.91968000000001;0.0;0.23199999999999998
53.93724;0.0;0.265
60.17406;0.0;0.28400000000000003
66.57137;0.0;0.28800000000000003
125.41397;0.0;0.27699999999999997
114.92575;0.001;0.256
157.40113;0.119;0.195
161.98164;0.32;0.138
163.80574;0.48200000000000004;0.02
166.91416;0.595;0.002
207.03139;0.653;0.002
216.09228;0.6679999999999999;0.005
187.70309;0.639;0.012
208.28521;0.56;0.023
190.17244;0.428;0.042
200.6433;0.256;0.068
228.07368;0.079;0.091
353.07555;0.0;0.129
503.6913;0.0;0.20199999999999999
457.78888;0.0;0.27699999999999997
445.61674000000005;0.0;0.326
253.34364;0.0;0.375
152.92631;0.0;0.42700000000000005
66.67663;0.0;0.467
56.89213;0.0;0.516
53.7954;0.0;0.552
58.42154;0.0;0.516
49.53794;0.0;0.524
101.00925;0.0;0.518
117.53309;0.001;0.499
157.81557;0.131;0.46799999999999997
140.90312;0.342;0.638
144.47405;0.514;0.618
139.27512;0.628;0.507
155.13017;0.6900000000000001;0.42200000000000004
180.58711;0.706;0.37200000000000005
173.47099;0.67;0.35100000000000003
197.67002;0.585;0.34800000000000003
198.72325;0.452;0.353
202.19838;0.27699999999999997;0.366
206.69416;0.08;0.35200000000000004
292.41068;0.0;0.33399999999999996
388.59173;0.0;0.416
539.04385;0.0;0.504
344.4337700000001;0.0;0.541
221.548;0.0;0.547
107.14407;0.0;0.59
70.50656;0.0;0.6609999999999999
50.6299;0.0;0.731
50.47675;0.0;0.775
56.07231;0.0;0.7829999999999999
57.88021;0.0;0.77
103.8792;0.0;0.759
92.00014;0.001;0.736
155.17001000000005;0.11599999999999999;0.6709999999999999
130.46482;0.32;0.794
142.39805;0.493;0.8310000000000001
154.60493;0.635;0.7759999999999999
181.50515;0.7000000000000001;0.7040000000000001
179.25691;0.715;0.6559999999999999
171.27599999999995;0.6679999999999999;0.623
146.43378;0.545;0.562
186.40523;0.377;0.485
170.71369;0.18899999999999997;0.406
194.28657;0.052000000000000005;0.32
298.62657;0.0;0.254
389.61452;0.0;0.27399999999999997
419.60444;0.0;0.325
294.1489;0.0;0.406
175.00662;0.0;0.425
112.20306;0.0;0.434
59.56373000000001;0.0;0.45399999999999996
43.29381;0.0;0.467
44.80209;0.0;0.466
35.23651;0.0;0.401
42.28361;0.0;0.297
72.2566;0.0;0.17400000000000002
93.6044;0.001;0.098
138.00173999999998;0.11199999999999999;0.059
106.63997;0.315;0.125
130.4034;0.49700000000000005;0.126
137.97281999999998;0.647;0.14300000000000002
191.06945;0.711;0.192
162.4529;0.725;0.222
143.54825;0.672;0.21899999999999997
179.22723;0.585;0.203
168.22835;0.446;0.19899999999999998
134.54397;0.258;0.212
170.73292;0.07;0.21
229.89283;0.0;0.21899999999999997
337.50739;0.0;0.247
404.26666;0.0;0.24
311.09422;0.0;0.23199999999999998
180.205;0.0;0.223
102.28718;0.0;0.222
52.47175;0.0;0.247
60.25286;0.0;0.29100000000000004
72.07944;0.0;0.32299999999999995
72.77431999999997;0.0;0.326
60.47088000000001;0.0;0.324
109.15468;0.0;0.326
141.49408;0.001;0.32899999999999996
156.63622;0.107;0.27699999999999997
148.9879;0.298;0.268
166.93756000000005;0.457;0.124
181.31511;0.5720000000000001;0.047
203.03111;0.638;0.040999999999999995
197.50777;0.645;0.047
185.06697;0.609;0.055999999999999994
137.33818;0.518;0.067
209.08827;0.39;0.084
