Demand;SolarGen;Wind
18.13481;0.166;0.0
16.98695;0.073;0.0
22.40502;0.023;0.0
24.65467;0.0;0.001
35.87716;0.0;0.015
34.96475;0.0;0.039
28.347490000000004;0.0;0.062
19.60975;0.0;0.068
8.72419;0.0;0.064
3.52636;0.0;0.062
1.6907900000000002;0.0;0.064
2.25428;0.0;0.067
1.93662;0.0;0.07100000000000001
2.53023;0.0;0.069
5.8402400000000005;0.0;0.064
8.23592;0.006;0.062
11.15994;0.14;0.085
8.71236;0.336;0.171
10.94331;0.506;0.172
10.04179;0.599;0.10099999999999999
11.94818;0.6709999999999999;0.038
15.65042;0.6990000000000001;0.01
13.5639;0.631;0.002
10.47446;0.442;0.0
12.43252;0.267;0.0
13.38951;0.151;0.0
13.11954;0.049;0.005
25.84828;0.0;0.03
29.00635;0.0;0.08199999999999999
31.0218;0.0;0.104
30.284;0.0;0.096
12.33963;0.0;0.084
7.83254;0.0;0.077
3.9284;0.0;0.081
3.27363;0.0;0.092
3.59009;0.0;0.102
3.70618;0.0;0.111
3.911880000000001;0.0;0.114
6.37263;0.0;0.09300000000000001
10.13566;0.006;0.077
13.56158;0.135;0.08
10.82204;0.32;0.102
11.68804;0.447;0.12
15.06693;0.561;0.11199999999999999
14.98751;0.642;0.08700000000000001
21.22056;0.664;0.066
18.8607;0.638;0.052000000000000005
16.97257;0.5379999999999999;0.044000000000000004
18.76654;0.305;0.040999999999999995
17.277;0.145;0.044000000000000004
21.83045;0.046;0.059
29.61586;0.0;0.096
34.972390000000004;0.0;0.15
42.05554;0.0;0.177
30.218490000000006;0.0;0.17800000000000002
16.74885;0.0;0.159
9.77631;0.0;0.13699999999999998
4.48041;0.0;0.11699999999999999
3.70266;0.0;0.115
3.2899;0.0;0.119
2.9117;0.0;0.119
3.2998800000000004;0.0;0.122
6.0834800000000016;0.0;0.11599999999999999
8.57737;0.004;0.11199999999999999
14.44212;0.099;0.161
10.79094;0.249;0.172
12.54942;0.361;0.14200000000000002
14.32535;0.42200000000000004;0.091
18.02446;0.474;0.048
19.66588;0.499;0.025
15.19556;0.473;0.01
15.53221;0.415;0.008
20.49506;0.321;0.013
16.97456;0.14400000000000002;0.027999999999999997
22.75845;0.036000000000000004;0.057999999999999996
29.49182;0.0;0.091
46.57928;0.0;0.09699999999999999
55.20331;0.0;0.07200000000000001
36.22952;0.0;0.044000000000000004
19.73793;0.0;0.022000000000000002
11.92627;0.0;0.013
3.77427;0.0;0.011000000000000001
3.3038800000000004;0.0;0.013999999999999999
3.68556;0.0;0.017
3.7201;0.0;0.013999999999999999
3.02633;0.0;0.009000000000000001
6.60734;0.0;0.008
10.8719;0.004;0.009000000000000001
14.32549;0.099;0.012
12.30609;0.27;0.001
12.3741;0.385;0.0
13.852570000000002;0.42700000000000005;0.001
16.05675;0.34700000000000003;0.005
19.21846;0.268;0.005
16.44999;0.251;0.002
17.01725;0.23;0.001
21.02921;0.18600000000000003;0.0
17.05334;0.147;0.0
23.41359;0.07;0.0
28.27027;0.001;0.005
46.54614;0.0;0.040999999999999995
43.4226;0.0;0.068
32.11226;0.0;0.077
18.43115;0.0;0.073
9.51838;0.0;0.068
4.5759;0.0;0.069
2.46604;0.0;0.07200000000000001
2.81856;0.0;0.076
2.64242;0.0;0.08
2.66732;0.0;0.08600000000000001
7.198639999999998;0.0;0.08600000000000001
7.7058300000000015;0.008;0.084
11.42412;0.14300000000000002;0.113
8.78312;0.359;0.127
10.25335;0.502;0.07100000000000001
12.45853;0.602;0.001
14.75653;0.645;0.0
13.95535;0.612;0.0
16.43541;0.49200000000000005;0.0
12.7592;0.308;0.0
13.36621;0.17500000000000002;0.001
17.67219;0.09300000000000001;0.001
16.00111;0.034;0.001
24.19473;0.0;0.011000000000000001
32.11349000000001;0.0;0.043
33.92114;0.0;0.064
27.687490000000004;0.0;0.066
15.1658;0.0;0.057
8.00503;0.0;0.053
2.32289;0.0;0.053
2.58909;0.0;0.054000000000000006
2.6825;0.0;0.052000000000000005
2.90958;0.0;0.044000000000000004
2.5445;0.0;0.037000000000000005
6.32342;0.0;0.033
7.83665;0.006;0.033
9.39406;0.114;0.044000000000000004
8.92655;0.29;0.022000000000000002
9.05967;0.40299999999999997;0.0
9.76061;0.471;0.0
14.20224;0.475;0.0
13.3493;0.452;0.003
12.84695;0.413;0.005
12.40495;0.311;0.013
14.0855;0.207;0.023
10.22914;0.115;0.031
17.93405;0.038;0.047
24.30266;0.0;0.073
37.78378;0.0;0.08900000000000001
37.07542;0.0;0.08800000000000001
23.87773;0.0;0.073
12.9126;0.0;0.053
6.85474;0.0;0.038
3.87854;0.0;0.031
2.81327;0.0;0.031
3.06846;0.0;0.032
2.38701;0.0;0.032
3.08018;0.0;0.028999999999999998
6.96322;0.0;0.024
8.33037;0.006;0.017
8.73824;0.125;0.013
10.0693;0.305;0.01
10.55034;0.449;0.005
13.53326;0.5870000000000001;0.004
17.71678;0.633;0.01
15.76443;0.637;0.017
14.1319;0.599;0.021
16.36753;0.475;0.023
17.91545;0.305;0.015
16.22137;0.14800000000000002;0.004
17.26185;0.051;0.006
24.33579;0.0;0.024
36.76305;0.0;0.040999999999999995
40.11906;0.0;0.045
28.83493;0.0;0.049
13.43223;0.0;0.043
8.42615;0.0;0.035
4.35027;0.0;0.028999999999999998
2.86574;0.0;0.027000000000000003
3.12277;0.0;0.025
3.00323;0.0;0.021
3.09506;0.0;0.019
7.48227;0.0;0.016
7.01717;0.004;0.013
14.41441;0.09699999999999999;0.013999999999999999
11.04359;0.272;0.033
10.73969;0.46;0.040999999999999995
15.70813;0.61;0.045
17.30568;0.6859999999999999;0.043
19.24795;0.7140000000000001;0.035
13.9523;0.6890000000000001;0.026
14.5285;0.609;0.02
13.76697;0.46799999999999997;0.019
19.81772;0.312;0.019
19.43297;0.11699999999999999;0.018000000000000002
28.44072;0.003;0.031
31.87798;0.0;0.055
44.28534000000001;0.0;0.073
31.60836;0.0;0.084
17.1722;0.0;0.07200000000000001
8.704419999999999;0.0;0.05
4.49864;0.0;0.027999999999999997
3.11579;0.0;0.013999999999999999
3.58831;0.0;0.006
3.09094;0.0;0.002
3.17807;0.0;0.0
6.51086;0.0;0.0
10.53449;0.008;0.0
9.29797;0.133;0.0
12.67026;0.316;0.008
11.78678;0.485;0.04
15.69696;0.601;0.057
16.76446;0.67;0.067
19.75431;0.6629999999999999;0.076
16.20597;0.56;0.092
15.23721;0.462;0.107
12.44874;0.35200000000000004;0.118
15.72487;0.18600000000000003;0.11599999999999999
20.140320000000006;0.062;0.085
29.63873;0.001;0.066
44.06142;0.0;0.054000000000000006
47.7217;0.0;0.028999999999999998
39.90819000000001;0.0;0.006999999999999999
17.746679999999994;0.0;0.0
8.936860000000003;0.0;0.0
4.49516;0.0;0.002
3.90754;0.0;0.015
2.99931;0.0;0.038
2.94434;0.0;0.057999999999999996
3.2753;0.0;0.061
7.59235;0.0;0.054000000000000006
10.15517;0.006999999999999999;0.047
13.574370000000002;0.11;0.036000000000000004
11.55715;0.275;0.040999999999999995
12.4294;0.445;0.069
14.07949;0.583;0.078
17.40977;0.65;0.081
17.43169;0.654;0.08800000000000001
15.09057;0.59;0.09
16.7296;0.476;0.08800000000000001
17.43529;0.34400000000000003;0.08600000000000001
16.3374;0.203;0.078
20.42387;0.076;0.047
28.21067;0.002;0.035
39.56618;0.0;0.023
43.11266;0.0;0.01
36.80092;0.0;0.003
15.96385;0.0;0.0
8.37325;0.0;0.0
4.089180000000002;0.0;0.0
3.47562;0.0;0.0
3.59181;0.0;0.001
2.81767;0.0;0.003
3.5002;0.0;0.01
7.47801;0.0;0.021
9.50007;0.008;0.03
12.06139;0.126;0.03
12.04737;0.303;0.113
12.75545;0.455;0.198
14.51096;0.5539999999999999;0.19
16.15075;0.623;0.18600000000000003
18.34684;0.5489999999999999;0.188
14.25223;0.5429999999999999;0.18600000000000003
17.912679999999995;0.501;0.18100000000000002
17.92159;0.462;0.17
17.51846;0.27399999999999997;0.159
21.54183;0.10800000000000001;0.13
30.76666;0.003;0.08700000000000001
44.47333;0.0;0.079
47.11706;0.0;0.063
35.68803;0.0;0.044000000000000004
17.37279;0.0;0.032
9.72937;0.0;0.027000000000000003
4.69236;0.0;0.027000000000000003
3.21057;0.0;0.027000000000000003
2.94584;0.0;0.023
3.05401;0.0;0.021
2.47726;0.0;0.016
6.32422;0.0;0.016
8.72723;0.008;0.018000000000000002
10.51792;0.136;0.015
11.00775;0.32799999999999996;0.047
11.12157;0.496;0.08
10.84775;0.6609999999999999;0.067
13.44955;0.721;0.054000000000000006
14.70122;0.741;0.044000000000000004
13.43392;0.715;0.034
13.7063;0.639;0.024
14.461570000000002;0.513;0.017
13.99414;0.33899999999999997;0.011000000000000001
20.49896;0.138;0.006
30.83795;0.004;0.009000000000000001
31.146690000000003;0.0;0.027999999999999997
32.03996;0.0;0.051
34.9278;0.0;0.055999999999999994
18.16582;0.0;0.061
7.61476;0.0;0.08900000000000001
4.09068;0.0;0.119
2.16404;0.0;0.122
2.39004;0.0;0.13
2.75785;0.0;0.124
2.31491;0.0;0.114
5.43173;0.0;0.10099999999999999
8.55045;0.004;0.095
9.58088;0.085;0.152
8.354560000000001;0.218;0.145
9.83514;0.33899999999999997;0.08800000000000001
10.48205;0.434;0.037000000000000005
14.54344;0.508;0.006999999999999999
16.54496;0.519;0.0
10.79035;0.46799999999999997;0.0
10.73392;0.39799999999999996;0.0
11.83767;0.29100000000000004;0.0
12.99455;0.166;0.001
12.8509;0.055;0.01
20.75047;0.001;0.052000000000000005
33.30186;0.0;0.104
34.62943;0.0;0.105
26.94866;0.0;0.079
12.14422;0.0;0.055999999999999994
7.73005;0.0;0.044000000000000004
2.72236;0.0;0.038
3.24623;0.0;0.035
3.47727;0.0;0.033
3.35869;0.0;0.034
3.06018;0.0;0.035
6.6772800000000005;0.0;0.037000000000000005
10.94436;0.01;0.036000000000000004
12.42416;0.162;0.042
9.63678;0.358;0.045
11.44985;0.519;0.021
12.50244;0.643;0.0
15.69828;0.7040000000000001;0.0
16.56788;0.6859999999999999;0.0
16.292270000000002;0.629;0.0
14.41421;0.515;0.0
16.65346;0.294;0.0
18.76848;0.153;0.01
19.98419;0.05;0.019
26.62748;0.0;0.03
40.81305;0.0;0.052000000000000005
43.09969;0.0;0.062
35.000240000000005;0.0;0.059
17.04224;0.0;0.037000000000000005
9.00136;0.0;0.017
4.18885;0.0;0.006999999999999999
2.08357;0.0;0.002
2.48937;0.0;0.001
2.20249;0.0;0.0
2.37041;0.0;0.0
5.2918699999999985;0.0;0.0
6.62668;0.003;0.001
10.49351;0.085;0.006999999999999999
6.43216;0.22399999999999998;0.017
8.30464;0.363;0.011000000000000001
9.74085;0.47;0.002
10.00807;0.5479999999999999;0.0
12.30402;0.562;0.0
11.83796;0.524;0.0
11.54052;0.39799999999999996;0.0
13.13639;0.28600000000000003;0.0
12.9369;0.161;0.003
17.98617;0.057999999999999996;0.021
26.90281;0.001;0.068
24.0627;0.0;0.119
37.47439;0.0;0.124
26.591490000000004;0.0;0.104
12.65931;0.0;0.075
7.850410000000001;0.0;0.057
3.10537;0.0;0.048
2.95703;0.0;0.046
3.0818;0.0;0.040999999999999995
2.46548;0.0;0.037000000000000005
2.81054;0.0;0.03
7.11103;0.0;0.022000000000000002
8.31293;0.01;0.017
11.48224;0.156;0.027000000000000003
9.48859;0.35200000000000004;0.039
10.97026;0.491;0.033
12.06515;0.586;0.022000000000000002
12.49243;0.603;0.013999999999999999
14.87024;0.5489999999999999;0.009000000000000001
13.71067;0.397;0.005
12.91459;0.22699999999999998;0.001
16.07891;0.14800000000000002;0.0
15.427929999999998;0.08900000000000001;0.0
18.23475;0.035;0.0
28.4103;0.0;0.001
40.2347;0.0;0.011000000000000001
43.38439;0.0;0.035
34.61753;0.0;0.051
18.88076;0.0;0.027000000000000003
8.15514;0.0;0.006999999999999999
3.5703400000000003;0.0;0.006999999999999999
2.53346;0.0;0.021
2.86332;0.0;0.031
2.77001;0.0;0.016
2.65325;0.0;0.002
5.44074;0.0;0.001
7.1823;0.006999999999999999;0.009000000000000001
12.13656;0.111;0.043
9.49266;0.257;0.206
11.04813;0.416;0.395
15.90915;0.5870000000000001;0.466
14.84712;0.659;0.45299999999999996
13.745629999999998;0.6779999999999999;0.395
15.825679999999998;0.6509999999999999;0.33399999999999996
12.01947;0.537;0.28600000000000003
12.2278;0.401;0.256
12.20288;0.24;0.18600000000000003
17.25079;0.08800000000000001;0.078
32.357479999999995;0.002;0.04
36.26176;0.0;0.022000000000000002
40.75103;0.0;0.011000000000000001
30.53567;0.0;0.006
17.523;0.0;0.004
9.41743;0.0;0.002
3.40173;0.0;0.0
2.96762;0.0;0.0
2.51213;0.0;0.0
3.11363;0.0;0.001
2.72131;0.0;0.001
5.33674;0.0;0.0
8.561539999999999;0.008;0.001
10.87426;0.12300000000000001;0.003
7.623310000000001;0.316;0.001
9.92546;0.472;0.0
12.93742;0.579;0.0
9.44611;0.66;0.0
14.57346;0.6910000000000001;0.0
13.34385;0.677;0.0
13.23657;0.605;0.0
15.6635;0.473;0.0
14.66384;0.293;0.006
19.1815;0.09699999999999999;0.026
25.08389;0.002;0.06
33.95724000000001;0.0;0.07100000000000001
39.86478;0.0;0.047
32.82311;0.0;0.026
13.57355;0.0;0.013
9.40331;0.0;0.008
3.62899;0.0;0.008
2.9577400000000003;0.0;0.012
3.37791;0.0;0.019
2.71122;0.0;0.027999999999999997
3.51134;0.0;0.033
7.2999100000000015;0.0;0.032
10.66411;0.011000000000000001;0.027000000000000003
14.52622;0.158;0.036000000000000004
10.94557;0.35600000000000004;0.019
13.343370000000002;0.519;0.0
16.13104;0.6659999999999999;0.003
17.17986;0.725;0.023
19.79445;0.736;0.051
17.93599;0.611;0.069
15.65643;0.45399999999999996;0.07100000000000001
18.93337;0.265;0.065
20.64388;0.159;0.063
21.838;0.073;0.055999999999999994
42.23689;0.003;0.069
45.30435;0.0;0.08600000000000001
51.16968;0.0;0.07100000000000001
35.39977000000001;0.0;0.034
18.03599;0.0;0.013999999999999999
9.71068;0.0;0.015
4.15096;0.0;0.021
3.29584;0.0;0.027000000000000003
2.7858400000000003;0.0;0.037000000000000005
2.70796;0.0;0.057999999999999996
3.77554;0.0;0.08700000000000001
8.50362;0.0;0.104
7.748089999999999;0.01;0.103
10.97994;0.138;0.095
10.36698;0.32899999999999996;0.076
9.42293;0.483;0.03
11.41669;0.5920000000000001;0.005
14.36875;0.6579999999999999;0.006
13.08359;0.67;0.009000000000000001
16.939970000000002;0.62;0.012
15.15247;0.534;0.017
17.81648;0.39799999999999996;0.027000000000000003
11.80303;0.235;0.033
18.45539;0.08800000000000001;0.045
23.33959;0.002;0.065
35.60201;0.0;0.06
37.52154;0.0;0.047
27.84528;0.0;0.040999999999999995
14.04602;0.0;0.034
7.863810000000001;0.0;0.032
3.45672;0.0;0.035
3.00925;0.0;0.037000000000000005
2.86036;0.0;0.036000000000000004
3.26097;0.0;0.035
2.38085;0.0;0.035
7.126810000000001;0.0;0.038
8.21287;0.009000000000000001;0.04
10.82817;0.12;0.049
10.26033;0.299;0.045
11.12903;0.43200000000000005;0.013
10.17876;0.502;0.002
15.90829;0.523;0.001
14.72467;0.496;0.0
13.08272;0.43;0.0
15.47038;0.377;0.0
15.38627;0.27899999999999997;0.0
15.18678;0.191;0.017
23.49337;0.079;0.081
29.56753;0.002;0.187
42.75528;0.0;0.2
45.73146;0.0;0.166
31.73141;0.0;0.121
15.71597;0.0;0.091
9.06941;0.0;0.083
2.9809900000000003;0.0;0.079
3.93446;0.0;0.078
3.33575;0.0;0.078
3.54232;0.0;0.076
3.65607;0.0;0.073
6.92852;0.0;0.078
10.70591;0.009000000000000001;0.076
14.93237;0.124;0.152
10.65202;0.342;0.19
13.42746;0.512;0.139
13.63444;0.62;0.081
19.39253;0.6809999999999999;0.042
16.089760000000002;0.6990000000000001;0.025
19.9927;0.654;0.019
16.308529999999998;0.547;0.02
19.82483;0.43200000000000005;0.022000000000000002
19.83528;0.209;0.009000000000000001
26.89054;0.06;0.002
32.60915;0.001;0.015
33.793479999999995;0.0;0.054000000000000006
46.90961;0.0;0.096
37.26395;0.0;0.107
22.22701;0.0;0.078
8.08568;0.0;0.047
4.38515;0.0;0.027000000000000003
2.5906;0.0;0.017
2.52518;0.0;0.012
2.58485;0.0;0.008
2.35276;0.0;0.006999999999999999
4.95217;0.0;0.006999999999999999
8.783710000000001;0.012;0.008
13.80304;0.16399999999999998;0.009000000000000001
8.1806;0.36200000000000004;0.005
11.37499;0.513;0.004
10.67408;0.63;0.003
14.13735;0.6950000000000001;0.006
14.61779;0.6950000000000001;0.009000000000000001
14.46019;0.649;0.015
13.07442;0.509;0.013
13.89866;0.405;0.012
15.909579999999998;0.24100000000000002;0.028999999999999998
17.91027;0.075;0.069
22.51223;0.001;0.156
33.851;0.0;0.19699999999999998
40.20017;0.0;0.18899999999999997
29.10085;0.0;0.16
16.74257;0.0;0.127
8.40055;0.0;0.111
3.14037;0.0;0.106
2.8575;0.0;0.104
2.88036;0.0;0.106
3.19778;0.0;0.11
3.44133;0.0;0.12
5.80633;0.0;0.12300000000000001
8.578489999999999;0.006;0.111
11.8611;0.09699999999999999;0.185
11.54341;0.278;0.195
12.47353;0.41;0.141
12.71644;0.522;0.079
15.636070000000002;0.589;0.033
13.73267;0.605;0.002
16.90575;0.5579999999999999;0.0
15.80159;0.423;0.0
16.10148;0.289;0.0
16.050520000000002;0.11;0.001
16.826810000000002;0.034;0.006
28.5787;0.0;0.015
32.78903;0.0;0.025
42.51773;0.0;0.027999999999999997
30.91141;0.0;0.032
17.36054;0.0;0.035
7.7926;0.0;0.034
4.02566;0.0;0.031
3.23454;0.0;0.027000000000000003
3.36397;0.0;0.023
3.19758;0.0;0.021
3.65709;0.0;0.021
7.57591;0.0;0.016
9.86675;0.006;0.012
13.24467;0.081;0.013
11.32636;0.17400000000000002;0.013999999999999999
13.46369;0.228;0.016
15.39479;0.233;0.025
18.8172;0.24600000000000002;0.031
16.20267;0.249;0.027999999999999997
18.8115;0.267;0.02
15.97126;0.253;0.012
17.469079999999998;0.205;0.008
16.79101;0.141;0.006
22.33064;0.057;0.005
28.19177;0.001;0.009000000000000001
38.88704;0.0;0.013999999999999999
43.57679;0.0;0.013999999999999999
32.63443;0.0;0.011000000000000001
16.94331;0.0;0.006999999999999999
10.78236;0.0;0.006
4.32303;0.0;0.006999999999999999
2.84458;0.0;0.01
2.97394;0.0;0.013
2.95111;0.0;0.016
2.96679;0.0;0.02
7.11402;0.0;0.027999999999999997
8.376560000000001;0.01;0.034
11.79238;0.124;0.044000000000000004
9.59608;0.26;0.059
12.54712;0.35200000000000004;0.035
15.14661;0.405;0.011000000000000001
17.37136;0.44799999999999995;0.0
12.11456;0.392;0.0
14.97243;0.32299999999999995;0.0
14.24403;0.267;0.0
16.991410000000002;0.204;0.0
13.78089;0.14400000000000002;0.0
18.46483;0.065;0.0
29.23092;0.002;0.0
36.57601;0.0;0.001
43.09759;0.0;0.003
33.616170000000004;0.0;0.004
20.31598;0.0;0.003
9.49541;0.0;0.002
4.26851;0.0;0.002
2.5828;0.0;0.002
2.01841;0.0;0.004
2.38858;0.0;0.008
2.33249;0.0;0.01
4.58487;0.0;0.01
6.23616;0.011000000000000001;0.013
7.44003;0.147;0.015
6.70022;0.307;0.013999999999999999
8.689789999999999;0.416;0.0
10.44609;0.48100000000000004;0.0
10.36085;0.48;0.001
13.02086;0.48100000000000004;0.01
11.38343;0.377;0.026
12.49184;0.24100000000000002;0.034
11.82213;0.172;0.037000000000000005
14.70853;0.122;0.024
12.95446;0.057;0.009000000000000001
19.83366;0.002;0.01
27.6854;0.0;0.021
29.89994;0.0;0.021
26.43765;0.0;0.016
13.64016;0.0;0.011000000000000001
6.49878;0.0;0.01
2.81599;0.0;0.012
2.33935;0.0;0.018000000000000002
2.02931;0.0;0.025
2.44201;0.0;0.03
2.54237;0.0;0.027000000000000003
5.90424;0.0;0.023
7.333289999999999;0.01;0.02
10.8627;0.13;0.019
7.67812;0.289;0.018000000000000002
7.7130899999999984;0.38299999999999995;0.005
12.64835;0.451;0.002
10.35153;0.494;0.002
10.10169;0.5;0.005
14.91992;0.44;0.01
13.79815;0.34700000000000003;0.013
11.07819;0.209;0.003
9.6542;0.129;0.0
16.03923;0.048;0.0
15.158270000000002;0.001;0.001
31.53075;0.0;0.012
34.3;0.0;0.031
22.68567;0.0;0.040999999999999995
10.03776;0.0;0.037000000000000005
4.95599;0.0;0.033
2.53383;0.0;0.035
3.46855;0.0;0.038
2.93621;0.0;0.040999999999999995
2.87765;0.0;0.042
3.3105300000000004;0.0;0.045
6.88081;0.0;0.044000000000000004
10.72957;0.009000000000000001;0.040999999999999995
12.52346;0.12;0.038
10.73034;0.305;0.027000000000000003
11.75096;0.4;0.0
16.05144;0.46799999999999997;0.0
15.61861;0.529;0.0
17.13344;0.507;0.001
15.66562;0.499;0.003
15.92866;0.42100000000000004;0.005
16.03409;0.264;0.003
17.02451;0.10800000000000001;0.001
22.66659;0.037000000000000005;0.001
30.4045;0.0;0.006
44.74052;0.0;0.019
48.17225;0.0;0.036000000000000004
33.24772;0.0;0.049
20.77493;0.0;0.042
8.596219999999999;0.0;0.032
3.75065;0.0;0.023
2.51625;0.0;0.013999999999999999
2.68811;0.0;0.008
2.37405;0.0;0.005
3.0611900000000003;0.0;0.003
6.64882;0.0;0.003
7.3324;0.011000000000000001;0.003
10.06497;0.14;0.002
9.75713;0.337;0.001
10.22288;0.473;0.001
11.06579;0.562;0.001
13.3118;0.5920000000000001;0.0
12.049;0.5740000000000001;0.0
15.3992;0.504;0.0
11.73091;0.401;0.001
16.005760000000002;0.245;0.004
10.7904;0.11;0.019
19.76879;0.037000000000000005;0.046
25.03813;0.0;0.068
36.81101;0.0;0.07100000000000001
40.48314;0.0;0.055
25.20883;0.0;0.045
17.1384;0.0;0.035
8.76933;0.0;0.027999999999999997
3.03728;0.0;0.027999999999999997
3.05352;0.0;0.035
3.4621;0.0;0.046
3.10644;0.0;0.047
2.94769;0.0;0.036000000000000004
6.55014;0.0;0.017
7.912789999999998;0.008;0.002
11.62802;0.081;0.0
11.92841;0.18899999999999997;0.0
12.76318;0.30000000000000004;0.0
14.45489;0.355;0.0
17.41231;0.39399999999999996;0.001
14.768770000000002;0.38;0.005
16.16548;0.321;0.01
12.28472;0.23;0.006999999999999999
16.26075;0.16899999999999998;0.008
14.35876;0.102;0.016
17.5108;0.038;0.027000000000000003
32.1221;0.001;0.035
37.14381;0.0;0.028999999999999998
48.17007;0.0;0.011000000000000001
31.88784;0.0;0.002
19.41865;0.0;0.002
8.29154;0.0;0.004
4.12303;0.0;0.01
2.84061;0.0;0.013
2.9715700000000003;0.0;0.006
3.33992;0.0;0.0
3.24798;0.0;0.0
6.93613;0.0;0.0
7.53198;0.013;0.001
12.94568;0.131;0.002
9.00549;0.297;0.002
10.21221;0.479;0.001
13.12827;0.593;0.006999999999999999
14.81436;0.63;0.022000000000000002
14.877479999999998;0.635;0.048
17.21509;0.5690000000000001;0.077
14.99365;0.418;0.098
16.11724;0.261;0.114
13.96615;0.17500000000000002;0.109
20.54541;0.079;0.091
32.642520000000005;0.003;0.096
41.21132;0.0;0.102
34.17199;0.0;0.08
30.82439;0.0;0.055999999999999994
15.37912;0.0;0.04
7.489610000000001;0.0;0.035
3.86342;0.0;0.036000000000000004
2.82742;0.0;0.040999999999999995
2.99339;0.0;0.045
2.7728200000000003;0.0;0.051
2.82455;0.0;0.057
6.02159;0.0;0.068
5.91147;0.01;0.077
11.36015;0.10800000000000001;0.109
9.46424;0.247;0.162
9.38823;0.33899999999999997;0.149
14.89469;0.37;0.102
15.40917;0.38;0.053
14.99126;0.354;0.019
15.16903;0.313;0.005
13.3686;0.262;0.001
15.37014;0.187;0.001
12.32324;0.098;0.002
19.08059;0.04;0.012
29.15827;0.001;0.028999999999999998
32.52769;0.0;0.048
43.20506;0.0;0.044000000000000004
28.64619;0.0;0.032
15.25308;0.0;0.021
8.72152;0.0;0.013999999999999999
3.32607;0.0;0.01
3.22551;0.0;0.006999999999999999
3.03703;0.0;0.006
3.21343;0.0;0.004
3.13901;0.0;0.004
6.9919699999999985;0.0;0.003
8.24883;0.006999999999999999;0.005
11.60924;0.096;0.006999999999999999
10.75921;0.233;0.009000000000000001
9.94169;0.363;0.001
13.29714;0.43799999999999994;0.0
14.66313;0.478;0.0
13.46918;0.47;0.004
13.10281;0.425;0.012
14.72151;0.35100000000000003;0.023
17.03661;0.266;0.032
16.8221;0.15;0.032
18.76216;0.047;0.019
26.09793;0.001;0.022000000000000002
33.3662;0.0;0.037000000000000005
42.09877;0.0;0.055999999999999994
26.05737;0.0;0.059
14.69286;0.0;0.045
9.44551;0.0;0.027000000000000003
3.57207;0.0;0.013
3.5676;0.0;0.005
3.01045;0.0;0.001
3.5341;0.0;0.0
3.76077;0.0;0.0
7.35481;0.0;0.0
10.02027;0.016;0.0
15.48927;0.17400000000000002;0.0
10.07431;0.35700000000000004;0.001
11.5349;0.46299999999999997;0.032
15.51399;0.531;0.091
14.33544;0.5740000000000001;0.141
17.00512;0.56;0.149
18.52535;0.456;0.122
12.67552;0.341;0.08800000000000001
18.32908;0.238;0.061
17.43401;0.138;0.034
20.75114;0.054000000000000006;0.016
27.5107;0.002;0.006
46.35446;0.0;0.002
50.38842;0.0;0.0
33.98936;0.0;0.0
18.90423;0.0;0.0
9.15809;0.0;0.0
4.76783;0.0;0.0
2.52855;0.0;0.0
2.61404;0.0;0.0
2.63901;0.0;0.0
2.17567;0.0;0.0
6.405869999999998;0.0;0.0
9.19721;0.01;0.0
11.43877;0.122;0.0
8.81184;0.289;0.002
10.65649;0.43200000000000005;0.008
12.10243;0.483;0.015
14.65539;0.524;0.024
13.81779;0.522;0.03
12.03989;0.43799999999999994;0.026
13.13926;0.34;0.019
14.04099;0.238;0.012
14.47445;0.147;0.008
16.452939999999998;0.06;0.008
25.15798;0.002;0.012
34.48227;0.0;0.015
35.27309;0.0;0.013
30.33362;0.0;0.006999999999999999
14.71538;0.0;0.002
8.60834;0.0;0.001
3.45324;0.0;0.0
3.44527;0.0;0.001
3.3521300000000003;0.0;0.002
3.3699;0.0;0.004
3.56381;0.0;0.005
8.04745;0.0;0.005
8.78328;0.017;0.003
13.98454;0.17600000000000002;0.003
12.06539;0.365;0.0
11.5328;0.501;0.0
15.48782;0.593;0.004
18.1419;0.6409999999999999;0.026
18.76146;0.622;0.052000000000000005
19.31381;0.508;0.078
18.500120000000006;0.36700000000000005;0.08600000000000001
18.76076;0.207;0.077
21.59856;0.103;0.064
21.41666;0.035;0.037000000000000005
31.872840000000004;0.0;0.018000000000000002
46.31703;0.0;0.01
50.7571;0.0;0.006999999999999999
40.04696;0.0;0.006
18.87543;0.0;0.005
10.12878;0.0;0.008
3.62866;0.0;0.013
3.53664;0.0;0.016
2.47696;0.0;0.017
3.1023;0.0;0.017
3.22251;0.0;0.018000000000000002
6.32488;0.0;0.024
7.9456;0.004;0.038
14.18212;0.061;0.047
9.69294;0.161;0.06
11.21356;0.272;0.081
13.18069;0.391;0.055
14.58975;0.43700000000000006;0.004
13.01268;0.435;0.0
15.6871;0.413;0.001
13.57889;0.363;0.008
16.09871;0.263;0.019
13.316670000000002;0.16399999999999998;0.024
18.05361;0.057999999999999996;0.023
26.01181;0.002;0.022000000000000002
30.37396;0.0;0.02
41.72281;0.0;0.013
35.17029;0.0;0.006999999999999999
13.43367;0.0;0.002
9.32984;0.0;0.0
3.86774;0.0;0.0
3.16049;0.0;0.0
3.04369;0.0;0.0
3.68392;0.0;0.002
2.41261;0.0;0.006
7.2496399999999985;0.0;0.008
8.45882;0.006;0.009000000000000001
