Demand;SolarGen;Wind
17.97389;0.0;0.375
22.69135;0.149;0.365
20.54712;0.365;0.44799999999999995
18.26972;0.535;0.402
23.38666;0.649;0.319
27.01542;0.71;0.248
28.54835;0.723;0.238
27.15786;0.6880000000000001;0.244
23.36355;0.61;0.256
32.19242;0.48;0.275
26.95021;0.295;0.27699999999999997
34.77857;0.085;0.239
50.11964;0.0;0.23399999999999999
73.83113;0.0;0.27399999999999997
71.24038;0.0;0.294
59.88574000000001;0.0;0.31
33.21832;0.0;0.33899999999999997
17.84133;0.0;0.354
11.7198;0.0;0.361
9.37334;0.0;0.353
10.1563;0.0;0.363
9.83075;0.0;0.38299999999999995
9.72958;0.0;0.408
19.0273;0.0;0.42700000000000005
22.43968;0.0;0.429
32.551;0.154;0.392
26.0809;0.374;0.544
29.47358;0.545;0.498
28.76394;0.6629999999999999;0.39299999999999996
33.75375;0.723;0.31
35.28779;0.735;0.263
33.05857;0.7010000000000001;0.23
28.60713;0.62;0.214
40.26906;0.488;0.222
38.03841;0.30000000000000004;0.245
40.17891;0.084;0.244
63.99031;0.0;0.27399999999999997
85.79596;0.0;0.335
98.05788;0.0;0.37
94.16945;0.0;0.37200000000000005
39.89024000000001;0.0;0.35700000000000004
24.18262;0.0;0.35000000000000003
12.2722;0.0;0.35700000000000004
7.66022;0.0;0.371
7.67836;0.0;0.38799999999999996
7.81807;0.0;0.408
8.13102;0.0;0.446
13.96641;0.0;0.477
18.50287;0.001;0.489
24.03201;0.161;0.466
16.7472;0.381;0.585
23.67031;0.551;0.498
23.79095;0.6629999999999999;0.33399999999999996
21.65244;0.722;0.208
24.83477;0.732;0.15
25.58828;0.7000000000000001;0.12
28.31312;0.618;0.10800000000000001
27.18031;0.486;0.11699999999999999
27.2927;0.28500000000000003;0.14300000000000002
24.74112;0.08;0.166
45.50621;0.0;0.245
66.23911;0.0;0.337
83.43539;0.0;0.37799999999999995
59.03479;0.0;0.386
31.88876;0.0;0.402
17.31419;0.0;0.408
8.13494;0.0;0.413
9.15823;0.0;0.429
8.153839999999999;0.0;0.45899999999999996
7.970960000000002;0.0;0.494
8.713;0.0;0.511
15.260229999999998;0.0;0.509
20.85639;0.0;0.501
25.34522;0.12300000000000001;0.55
24.83527;0.33299999999999996;0.597
27.78763;0.511;0.532
25.99502;0.64;0.439
31.05095;0.7040000000000001;0.37799999999999995
36.30226;0.7140000000000001;0.318
20.37243;0.6759999999999999;0.28600000000000003
32.12809;0.5920000000000001;0.267
31.567;0.45799999999999996;0.258
31.65379;0.276;0.26
38.93408;0.075;0.237
56.83729;0.0;0.24100000000000002
78.22358;0.0;0.294
87.5342;0.0;0.33799999999999997
58.12899;0.0;0.381
36.63771;0.0;0.428
20.55672;0.0;0.477
11.45655;0.0;0.509
9.83766;0.0;0.521
9.16247;0.0;0.532
7.505889999999999;0.0;0.545
6.86217;0.0;0.547
15.255999999999998;0.0;0.532
22.35873;0.0;0.536
30.00109;0.13;0.544
24.99379;0.341;0.5539999999999999
24.94585;0.52;0.516
29.90851;0.628;0.471
31.76227;0.6940000000000001;0.444
31.347690000000004;0.7070000000000001;0.446
33.02121;0.664;0.434
30.04691;0.5770000000000001;0.406
36.88771;0.43700000000000006;0.385
33.67026;0.25;0.34400000000000003
41.52566;0.061;0.25
56.57561;0.0;0.205
76.18904;0.0;0.23199999999999998
100.64388;0.0;0.262
65.51464;0.0;0.29100000000000004
34.8282;0.0;0.32
22.57366;0.0;0.35200000000000004
11.01198;0.0;0.382
6.4198900000000005;0.0;0.406
7.33476;0.0;0.424
7.00806;0.0;0.444
6.66338;0.0;0.462
11.74901;0.0;0.469
17.65004;0.0;0.47
16.54881;0.122;0.45799999999999996
16.31472;0.33299999999999996;0.51
14.74885;0.51;0.445
21.31508;0.652;0.35000000000000003
23.775270000000006;0.7140000000000001;0.248
24.88472;0.728;0.207
24.44348;0.6920000000000001;0.188
23.91929;0.613;0.17600000000000002
25.13359;0.483;0.163
24.18126;0.301;0.149
25.66776;0.08800000000000001;0.13
38.20488;0.0;0.166
47.26389;0.0;0.222
72.48184;0.0;0.273
51.87008;0.0;0.315
29.48272;0.0;0.34
11.755999999999998;0.0;0.342
8.637310000000001;0.0;0.361
7.0172300000000005;0.0;0.373
7.10775;0.0;0.365
6.13507;0.0;0.34800000000000003
7.45728;0.0;0.34
13.32083;0.0;0.34
13.59587;0.001;0.342
21.72674;0.14800000000000002;0.311
17.8552;0.366;0.27399999999999997
17.449189999999998;0.537;0.17800000000000002
20.02346;0.6579999999999999;0.07
24.29295;0.718;0.027999999999999997
27.1672;0.727;0.016
26.76015;0.6890000000000001;0.012
21.73532;0.604;0.01
28.1713;0.476;0.013
24.60995;0.299;0.022000000000000002
28.95576;0.08900000000000001;0.043
49.46406;0.0;0.098
63.12335;0.0;0.139
79.10994000000002;0.0;0.166
55.67629;0.0;0.184
33.2152;0.0;0.19
17.36864;0.0;0.201
8.91995;0.0;0.22699999999999998
6.582610000000002;0.0;0.245
7.2088;0.0;0.254
6.82238;0.0;0.261
6.17018;0.0;0.254
12.47294;0.0;0.24100000000000002
15.76263;0.0;0.205
16.379920000000002;0.14200000000000002;0.16
16.486720000000002;0.361;0.079
19.59192;0.534;0.021
22.9953;0.6459999999999999;0.0
28.325740000000003;0.708;0.0
24.77183;0.721;0.0
29.76291;0.6759999999999999;0.0
17.755329999999994;0.585;0.004
20.64603;0.441;0.026
23.01;0.266;0.037000000000000005
34.99064;0.075;0.06
45.18925;0.0;0.103
66.27241;0.0;0.08600000000000001
76.17478;0.0;0.040999999999999995
45.15284000000001;0.0;0.009000000000000001
26.2572;0.0;0.001
14.94224;0.0;0.001
9.35866;0.0;0.005
6.66661;0.0;0.016
7.8994399999999985;0.0;0.026
7.66212;0.0;0.027999999999999997
8.54433;0.0;0.019
14.19558;0.0;0.01
16.76131;0.0;0.004
18.28806;0.11599999999999999;0.003
20.10507;0.319;0.0
21.51742;0.49200000000000005;0.001
25.72375;0.638;0.002
28.62337;0.7030000000000001;0.006999999999999999
27.18706;0.7140000000000001;0.01
28.7805;0.667;0.013
23.22227;0.5640000000000001;0.015
29.25472;0.416;0.017
29.407390000000003;0.238;0.019
35.28147;0.065;0.03
44.07656;0.0;0.061
77.37938;0.0;0.057999999999999996
67.32125;0.0;0.038
58.19876;0.0;0.026
33.9979;0.0;0.017
19.26563;0.0;0.006999999999999999
8.34153;0.0;0.002
6.83908;0.0;0.001
6.31096;0.0;0.002
5.45447;0.0;0.005
6.4497800000000005;0.0;0.006999999999999999
14.00134;0.0;0.009000000000000001
16.109560000000002;0.0;0.013
20.63675;0.134;0.018000000000000002
16.24726;0.34299999999999997;0.017
17.535870000000006;0.515;0.023
22.34307;0.632;0.028999999999999998
19.43671;0.6970000000000001;0.042
20.76998;0.7120000000000001;0.053
17.77992;0.67;0.057999999999999996
24.16319;0.59;0.06
23.53475;0.45899999999999996;0.065
26.782870000000006;0.267;0.077
26.89181;0.07200000000000001;0.08700000000000001
39.08709;0.0;0.12300000000000001
66.27123;0.0;0.14300000000000002
67.95365;0.0;0.14400000000000002
41.51638;0.0;0.145
29.51661;0.0;0.152
18.4471;0.0;0.166
7.78602;0.0;0.184
8.29838;0.0;0.203
7.317539999999998;0.0;0.21899999999999997
8.69259;0.0;0.22399999999999998
7.43952;0.0;0.222
12.69556;0.0;0.214
19.38117;0.001;0.207
25.85784;0.14300000000000002;0.187
18.68775;0.34700000000000003;0.163
25.58974;0.508;0.304
26.87051;0.609;0.315
31.96298;0.657;0.295
27.93307;0.667;0.268
24.79988;0.642;0.24100000000000002
25.35082;0.5690000000000001;0.21100000000000002
28.86617;0.446;0.188
28.12569;0.268;0.165
33.477709999999995;0.076;0.12
50.07663;0.0;0.118
88.16521999999998;0.0;0.13699999999999998
72.25225999999998;0.0;0.162
56.68203000000001;0.0;0.191
35.23348;0.0;0.212
21.34225;0.0;0.23399999999999999
10.16031;0.0;0.264
6.33987;0.0;0.30000000000000004
5.41115;0.0;0.331
5.57674;0.0;0.364
5.38542;0.0;0.386
11.59242;0.0;0.395
17.30184;0.001;0.39799999999999996
20.67113;0.14300000000000002;0.361
17.70308;0.34900000000000003;0.365
15.6052;0.52;0.35200000000000004
24.04321;0.632;0.293
23.06318;0.7010000000000001;0.268
23.60807;0.718;0.27699999999999997
18.36244;0.684;0.306
20.04726;0.605;0.337
28.3164;0.474;0.359
20.58212;0.29;0.35700000000000004
24.34604;0.08199999999999999;0.27899999999999997
36.62256;0.0;0.223
53.27531;0.0;0.23
54.16889000000001;0.0;0.248
53.18001;0.0;0.29
25.29804;0.0;0.342
12.36781;0.0;0.385
6.92355;0.0;0.37200000000000005
7.377489999999999;0.0;0.34700000000000003
5.41079;0.0;0.324
8.81715;0.0;0.307
5.7274400000000005;0.0;0.28400000000000003
15.71551;0.0;0.259
17.67523;0.001;0.23199999999999998
16.5777;0.139;0.18
16.79985;0.34700000000000003;0.121
15.52137;0.51;0.303
25.89423;0.634;0.355
23.7939;0.6980000000000001;0.36
28.291090000000004;0.711;0.337
18.59562;0.672;0.294
22.84972;0.5770000000000001;0.245
31.10201;0.42100000000000004;0.205
24.96454;0.22899999999999998;0.172
31.23823;0.059;0.114
41.89283;0.0;0.111
63.81423;0.0;0.128
59.43816;0.0;0.16899999999999998
48.33115;0.0;0.237
33.72655;0.0;0.295
19.9237;0.0;0.336
8.82671;0.0;0.36200000000000004
8.65218;0.0;0.368
7.896;0.0;0.34900000000000003
7.64203;0.0;0.331
7.752960000000002;0.0;0.304
13.84449;0.0;0.26899999999999996
15.250379999999998;0.001;0.23
21.8043;0.147;0.171
22.74261;0.363;0.096
20.67245;0.537;0.068
27.18239;0.6509999999999999;0.045
25.15958;0.7140000000000001;0.042
25.00596;0.7290000000000001;0.043
24.58285;0.7030000000000001;0.047
24.83996;0.625;0.055999999999999994
28.33984;0.495;0.066
25.23995;0.313;0.085
29.15502;0.098;0.09699999999999999
50.21428;0.0;0.13
63.36599;0.0;0.134
85.03759000000002;0.0;0.104
61.50298000000001;0.0;0.07200000000000001
33.3814;0.0;0.045
15.001079999999998;0.0;0.037000000000000005
9.27039;0.0;0.044000000000000004
7.42972;0.0;0.055
8.83312;0.0;0.067
7.83926;0.0;0.078
7.53788;0.0;0.085
12.51557;0.0;0.083
16.45797;0.001;0.079
21.04173;0.161;0.064
18.58444;0.381;0.027999999999999997
20.37435;0.55;0.027000000000000003
26.380740000000007;0.664;0.04
26.00453;0.726;0.047
32.11307;0.738;0.043
29.97536;0.6960000000000001;0.039
23.222;0.579;0.036000000000000004
26.78392;0.43799999999999994;0.034
30.64552;0.29;0.037000000000000005
36.09722;0.095;0.047
50.58417;0.0;0.075
69.75969;0.0;0.08
81.91413;0.0;0.073
62.06679000000001;0.0;0.07100000000000001
35.5473;0.0;0.081
21.17788;0.0;0.09699999999999999
8.48983;0.0;0.121
7.69265;0.0;0.149
7.409510000000001;0.0;0.172
8.55814;0.0;0.184
6.7800600000000015;0.0;0.19
13.50691;0.0;0.19
18.9498;0.001;0.188
26.00834;0.166;0.162
21.12318;0.387;0.102
20.63733;0.5579999999999999;0.132
27.652140000000006;0.6729999999999999;0.14200000000000002
28.36434;0.7340000000000001;0.138
27.3829;0.747;0.114
27.56581;0.7140000000000001;0.085
25.49509;0.632;0.057999999999999996
30.73644;0.498;0.04
25.93731;0.313;0.032
38.13059000000001;0.096;0.033
47.55837;0.0;0.059
76.87836999999998;0.0;0.067
61.10959;0.0;0.042
63.55884;0.0;0.01
31.249340000000004;0.0;0.002
21.11826;0.0;0.001
8.42088;0.0;0.001
8.01637;0.0;0.004
8.56152;0.0;0.01
8.80097;0.0;0.016
7.14734;0.0;0.017
14.73784;0.0;0.017
17.03651;0.001;0.017
25.8445;0.11699999999999999;0.009000000000000001
21.25083;0.312;0.001
21.46181;0.471;0.009000000000000001
24.45101;0.5630000000000001;0.04
27.934;0.619;0.067
29.36573;0.6409999999999999;0.07400000000000001
32.72618;0.64;0.066
26.00413;0.591;0.057
30.484;0.466;0.05
28.93506;0.28400000000000003;0.044000000000000004
34.123940000000005;0.083;0.045
47.12788;0.0;0.067
64.2269;0.0;0.054000000000000006
73.87015;0.0;0.027000000000000003
51.63391;0.0;0.006999999999999999
31.9917;0.0;0.001
19.66625;0.0;0.0
9.34927;0.0;0.0
10.66558;0.0;0.002
8.5008;0.0;0.012
8.63539;0.0;0.026
6.3751;0.0;0.031
15.9333;0.0;0.028999999999999998
17.01579;0.001;0.031
29.42092;0.09699999999999999;0.032
23.51343;0.251;0.040999999999999995
21.54889;0.408;0.067
24.68151;0.545;0.07100000000000001
33.38172;0.623;0.07200000000000001
30.10335;0.636;0.07100000000000001
33.71505;0.599;0.067
26.22377;0.528;0.062
33.65831;0.42;0.057
31.26438;0.26;0.055999999999999994
38.97063;0.075;0.055
54.22881999999999;0.0;0.08
83.62232;0.0;0.09300000000000001
85.96281;0.0;0.08800000000000001
62.10225;0.0;0.076
34.699040000000004;0.0;0.07100000000000001
19.55961;0.0;0.081
10.91146;0.0;0.1
7.272989999999999;0.0;0.126
7.92777;0.0;0.154
8.64974;0.0;0.179
7.3657;0.0;0.192
13.88156;0.0;0.18899999999999997
14.42222;0.001;0.17600000000000002
26.67223;0.11599999999999999;0.14
17.43864;0.312;0.076
17.14526;0.48;0.07100000000000001
26.70228;0.591;0.051
25.7858;0.638;0.046
31.95607;0.639;0.045
27.92308;0.597;0.045
22.82041;0.517;0.046
28.96632;0.40399999999999997;0.048
23.88703;0.245;0.051
31.34313;0.07;0.047
51.61287;0.0;0.06
64.21024;0.0;0.052000000000000005
70.2988;0.0;0.033
43.58088;0.0;0.017
33.32154;0.0;0.008
18.05479;0.0;0.006999999999999999
8.304039999999999;0.0;0.013999999999999999
6.25697;0.0;0.026
7.13744;0.0;0.037000000000000005
7.7536;0.0;0.047
7.46387;0.0;0.051
13.12588;0.0;0.049
13.52903;0.001;0.042
23.54902;0.107;0.025
16.90857;0.308;0.002
21.79095;0.503;0.002
23.10833;0.632;0.004
27.9023;0.6960000000000001;0.006
25.31589;0.705;0.006999999999999999
32.98349;0.664;0.008
25.94698;0.583;0.009000000000000001
28.53086;0.452;0.01
26.00203;0.273;0.012
35.16858;0.078;0.017
41.88223;0.0;0.033
63.83374;0.0;0.027000000000000003
75.95801;0.0;0.011000000000000001
64.00049;0.0;0.003
35.49616;0.0;0.002
15.37637;0.0;0.006
8.884210000000003;0.0;0.01
7.00107;0.0;0.012
6.331930000000002;0.0;0.011000000000000001
7.24454;0.0;0.008
8.12833;0.0;0.005
12.76418;0.0;0.002
12.92854;0.0;0.001
21.95753;0.065;0.0
17.60106;0.16899999999999998;0.0
17.6459;0.295;0.006
18.03589;0.478;0.01
25.39601;0.608;0.01
25.66099;0.672;0.008
23.86416;0.657;0.006
22.41009;0.5770000000000001;0.004
28.21611;0.43200000000000005;0.003
23.43419;0.244;0.004
30.38828;0.066;0.015
42.0572;0.0;0.047
61.82945;0.0;0.055
55.18473;0.0;0.038
42.55657;0.0;0.017
25.55041;0.0;0.004
16.623620000000006;0.0;0.002
9.62393;0.0;0.002
7.92975;0.0;0.003
7.16127;0.0;0.003
8.234119999999999;0.0;0.001
8.04927;0.0;0.0
12.82938;0.0;0.0
16.22266;0.001;0.002
21.264470000000006;0.129;0.003
18.74734;0.33;0.006999999999999999
18.62014;0.49700000000000005;0.035
24.78161;0.617;0.044000000000000004
25.73035;0.685;0.045
31.15694;0.7030000000000001;0.047
27.8238;0.674;0.044000000000000004
27.20434;0.58;0.034
29.94135;0.429;0.031
26.79622;0.255;0.033
37.05544;0.07100000000000001;0.040999999999999995
48.80557;0.0;0.054000000000000006
71.2121;0.0;0.057999999999999996
70.90741;0.0;0.043
57.92408;0.0;0.025
40.24374;0.0;0.013
19.637220000000006;0.0;0.006999999999999999
10.35117;0.0;0.005
6.45159;0.0;0.004
8.59361;0.0;0.003
8.69164;0.0;0.003
6.43857;0.0;0.003
14.981420000000002;0.0;0.004
20.85898;0.001;0.006999999999999999
23.41577;0.09300000000000001;0.011000000000000001
19.268320000000006;0.249;0.038
19.86111;0.391;0.085
22.74421;0.503;0.10800000000000001
25.34316;0.5710000000000001;0.10800000000000001
21.18634;0.596;0.09699999999999999
23.82084;0.5579999999999999;0.08199999999999999
27.75351;0.522;0.062
22.64461;0.426;0.044000000000000004
26.37793;0.263;0.033
31.20399;0.076;0.028999999999999998
47.99691;0.0;0.034
57.47365;0.0;0.027000000000000003
66.44838;0.0;0.012
50.68592;0.0;0.002
35.12832;0.0;0.0
16.5306;0.0;0.0
8.5623;0.0;0.0
8.33302;0.0;0.0
8.033380000000001;0.0;0.0
8.94961;0.0;0.0
8.19848;0.0;0.002
13.7107;0.0;0.009000000000000001
17.48021;0.001;0.022000000000000002
29.4865;0.095;0.035
23.0959;0.26899999999999996;0.068
22.8062;0.44;0.121
26.06064;0.546;0.156
28.21583;0.598;0.161
28.01547;0.599;0.14300000000000002
33.50411;0.551;0.11699999999999999
27.19583;0.465;0.08700000000000001
33.75237;0.35000000000000003;0.057999999999999996
32.1606;0.206;0.027999999999999997
37.50138;0.063;0.011000000000000001
57.97344;0.0;0.009000000000000001
78.24269;0.0;0.005
87.59893000000002;0.0;0.003
62.3422;0.0;0.008
34.90726;0.0;0.031
16.75597;0.0;0.07100000000000001
10.79807;0.0;0.113
7.23154;0.0;0.151
6.16981;0.0;0.18
8.364189999999999;0.0;0.205
7.42318;0.0;0.212
14.15562;0.0;0.19699999999999998
16.10115;0.001;0.16699999999999998
23.984070000000006;0.106;0.124
21.96602;0.27399999999999997;0.095
20.11044;0.396;0.021
25.33254;0.462;0.0
27.66706;0.515;0.003
25.80791;0.527;0.019
27.168940000000006;0.483;0.028999999999999998
26.45275;0.368;0.026
28.69186;0.245;0.019
27.45359;0.136;0.013
30.155490000000004;0.04;0.008
50.6811;0.0;0.009000000000000001
63.0634;0.0;0.003
83.53811;0.0;0.0
56.51546;0.0;0.0
30.54435;0.0;0.001
13.8856;0.0;0.01
8.38565;0.0;0.034
7.98457;0.0;0.054000000000000006
6.5309800000000005;0.0;0.07100000000000001
8.14847;0.0;0.099
7.13718;0.0;0.13699999999999998
17.17548;0.0;0.16
19.42465;0.001;0.15
21.117420000000006;0.084;0.14300000000000002
18.1652;0.233;0.18
20.83415;0.36700000000000005;0.114
26.04921;0.46;0.065
24.45073;0.517;0.042
23.89101;0.546;0.032
28.06902;0.545;0.031
26.01233;0.446;0.039
29.03867;0.28700000000000003;0.053
22.75261;0.136;0.065
34.464690000000004;0.035;0.062
50.94739000000001;0.0;0.057999999999999996
68.11466;0.0;0.064
67.96465;0.0;0.06
50.65766;0.0;0.059
29.93072;0.0;0.08
19.38077;0.0;0.114
8.12485;0.0;0.111
7.84409;0.0;0.085
7.12925;0.0;0.069
7.9846;0.0;0.064
8.30926;0.0;0.07100000000000001
12.82371;0.0;0.083
15.3043;0.001;0.10099999999999999
27.55433;0.10800000000000001;0.17600000000000002
14.01237;0.29100000000000004;0.26
22.46418;0.45;0.17
27.17511;0.556;0.091
28.076690000000006;0.616;0.063
31.21104;0.635;0.057
28.57362;0.5920000000000001;0.055
21.14674;0.507;0.055999999999999994
31.0798;0.37;0.055999999999999994
25.40625;0.21100000000000002;0.049
35.02945;0.055999999999999994;0.043
48.26796;0.0;0.049
72.98425;0.0;0.064
79.85454;0.0;0.08600000000000001
69.00425;0.0;0.122
37.75843;0.0;0.13699999999999998
21.44451;0.0;0.121
9.09738;0.0;0.122
6.40131;0.0;0.139
7.26969;0.0;0.16
7.54783;0.0;0.17400000000000002
7.7693;0.0;0.173
12.75425;0.0;0.171
17.43544;0.001;0.166
18.88455;0.10800000000000001;0.156
13.75862;0.31;0.114
18.23409;0.493;0.035
18.88891;0.639;0.024
22.07467;0.7020000000000001;0.035
19.98812;0.711;0.055999999999999994
26.24942;0.6609999999999999;0.079
20.77958;0.557;0.096
24.64197;0.42200000000000004;0.109
26.10021;0.252;0.122
29.85382;0.068;0.13
41.88542;0.0;0.138
43.54579;0.0;0.16899999999999998
65.92505;0.0;0.184
60.25405;0.0;0.198
26.40356;0.0;0.218
17.44456;0.0;0.239
10.0301;0.0;0.24100000000000002
6.5240300000000016;0.0;0.264
7.36896;0.0;0.289
7.300219999999999;0.0;0.306
5.8625099999999986;0.0;0.311
13.51651;0.0;0.307
14.72136;0.001;0.305
21.05369;0.127;0.303
20.16136;0.337;0.33799999999999997
16.54699;0.51;0.21899999999999997
16.43747;0.631;0.12300000000000001
23.1572;0.684;0.09300000000000001
24.36682;0.6920000000000001;0.099
24.84391;0.66;0.119
23.34778;0.584;0.14300000000000002
24.25842;0.457;0.172
27.08402;0.28400000000000003;0.212
31.97369;0.09;0.239
35.78605;0.0;0.261
54.27587;0.0;0.34299999999999997
77.36499;0.0;0.40399999999999997
48.36889;0.0;0.44299999999999995
29.24919;0.0;0.466
17.08061;0.0;0.477
6.85827;0.0;0.456
8.08504;0.0;0.441
7.47801;0.0;0.477
7.74153;0.0;0.506
7.405089999999999;0.0;0.526
13.4064;0.0;0.524
21.1306;0.002;0.524
23.69323;0.14200000000000002;0.507
19.32193;0.354;0.732
23.67671;0.526;0.73
24.3553;0.6509999999999999;0.655
32.39805;0.71;0.5920000000000001
28.98249;0.7170000000000001;0.535
26.96655;0.6829999999999999;0.49200000000000005
28.695120000000006;0.593;0.462
33.26529;0.452;0.445
28.34881;0.268;0.445
39.66757;0.07100000000000001;0.414
46.53787;0.0;0.35000000000000003
72.80888;0.0;0.39799999999999996
74.78815;0.0;0.45899999999999996
70.39211999999998;0.0;0.49200000000000005
34.85153;0.0;0.516
21.44981;0.0;0.5529999999999999
8.974260000000003;0.0;0.601
6.5777100000000015;0.0;0.64
8.58907;0.0;0.66
7.95644;0.0;0.664
6.50936;0.0;0.654
12.84498;0.0;0.638
15.4525;0.001;0.617
20.14606;0.124;0.5640000000000001
15.13565;0.331;0.792
22.45877;0.507;0.836
19.38263;0.655;0.8029999999999999
22.23358;0.7190000000000001;0.746
22.29434;0.731;0.6900000000000001
20.8162;0.6859999999999999;0.653
20.45884;0.588;0.622
25.31871;0.42700000000000005;0.5740000000000001
22.63208;0.171;0.502
37.00416;0.038;0.40299999999999997
43.99286;0.0;0.289
59.42293000000001;0.0;0.258
61.20406;0.0;0.28700000000000003
45.74229;0.0;0.35100000000000003
27.61086;0.0;0.384
16.36832;0.0;0.381
7.17373;0.0;0.381
8.21575;0.0;0.39799999999999996
7.65158;0.0;0.415
7.496460000000001;0.0;0.419
5.1619;0.0;0.413
13.4094;0.0;0.387
15.57481;0.001;0.361
22.90222;0.13;0.322
15.86807;0.342;0.44799999999999995
21.5105;0.518;0.408
23.57832;0.6609999999999999;0.337
23.50682;0.72;0.315
28.34653;0.728;0.29600000000000004
23.21381;0.672;0.271
26.11306;0.5760000000000001;0.244
23.03311;0.426;0.228
27.96378;0.237;0.221
25.27575;0.06;0.19
43.7386;0.0;0.182
57.67402;0.0;0.204
65.74861;0.0;0.22899999999999998
48.87145;0.0;0.259
29.245520000000006;0.0;0.28400000000000003
15.45188;0.0;0.292
8.34624;0.0;0.322
8.619639999999999;0.0;0.355
6.59092;0.0;0.376
7.0106600000000014;0.0;0.379
7.8248;0.0;0.374
