Demand;SolarGen;Wind
15.91459;0.07200000000000001;0.114
26.0699;0.0;0.16899999999999998
32.92961;0.0;0.22699999999999998
34.38392;0.0;0.271
23.18039;0.0;0.29
19.51404;0.0;0.243
12.61923;0.0;0.208
8.50784;0.0;0.22
6.32851;0.0;0.228
7.53425;0.0;0.228
5.8598;0.0;0.249
6.53802;0.0;0.297
8.71632;0.0;0.31
13.21164;0.0;0.301
14.19215;0.125;0.305
13.22158;0.335;0.44799999999999995
15.96252;0.509;0.42200000000000004
14.87129;0.65;0.36200000000000004
13.25378;0.7090000000000001;0.27899999999999997
16.36976;0.718;0.226
14.58796;0.6880000000000001;0.201
12.72631;0.603;0.19
15.42787;0.467;0.187
13.26345;0.281;0.184
17.2329;0.07400000000000001;0.158
21.52223;0.0;0.16399999999999998
21.63975;0.0;0.183
23.96754;0.0;0.195
27.95706;0.0;0.214
14.38742;0.0;0.21600000000000003
8.154110000000001;0.0;0.21
7.05778;0.0;0.209
7.55538;0.0;0.212
7.97434;0.0;0.21
8.45962;0.0;0.209
9.76187;0.0;0.223
11.29052;0.0;0.24600000000000002
15.031629999999998;0.0;0.268
16.54662;0.147;0.265
16.47015;0.363;0.38299999999999995
13.98489;0.534;0.395
17.83606;0.65;0.337
20.29108;0.711;0.26899999999999996
19.02039;0.723;0.252
19.00022;0.6910000000000001;0.25
16.12817;0.612;0.256
20.07109;0.48100000000000004;0.268
14.407570000000002;0.294;0.266
17.96867;0.083;0.21600000000000003
26.42365;0.0;0.19899999999999998
36.8122;0.0;0.21899999999999997
38.52177;0.0;0.237
30.912090000000006;0.0;0.251
16.52693;0.0;0.27399999999999997
12.05134;0.0;0.28600000000000003
8.1735;0.0;0.28200000000000003
7.85758;0.0;0.26
7.000089999999998;0.0;0.259
7.45351;0.0;0.272
8.727319999999999;0.0;0.29100000000000004
13.869929999999998;0.0;0.30000000000000004
13.61007;0.001;0.294
20.06911;0.157;0.267
15.65674;0.377;0.469
16.212979999999998;0.5479999999999999;0.477
16.73064;0.6659999999999999;0.402
19.69112;0.726;0.32799999999999996
19.20537;0.738;0.276
19.99265;0.705;0.24100000000000002
18.24669;0.623;0.223
17.53615;0.49;0.23
17.05272;0.299;0.24600000000000002
21.78732;0.08;0.23
24.4444;0.0;0.243
34.19572;0.0;0.28200000000000003
43.23779;0.0;0.302
31.158;0.0;0.289
17.71086;0.0;0.265
8.81305;0.0;0.253
6.82293;0.0;0.26
8.06894;0.0;0.27399999999999997
7.579339999999998;0.0;0.29
6.898339999999999;0.0;0.31
8.446810000000001;0.0;0.337
8.16648;0.0;0.355
12.29086;0.001;0.35000000000000003
16.400370000000002;0.163;0.321
14.738220000000002;0.38299999999999995;0.49
14.76046;0.5539999999999999;0.445
17.233320000000006;0.6659999999999999;0.32299999999999995
18.42503;0.7240000000000001;0.215
18.20733;0.7340000000000001;0.16
18.78994;0.7010000000000001;0.132
16.65142;0.618;0.122
18.9311;0.484;0.132
13.758770000000002;0.28400000000000003;0.158
25.22859;0.077;0.173
25.18093;0.0;0.23399999999999999
33.74765;0.0;0.306
32.366440000000004;0.0;0.33399999999999996
25.51117;0.0;0.33399999999999996
16.07196;0.0;0.342
8.628210000000001;0.0;0.34
7.37967;0.0;0.32899999999999996
6.18271;0.0;0.322
8.29248;0.0;0.34400000000000003
7.62622;0.0;0.37
8.6961;0.0;0.37200000000000005
11.48583;0.0;0.35100000000000003
13.59123;0.0;0.33399999999999996
19.4225;0.12300000000000001;0.382
17.5714;0.33399999999999996;0.46399999999999997
16.62003;0.515;0.423
19.91818;0.644;0.382
20.25562;0.708;0.355
19.864;0.7190000000000001;0.313
15.76423;0.6809999999999999;0.28400000000000003
18.6689;0.597;0.265
21.88624;0.462;0.254
15.55715;0.278;0.25
19.79259;0.075;0.212
27.22657;0.0;0.203
30.78708;0.0;0.24100000000000002
42.88459;0.0;0.278
33.22538;0.0;0.322
20.37777;0.0;0.364
13.76149;0.0;0.395
6.89254;0.0;0.4
6.55473;0.0;0.391
6.19885;0.0;0.382
6.69962;0.0;0.382
6.0778300000000005;0.0;0.375
10.7466;0.0;0.353
14.22145;0.0;0.35100000000000003
13.69418;0.132;0.382
16.7906;0.34700000000000003;0.433
17.79511;0.522;0.39
14.7133;0.638;0.37
20.37945;0.6990000000000001;0.375
21.37207;0.7070000000000001;0.395
16.582729999999998;0.6609999999999999;0.39
16.77778;0.5700000000000001;0.37
22.33458;0.42700000000000005;0.35100000000000003
17.95145;0.238;0.306
20.81391;0.055999999999999994;0.207
20.87787;0.0;0.171
31.32923;0.0;0.192
33.609970000000004;0.0;0.22
32.03692;0.0;0.243
17.04195;0.0;0.263
12.7173;0.0;0.28400000000000003
8.37608;0.0;0.302
8.94388;0.0;0.316
7.69985;0.0;0.32299999999999995
8.3892;0.0;0.331
9.47736;0.0;0.33299999999999996
11.8756;0.0;0.326
15.12455;0.0;0.321
18.003410000000006;0.122;0.318
14.3728;0.335;0.39299999999999996
18.6386;0.513;0.359
17.48282;0.659;0.315
21.94583;0.721;0.24100000000000002
21.43419;0.732;0.19699999999999998
19.68006;0.6960000000000001;0.17600000000000002
17.414179999999998;0.615;0.16399999999999998
19.21504;0.483;0.155
19.0422;0.30000000000000004;0.141
21.34835;0.08600000000000001;0.118
26.16911;0.0;0.141
32.79237;0.0;0.17400000000000002
43.33048;0.0;0.206
30.64622;0.0;0.239
20.277;0.0;0.256
11.77023;0.0;0.261
8.23644;0.0;0.27399999999999997
7.671989999999999;0.0;0.275
7.717110000000001;0.0;0.264
6.91945;0.0;0.247
10.08871;0.0;0.24100000000000002
13.57333;0.0;0.242
17.16686;0.001;0.244
20.69663;0.149;0.221
14.81369;0.36700000000000005;0.23
15.11229;0.54;0.201
20.3652;0.6659999999999999;0.13
19.61293;0.7240000000000001;0.062
18.25146;0.7340000000000001;0.025
19.96726;0.6980000000000001;0.02
19.00478;0.612;0.021
18.17974;0.48;0.027999999999999997
20.95172;0.302;0.047
23.68257;0.09;0.08600000000000001
26.30097;0.0;0.17400000000000002
40.11791;0.0;0.221
34.41728;0.0;0.239
29.16431;0.0;0.24
16.94369;0.0;0.212
10.42076;0.0;0.198
7.883269999999999;0.0;0.208
7.11936;0.0;0.21
6.40492;0.0;0.208
6.8487800000000005;0.0;0.21600000000000003
8.54927;0.0;0.214
11.98744;0.0;0.201
14.095820000000002;0.001;0.18
17.45191;0.14200000000000002;0.146
16.71981;0.36200000000000004;0.105
17.50579;0.537;0.042
17.304679999999998;0.649;0.0
18.43026;0.7090000000000001;0.0
18.2518;0.722;0.0
19.96058;0.684;0.0
16.863570000000006;0.6000000000000001;0.0
14.77935;0.449;0.002
14.77556;0.261;0.005
18.29626;0.07200000000000001;0.026
25.54946;0.0;0.069
29.14858;0.0;0.059
34.179790000000004;0.0;0.024
27.93063;0.0;0.004
17.6274;0.0;0.0
11.81914;0.0;0.001
5.69402;0.0;0.008
7.97755;0.0;0.02
9.06827;0.0;0.03
8.356710000000001;0.0;0.035
9.53613;0.0;0.031
12.75214;0.0;0.021
15.94709;0.0;0.011000000000000001
21.64018;0.12;0.005
17.94859;0.327;0.0
19.48633;0.501;0.0
19.21993;0.647;0.001
21.75567;0.71;0.003
22.92132;0.72;0.004
23.45073;0.6759999999999999;0.005
17.713079999999994;0.5750000000000001;0.006
22.57549;0.423;0.01
16.76848;0.237;0.019
24.09739;0.063;0.039
28.27715;0.0;0.08600000000000001
39.71568;0.0;0.08800000000000001
37.52289;0.0;0.067
37.29611;0.0;0.047
19.93173;0.0;0.024
13.12591;0.0;0.005
9.31248;0.0;0.0
4.9316900000000015;0.0;0.0
5.96957;0.0;0.0
5.73424;0.0;0.0
7.261660000000001;0.0;0.002
9.56;0.0;0.004
14.31389;0.001;0.008
14.76303;0.139;0.012
16.79963;0.35000000000000003;0.013
16.85315;0.521;0.024
18.09375;0.637;0.033
16.28513;0.7010000000000001;0.045
15.81449;0.715;0.055
16.04774;0.674;0.059
17.15868;0.593;0.061
18.14024;0.462;0.069
15.31744;0.27;0.08800000000000001
18.12561;0.07200000000000001;0.10800000000000001
24.41535;0.0;0.156
31.69406;0.0;0.184
33.14788;0.0;0.18600000000000003
21.09918;0.0;0.17800000000000002
21.20345;0.0;0.168
11.06677;0.0;0.163
5.84514;0.0;0.159
6.31077;0.0;0.156
8.08478;0.0;0.16
6.85005;0.0;0.16
7.983619999999998;0.0;0.155
11.21097;0.0;0.146
13.77066;0.001;0.139
18.44831;0.14800000000000002;0.125
13.69294;0.366;0.111
14.49515;0.5329999999999999;0.265
14.063820000000002;0.629;0.295
21.54701;0.6679999999999999;0.26899999999999996
19.28628;0.6679999999999999;0.24
20.15741;0.638;0.213
17.98501;0.5650000000000001;0.185
16.61498;0.44299999999999995;0.16399999999999998
18.43801;0.268;0.145
17.77339;0.073;0.106
24.24278;0.0;0.107
28.603990000000003;0.0;0.121
42.46831;0.0;0.139
26.98917;0.0;0.157
15.86248;0.0;0.16699999999999998
10.1243;0.0;0.17800000000000002
6.73188;0.0;0.198
8.08654;0.0;0.22399999999999998
9.0337;0.0;0.25
6.86441;0.0;0.275
11.27135;0.0;0.289
11.7884;0.0;0.28600000000000003
16.73938;0.001;0.27899999999999997
17.95849;0.151;0.247
15.60183;0.355;0.27699999999999997
16.132820000000002;0.518;0.316
18.43546;0.629;0.294
19.02522;0.6970000000000001;0.259
16.82207;0.715;0.257
20.17277;0.6829999999999999;0.281
20.977220000000006;0.603;0.313
19.23573;0.471;0.34
19.95785;0.28600000000000003;0.342
23.21368;0.078;0.264
25.95789;0.0;0.21899999999999997
36.8521;0.0;0.23199999999999998
37.09113;0.0;0.258
25.61928;0.0;0.295
19.62989;0.0;0.321
12.36188;0.0;0.32899999999999996
8.7727;0.0;0.27699999999999997
7.066510000000001;0.0;0.236
7.39002;0.0;0.21
7.86607;0.0;0.18899999999999997
9.96468;0.0;0.166
13.55065;0.0;0.147
13.95444;0.001;0.12300000000000001
14.70815;0.149;0.08600000000000001
15.37667;0.366;0.052000000000000005
14.49211;0.527;0.248
19.11049;0.6459999999999999;0.336
19.69916;0.7090000000000001;0.34400000000000003
16.29241;0.7240000000000001;0.324
19.88078;0.6880000000000001;0.28800000000000003
14.52525;0.599;0.24600000000000002
18.01277;0.441;0.207
17.554389999999998;0.24100000000000002;0.17800000000000002
18.56264;0.06;0.122
25.02157;0.0;0.13
36.0614;0.0;0.162
38.18196;0.0;0.221
28.98597;0.0;0.289
16.181079999999998;0.0;0.321
15.98767;0.0;0.325
5.77442;0.0;0.32
8.981689999999997;0.0;0.306
8.81102;0.0;0.26899999999999996
10.09208;0.0;0.245
10.78174;0.0;0.215
14.55939;0.0;0.184
18.09901;0.001;0.155
20.94635;0.152;0.109
17.55022;0.37200000000000005;0.07100000000000001
20.834;0.544;0.091
22.46983;0.655;0.063
24.81301;0.7140000000000001;0.055999999999999994
26.39366;0.728;0.052000000000000005
20.98499;0.7040000000000001;0.055
25.7335;0.625;0.064
22.22577;0.495;0.07400000000000001
22.13446;0.313;0.09300000000000001
24.29938;0.09699999999999999;0.103
31.44117;0.0;0.138
41.59678;0.0;0.146
38.5735;0.0;0.126
44.61278;0.0;0.098
21.57975;0.0;0.061
16.40137;0.0;0.040999999999999995
10.06663;0.0;0.037000000000000005
6.5899199999999984;0.0;0.043
6.44528;0.0;0.052000000000000005
6.5682;0.0;0.06
8.93866;0.0;0.064
10.9463;0.0;0.062
14.51273;0.001;0.057
14.62509;0.166;0.042
10.19621;0.386;0.02
13.98577;0.555;0.023
15.49192;0.667;0.040999999999999995
17.90705;0.728;0.053
19.19546;0.741;0.052000000000000005
19.61982;0.705;0.048
16.26993;0.5870000000000001;0.048
17.26127;0.435;0.048
16.952379999999998;0.28600000000000003;0.052000000000000005
20.79011;0.092;0.064
26.62103;0.0;0.098
30.53111;0.0;0.109
35.99966;0.0;0.11
25.07269;0.0;0.115
15.59461;0.0;0.12300000000000001
11.77687;0.0;0.119
6.750310000000002;0.0;0.124
7.43728;0.0;0.134
7.79201;0.0;0.141
7.587460000000001;0.0;0.14200000000000002
9.51442;0.0;0.139
11.62673;0.0;0.133
18.15823;0.001;0.124
17.74895;0.17;0.096
13.711529999999998;0.39299999999999996;0.06
15.64484;0.5640000000000001;0.12
18.25467;0.677;0.141
18.66277;0.737;0.138
19.35213;0.7490000000000001;0.11599999999999999
17.50352;0.716;0.08700000000000001
21.26825;0.633;0.061
20.2108;0.498;0.044000000000000004
17.41293;0.312;0.036000000000000004
18.80672;0.094;0.036000000000000004
21.57068;0.0;0.055999999999999994
32.68663;0.0;0.064
45.25695;0.0;0.044000000000000004
23.9478;0.0;0.011000000000000001
21.25903;0.0;0.002
13.5266;0.0;0.0
7.49436;0.0;0.0
7.088710000000002;0.0;0.002
6.65805;0.0;0.008
8.21297;0.0;0.013999999999999999
7.7308;0.0;0.019
10.87725;0.0;0.023
13.89334;0.001;0.027999999999999997
20.87108;0.127;0.017
14.58175;0.325;0.002
15.68495;0.488;0.012
17.11898;0.579;0.037000000000000005
16.10857;0.635;0.066
18.4843;0.647;0.078
14.40429;0.632;0.069
17.82234;0.59;0.059
18.53708;0.469;0.052000000000000005
16.79335;0.28600000000000003;0.047
16.8462;0.08199999999999999;0.047
23.59585;0.0;0.065
30.18317;0.0;0.05
40.73763;0.0;0.024
23.02287;0.0;0.006999999999999999
18.16276;0.0;0.001
11.92879;0.0;0.0
7.526219999999999;0.0;0.0
8.31292;0.0;0.001
7.563789999999999;0.0;0.011000000000000001
6.71285;0.0;0.027000000000000003
7.646039999999998;0.0;0.033
10.95818;0.0;0.03
13.94877;0.001;0.03
16.799220000000002;0.104;0.027000000000000003
14.989070000000002;0.259;0.034
15.20641;0.407;0.07100000000000001
15.3548;0.535;0.078
19.8484;0.615;0.076
21.27314;0.626;0.07400000000000001
19.33475;0.591;0.07100000000000001
21.1764;0.522;0.065
18.99207;0.419;0.06
15.33553;0.262;0.057999999999999996
22.98814;0.075;0.055999999999999994
23.15316;0.0;0.077
33.08462;0.0;0.084
40.34376;0.0;0.078
31.62334;0.0;0.067
20.36121;0.0;0.064
9.68875;0.0;0.073
7.139660000000001;0.0;0.096
8.33389;0.0;0.127
7.59607;0.0;0.154
7.461489999999999;0.0;0.173
9.63319;0.0;0.17600000000000002
11.34098;0.0;0.16399999999999998
15.5728;0.001;0.147
18.65594;0.119;0.111
15.7795;0.316;0.061
15.51319;0.483;0.08199999999999999
18.66367;0.593;0.064
18.05226;0.636;0.06
20.63544;0.628;0.062
20.88238;0.5750000000000001;0.063
18.99612;0.489;0.063
21.638;0.381;0.062
15.54805;0.22899999999999998;0.064
20.27158;0.065;0.059
26.25663;0.0;0.07100000000000001
33.174640000000004;0.0;0.061
38.27103;0.0;0.044000000000000004
29.97256;0.0;0.027999999999999997
20.29217;0.0;0.018000000000000002
11.15649;0.0;0.017
8.29699;0.0;0.027000000000000003
7.72975;0.0;0.044000000000000004
7.617210000000001;0.0;0.059
6.8594300000000015;0.0;0.069
10.07448;0.0;0.07200000000000001
8.5693;0.0;0.066
14.41635;0.001;0.054000000000000006
17.72025;0.111;0.031
15.47618;0.309;0.003
15.07704;0.503;0.002
12.52658;0.6409999999999999;0.005
18.99641;0.705;0.008
19.52782;0.716;0.011000000000000001
17.71805;0.674;0.013
19.99919;0.591;0.013999999999999999
17.82086;0.45899999999999996;0.013999999999999999
18.47272;0.278;0.017
19.91965;0.079;0.021
25.48708;0.0;0.034
30.947190000000006;0.0;0.023
36.65389;0.0;0.006999999999999999
30.06692;0.0;0.001
16.08028;0.0;0.002
11.86887;0.0;0.006999999999999999
7.504110000000002;0.0;0.016
8.72285;0.0;0.023
9.39894;0.0;0.024
9.61274;0.0;0.019
9.85304;0.0;0.01
12.94191;0.0;0.002
19.117520000000006;0.0;0.0
19.13317;0.065;0.0
19.44477;0.173;0.0
18.62241;0.303;0.008
20.01837;0.49700000000000005;0.027000000000000003
23.15824;0.628;0.031
21.21043;0.6900000000000001;0.03
25.32945;0.6729999999999999;0.026
18.69107;0.5920000000000001;0.019
18.64136;0.447;0.013
21.54837;0.252;0.013
24.35191;0.066;0.026
29.75437;0.0;0.062
41.24838;0.0;0.06
40.91437;0.0;0.036000000000000004
37.67072;0.0;0.013
19.57887;0.0;0.002
14.27424;0.0;0.001
9.44179;0.0;0.002
7.00166;0.0;0.004
6.84692;0.0;0.004
6.732589999999999;0.0;0.002
7.192819999999998;0.0;0.001
9.89482;0.0;0.001
12.51753;0.001;0.003
14.68256;0.135;0.003
14.4308;0.34299999999999997;0.008
13.61699;0.516;0.033
16.36685;0.633;0.04
15.28832;0.6970000000000001;0.038
18.39278;0.7120000000000001;0.037000000000000005
20.63928;0.6829999999999999;0.032
16.98806;0.6000000000000001;0.02
18.13117;0.465;0.018000000000000002
12.92032;0.28400000000000003;0.022000000000000002
16.80402;0.077;0.037000000000000005
19.33561;0.0;0.069
30.33557;0.0;0.078
34.02438;0.0;0.054000000000000006
36.22798;0.0;0.027000000000000003
18.68334;0.0;0.01
10.9174;0.0;0.003
8.09415;0.0;0.001
7.81394;0.0;0.001
8.64842;0.0;0.002
8.3679;0.0;0.002
9.61734;0.0;0.001
11.80994;0.0;0.001
12.84196;0.001;0.003
15.47714;0.102;0.006999999999999999
15.29305;0.27;0.040999999999999995
18.08662;0.42;0.103
14.3952;0.5329999999999999;0.125
19.99981;0.605;0.12300000000000001
20.35462;0.62;0.109
22.16953;0.584;0.091
19.82883;0.544;0.068
19.62606;0.435;0.047
16.61775;0.264;0.035
17.54187;0.07400000000000001;0.033
29.20546;0.0;0.040999999999999995
31.7084;0.0;0.037000000000000005
40.71401;0.0;0.021
30.104470000000006;0.0;0.006999999999999999
19.09489;0.0;0.001
14.00594;0.0;0.0
8.36229;0.0;0.0
9.21613;0.0;0.0
8.50727;0.0;0.0
7.176939999999999;0.0;0.0
9.92731;0.0;0.002
12.52345;0.0;0.008
16.97974;0.001;0.017
19.763820000000006;0.105;0.022000000000000002
18.082420000000006;0.297;0.062
15.839720000000002;0.469;0.152
17.36223;0.5770000000000001;0.201
20.56905;0.624;0.2
23.03841;0.622;0.172
26.37778;0.5720000000000001;0.13699999999999998
20.24372;0.48200000000000004;0.104
22.71478;0.36;0.07100000000000001
16.89869;0.215;0.038
21.53021;0.064;0.013999999999999999
26.70525;0.0;0.009000000000000001
37.54004000000001;0.0;0.003
36.36884000000001;0.0;0.001
38.05249;0.0;0.003
22.10018;0.0;0.023
13.0395;0.0;0.07200000000000001
7.5083;0.0;0.136
7.789389999999999;0.0;0.19899999999999998
7.9858699999999985;0.0;0.248
8.021419999999999;0.0;0.289
9.96068;0.0;0.30000000000000004
12.82993;0.0;0.271
16.73185;0.001;0.22
17.28655;0.10800000000000001;0.151
18.85003;0.27699999999999997;0.106
20.29759;0.386;0.027000000000000003
19.06166;0.44299999999999995;0.002
23.76128;0.48700000000000004;0.005
20.66009;0.506;0.018000000000000002
17.570729999999998;0.475;0.025
20.57001;0.361;0.02
21.63935;0.239;0.013
18.78357;0.133;0.006999999999999999
21.41686;0.039;0.005
28.43174;0.0;0.006
34.62407;0.0;0.002
43.69971;0.0;0.0
31.94498;0.0;0.0
20.18157;0.0;0.0
13.170329999999998;0.0;0.011000000000000001
7.417789999999999;0.0;0.045
7.38462;0.0;0.073
8.41496;0.0;0.098
8.89777;0.0;0.14
9.84368;0.0;0.18
12.09601;0.0;0.19399999999999998
13.71574;0.001;0.165
17.46883;0.092;0.136
16.89176;0.25;0.188
18.35691;0.392;0.13
21.33236;0.484;0.078
21.49976;0.53;0.057999999999999996
22.1523;0.546;0.051
19.12022;0.542;0.052000000000000005
22.49305;0.429;0.061
20.45712;0.28200000000000003;0.077
16.79029;0.14;0.09
19.43576;0.036000000000000004;0.083
31.93683;0.0;0.078
40.4842;0.0;0.08700000000000001
45.67469000000001;0.0;0.091
29.57962;0.0;0.10099999999999999
17.30644;0.0;0.138
12.10462;0.0;0.188
7.797510000000001;0.0;0.16899999999999998
8.63299;0.0;0.122
9.18664;0.0;0.104
9.51479;0.0;0.104
10.09609;0.0;0.114
13.60977;0.0;0.126
14.76922;0.001;0.14300000000000002
15.60074;0.109;0.24600000000000002
19.87128;0.295;0.35600000000000004
18.65771;0.457;0.245
19.63059;0.5700000000000001;0.128
20.68514;0.628;0.075
23.34117;0.647;0.06
22.89171;0.608;0.055999999999999994
22.3492;0.521;0.055999999999999994
25.18508;0.389;0.057
18.74485;0.225;0.052000000000000005
21.95358;0.059;0.047
25.83764;0.0;0.06
39.09937;0.0;0.08600000000000001
42.16162;0.0;0.124
40.82432;0.0;0.17800000000000002
24.70085;0.0;0.187
15.46419;0.0;0.151
8.86158;0.0;0.138
9.24489;0.0;0.14800000000000002
7.760110000000001;0.0;0.16
8.25286;0.0;0.162
9.46261;0.0;0.146
14.64248;0.0;0.13699999999999998
17.267039999999998;0.001;0.131
19.21306;0.106;0.136
18.69357;0.307;0.138
18.00123;0.496;0.063
18.58196;0.644;0.027999999999999997
23.38959;0.7070000000000001;0.028999999999999998
23.10178;0.72;0.057999999999999996
23.97151;0.6759999999999999;0.08800000000000001
21.70929;0.5660000000000001;0.111
23.91493;0.42100000000000004;0.127
23.23743;0.255;0.14300000000000002
23.11635;0.069;0.15
28.53263;0.0;0.16
33.9993;0.0;0.198
39.67914;0.0;0.218
33.55914;0.0;0.231
19.31505;0.0;0.239
12.09738;0.0;0.236
8.32976;0.0;0.208
8.584710000000001;0.0;0.209
8.199589999999999;0.0;0.223
9.30184;0.0;0.231
9.22018;0.0;0.231
15.37909;0.0;0.228
17.33501;0.002;0.233
22.03113;0.127;0.254
19.009970000000006;0.34;0.318
19.12907;0.517;0.268
19.93177;0.644;0.198
20.90608;0.6960000000000001;0.14800000000000002
24.47927;0.7010000000000001;0.141
18.90254;0.6659999999999999;0.156
17.70273;0.588;0.18
20.89516;0.461;0.206
20.18344;0.28700000000000003;0.24100000000000002
19.76939;0.091;0.256
34.43125;0.0;0.261
35.55533;0.0;0.327
47.04339;0.0;0.379
37.76573;0.0;0.413
23.4899;0.0;0.429
13.95752;0.0;0.424
8.34329;0.0;0.382
7.95018;0.0;0.34
7.966289999999999;0.0;0.373
7.706460000000001;0.0;0.40399999999999997
9.8684;0.0;0.40399999999999997
13.87121;0.0;0.39299999999999996
21.07051;0.002;0.384
22.05831;0.14300000000000002;0.373
18.760720000000006;0.353;0.636
17.43601;0.524;0.68
17.08034;0.652;0.625
23.17231;0.7090000000000001;0.581
19.15976;0.7120000000000001;0.539
21.40892;0.6829999999999999;0.502
20.81731;0.588;0.477
20.04575;0.44299999999999995;0.462
20.263820000000006;0.256;0.45899999999999996
24.95172;0.064;0.415
29.62693;0.0;0.33399999999999996
36.63378;0.0;0.364
47.78333;0.0;0.40399999999999997
29.55044;0.0;0.435
19.46825;0.0;0.455
13.12111;0.0;0.475
8.39879;0.0;0.495
7.38789;0.0;0.512
6.63978;0.0;0.518
6.33812;0.0;0.513
6.73141;0.0;0.496
9.04218;0.0;0.472
11.93773;0.002;0.45
15.63021;0.124;0.406
12.73079;0.331;0.6890000000000001
14.52681;0.508;0.7829999999999999
13.44146;0.657;0.764
13.29524;0.72;0.716
16.607470000000006;0.73;0.664
18.15646;0.685;0.63
18.83838;0.595;0.612
11.04612;0.449;0.5750000000000001
15.78799;0.161;0.509
19.40668;0.032;0.4
21.56377;0.0;0.276
30.55731;0.0;0.235
40.75661;0.0;0.249
20.0954;0.0;0.297
11.25275;0.0;0.32899999999999996
8.52215;0.0;0.318
6.6840899999999985;0.0;0.30000000000000004
7.80997;0.0;0.295
6.8205300000000015;0.0;0.299
7.2458399999999985;0.0;0.302
8.01486;0.0;0.303
9.35668;0.0;0.302
15.26585;0.002;0.295
17.5556;0.132;0.28500000000000003
13.30986;0.34299999999999997;0.42700000000000005
18.25584;0.521;0.413
13.56501;0.662;0.34900000000000003
22.18735;0.7170000000000001;0.31
21.30521;0.721;0.28300000000000003
17.49672;0.659;0.257
17.11198;0.5589999999999999;0.22899999999999998
15.51745;0.406;0.21
18.6064;0.22;0.201
19.16266;0.054000000000000006;0.163
29.18028;0.0;0.154
33.37337;0.0;0.16699999999999998
35.66845;0.0;0.19
30.92705;0.0;0.218
19.13702;0.0;0.239
12.53152;0.0;0.253
7.60544;0.0;0.281
8.56142;0.0;0.307
7.33475;0.0;0.321
8.8077;0.0;0.318
9.50887;0.0;0.303
10.49994;0.0;0.289
