Demand;SolarGen;Wind
17.02746;0.0;0.281
7.056780000000002;0.0;0.294
9.63629;0.0;0.30000000000000004
9.70074;0.0;0.295
10.15916;0.0;0.289
11.08169;0.0;0.281
17.78036;0.0;0.273
21.32216;0.0;0.264
31.77474;0.124;0.237
25.47511;0.335;0.268
20.84877;0.509;0.25
35.49270999999999;0.643;0.19
36.48934000000001;0.6960000000000001;0.163
28.13104;0.71;0.153
32.17181;0.6729999999999999;0.139
33.20759;0.594;0.126
37.79321;0.46299999999999997;0.119
28.13856;0.27899999999999997;0.11599999999999999
33.5048;0.07400000000000001;0.113
49.28637;0.0;0.163
62.38141;0.0;0.21899999999999997
78.96575;0.0;0.261
53.80457;0.0;0.28300000000000003
34.53458;0.0;0.244
18.63184;0.0;0.21899999999999997
10.3347;0.0;0.239
8.89982;0.0;0.254
8.67015;0.0;0.258
9.65749;0.0;0.28200000000000003
13.60499;0.0;0.335
15.70779;0.0;0.35100000000000003
26.69925;0.0;0.34400000000000003
26.087;0.126;0.34900000000000003
27.06037;0.337;0.48200000000000004
34.22657;0.512;0.445
31.35724;0.653;0.375
31.38595;0.7120000000000001;0.28200000000000003
35.96136;0.722;0.225
38.95122;0.6890000000000001;0.203
35.78782;0.605;0.193
32.80613;0.469;0.192
35.45402;0.28400000000000003;0.19399999999999998
45.09056;0.076;0.17
54.1147;0.0;0.17600000000000002
67.16168;0.0;0.19699999999999998
79.06336;0.0;0.208
60.78248000000001;0.0;0.23
32.78757;0.0;0.23399999999999999
22.37406;0.0;0.23199999999999998
11.08452;0.0;0.235
8.247539999999999;0.0;0.239
6.24073;0.0;0.237
8.0035;0.0;0.237
9.70539;0.0;0.25
14.935;0.0;0.275
19.59278;0.0;0.302
21.288870000000006;0.149;0.302
20.23572;0.366;0.413
23.6152;0.537;0.407
23.88319;0.652;0.34299999999999997
28.684490000000004;0.713;0.27
29.51923;0.725;0.254
26.123620000000006;0.6920000000000001;0.255
25.42407;0.613;0.262
25.65967;0.48200000000000004;0.27699999999999997
25.28519;0.29600000000000004;0.27399999999999997
28.39447;0.085;0.225
41.60715;0.0;0.207
58.57421;0.0;0.23
69.31831;0.0;0.247
49.28454;0.0;0.264
27.31169;0.0;0.289
11.34218;0.0;0.303
9.77224;0.0;0.303
9.25663;0.0;0.28600000000000003
9.22345;0.0;0.28800000000000003
7.7815;0.0;0.304
9.82617;0.0;0.32799999999999996
15.76545;0.0;0.342
20.67335;0.001;0.34
27.38276;0.157;0.31
21.54216;0.377;0.5
22.44349;0.5489999999999999;0.48700000000000004
28.20362;0.667;0.407
31.857940000000006;0.727;0.331
28.4973;0.7390000000000001;0.28
33.03503;0.706;0.245
31.1358;0.624;0.228
29.295040000000004;0.491;0.23399999999999999
26.11594;0.301;0.25
33.10982;0.08199999999999999;0.237
43.44031;0.0;0.249
52.96118000000001;0.0;0.29100000000000004
66.28709;0.0;0.313
51.83381;0.0;0.305
24.51773;0.0;0.28600000000000003
16.18282;0.0;0.276
8.41953;0.0;0.28600000000000003
7.7903600000000015;0.0;0.301
10.23729;0.0;0.318
9.42638;0.0;0.34
9.79703;0.0;0.373
19.01816;0.0;0.39799999999999996
20.96893;0.001;0.397
28.24307;0.163;0.37200000000000005
22.3801;0.384;0.527
20.2771;0.5539999999999999;0.466
26.33332;0.667;0.33399999999999996
36.01305;0.725;0.21600000000000003
26.31998;0.735;0.16
29.94277;0.7020000000000001;0.132
30.319740000000003;0.619;0.122
29.749740000000006;0.486;0.132
31.16961;0.28600000000000003;0.159
37.11881;0.078;0.177
45.0336;0.0;0.242
75.91535999999998;0.0;0.318
65.16771999999999;0.0;0.34500000000000003
55.37618000000001;0.0;0.34299999999999997
32.27221;0.0;0.355
18.51609;0.0;0.35700000000000004
11.76593;0.0;0.353
9.08056;0.0;0.354
8.15977;0.0;0.379
9.11535;0.0;0.411
10.4293;0.0;0.41700000000000004
16.461029999999994;0.0;0.402
21.40999;0.0;0.387
27.88969;0.125;0.439
24.27872;0.337;0.505
22.91323;0.517;0.45799999999999996
26.72894;0.644;0.407
27.45683;0.708;0.37
29.781540000000003;0.7190000000000001;0.322
30.30185;0.682;0.29100000000000004
28.69816;0.598;0.273
27.91685;0.46299999999999997;0.261
29.12472;0.27899999999999997;0.258
41.65839;0.075;0.22
48.28456;0.0;0.209
66.96843;0.0;0.249
65.22918;0.0;0.289
55.37558000000001;0.0;0.33399999999999996
29.42888;0.0;0.381
19.28177;0.0;0.42100000000000004
9.38251;0.0;0.434
7.117489999999999;0.0;0.43
6.5995;0.0;0.42700000000000005
8.16142;0.0;0.43
8.2629;0.0;0.42700000000000005
9.28273;0.0;0.407
19.86394;0.0;0.411
20.89092;0.133;0.436
18.58815;0.34900000000000003;0.47
19.88976;0.525;0.43
19.68725;0.64;0.402
26.39606;0.7010000000000001;0.39899999999999997
28.6643;0.71;0.41700000000000004
23.16173;0.665;0.411
27.16721;0.5750000000000001;0.38799999999999996
25.92635;0.433;0.366
26.03087;0.244;0.319
31.34655;0.057999999999999996;0.21899999999999997
35.99773;0.0;0.17800000000000002
51.65283;0.0;0.2
47.29897;0.0;0.228
38.63544;0.0;0.253
20.60168;0.0;0.276
12.71146;0.0;0.304
6.86286;0.0;0.327
8.54523;0.0;0.34400000000000003
8.33813;0.0;0.355
9.30031;0.0;0.368
11.49289;0.0;0.376
15.99308;0.0;0.375
23.36777;0.0;0.37200000000000005
23.819000000000006;0.124;0.365
24.50028;0.337;0.435
21.43385;0.515;0.39299999999999996
32.72945;0.659;0.33399999999999996
34.42443;0.72;0.249
33.32461;0.733;0.205
35.81386;0.6970000000000001;0.185
24.1114;0.616;0.17400000000000002
30.55358;0.485;0.163
27.98915;0.302;0.14800000000000002
41.37766;0.08700000000000001;0.124
53.50153;0.0;0.149
59.61224;0.0;0.184
67.85445;0.0;0.21899999999999997
57.4286;0.0;0.252
32.516220000000004;0.0;0.273
18.39187;0.0;0.281
10.3758;0.0;0.298
9.91135;0.0;0.305
8.200460000000001;0.0;0.294
10.16188;0.0;0.278
12.23973;0.0;0.272
17.545070000000006;0.0;0.27399999999999997
21.593770000000006;0.001;0.27899999999999997
30.43596;0.15;0.258
21.35847;0.369;0.255
23.24336;0.541;0.207
30.746740000000006;0.665;0.12
30.42488;0.7240000000000001;0.054000000000000006
30.89628;0.733;0.027000000000000003
24.49607;0.6970000000000001;0.021
24.48157;0.611;0.02
33.195570000000004;0.48;0.026
28.47998;0.303;0.042
32.66333;0.09;0.079
45.36643;0.0;0.16
71.03986;0.0;0.206
79.37973000000002;0.0;0.223
56.78431;0.0;0.228
28.5936;0.0;0.21
19.8289;0.0;0.205
11.34894;0.0;0.221
11.04539;0.0;0.228
8.657110000000001;0.0;0.228
9.09721;0.0;0.237
11.46449;0.0;0.236
15.49087;0.0;0.225
19.98256;0.001;0.201
27.5007;0.14300000000000002;0.166
20.70531;0.364;0.11199999999999999
25.1804;0.5379999999999999;0.037000000000000005
28.77892;0.65;0.0
31.45709;0.71;0.0
34.28829;0.723;0.0
29.48811;0.6829999999999999;0.0
28.59774;0.598;0.0
33.298120000000004;0.44799999999999995;0.006
30.8659;0.263;0.012
34.63286;0.07400000000000001;0.034
51.29985;0.0;0.078
69.47851999999999;0.0;0.065
64.82363000000001;0.0;0.027000000000000003
44.47426;0.0;0.005
31.462390000000006;0.0;0.001
21.48569;0.0;0.001
9.21678;0.0;0.009000000000000001
7.843539999999999;0.0;0.02
7.8453300000000015;0.0;0.027999999999999997
7.84157;0.0;0.032
9.51716;0.0;0.027999999999999997
13.766979999999998;0.0;0.018000000000000002
19.2121;0.0;0.009000000000000001
26.23892;0.119;0.003
23.86771;0.326;0.0
20.1991;0.499;0.0
27.85505;0.6459999999999999;0.001
31.4174;0.7090000000000001;0.005
24.60074;0.7190000000000001;0.006999999999999999
32.69465;0.675;0.009000000000000001
26.34439;0.5720000000000001;0.01
24.74162;0.42;0.013
29.096120000000006;0.236;0.02
31.58535;0.063;0.037000000000000005
47.74015;0.0;0.077
57.46796;0.0;0.077
55.98318;0.0;0.055999999999999994
47.41013;0.0;0.038
23.21433;0.0;0.02
15.16067;0.0;0.004
9.44932;0.0;0.0
8.84925;0.0;0.0
8.29936;0.0;0.0
8.71375;0.0;0.001
10.1551;0.0;0.003
15.39551;0.0;0.005
15.62642;0.001;0.009000000000000001
28.262590000000007;0.138;0.013
24.37845;0.34900000000000003;0.013
25.17299;0.52;0.024
23.17907;0.637;0.033
27.83962;0.7010000000000001;0.046
28.35063;0.716;0.057
28.92141;0.674;0.061
32.049170000000004;0.593;0.063
35.05178;0.462;0.07
23.59434;0.27;0.08800000000000001
33.78538;0.07200000000000001;0.105
48.64992;0.0;0.15
56.79717;0.0;0.17600000000000002
69.57675;0.0;0.177
46.91278;0.0;0.171
25.25745;0.0;0.162
18.22316;0.0;0.162
8.88289;0.0;0.16399999999999998
9.54649;0.0;0.17
8.788789999999999;0.0;0.17800000000000002
7.78005;0.0;0.182
10.2348;0.0;0.177
14.14448;0.0;0.16699999999999998
20.09457;0.001;0.159
23.77849;0.147;0.146
20.28966;0.363;0.13
22.98364;0.529;0.28600000000000003
28.55753;0.623;0.307
29.329290000000004;0.664;0.28300000000000003
28.90445;0.665;0.252
30.80131;0.637;0.22399999999999998
24.30052;0.5650000000000001;0.19699999999999998
29.852690000000006;0.444;0.17400000000000002
28.88029;0.27;0.153
29.06545;0.075;0.111
54.21875;0.0;0.111
70.85041;0.0;0.125
66.25488;0.0;0.14200000000000002
54.9962;0.0;0.162
31.16305;0.0;0.17400000000000002
18.64919;0.0;0.187
8.950389999999997;0.0;0.213
8.359110000000001;0.0;0.245
8.78571;0.0;0.275
6.40771;0.0;0.305
9.09186;0.0;0.325
14.49921;0.0;0.32899999999999996
20.44209;0.001;0.325
20.39695;0.149;0.293
20.77626;0.353;0.318
22.44223;0.518;0.342
25.44834;0.63;0.305
30.9054;0.7000000000000001;0.268
30.90361;0.718;0.267
29.55891;0.685;0.292
22.8316;0.606;0.32299999999999995
26.84106;0.473;0.35000000000000003
28.48228;0.28800000000000003;0.34900000000000003
33.07537;0.08;0.26899999999999996
44.58599;0.0;0.218
56.41179;0.0;0.228
72.09447;0.0;0.252
51.62707;0.0;0.293
26.42005;0.0;0.32899999999999996
16.71721;0.0;0.34800000000000003
7.449510000000001;0.0;0.304
6.9699300000000015;0.0;0.266
7.18543;0.0;0.24100000000000002
7.53631;0.0;0.221
8.5619;0.0;0.19899999999999998
10.86392;0.0;0.179
16.45082;0.001;0.155
24.70564;0.147;0.113
18.24344;0.36200000000000004;0.073
21.72432;0.523;0.27699999999999997
21.84332;0.645;0.35200000000000004
29.58124;0.708;0.359
26.383340000000004;0.723;0.336
26.36492;0.687;0.29600000000000004
25.20289;0.595;0.25
27.10779;0.436;0.212
28.07099;0.237;0.179
33.397420000000004;0.059;0.12
46.92989;0.0;0.122
55.03749000000001;0.0;0.15
69.44241;0.0;0.205
44.16674;0.0;0.276
26.71738;0.0;0.319
13.36738;0.0;0.33399999999999996
8.279760000000001;0.0;0.33799999999999997
9.53532;0.0;0.331
9.25471;0.0;0.30000000000000004
8.853019999999997;0.0;0.27699999999999997
10.13029;0.0;0.248
15.01906;0.0;0.21600000000000003
18.35849;0.001;0.183
25.85735;0.152;0.133
22.527420000000006;0.37200000000000005;0.08600000000000001
21.7682;0.5429999999999999;0.092
27.12885;0.6559999999999999;0.063
30.31275;0.716;0.057999999999999996
32.11665;0.731;0.055
30.21717;0.706;0.059
28.87418;0.627;0.067
32.998059999999995;0.49700000000000005;0.078
30.34832;0.314;0.09699999999999999
35.17918;0.098;0.10800000000000001
46.16784000000001;0.0;0.14
66.79706;0.0;0.146
73.77514000000002;0.0;0.121
54.90746;0.0;0.091
32.5693;0.0;0.055999999999999994
16.94025;0.0;0.038
9.42706;0.0;0.037000000000000005
6.9371800000000015;0.0;0.045
7.1628300000000005;0.0;0.055999999999999994
6.933789999999999;0.0;0.068
10.56792;0.0;0.07400000000000001
13.36567;0.0;0.07200000000000001
16.78685;0.001;0.068
21.28243;0.165;0.052000000000000005
21.72;0.386;0.023
25.18853;0.5539999999999999;0.024
25.62102;0.667;0.043
27.60564;0.7290000000000001;0.055999999999999994
32.02292;0.742;0.054000000000000006
28.69693;0.705;0.049
28.23213;0.585;0.049
27.05391;0.434;0.048
22.78085;0.28800000000000003;0.052000000000000005
22.87605;0.094;0.062
40.01529;0.0;0.09300000000000001
50.34819;0.0;0.10099999999999999
49.49307;0.0;0.098
40.20834;0.0;0.103
27.33536;0.0;0.113
13.05739;0.0;0.113
8.076260000000001;0.0;0.122
8.73622;0.0;0.139
9.86707;0.0;0.152
9.31064;0.0;0.158
11.17036;0.0;0.158
16.58185;0.0;0.153
22.61418;0.001;0.145
28.1654;0.17;0.11599999999999999
23.88437;0.392;0.075
25.40488;0.5630000000000001;0.127
27.74481;0.677;0.145
35.27793;0.738;0.14300000000000002
23.95797;0.75;0.121
34.90265;0.7170000000000001;0.091
35.21834000000001;0.634;0.064
36.54736;0.499;0.047
33.26311;0.313;0.038
38.0119;0.095;0.038
44.37952;0.0;0.059
63.26565;0.0;0.066
65.4031;0.0;0.043
59.72015;0.0;0.01
31.31633;0.0;0.002
17.30836;0.0;0.0
11.19674;0.0;0.0
10.01867;0.0;0.002
8.15242;0.0;0.008
8.473469999999999;0.0;0.013999999999999999
11.85526;0.0;0.018000000000000002
15.28129;0.0;0.021
19.00509;0.001;0.025
27.684240000000006;0.125;0.015
19.57142;0.322;0.002
24.01112;0.483;0.012
29.49575;0.5730000000000001;0.040999999999999995
37.24058;0.63;0.07100000000000001
30.634220000000006;0.645;0.081
33.83905;0.635;0.07100000000000001
29.23952;0.594;0.061
41.19762;0.471;0.053
29.089;0.28700000000000003;0.047
38.75171;0.083;0.047
56.47336;0.0;0.066
60.47298000000001;0.0;0.051
83.11847;0.0;0.024
57.13955;0.0;0.006
36.44303;0.0;0.001
18.65299;0.0;0.0
9.80311;0.0;0.0
9.55382;0.0;0.001
10.73935;0.0;0.011000000000000001
7.8331300000000015;0.0;0.026
11.24434;0.0;0.032
17.729429999999994;0.0;0.031
18.46131;0.001;0.032
26.87775;0.102;0.031
25.89003;0.258;0.04
25.66304;0.41;0.076
25.39964;0.541;0.08
31.03293;0.618;0.079
33.30951;0.626;0.077
30.82174;0.588;0.07400000000000001
31.652040000000003;0.521;0.069
32.36038;0.42;0.064
30.19277;0.264;0.063
31.18172;0.076;0.06
46.2285;0.0;0.081
77.83806;0.0;0.09
66.00771;0.0;0.083
54.66778000000001;0.0;0.07100000000000001
29.64788;0.0;0.067
16.90321;0.0;0.077
8.40531;0.0;0.099
9.78745;0.0;0.13
11.75067;0.0;0.159
9.6651;0.0;0.183
11.35463;0.0;0.192
17.560760000000002;0.0;0.183
20.33606;0.001;0.165
30.4082;0.118;0.126
24.9165;0.316;0.07100000000000001
28.6773;0.483;0.08199999999999999
31.892840000000003;0.593;0.061
35.56644;0.636;0.059
40.78858;0.629;0.063
36.30455;0.5770000000000001;0.065
26.45529;0.496;0.065
36.15095;0.389;0.064
37.31596;0.235;0.067
47.92111;0.067;0.061
58.01466;0.0;0.07200000000000001
71.21614;0.0;0.062
64.35566;0.0;0.043
61.53028000000001;0.0;0.027000000000000003
33.023070000000004;0.0;0.016
20.27655;0.0;0.015
11.32866;0.0;0.024
9.06661;0.0;0.04
8.05359;0.0;0.054000000000000006
7.858439999999999;0.0;0.066
10.50598;0.0;0.07100000000000001
13.57218;0.0;0.068
21.47786;0.001;0.055999999999999994
30.27981;0.10800000000000001;0.033
22.68139;0.309;0.004
27.07717;0.507;0.002
27.09969;0.642;0.006
24.42347;0.705;0.009000000000000001
28.52495;0.715;0.012
29.87508;0.6729999999999999;0.013999999999999999
29.62552;0.59;0.013999999999999999
35.87325999999999;0.45799999999999996;0.013999999999999999
33.07626;0.27699999999999997;0.016
33.31397;0.079;0.02
60.07239000000001;0.0;0.031
60.97175;0.0;0.019
83.41303;0.0;0.005
54.8127;0.0;0.001
28.16573;0.0;0.001
16.93307;0.0;0.006
9.15845;0.0;0.015
7.1249699999999985;0.0;0.02
8.56155;0.0;0.02
6.998360000000001;0.0;0.016
7.07505;0.0;0.008
13.78023;0.0;0.002
18.99235;0.0;0.0
20.86489;0.066;0.0
19.62124;0.17;0.0
24.54091;0.29;0.006999999999999999
20.39998;0.489;0.024
25.95694;0.628;0.027000000000000003
23.26898;0.6930000000000001;0.026
23.27037;0.675;0.022000000000000002
31.66759;0.593;0.016
28.90386;0.447;0.011000000000000001
23.72733;0.251;0.011000000000000001
30.33607;0.066;0.023
37.1947;0.0;0.057999999999999996
54.95698;0.0;0.057
64.98311;0.0;0.034
61.25934;0.0;0.012
21.19835;0.0;0.002
14.53497;0.0;0.001
6.50403;0.0;0.003
8.355369999999999;0.0;0.005
7.64249;0.0;0.005
8.37505;0.0;0.002
9.33717;0.0;0.001
15.43963;0.0;0.001
19.13558;0.001;0.003
24.06266;0.135;0.003
26.0211;0.341;0.006
25.93401;0.514;0.034
25.790370000000006;0.63;0.042
30.18247;0.6950000000000001;0.040999999999999995
37.79304000000001;0.71;0.04
28.53647;0.6809999999999999;0.035
23.54672;0.596;0.023
33.17896;0.45899999999999996;0.02
30.37475;0.27899999999999997;0.023
28.66878;0.075;0.034
47.33394000000001;0.0;0.059
55.73091;0.0;0.067
70.66813;0.0;0.047
50.28489;0.0;0.024
30.8701;0.0;0.009000000000000001
16.837229999999998;0.0;0.003
8.91955;0.0;0.002
10.32564;0.0;0.002
10.433;0.0;0.002
12.45609;0.0;0.002
12.27873;0.0;0.001
20.50231;0.0;0.002
25.58845;0.001;0.003
30.04809;0.1;0.006999999999999999
28.14912;0.265;0.039
33.97335;0.413;0.096
34.10073;0.526;0.122
37.23144;0.598;0.121
44.3867;0.614;0.10800000000000001
37.49871;0.5770000000000001;0.09
40.54191;0.541;0.067
37.3131;0.435;0.046
34.0584;0.266;0.035
39.85041;0.075;0.032
61.8753;0.0;0.040999999999999995
80.07536;0.0;0.035
90.01356;0.0;0.019
58.7369;0.0;0.006
37.05625;0.0;0.0
22.10268;0.0;0.0
11.79967;0.0;0.0
11.2209;0.0;0.0
10.20796;0.0;0.0
10.39799;0.0;0.0
12.58052;0.0;0.002
21.43032;0.0;0.009000000000000001
22.42853;0.001;0.02
31.82937;0.104;0.027000000000000003
24.37635;0.294;0.069
27.37415;0.46399999999999997;0.149
31.43822;0.5710000000000001;0.19399999999999998
44.10527;0.617;0.195
34.83883;0.615;0.16699999999999998
32.89071;0.5660000000000001;0.133
31.888070000000006;0.477;0.10099999999999999
38.24277;0.359;0.068
36.63482;0.215;0.035
46.98564;0.064;0.013
57.00646;0.0;0.008
68.80283;0.0;0.002
88.49696999999998;0.0;0.001
67.73064000000001;0.0;0.003
34.13348;0.0;0.025
22.14617;0.0;0.073
11.22175;0.0;0.132
7.917389999999998;0.0;0.188
10.3323;0.0;0.23199999999999998
11.49341;0.0;0.272
12.82902;0.0;0.28600000000000003
20.76473;0.0;0.266
25.54685;0.001;0.221
29.12796;0.107;0.156
30.64674;0.27399999999999997;0.107
31.77221;0.384;0.024
28.47157;0.44299999999999995;0.001
37.50511;0.493;0.006
34.01127;0.513;0.022000000000000002
36.66921;0.48200000000000004;0.028999999999999998
30.04383;0.365;0.024
35.45509000000001;0.238;0.015
35.60941;0.131;0.008
41.62635;0.039;0.005
53.41308000000001;0.0;0.005
71.98738;0.0;0.001
78.16557;0.0;0.0
63.36363000000001;0.0;0.0
39.04282;0.0;0.0
20.42323;0.0;0.01
11.2745;0.0;0.04
9.58202;0.0;0.063
9.19359;0.0;0.085
10.45986;0.0;0.127
10.69096;0.0;0.17400000000000002
16.853460000000002;0.0;0.193
19.27928;0.001;0.16699999999999998
24.22378;0.091;0.14
23.62171;0.248;0.184
25.28592;0.38799999999999996;0.121
31.54703;0.479;0.07100000000000001
32.70785;0.525;0.051
34.08222;0.545;0.044000000000000004
32.0574;0.5429999999999999;0.046
30.449070000000006;0.428;0.055999999999999994
28.4346;0.28;0.07200000000000001
29.004240000000006;0.138;0.08600000000000001
40.13433;0.036000000000000004;0.08
44.44742;0.0;0.073
63.81954;0.0;0.079
74.6738;0.0;0.08
55.92376;0.0;0.08600000000000001
30.60514;0.0;0.12300000000000001
18.29849;0.0;0.18
9.21076;0.0;0.165
6.24788;0.0;0.12
6.49975;0.0;0.102
7.43129;0.0;0.10099999999999999
6.886660000000001;0.0;0.11
13.06825;0.0;0.122
22.19337;0.001;0.14
21.43402;0.109;0.237
20.96118;0.295;0.34
28.81594;0.455;0.228
21.35032;0.5660000000000001;0.11599999999999999
27.92448;0.626;0.069
27.84686;0.645;0.057999999999999996
21.92774;0.605;0.055999999999999994
24.8277;0.517;0.057999999999999996
26.31386;0.384;0.059
25.73699;0.222;0.052000000000000005
30.68773;0.059;0.047
38.40236;0.0;0.055999999999999994
55.50586;0.0;0.078
59.00098000000001;0.0;0.11199999999999999
46.50735;0.0;0.162
30.68634;0.0;0.17400000000000002
14.2975;0.0;0.145
8.14104;0.0;0.13699999999999998
7.9275699999999985;0.0;0.151
8.87544;0.0;0.16699999999999998
8.842030000000003;0.0;0.172
11.44569;0.0;0.16
16.9996;0.0;0.151
19.68721;0.001;0.145
26.78325;0.106;0.145
26.3673;0.307;0.136
25.56301;0.49700000000000005;0.053
31.65009;0.644;0.024
28.84745;0.708;0.032
33.811840000000004;0.72;0.061
35.17524;0.675;0.091
26.68291;0.562;0.114
39.96294;0.42;0.13
34.38667;0.255;0.146
39.14429000000001;0.069;0.154
49.39195;0.0;0.161
56.05381;0.0;0.19699999999999998
73.84651;0.0;0.212
55.51871;0.0;0.22399999999999998
30.08372;0.0;0.236
18.44209;0.0;0.238
8.77051;0.0;0.21899999999999997
9.42884;0.0;0.22699999999999998
9.91236;0.0;0.247
11.09977;0.0;0.259
12.94402;0.0;0.261
18.03488;0.0;0.259
26.37907;0.002;0.265
24.40347;0.128;0.281
29.27233;0.34;0.336
28.71108;0.517;0.26899999999999996
35.06121;0.642;0.185
39.39873;0.6930000000000001;0.13699999999999998
36.00373;0.6980000000000001;0.134
38.27188;0.665;0.151
37.47842;0.588;0.17800000000000002
36.46953;0.461;0.205
35.29402;0.28800000000000003;0.24100000000000002
40.8557;0.092;0.261
58.21516;0.0;0.267
71.03860999999998;0.0;0.33399999999999996
82.75402;0.0;0.387
62.61945;0.0;0.423
37.80047;0.0;0.44
23.12261;0.0;0.44
10.17627;0.0;0.401
9.17342;0.0;0.364
7.78555;0.0;0.40399999999999997
8.316880000000001;0.0;0.43799999999999994
8.73478;0.0;0.447
14.715179999999998;0.0;0.439
20.87378;0.002;0.436
24.36918;0.14400000000000002;0.425
21.47963;0.355;0.68
25.38482;0.526;0.7000000000000001
24.12087;0.654;0.64
24.70127;0.7120000000000001;0.5920000000000001
32.80447;0.716;0.544
30.48495;0.685;0.505
30.16955;0.5920000000000001;0.477
32.03201;0.44799999999999995;0.462
29.95023;0.261;0.462
28.62407;0.066;0.42200000000000004
45.51714000000001;0.0;0.341
59.44161999999999;0.0;0.373
53.59;0.0;0.41700000000000004
53.50874;0.0;0.449
27.41989;0.0;0.472
16.872970000000002;0.0;0.499
7.39319;0.0;0.53
8.064119999999999;0.0;0.5539999999999999
9.9833;0.0;0.5640000000000001
10.71104;0.0;0.562
10.23017;0.0;0.547
17.94815;0.0;0.526
21.26574;0.002;0.507
31.577820000000006;0.125;0.462
23.66708;0.332;0.731
24.15594;0.509;0.8029999999999999
31.660090000000004;0.6579999999999999;0.778
34.0261;0.721;0.728
38.43532;0.732;0.674
36.1467;0.687;0.64
31.20345;0.596;0.622
34.23808;0.447;0.584
28.17979;0.16399999999999998;0.515
36.82401;0.033;0.411
43.98568;0.0;0.28600000000000003
79.25188;0.0;0.239
75.49840999999998;0.0;0.258
54.85224;0.0;0.311
32.36493;0.0;0.34400000000000003
19.35124;0.0;0.335
9.45857;0.0;0.321
9.50301;0.0;0.325
9.80864;0.0;0.33399999999999996
9.32473;0.0;0.33899999999999997
11.17174;0.0;0.342
14.49336;0.0;0.34
19.52059;0.002;0.33399999999999996
28.33798;0.134;0.318
25.72137;0.34700000000000003;0.452
32.26611;0.523;0.42700000000000005
30.229940000000006;0.665;0.35600000000000004
37.46257;0.722;0.318
33.773309999999995;0.727;0.294
26.50177;0.6679999999999999;0.268
30.7452;0.5680000000000001;0.239
33.33311;0.415;0.22
28.13776;0.226;0.209
41.25194000000001;0.055999999999999994;0.171
45.5134;0.0;0.158
59.83643000000001;0.0;0.173
71.02479;0.0;0.19699999999999998
57.73343000000001;0.0;0.22699999999999998
26.8461;0.0;0.251
16.9982;0.0;0.266
9.19864;0.0;0.297
8.14948;0.0;0.32899999999999996
8.04766;0.0;0.34500000000000003
10.26658;0.0;0.34600000000000003
9.54494;0.0;0.33399999999999996
