Demand;SolarGen;Wind
65.0;0.0;0.109
59.0;0.0;0.11
0.0;0.0;0.111
0.0;0.0;0.112
0.0;0.0;0.112
0.0;0.0;0.114
0.0;0.0;0.108
0.0;0.05;0.097
0.0;0.271;0.08600000000000001
43.0;0.455;0.076
60.0;0.614;0.07100000000000001
75.0;0.705;0.069
90.0;0.745;0.067
83.0;0.733;0.057
80.0;0.678;0.038
78.0;0.56;0.021
73.0;0.428;0.011
77.0;0.259;0.005
80.0;0.046;0.002
130.0;0.0;0.001
125.0;0.0;0.0
120.0;0.0;0.0
100.0;0.0;0.0
80.0;0.0;0.0
70.0;0.0;0.0
55.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.01
0.0;0.0;0.03
0.0;0.03;0.057
0.0;0.197;0.08600000000000001
48.0;0.367;0.12
69.0;0.507;0.15
82.0;0.595;0.16
83.0;0.652;0.159
87.0;0.667;0.156
94.0;0.614;0.148
98.0;0.498;0.126
84.0;0.36;0.093
80.0;0.168;0.064
82.0;0.018000000000000002;0.039
126.0;0.0;0.027
130.0;0.0;0.026000000000000002
120.0;0.0;0.034
100.0;0.0;0.052000000000000005
80.0;0.0;0.082
70.0;0.0;0.13
60.0;0.0;0.233
0.0;0.0;0.402
0.0;0.0;0.513
0.0;0.0;0.583
0.0;0.0;0.5640000000000001
0.0;0.0;0.511
0.0;0.011;0.459
0.0;0.097;0.424
44.0;0.225;0.401
78.0;0.381;0.375
97.0;0.53;0.333
85.0;0.627;0.319
82.0;0.669;0.331
94.0;0.651;0.341
98.0;0.5680000000000001;0.34500000000000003
94.0;0.424;0.343
81.0;0.232;0.336
87.0;0.039;0.325
128.0;0.0;0.318
122.0;0.0;0.323
100.0;0.0;0.34
85.0;0.0;0.359
70.0;0.0;0.373
58.0;0.0;0.41100000000000003
50.0;0.0;0.462
0.0;0.0;0.492
0.0;0.0;0.501
0.0;0.0;0.512
0.0;0.0;0.531
0.0;0.0;0.535
0.0;0.045;0.524
0.0;0.271;0.502
44.0;0.47500000000000003;0.47100000000000003
69.0;0.625;0.425
81.0;0.722;0.381
79.0;0.769;0.373
82.0;0.77;0.379
94.0;0.723;0.364
94.0;0.625;0.331
84.0;0.47600000000000003;0.294
74.0;0.269;0.264
95.0;0.046;0.214
148.0;0.0;0.17200000000000001
146.0;0.0;0.17
140.0;0.0;0.211
105.0;0.0;0.273
90.0;0.0;0.334
82.0;0.0;0.39
78.0;0.0;0.40700000000000003
0.0;0.0;0.39
0.0;0.0;0.364
0.0;0.0;0.35000000000000003
0.0;0.0;0.359
0.0;0.0;0.388
0.0;0.05;0.422
0.0;0.279;0.433
44.0;0.47700000000000004;0.424
68.0;0.626;0.41100000000000003
79.0;0.722;0.387
85.0;0.761;0.381
86.0;0.755;0.383
88.0;0.713;0.38
85.0;0.62;0.39
81.0;0.47200000000000003;0.41500000000000004
72.0;0.253;0.436
105.0;0.037;0.437
148.0;0.0;0.462
150.0;0.0;0.521
130.0;0.0;0.5690000000000001
115.0;0.0;0.584
89.0;0.0;0.5700000000000001
80.0;0.0;0.553
70.0;0.0;0.539
0.0;0.0;0.545
0.0;0.0;0.591
0.0;0.0;0.64
0.0;0.0;0.67
0.0;0.0;0.664
0.0;0.034;0.623
0.0;0.22;0.559
45.0;0.453;0.525
72.0;0.626;0.515
78.0;0.722;0.498
83.0;0.767;0.488
89.0;0.767;0.494
89.0;0.719;0.507
91.0;0.622;0.521
91.0;0.47400000000000003;0.541
80.0;0.273;0.5640000000000001
86.0;0.052000000000000005;0.581
146.0;0.0;0.599
140.0;0.0;0.612
140.0;0.0;0.623
120.0;0.0;0.613
90.0;0.0;0.58
88.0;0.0;0.553
80.0;0.0;0.545
0.0;0.0;0.579
0.0;0.0;0.643
0.0;0.0;0.704
0.0;0.0;0.735
0.0;0.0;0.738
0.0;0.053;0.713
0.0;0.28;0.675
46.0;0.482;0.642
77.0;0.629;0.608
84.0;0.721;0.558
82.0;0.764;0.535
92.0;0.759;0.537
86.0;0.708;0.541
87.0;0.603;0.552
78.0;0.451;0.5730000000000001
82.0;0.253;0.601
84.0;0.044;0.639
130.0;0.0;0.6970000000000001
138.0;0.0;0.765
123.0;0.0;0.8160000000000001
120.0;0.0;0.8320000000000001
98.0;0.0;0.8320000000000001
80.0;0.0;0.835
65.0;0.0;0.838
0.0;0.0;0.838
0.0;0.0;0.836
0.0;0.0;0.8280000000000001
0.0;0.0;0.8170000000000001
0.0;0.0;0.791
0.0;0.047;0.755
0.0;0.27;0.719
47.0;0.454;0.684
71.0;0.607;0.627
75.0;0.7010000000000001;0.533
83.0;0.749;0.454
78.0;0.745;0.399
81.0;0.7000000000000001;0.356
82.0;0.602;0.324
77.0;0.437;0.302
78.0;0.197;0.278
87.0;0.025;0.252
142.0;0.0;0.246
140.0;0.0;0.269
138.0;0.0;0.321
110.0;0.0;0.392
90.0;0.0;0.486
75.0;0.0;0.5660000000000001
65.0;0.0;0.608
0.0;0.0;0.616
0.0;0.0;0.613
0.0;0.0;0.612
0.0;0.0;0.612
0.0;0.0;0.612
0.0;0.046;0.608
0.0;0.258;0.599
44.0;0.452;0.596
75.0;0.603;0.591
84.0;0.7030000000000001;0.5730000000000001
86.0;0.756;0.555
84.0;0.759;0.541
89.0;0.712;0.523
94.0;0.613;0.5
53.0;0.461;0.488
78.0;0.253;0.489
86.0;0.036000000000000004;0.468
140.0;0.0;0.441
145.0;0.0;0.433
132.0;0.0;0.443
110.0;0.0;0.455
90.0;0.0;0.455
80.0;0.0;0.462
75.0;0.0;0.461
0.0;0.0;0.453
0.0;0.0;0.462
0.0;0.0;0.484
0.0;0.0;0.516
0.0;0.0;0.545
0.0;0.039;0.5630000000000001
0.0;0.232;0.555
52.0;0.428;0.538
93.0;0.578;0.513
88.0;0.678;0.483
92.0;0.723;0.46900000000000003
91.0;0.729;0.463
103.0;0.706;0.44
101.0;0.607;0.404
89.0;0.449;0.367
83.0;0.219;0.342
95.0;0.029;0.315
145.0;0.0;0.315
142.0;0.0;0.34800000000000003
135.0;0.0;0.373
112.0;0.0;0.371
95.0;0.0;0.333
81.0;0.0;0.277
72.0;0.0;0.233
0.0;0.0;0.20700000000000002
0.0;0.0;0.193
0.0;0.0;0.192
0.0;0.0;0.219
0.0;0.0;0.265
0.0;0.052000000000000005;0.306
0.0;0.271;0.334
53.0;0.464;0.34700000000000003
72.0;0.605;0.34
82.0;0.6990000000000001;0.303
81.0;0.743;0.276
85.0;0.746;0.266
85.0;0.707;0.249
91.0;0.615;0.221
86.0;0.468;0.193
78.0;0.27;0.158
80.0;0.053;0.114
148.0;0.0;0.083
131.0;0.0;0.07100000000000001
138.0;0.0;0.07100000000000001
118.0;0.0;0.078
90.0;0.0;0.094
81.0;0.0;0.133
78.0;0.0;0.191
0.0;0.0;0.249
0.0;0.0;0.304
0.0;0.0;0.354
0.0;0.0;0.394
0.0;0.0;0.41600000000000004
0.0;0.048;0.41100000000000003
0.0;0.256;0.387
45.0;0.446;0.364
74.0;0.588;0.336
80.0;0.684;0.307
82.0;0.732;0.294
82.0;0.734;0.29
86.0;0.6890000000000001;0.277
82.0;0.592;0.25
80.0;0.449;0.216
81.0;0.246;0.179
82.0;0.042;0.135
141.0;0.0;0.092
141.0;0.0;0.067
140.0;0.0;0.062
115.0;0.0;0.076
95.0;0.0;0.1
85.0;0.0;0.136
75.0;0.0;0.17300000000000001
0.0;0.0;0.211
0.0;0.0;0.23900000000000002
0.0;0.0;0.258
0.0;0.0;0.274
0.0;0.0;0.276
0.0;0.051000000000000004;0.265
0.0;0.271;0.249
49.0;0.459;0.247
72.0;0.598;0.23700000000000002
83.0;0.656;0.214
87.0;0.686;0.194
95.0;0.6890000000000001;0.182
97.0;0.666;0.17200000000000001
97.0;0.592;0.164
94.0;0.459;0.155
80.0;0.265;0.145
75.0;0.051000000000000004;0.133
142.0;0.0;0.13
142.0;0.0;0.152
138.0;0.0;0.195
119.0;0.0;0.23700000000000002
90.0;0.0;0.278
80.0;0.0;0.35000000000000003
65.0;0.0;0.398
0.0;0.0;0.423
0.0;0.0;0.449
0.0;0.0;0.504
0.0;0.0;0.5730000000000001
0.0;0.0;0.615
0.0;0.049;0.613
0.0;0.267;0.584
47.0;0.47000000000000003;0.5630000000000001
70.0;0.62;0.551
69.0;0.717;0.526
77.0;0.762;0.507
77.0;0.758;0.496
85.0;0.709;0.47500000000000003
45.0;0.61;0.43
83.0;0.458;0.368
78.0;0.261;0.315
87.0;0.051000000000000004;0.276
140.0;0.0;0.26
141.0;0.0;0.31
130.0;0.0;0.432
120.0;0.0;0.5640000000000001
100.0;0.0;0.596
78.0;0.0;0.593
65.0;0.0;0.55
0.0;0.0;0.55
0.0;0.0;0.653
0.0;0.0;0.72
0.0;0.0;0.736
0.0;0.0;0.729
0.0;0.061;0.713
0.0;0.28800000000000003;0.6930000000000001
46.0;0.481;0.668
69.0;0.624;0.63
78.0;0.714;0.585
80.0;0.758;0.5660000000000001
80.0;0.755;0.56
82.0;0.682;0.521
84.0;0.555;0.463
80.0;0.374;0.443
81.0;0.184;0.47700000000000004
75.0;0.032;0.488
155.0;0.0;0.48
148.0;0.0;0.489
140.0;0.0;0.539
120.0;0.0;0.547
100.0;0.0;0.5660000000000001
80.0;0.0;0.459
78.0;0.0;0.41100000000000003
0.0;0.0;0.486
0.0;0.0;0.601
0.0;0.0;0.687
0.0;0.0;0.713
0.0;0.0;0.687
0.0;0.058;0.641
0.0;0.28500000000000003;0.615
48.0;0.47300000000000003;0.606
78.0;0.6000000000000001;0.588
80.0;0.672;0.5630000000000001
86.0;0.716;0.5670000000000001
92.0;0.738;0.598
101.0;0.706;0.618
98.0;0.614;0.623
86.0;0.459;0.639
72.0;0.242;0.664
80.0;0.038;0.668
145.0;0.0;0.665
150.0;0.0;0.6910000000000001
142.0;0.0;0.737
120.0;0.0;0.76
102.0;0.0;0.764
90.0;0.0;0.754
80.0;0.0;0.738
0.0;0.0;0.7030000000000001
0.0;0.0;0.682
0.0;0.0;0.667
0.0;0.0;0.661
0.0;0.0;0.623
0.0;0.052000000000000005;0.5650000000000001
0.0;0.27;0.513
45.0;0.468;0.48
76.0;0.618;0.454
86.0;0.713;0.418
94.0;0.751;0.395
90.0;0.748;0.388
90.0;0.685;0.39
89.0;0.537;0.402
89.0;0.34400000000000003;0.422
75.0;0.148;0.437
120.0;0.017;0.47500000000000003
148.0;0.0;0.524
148.0;0.0;0.5740000000000001
150.0;0.0;0.622
143.0;0.0;0.669
125.0;0.0;0.708
100.0;0.0;0.7000000000000001
92.0;0.0;0.679
0.0;0.0;0.666
0.0;0.0;0.652
0.0;0.0;0.639
0.0;0.0;0.623
0.0;0.0;0.591
0.0;0.05;0.54
0.0;0.252;0.47800000000000004
50.0;0.447;0.422
60.0;0.595;0.373
70.0;0.6980000000000001;0.329
81.0;0.756;0.306
0.0;0.761;0.297
0.0;0.713;0.28400000000000003
57.0;0.614;0.264
87.0;0.42;0.232
86.0;0.20600000000000002;0.195
96.0;0.034;0.155
165.0;0.0;0.124
160.0;0.0;0.125
150.0;0.0;0.149
130.0;0.0;0.186
105.0;0.0;0.219
90.0;0.0;0.254
85.0;0.0;0.293
0.0;0.0;0.333
0.0;0.0;0.366
0.0;0.0;0.379
0.0;0.0;0.379
0.0;0.0;0.367
0.0;0.056;0.34800000000000003
0.0;0.274;0.336
50.0;0.466;0.334
73.0;0.609;0.326
82.0;0.6920000000000001;0.308
90.0;0.722;0.302
57.0;0.7030000000000001;0.306
95.0;0.652;0.31
96.0;0.561;0.31
97.0;0.431;0.32
82.0;0.242;0.35100000000000003
92.0;0.049;0.362
155.0;0.0;0.373
165.0;0.0;0.41400000000000003
150.0;0.0;0.464
130.0;0.0;0.504
105.0;0.0;0.518
92.0;0.0;0.498
85.0;0.0;0.481
0.0;0.0;0.507
0.0;0.0;0.58
0.0;0.0;0.633
0.0;0.0;0.652
0.0;0.0;0.643
0.0;0.048;0.617
0.0;0.255;0.588
48.0;0.447;0.538
83.0;0.596;0.492
88.0;0.6960000000000001;0.448
94.0;0.748;0.40700000000000003
98.0;0.75;0.373
102.0;0.704;0.333
101.0;0.605;0.28400000000000003
98.0;0.459;0.23900000000000002
84.0;0.267;0.221
110.0;0.057;0.218
140.0;0.0;0.217
145.0;0.0;0.226
130.0;0.0;0.258
120.0;0.0;0.302
110.0;0.0;0.325
100.0;0.0;0.324
80.0;0.0;0.329
0.0;0.0;0.393
0.0;0.0;0.459
0.0;0.0;0.518
0.0;0.0;0.541
0.0;0.0;0.521
0.0;0.053;0.462
0.0;0.259;0.393
47.0;0.457;0.334
80.0;0.61;0.291
89.0;0.709;0.258
92.0;0.757;0.26
92.0;0.757;0.28400000000000003
100.0;0.709;0.30000000000000004
92.0;0.611;0.306
94.0;0.455;0.306
95.0;0.246;0.30000000000000004
94.0;0.051000000000000004;0.268
140.0;0.0;0.227
150.0;0.0;0.22
145.0;0.0;0.263
140.0;0.0;0.364
105.0;0.0;0.494
90.0;0.0;0.586
80.0;0.0;0.655
0.0;0.0;0.746
0.0;0.0;0.812
0.0;0.0;0.835
0.0;0.0;0.8260000000000001
0.0;0.0;0.768
0.0;0.054;0.666
0.0;0.269;0.5730000000000001
48.0;0.46;0.506
73.0;0.608;0.448
86.0;0.704;0.398
88.0;0.752;0.393
88.0;0.751;0.418
93.0;0.704;0.432
93.0;0.604;0.428
94.0;0.452;0.424
91.0;0.255;0.432
102.0;0.052000000000000005;0.47500000000000003
155.0;0.0;0.542
153.0;0.0;0.647
145.0;0.0;0.752
115.0;0.0;0.8220000000000001
105.0;0.0;0.854
95.0;0.0;0.854
85.0;0.0;0.849
0.0;0.0;0.835
0.0;0.0;0.803
0.0;0.0;0.769
0.0;0.0;0.723
0.0;0.0;0.662
0.0;0.059000000000000004;0.588
0.0;0.277;0.51
48.0;0.47200000000000003;0.44
88.0;0.621;0.376
94.0;0.719;0.31
96.0;0.768;0.259
95.0;0.767;0.228
98.0;0.718;0.203
104.0;0.613;0.186
99.0;0.459;0.183
94.0;0.259;0.198
110.0;0.052000000000000005;0.233
150.0;0.0;0.296
155.0;0.0;0.39
145.0;0.0;0.512
120.0;0.0;0.633
110.0;0.0;0.709
95.0;0.0;0.722
80.0;0.0;0.722
0.0;0.0;0.731
0.0;0.0;0.74
0.0;0.0;0.738
0.0;0.0;0.727
0.0;0.0;0.706
0.0;0.054;0.673
0.0;0.264;0.644
47.0;0.452;0.613
88.0;0.596;0.577
92.0;0.6990000000000001;0.529
96.0;0.75;0.492
102.0;0.749;0.465
109.0;0.711;0.434
108.0;0.618;0.398
103.0;0.47400000000000003;0.36
101.0;0.28;0.329
95.0;0.064;0.294
152.0;0.0;0.266
160.0;0.0;0.265
145.0;0.0;0.28400000000000003
130.0;0.0;0.313
105.0;0.0;0.342
95.0;0.0;0.37
80.0;0.0;0.401
0.0;0.0;0.422
0.0;0.0;0.436
0.0;0.0;0.449
0.0;0.0;0.462
0.0;0.0;0.455
0.0;0.065;0.428
0.0;0.28800000000000003;0.398
48.0;0.482;0.375
82.0;0.627;0.359
90.0;0.722;0.34600000000000003
96.0;0.767;0.365
98.0;0.767;0.40700000000000003
106.0;0.72;0.445
108.0;0.623;0.47400000000000003
101.0;0.47500000000000003;0.499
96.0;0.278;0.527
85.0;0.062;0.529
144.0;0.0;0.529
155.0;0.0;0.553
150.0;0.0;0.5730000000000001
115.0;0.0;0.584
108.0;0.0;0.562
95.0;0.0;0.521
85.0;0.0;0.47500000000000003
0.0;0.0;0.433
0.0;0.0;0.435
0.0;0.0;0.522
0.0;0.0;0.633
0.0;0.0;0.68
0.0;0.06;0.66
0.0;0.28;0.604
50.0;0.47400000000000003;0.542
84.0;0.62;0.482
93.0;0.715;0.41000000000000003
102.0;0.762;0.352
101.0;0.761;0.318
106.0;0.712;0.28400000000000003
108.0;0.614;0.246
102.0;0.466;0.22
95.0;0.272;0.225
92.0;0.061;0.251
152.0;0.0;0.296
155.0;0.0;0.375
148.0;0.0;0.47700000000000004
120.0;0.0;0.5730000000000001
105.0;0.0;0.645
95.0;0.0;0.67
80.0;0.0;0.647
0.0;0.0;0.636
0.0;0.0;0.648
0.0;0.0;0.666
0.0;0.0;0.675
0.0;0.0;0.655
0.0;0.056;0.606
0.0;0.263;0.545
48.0;0.459;0.47700000000000004
92.0;0.605;0.404
92.0;0.7000000000000001;0.324
101.0;0.73;0.29
102.0;0.722;0.296
107.0;0.684;0.302
111.0;0.591;0.29
100.0;0.447;0.264
95.0;0.259;0.255
89.0;0.055;0.26
135.0;0.0;0.278
150.0;0.0;0.318
148.0;0.0;0.354
130.0;0.0;0.388
115.0;0.0;0.405
90.0;0.0;0.425
80.0;0.0;0.438
0.0;0.0;0.432
0.0;0.0;0.439
0.0;0.0;0.494
0.0;0.0;0.5660000000000001
0.0;0.0;0.593
0.0;0.047;0.5720000000000001
0.0;0.223;0.536
53.0;0.41600000000000004;0.488
80.0;0.599;0.41300000000000003
89.0;0.6960000000000001;0.323
94.0;0.742;0.261
97.0;0.742;0.224
99.0;0.6950000000000001;0.184
101.0;0.594;0.14300000000000002
102.0;0.446;0.109
96.0;0.254;0.08600000000000001
100.0;0.053;0.07100000000000001
150.0;0.0;0.058
155.0;0.0;0.056
150.0;0.0;0.065
153.0;0.0;0.09
105.0;0.0;0.132
90.0;0.0;0.178
80.0;0.0;0.20800000000000002
0.0;0.0;0.228
0.0;0.0;0.254
0.0;0.0;0.325
0.0;0.0;0.423
0.0;0.0;0.508
0.0;0.054;0.546
0.0;0.26;0.559
45.0;0.452;0.531
75.0;0.598;0.445
90.0;0.6940000000000001;0.331
95.0;0.741;0.251
89.0;0.741;0.209
90.0;0.6930000000000001;0.184
92.0;0.596;0.169
94.0;0.45;0.16
92.0;0.258;0.158
95.0;0.056;0.157
145.0;0.0;0.161
150.0;0.0;0.177
145.0;0.0;0.201
122.0;0.0;0.246
100.0;0.0;0.34
85.0;0.0;0.482
75.0;0.0;0.51
0.0;0.0;0.462
0.0;0.0;0.434
0.0;0.0;0.5
0.0;0.0;0.603
0.0;0.0;0.627
0.0;0.053;0.59
0.0;0.26;0.527
53.0;0.454;0.454
84.0;0.6000000000000001;0.382
92.0;0.6960000000000001;0.312
106.0;0.743;0.258
102.0;0.743;0.218
104.0;0.6960000000000001;0.178
109.0;0.6000000000000001;0.14
102.0;0.454;0.107
90.0;0.263;0.081
101.0;0.058;0.063
148.0;0.0;0.056
148.0;0.0;0.066
142.0;0.0;0.099
119.0;0.0;0.149
105.0;0.0;0.216
90.0;0.0;0.292
80.0;0.0;0.362
0.0;0.0;0.398
0.0;0.0;0.404
0.0;0.0;0.418
0.0;0.0;0.425
0.0;0.0;0.418
0.0;0.053;0.395
0.0;0.255;0.356
62.0;0.447;0.312
0.0;0.592;0.258
0.0;0.6890000000000001;0.195
0.0;0.742;0.149
0.0;0.741;0.121
0.0;0.6940000000000001;0.10300000000000001
0.0;0.598;0.093
106.0;0.452;0.089
103.0;0.26;0.091
110.0;0.057;0.096
155.0;0.0;0.109
155.0;0.0;0.14
148.0;0.0;0.195
125.0;0.0;0.27
100.0;0.0;0.34600000000000003
90.0;0.0;0.417
80.0;0.0;0.466
0.0;0.0;0.48
0.0;0.0;0.462
0.0;0.0;0.429
0.0;0.0;0.41100000000000003
0.0;0.0;0.399
0.0;0.055;0.386
0.0;0.261;0.37
53.0;0.453;0.334
88.0;0.597;0.268
100.0;0.6930000000000001;0.199
98.0;0.738;0.156
103.0;0.739;0.131
101.0;0.6930000000000001;0.111
105.0;0.59;0.093
0.0;0.444;0.078
0.0;0.254;0.066
145.0;0.055;0.061
155.0;0.0;0.059000000000000004
145.0;0.0;0.053
135.0;0.0;0.045
100.0;0.0;0.036000000000000004
85.0;0.0;0.028
80.0;0.0;0.023
70.0;0.0;0.022
0.0;0.0;0.027
0.0;0.0;0.041
0.0;0.0;0.065
0.0;0.0;0.096
0.0;0.0;0.11
0.0;0.058;0.099
0.0;0.267;0.075
50.0;0.459;0.052000000000000005
98.0;0.605;0.032
103.0;0.7010000000000001;0.009000000000000001
106.0;0.752;0.003
109.0;0.752;0.002
0.0;0.705;0.002
57.0;0.606;0.002
103.0;0.46;0.003
102.0;0.269;0.004
107.0;0.062;0.007
150.0;0.0;0.013000000000000001
150.0;0.0;0.013000000000000001
140.0;0.0;0.01
125.0;0.0;0.007
95.0;0.0;0.004
85.0;0.0;0.002
78.0;0.0;0.002
0.0;0.0;0.004
0.0;0.0;0.01
0.0;0.0;0.023
0.0;0.0;0.041
0.0;0.0;0.056
0.0;0.058;0.059000000000000004
0.0;0.264;0.054
54.0;0.454;0.046
100.0;0.594;0.035
107.0;0.6880000000000001;0.023
113.0;0.729;0.013000000000000001
116.0;0.731;0.011
112.0;0.686;0.013000000000000001
112.0;0.588;0.018000000000000002
108.0;0.445;0.025
94.0;0.256;0.027
108.0;0.057;0.025
150.0;0.0;0.02
145.0;0.0;0.017
130.0;0.0;0.014
110.0;0.0;0.012
90.0;0.0;0.01
85.0;0.0;0.01
80.0;0.0;0.012
0.0;0.0;0.015
0.0;0.0;0.019
0.0;0.0;0.02
0.0;0.0;0.022
0.0;0.0;0.021
0.0;0.056;0.016
0.0;0.26;0.013000000000000001
52.0;0.451;0.011
87.0;0.597;0.009000000000000001
94.0;0.6930000000000001;0.007
99.0;0.744;0.008
101.0;0.744;0.011
102.0;0.6980000000000001;0.012
102.0;0.598;0.011
96.0;0.454;0.01
98.0;0.264;0.008
100.0;0.062;0.006
145.0;0.0;0.005
148.0;0.0;0.003
139.0;0.0;0.002
110.0;0.0;0.001
100.0;0.0;0.0
90.0;0.0;0.0
90.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.06;0.0
0.0;0.268;0.0
50.0;0.458;0.0
85.0;0.602;0.0
98.0;0.6950000000000001;0.002
106.0;0.735;0.004
107.0;0.732;0.002
0.0;0.68;0.0
53.0;0.577;0.0
96.0;0.427;0.0
98.0;0.243;0.0
60.0;0.055;0.0
150.0;0.0;0.0
155.0;0.0;0.0
145.0;0.0;0.0
130.0;0.0;0.0
105.0;0.0;0.0
95.0;0.0;0.002
80.0;0.0;0.006
0.0;0.0;0.009000000000000001
0.0;0.0;0.011
0.0;0.0;0.012
0.0;0.0;0.013000000000000001
0.0;0.0;0.017
0.0;0.046;0.027
0.0;0.219;0.036000000000000004
55.0;0.396;0.043000000000000003
98.0;0.525;0.046
111.0;0.603;0.046
107.0;0.66;0.04
108.0;0.624;0.03
112.0;0.5640000000000001;0.021
112.0;0.453;0.015
113.0;0.31;0.013000000000000001
98.0;0.165;0.015
89.0;0.034;0.017
140.0;0.0;0.017
138.0;0.0;0.016
130.0;0.0;0.013000000000000001
115.0;0.0;0.009000000000000001
92.0;0.0;0.005
80.0;0.0;0.002
75.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.007
0.0;0.052000000000000005;0.012
0.0;0.243;0.016
51.0;0.431;0.019
96.0;0.583;0.018000000000000002
107.0;0.677;0.016
108.0;0.72;0.017
104.0;0.719;0.023
105.0;0.673;0.03
111.0;0.58;0.036000000000000004
107.0;0.437;0.037
98.0;0.253;0.033
95.0;0.058;0.028
142.0;0.0;0.025
145.0;0.0;0.03
138.0;0.0;0.045
112.0;0.0;0.07200000000000001
95.0;0.0;0.106
85.0;0.0;0.158
75.0;0.0;0.245
0.0;0.0;0.367
0.0;0.0;0.47100000000000003
0.0;0.0;0.53
0.0;0.0;0.539
0.0;0.0;0.501
0.0;0.054;0.462
0.0;0.253;0.445
50.0;0.441;0.436
86.0;0.585;0.40800000000000003
102.0;0.68;0.363
98.0;0.726;0.329
102.0;0.726;0.304
108.0;0.679;0.281
107.0;0.585;0.249
94.0;0.442;0.212
92.0;0.256;0.18
115.0;0.061;0.169
140.0;0.0;0.183
145.0;0.0;0.242
135.0;0.0;0.341
135.0;0.0;0.47700000000000004
90.0;0.0;0.612
88.0;0.0;0.674
88.0;0.0;0.6910000000000001
0.0;0.0;0.684
0.0;0.0;0.687
0.0;0.0;0.711
0.0;0.0;0.731
0.0;0.0;0.729
0.0;0.054;0.716
0.0;0.245;0.712
56.0;0.425;0.71
83.0;0.577;0.7010000000000001
94.0;0.676;0.671
97.0;0.723;0.652
100.0;0.724;0.634
108.0;0.679;0.597
103.0;0.586;0.531
98.0;0.444;0.463
94.0;0.258;0.454
93.0;0.06;0.511
140.0;0.0;0.596
135.0;0.0;0.709
138.0;0.0;0.794
118.0;0.0;0.8250000000000001
100.0;0.0;0.782
90.0;0.0;0.803
80.0;0.0;0.8220000000000001
0.0;0.0;0.853
0.0;0.0;0.887
0.0;0.0;0.896
0.0;0.0;0.873
0.0;0.0;0.8180000000000001
0.0;0.054;0.749
0.0;0.252;0.673
50.0;0.426;0.606
86.0;0.553;0.5760000000000001
95.0;0.641;0.578
89.0;0.712;0.599
48.0;0.714;0.604
95.0;0.673;0.5680000000000001
104.0;0.577;0.501
0.0;0.419;0.47700000000000004
45.0;0.20500000000000002;0.521
92.0;0.039;0.534
132.0;0.0;0.495
135.0;0.0;0.53
141.0;0.0;0.646
125.0;0.0;0.755
100.0;0.0;0.802
85.0;0.0;0.8180000000000001
80.0;0.0;0.854
0.0;0.0;0.876
0.0;0.0;0.895
0.0;0.0;0.904
0.0;0.0;0.901
0.0;0.0;0.887
0.0;0.051000000000000004;0.862
0.0;0.23900000000000002;0.84
50.0;0.418;0.812
82.0;0.558;0.774
102.0;0.653;0.722
107.0;0.7030000000000001;0.6910000000000001
95.0;0.6990000000000001;0.656
98.0;0.659;0.598
92.0;0.562;0.525
93.0;0.419;0.465
84.0;0.231;0.443
94.0;0.047;0.443
132.0;0.0;0.44
130.0;0.0;0.48
130.0;0.0;0.5640000000000001
121.0;0.0;0.626
102.0;0.0;0.66
85.0;0.0;0.671
80.0;0.0;0.662
0.0;0.0;0.673
0.0;0.0;0.713
0.0;0.0;0.751
0.0;0.0;0.758
0.0;0.0;0.74
0.0;0.036000000000000004;0.708
0.0;0.17200000000000001;0.68
53.0;0.341;0.648
80.0;0.51;0.6000000000000001
98.0;0.647;0.53
95.0;0.714;0.47500000000000003
96.0;0.719;0.44
100.0;0.672;0.398
90.0;0.5730000000000001;0.333
89.0;0.423;0.251
84.0;0.23600000000000002;0.181
92.0;0.053;0.137
138.0;0.0;0.136
142.0;0.0;0.188
132.0;0.0;0.28200000000000003
110.0;0.0;0.386
100.0;0.0;0.459
85.0;0.0;0.516
80.0;0.0;0.533
0.0;0.0;0.517
0.0;0.0;0.494
0.0;0.0;0.533
0.0;0.0;0.633
0.0;0.0;0.649
0.0;0.045;0.606
0.0;0.215;0.562
49.0;0.399;0.526
96.0;0.561;0.48
105.0;0.663;0.422
108.0;0.709;0.41300000000000003
109.0;0.718;0.41300000000000003
109.0;0.674;0.396
114.0;0.5730000000000001;0.342
109.0;0.428;0.265
96.0;0.246;0.20500000000000002
95.0;0.058;0.184
142.0;0.0;0.20400000000000001
140.0;0.0;0.259
135.0;0.0;0.34700000000000003
110.0;0.0;0.448
90.0;0.0;0.5640000000000001
82.0;0.0;0.598
78.0;0.0;0.5660000000000001
0.0;0.0;0.559
0.0;0.0;0.5660000000000001
0.0;0.0;0.638
0.0;0.0;0.6950000000000001
0.0;0.0;0.686
0.0;0.055;0.633
0.0;0.242;0.5710000000000001
47.0;0.425;0.515
91.0;0.5690000000000001;0.457
102.0;0.667;0.399
103.0;0.715;0.356
96.0;0.715;0.319
106.0;0.67;0.28600000000000003
50.0;0.5760000000000001;0.256
92.0;0.434;0.223
96.0;0.251;0.2
