Demand;SolarGen;Wind
5.986269999999998;0.0;0.387
6.75847;0.0;0.414
10.31485;0.0;0.433
19.25063;0.0;0.44799999999999995
26.0419;0.121;0.466
18.30595;0.33;0.608
22.53687;0.499;0.535
30.57627;0.633;0.379
32.24746;0.6940000000000001;0.294
30.77059;0.706;0.247
27.80666;0.664;0.21899999999999997
30.29389;0.581;0.208
32.3476;0.447;0.21600000000000003
31.26398;0.271;0.23199999999999998
37.32531;0.075;0.21899999999999997
52.76501999999999;0.0;0.254
74.54584;0.0;0.32299999999999995
83.31756;0.0;0.365
72.99276;0.0;0.4
32.4143;0.0;0.407
18.41196;0.0;0.42200000000000004
7.5106199999999985;0.0;0.44299999999999995
6.0431;0.0;0.457
5.61457;0.0;0.46
7.02323;0.0;0.45799999999999996
6.56;0.0;0.466
12.82367;0.0;0.475
17.40469;0.0;0.49
23.31858;0.14400000000000002;0.456
25.04897;0.355;0.501
24.87518;0.521;0.451
26.29362;0.633;0.366
33.32107;0.6950000000000001;0.312
33.24401;0.708;0.297
32.130790000000005;0.67;0.301
32.21702;0.594;0.318
34.235890000000005;0.467;0.342
34.73228;0.28500000000000003;0.34
38.91994;0.083;0.281
54.58832;0.0;0.266
75.51801999999998;0.0;0.311
92.70265;0.0;0.35200000000000004
69.28011;0.0;0.39899999999999997
37.38525;0.0;0.44799999999999995
19.84144;0.0;0.466
7.76918;0.0;0.475
6.2388900000000005;0.0;0.471
3.84589;0.0;0.49
5.4676300000000015;0.0;0.507
3.71811;0.0;0.523
12.01879;0.0;0.534
14.36365;0.0;0.534
18.91035;0.146;0.48
18.33947;0.36200000000000004;0.596
21.38531;0.53;0.55
24.72033;0.648;0.44
28.50706;0.708;0.365
23.83795;0.72;0.318
28.40735;0.684;0.27699999999999997
24.99029;0.606;0.254
29.85661;0.478;0.258
27.79604;0.299;0.275
29.91839;0.08900000000000001;0.264
43.54973;0.0;0.302
65.65382;0.0;0.382
64.87745;0.0;0.439
56.08885;0.0;0.48
23.88416;0.0;0.483
15.90713;0.0;0.474
7.00127;0.0;0.477
5.83947;0.0;0.489
4.59905;0.0;0.501
4.72814;0.0;0.511
5.29838;0.0;0.54
11.98185;0.0;0.5700000000000001
16.174770000000002;0.001;0.5920000000000001
22.74612;0.155;0.5730000000000001
18.62494;0.369;0.665
25.036620000000006;0.536;0.595
27.22245;0.6459999999999999;0.418
33.44991;0.705;0.28400000000000003
31.07446;0.716;0.207
28.53683;0.684;0.161
22.98463;0.603;0.139
29.29741;0.473;0.14200000000000002
30.34272;0.272;0.163
37.79466;0.075;0.172
57.1833;0.0;0.23
68.69526;0.0;0.317
77.38067;0.0;0.384
61.02191;0.0;0.436
36.77905;0.0;0.466
15.958470000000002;0.0;0.471
6.7664100000000005;0.0;0.499
4.38941;0.0;0.529
6.05636;0.0;0.555
6.6124399999999985;0.0;0.583
5.97173;0.0;0.606
12.31188;0.0;0.618
15.03279;0.0;0.623
25.3219;0.109;0.7010000000000001
20.36149;0.308;0.74
20.29232;0.48100000000000004;0.68
28.92837;0.619;0.562
34.62146;0.687;0.491
26.94727;0.6980000000000001;0.434
33.6776;0.6559999999999999;0.389
22.95271;0.5740000000000001;0.354
31.79018;0.442;0.337
29.63999;0.262;0.331
36.48557;0.07;0.28700000000000003
38.62287;0.0;0.273
73.88726;0.0;0.324
74.52322;0.0;0.382
66.8204;0.0;0.445
26.0534;0.0;0.494
16.36245;0.0;0.5630000000000001
5.57196;0.0;0.626
5.71892;0.0;0.664
6.44634;0.0;0.6859999999999999
6.82758;0.0;0.7040000000000001
6.73919;0.0;0.71
15.7512;0.0;0.6920000000000001
19.51295;0.0;0.7020000000000001
23.53573;0.121;0.687
22.90742;0.321;0.6920000000000001
24.8593;0.504;0.68
31.92258;0.6000000000000001;0.634
34.909440000000004;0.672;0.603
35.70930999999999;0.6890000000000001;0.588
34.50777;0.6459999999999999;0.557
32.8069;0.562;0.515
37.36069000000001;0.42700000000000005;0.48700000000000004
38.24753;0.245;0.436
40.55425;0.061;0.315
54.76942;0.0;0.244
82.96538000000002;0.0;0.268
94.53391;0.0;0.31
59.29955;0.0;0.35600000000000004
30.23935;0.0;0.408
21.47449;0.0;0.46399999999999997
9.35643;0.0;0.511
4.04012;0.0;0.539
5.61912;0.0;0.557
4.21796;0.0;0.5750000000000001
4.36602;0.0;0.595
11.06489;0.0;0.608
12.52183;0.0;0.608
23.31717;0.115;0.588
15.39911;0.316;0.638
22.87101;0.485;0.556
24.6648;0.627;0.447
24.12405;0.6960000000000001;0.37
24.23273;0.711;0.32799999999999996
34.42255;0.675;0.295
23.57513;0.597;0.268
32.43757;0.469;0.244
30.2328;0.289;0.217
26.15812;0.08199999999999999;0.17600000000000002
47.53327;0.0;0.201
72.98854;0.0;0.26899999999999996
80.41358000000002;0.0;0.337
65.05704;0.0;0.39299999999999996
27.83125;0.0;0.42700000000000005
13.09867;0.0;0.44799999999999995
8.06587;0.0;0.477
5.32003;0.0;0.505
5.51013;0.0;0.511
5.17791;0.0;0.498
5.78705;0.0;0.486
9.8827;0.0;0.466
16.15728;0.001;0.45
22.60131;0.145;0.385
19.44119;0.359;0.325
22.63676;0.526;0.2
23.35018;0.643;0.115
20.98483;0.7030000000000001;0.073
32.781420000000004;0.7120000000000001;0.049
38.3378;0.669;0.025
24.38933;0.5870000000000001;0.016
31.47145;0.461;0.025
28.63564;0.28600000000000003;0.044000000000000004
34.06221;0.083;0.07200000000000001
44.07313;0.0;0.135
58.5893;0.0;0.161
77.94421;0.0;0.171
57.35432;0.0;0.19
30.4121;0.0;0.23199999999999998
14.8605;0.0;0.271
6.91696;0.0;0.299
5.30885;0.0;0.32899999999999996
5.35838;0.0;0.36200000000000004
5.16829;0.0;0.36700000000000005
3.64072;0.0;0.34
13.26673;0.0;0.305
15.03025;0.001;0.222
22.28129;0.138;0.149
21.28236;0.35100000000000003;0.038
18.27768;0.52;0.016
22.04453;0.631;0.005
27.6772;0.6940000000000001;0.009000000000000001
25.1804;0.708;0.013999999999999999
26.50833;0.6509999999999999;0.028999999999999998
24.3134;0.5640000000000001;0.049
30.73532;0.436;0.064
28.48735;0.268;0.07100000000000001
34.23444;0.073;0.08600000000000001
59.67222;0.0;0.11699999999999999
75.5498;0.0;0.09300000000000001
64.08756;0.0;0.047
55.56179;0.0;0.013
26.57528;0.0;0.002
13.70409;0.0;0.001
5.92324;0.0;0.011000000000000001
6.1302900000000005;0.0;0.036000000000000004
6.13283;0.0;0.052000000000000005
6.12758;0.0;0.044000000000000004
5.83176;0.0;0.018000000000000002
13.0422;0.0;0.004
17.13363;0.0;0.0
24.72097;0.11199999999999999;0.0
21.52236;0.308;0.001
25.393;0.478;0.002
28.69085;0.619;0.001
33.89897;0.685;0.005
31.13416;0.6950000000000001;0.01
32.2031;0.638;0.013999999999999999
35.63864;0.537;0.016
29.36762;0.39899999999999997;0.018000000000000002
36.43711;0.23199999999999998;0.018000000000000002
36.97777;0.065;0.022000000000000002
50.35869;0.0;0.040999999999999995
64.99676;0.0;0.036000000000000004
82.70505;0.0;0.027000000000000003
59.06029;0.0;0.024
31.95707;0.0;0.022000000000000002
18.15714;0.0;0.013999999999999999
7.5479;0.0;0.01
4.67852;0.0;0.011000000000000001
3.3944300000000003;0.0;0.019
4.77151;0.0;0.026
4.59278;0.0;0.023
8.188039999999999;0.0;0.017
15.1465;0.0;0.017
17.1367;0.125;0.017
16.71526;0.33;0.011000000000000001
18.86466;0.499;0.013999999999999999
21.64272;0.616;0.024
28.025440000000003;0.68;0.044000000000000004
24.01505;0.6960000000000001;0.06
24.12537;0.652;0.067
22.34518;0.5740000000000001;0.069
19.34114;0.445;0.07200000000000001
19.6762;0.256;0.077
27.72094;0.069;0.077
42.30594;0.0;0.099
59.0779;0.0;0.098
65.16082;0.0;0.08700000000000001
51.20925;0.0;0.08700000000000001
26.7603;0.0;0.113
17.370079999999998;0.0;0.156
6.69309;0.0;0.201
4.69766;0.0;0.237
5.92811;0.0;0.255
5.28301;0.0;0.256
5.41643;0.0;0.247
12.59054;0.0;0.23399999999999999
12.98121;0.001;0.228
23.8785;0.135;0.203
15.33746;0.32799999999999996;0.16899999999999998
22.98422;0.484;0.28500000000000003
21.19538;0.593;0.317
27.05697;0.65;0.326
27.31815;0.6729999999999999;0.316
25.83341;0.6559999999999999;0.29100000000000004
25.72198;0.59;0.254
31.32556;0.461;0.223
32.48603;0.281;0.19
31.37498;0.083;0.127
49.55298;0.0;0.11
73.49555;0.0;0.12300000000000001
89.67668;0.0;0.159
46.96453;0.0;0.215
23.18257;0.0;0.271
17.73289;0.0;0.324
6.51835;0.0;0.375
6.68072;0.0;0.415
6.78229;0.0;0.434
6.66432;0.0;0.442
6.19191;0.0;0.429
10.89129;0.0;0.413
17.45056;0.001;0.411
27.3529;0.139;0.37200000000000005
17.78815;0.35000000000000003;0.36200000000000004
28.13741;0.523;0.34900000000000003
28.27086;0.628;0.292
40.71687;0.6920000000000001;0.29600000000000004
35.69115;0.7070000000000001;0.32799999999999996
31.98473;0.6679999999999999;0.36700000000000005
35.21909;0.591;0.401
33.87553;0.46299999999999997;0.419
32.36238;0.28300000000000003;0.407
46.70586;0.081;0.304
70.85096;0.0;0.226
75.10946;0.0;0.207
83.53146;0.0;0.2
70.66051999999998;0.0;0.237
27.29995;0.0;0.324
17.87489;0.0;0.42700000000000005
7.95253;0.0;0.489
6.00386;0.0;0.51
5.1868300000000005;0.0;0.489
5.0309300000000015;0.0;0.46299999999999997
7.43288;0.0;0.429
12.94408;0.0;0.384
18.88504;0.001;0.34400000000000003
25.58634;0.128;0.261
22.57568;0.332;0.16399999999999998
25.08351;0.499;0.304
27.8592;0.623;0.353
32.91211;0.6829999999999999;0.376
29.80224;0.6920000000000001;0.369
32.2086;0.645;0.324
27.468740000000004;0.544;0.261
35.40847;0.39799999999999996;0.207
29.99265;0.21899999999999997;0.156
38.61389000000001;0.059;0.08600000000000001
54.15391;0.0;0.068
81.92737;0.0;0.055
81.23849;0.0;0.057999999999999996
64.97113;0.0;0.096
33.603120000000004;0.0;0.172
16.84521;0.0;0.26899999999999996
8.04691;0.0;0.35000000000000003
7.1557;0.0;0.385
5.70883;0.0;0.381
5.25269;0.0;0.359
6.07072;0.0;0.32
13.34678;0.0;0.271
15.76972;0.001;0.21899999999999997
31.24447;0.135;0.156
18.02039;0.34;0.066
23.35315;0.517;0.044000000000000004
27.68736;0.631;0.040999999999999995
30.318340000000006;0.6970000000000001;0.048
34.903690000000005;0.713;0.053
31.08603;0.6859999999999999;0.059
33.6919;0.609;0.07100000000000001
30.254890000000003;0.48;0.08600000000000001
34.78033;0.30000000000000004;0.105
42.59978;0.092;0.11699999999999999
55.31711;0.0;0.145
82.48009;0.0;0.12
90.09013;0.0;0.064
68.12980999999999;0.0;0.024
29.01613;0.0;0.011000000000000001
19.41864;0.0;0.018000000000000002
7.39871;0.0;0.038
4.9314300000000015;0.0;0.063
5.28561;0.0;0.077
5.33865;0.0;0.08199999999999999
6.3856199999999985;0.0;0.078
11.83427;0.0;0.07
14.72871;0.001;0.067
23.1852;0.15;0.057999999999999996
21.91977;0.369;0.022000000000000002
22.89561;0.537;0.023
28.23129;0.6509999999999999;0.032
31.73465;0.713;0.036000000000000004
32.23743;0.722;0.036000000000000004
32.16986;0.6629999999999999;0.035
31.38223;0.539;0.032
26.14054;0.409;0.028999999999999998
29.77113;0.26899999999999996;0.027999999999999997
32.87202;0.08800000000000001;0.036000000000000004
47.00466;0.0;0.062
90.95996;0.0;0.051
88.11185;0.0;0.025
50.83656;0.0;0.012
27.88151;0.0;0.019
17.08941;0.0;0.049
6.16137;0.0;0.096
6.38465;0.0;0.139
6.14175;0.0;0.166
5.75833;0.0;0.18100000000000002
5.70094;0.0;0.19
10.83887;0.0;0.195
16.276;0.001;0.203
24.81653;0.157;0.188
17.94699;0.373;0.103
24.38165;0.5429999999999999;0.13
25.99783;0.6579999999999999;0.162
28.12639;0.72;0.16399999999999998
34.87063;0.732;0.139
29.765290000000004;0.6990000000000001;0.105
29.83293;0.616;0.073
40.11726;0.484;0.051
29.17198;0.301;0.04
41.30687;0.09;0.042
58.3518;0.0;0.076
73.22771999999998;0.0;0.073
84.78593000000002;0.0;0.034
61.96266;0.0;0.003
33.374109999999995;0.0;0.0
16.234360000000002;0.0;0.0
8.198160000000001;0.0;0.008
5.82346;0.0;0.031
5.49629;0.0;0.05
5.5795900000000005;0.0;0.051
5.87641;0.0;0.036000000000000004
13.662920000000002;0.0;0.022000000000000002
21.49482;0.0;0.011000000000000001
30.16374;0.094;0.002
18.30448;0.28;0.0
28.75888;0.447;0.004
32.98563;0.541;0.026
36.1449;0.5770000000000001;0.048
34.18011;0.606;0.059
37.55534;0.627;0.057999999999999996
35.69792;0.5720000000000001;0.054000000000000006
34.208290000000005;0.446;0.05
26.68193;0.27;0.045
44.50057;0.078;0.047
62.01215;0.0;0.068
83.38150999999998;0.0;0.053
91.15739;0.0;0.022000000000000002
67.98855999999999;0.0;0.002
33.48356;0.0;0.0
19.72849;0.0;0.0
8.72382;0.0;0.003
6.5584;0.0;0.023
6.63604;0.0;0.049
7.12622;0.0;0.064
6.78782;0.0;0.057
15.80104;0.0;0.040999999999999995
20.00439;0.001;0.033
30.02147;0.09699999999999999;0.028999999999999998
21.49216;0.257;0.027000000000000003
29.89897;0.433;0.048
29.62946;0.5700000000000001;0.066
38.05986;0.629;0.078
39.85527;0.629;0.08199999999999999
36.26455;0.58;0.079
31.219140000000003;0.498;0.07200000000000001
37.89196;0.38;0.065
40.05822;0.228;0.063
40.14448;0.064;0.057
57.52166;0.0;0.07400000000000001
87.01777;0.0;0.07400000000000001
90.46347;0.0;0.062
79.09725;0.0;0.049
44.86334;0.0;0.048
19.84295;0.0;0.064
6.54822;0.0;0.083
6.41212;0.0;0.102
5.99308;0.0;0.121
6.33777;0.0;0.139
4.74096;0.0;0.14200000000000002
11.15685;0.0;0.136
18.73748;0.001;0.12
24.38405;0.11;0.08900000000000001
21.87523;0.30000000000000004;0.044000000000000004
24.87034;0.46399999999999997;0.062
23.22886;0.5730000000000001;0.064
34.78078;0.624;0.055
32.21867;0.644;0.048
36.36989000000001;0.623;0.042
28.42666;0.5489999999999999;0.04
27.3191;0.425;0.042
34.61195;0.249;0.047
42.88581;0.07;0.047
50.94342;0.0;0.065
76.28511;0.0;0.053
90.6825;0.0;0.026
64.46893;0.0;0.006
35.62855;0.0;0.001
19.40422;0.0;0.001
8.04309;0.0;0.006
5.37969;0.0;0.018000000000000002
5.64217;0.0;0.025
5.22012;0.0;0.027000000000000003
5.29836;0.0;0.023
11.94855;0.0;0.017
13.268670000000002;0.001;0.011000000000000001
16.17241;0.10800000000000001;0.004
16.52202;0.327;0.0
19.14041;0.508;0.0
23.47963;0.61;0.0
23.83747;0.6609999999999999;0.001
24.54674;0.67;0.001
26.33594;0.631;0.002
23.62657;0.5539999999999999;0.006
29.667990000000003;0.426;0.017
22.84414;0.253;0.027000000000000003
34.3937;0.07100000000000001;0.049
45.09083;0.0;0.096
73.27752;0.0;0.11699999999999999
54.63539;0.0;0.096
51.87028;0.0;0.067
23.62288;0.0;0.044000000000000004
16.795070000000006;0.0;0.036000000000000004
4.96666;0.0;0.034
6.17595;0.0;0.031
5.85079;0.0;0.025
5.10619;0.0;0.015
5.2175699999999985;0.0;0.005
11.33221;0.0;0.001
15.19139;0.0;0.0
24.54834;0.065;0.0
18.3175;0.16699999999999998;0.0
21.48492;0.249;0.0
24.53111;0.35700000000000004;0.0
21.34485;0.473;0.0
28.37889;0.5650000000000001;0.0
30.28351;0.5680000000000001;0.0
29.20427;0.5;0.0
30.42036;0.36200000000000004;0.0
26.63771;0.2;0.001
40.12068;0.054000000000000006;0.018000000000000002
51.18329;0.0;0.06
60.47154000000001;0.0;0.07400000000000001
72.47269;0.0;0.05
59.35086999999999;0.0;0.023
29.43241;0.0;0.006
16.49514;0.0;0.001
7.09713;0.0;0.001
6.20146;0.0;0.003
6.27987;0.0;0.004
5.33566;0.0;0.002
5.83073;0.0;0.001
13.49079;0.0;0.0
19.67968;0.001;0.001
27.77483;0.12;0.001
19.5846;0.306;0.002
23.26883;0.461;0.02
23.96617;0.591;0.033
34.65521;0.6609999999999999;0.039
34.04979;0.6809999999999999;0.047
32.92092;0.652;0.047
31.6753;0.5730000000000001;0.039
29.07811;0.444;0.035
35.92556;0.264;0.035
34.39946;0.081;0.039
57.50015;0.0;0.053
72.09071999999998;0.0;0.067
79.13408000000003;0.0;0.055999999999999994
58.67825;0.0;0.034
34.05377;0.0;0.016
17.25835;0.0;0.008
7.30898;0.0;0.005
4.67111;0.0;0.003
5.99505;0.0;0.003
5.30615;0.0;0.003
5.42238;0.0;0.003
12.33298;0.0;0.003
17.2197;0.0;0.006
26.36502;0.07;0.011000000000000001
20.54783;0.183;0.023
25.08784;0.293;0.057
30.635890000000003;0.39299999999999996;0.08199999999999999
31.17753;0.45299999999999996;0.08900000000000001
29.076970000000006;0.517;0.083
31.14538;0.475;0.068
34.29107;0.45399999999999996;0.048
34.01592;0.39299999999999996;0.031
34.42243;0.248;0.02
42.60227;0.07400000000000001;0.013
57.21056;0.0;0.012
81.78187;0.0;0.006
94.40605;0.0;0.001
62.26785;0.0;0.0
36.02643;0.0;0.0
19.82432;0.0;0.0
7.1551800000000005;0.0;0.0
4.5522;0.0;0.0
5.46239;0.0;0.001
5.36402;0.0;0.001
5.0635;0.0;0.001
10.97276;0.0;0.005
19.29176;0.001;0.013
25.1491;0.078;0.027999999999999997
19.76418;0.22399999999999998;0.031
21.62233;0.373;0.04
27.13519;0.476;0.064
29.79725;0.5329999999999999;0.08600000000000001
31.97361;0.537;0.09
36.26324;0.495;0.077
33.679590000000005;0.429;0.053
29.589340000000004;0.326;0.028999999999999998
26.97786;0.191;0.009000000000000001
35.50645;0.06;0.002
56.01;0.0;0.004
76.78205;0.0;0.01
75.52705;0.0;0.02
61.67137;0.0;0.043
32.2735;0.0;0.079
16.24865;0.0;0.115
9.12335;0.0;0.146
5.82116;0.0;0.16
5.81075;0.0;0.162
5.83447;0.0;0.165
5.63614;0.0;0.165
13.91302;0.0;0.151
15.16206;0.001;0.127
24.65113;0.09699999999999999;0.098
23.29804;0.247;0.079
25.62238;0.371;0.018000000000000002
27.392640000000004;0.45399999999999996;0.0
31.28193;0.513;0.0
33.34853;0.509;0.008
28.68733;0.433;0.021
27.19116;0.335;0.023
33.39836;0.254;0.019
23.56037;0.159;0.013999999999999999
35.14906;0.048;0.015
56.63196;0.0;0.031
82.30624;0.0;0.028999999999999998
71.32066999999998;0.0;0.013
60.84661;0.0;0.006
34.94291;0.0;0.009000000000000001
13.98111;0.0;0.022000000000000002
7.746410000000001;0.0;0.032
6.40738;0.0;0.028999999999999998
7.1017800000000015;0.0;0.023
6.7432300000000005;0.0;0.023
6.59598;0.0;0.04
14.39335;0.0;0.063
17.709239999999994;0.0;0.075
28.08786;0.069;0.091
18.86921;0.19699999999999998;0.132
29.06376;0.32;0.094
26.86118;0.413;0.064
33.182390000000005;0.484;0.042
33.20189;0.524;0.027999999999999997
36.57371;0.524;0.024
31.01188;0.46;0.031
38.63859;0.324;0.046
33.69586;0.161;0.057
44.46176;0.04;0.055
60.50536999999999;0.0;0.069
81.44445999999998;0.0;0.08
93.17746;0.0;0.065
74.13561;0.0;0.040999999999999995
34.56674;0.0;0.023
21.19703;0.0;0.015
8.8587;0.0;0.016
5.1758;0.0;0.021
5.76517;0.0;0.019
4.66584;0.0;0.017
5.04167;0.0;0.02
11.742;0.0;0.021
14.82236;0.001;0.023
18.37057;0.10099999999999999;0.044000000000000004
14.375379999999998;0.27;0.098
22.75296;0.41700000000000004;0.073
24.38928;0.506;0.065
31.49499;0.5660000000000001;0.07100000000000001
31.64534;0.589;0.075
26.11236;0.547;0.075
28.600790000000003;0.469;0.073
29.8224;0.337;0.067
25.9424;0.192;0.053
34.64041;0.052000000000000005;0.037000000000000005
43.80433;0.0;0.032
71.23581;0.0;0.034
65.94925;0.0;0.039
52.25472;0.0;0.053
27.80046;0.0;0.064
14.15795;0.0;0.07
6.19079;0.0;0.08900000000000001
6.47473;0.0;0.122
6.8637;0.0;0.155
6.59409;0.0;0.17400000000000002
6.6493;0.0;0.179
13.99019;0.0;0.17800000000000002
19.35762;0.001;0.17600000000000002
29.44252;0.107;0.151
24.46841;0.308;0.08700000000000001
24.63596;0.48200000000000004;0.044000000000000004
27.483390000000004;0.625;0.049
34.00571;0.6859999999999999;0.06
37.91848;0.6859999999999999;0.07400000000000001
39.74314;0.622;0.09
36.00262;0.534;0.103
35.79141;0.408;0.11599999999999999
34.20753;0.238;0.124
47.9994;0.063;0.118
69.27584;0.0;0.118
83.7711;0.0;0.13
99.60808;0.0;0.138
63.00126;0.0;0.165
38.24244;0.0;0.218
16.74721;0.0;0.27899999999999997
8.14579;0.0;0.304
4.536980000000002;0.0;0.33399999999999996
3.86553;0.0;0.359
5.1804;0.0;0.36700000000000005
4.4457;0.0;0.354
9.32902;0.0;0.326
12.72559;0.001;0.294
18.10354;0.119;0.258
15.79967;0.319;0.297
21.96313;0.483;0.16699999999999998
24.5753;0.597;0.105
20.94786;0.654;0.095
24.17952;0.667;0.105
24.683020000000006;0.632;0.12300000000000001
21.314870000000006;0.555;0.145
25.6658;0.431;0.17500000000000002
20.24432;0.268;0.213
29.03021;0.08199999999999999;0.226
47.07689;0.0;0.242
56.72499000000001;0.0;0.321
59.75842;0.0;0.389
50.79985;0.0;0.42700000000000005
26.35946;0.0;0.462
15.45282;0.0;0.499
4.38612;0.0;0.532
5.53803;0.0;0.5640000000000001
5.44177;0.0;0.584
4.8937800000000005;0.0;0.581
4.71092;0.0;0.596
11.62701;0.0;0.594
14.59533;0.002;0.581
19.14004;0.134;0.536
16.406679999999998;0.342;0.755
27.47507;0.512;0.762
27.27986;0.631;0.6890000000000001
35.62455999999999;0.6910000000000001;0.611
27.854440000000004;0.7010000000000001;0.541
32.08521;0.662;0.489
24.54546;0.5730000000000001;0.449
31.79908;0.441;0.426
30.14347;0.264;0.419
33.854440000000004;0.07200000000000001;0.37200000000000005
52.19618;0.0;0.33399999999999996
70.71117;0.0;0.44299999999999995
76.59468000000003;0.0;0.5579999999999999
58.96461;0.0;0.5820000000000001
29.13485;0.0;0.585
18.99355;0.0;0.629
7.9845;0.0;0.6990000000000001
5.575830000000002;0.0;0.7609999999999999
5.06503;0.0;0.7859999999999999
5.66736;0.0;0.7879999999999999
5.95332;0.0;0.7809999999999999
14.95893;0.0;0.7609999999999999
16.299020000000002;0.001;0.728
26.48821;0.118;0.648
19.79858;0.318;0.8310000000000001
19.71795;0.49;0.875
33.381190000000004;0.64;0.841
37.34004;0.7040000000000001;0.7829999999999999
32.64743;0.7170000000000001;0.731
30.48886;0.6679999999999999;0.6910000000000001
34.29022;0.5630000000000001;0.642
36.99536;0.40399999999999997;0.578
36.87049;0.173;0.488
36.29671;0.043;0.36
50.21194000000001;0.0;0.266
82.07796;0.0;0.28400000000000003
91.08684;0.0;0.35700000000000004
67.55452;0.0;0.45399999999999996
32.48487;0.0;0.48
13.35119;0.0;0.48100000000000004
6.4486;0.0;0.506
4.5751;0.0;0.534
4.59146;0.0;0.544
5.145969999999998;0.0;0.517
4.82239;0.0;0.45399999999999996
12.40594;0.0;0.34900000000000003
16.18704;0.002;0.254
25.44256;0.126;0.183
19.36619;0.327;0.315
18.73821;0.49700000000000005;0.331
25.03594;0.647;0.33399999999999996
29.914790000000004;0.7070000000000001;0.35700000000000004
27.75535;0.716;0.353
25.60634;0.6579999999999999;0.324
25.17095;0.5660000000000001;0.289
27.81403;0.42200000000000004;0.266
29.92895;0.235;0.25
34.12523;0.061;0.203
41.4916;0.0;0.18
62.1951;0.0;0.19399999999999998
70.58478000000002;0.0;0.209
57.77689;0.0;0.237
24.33197;0.0;0.27399999999999997
16.519579999999998;0.0;0.314
5.75487;0.0;0.355
6.05654;0.0;0.384
4.90896;0.0;0.397
6.3932699999999985;0.0;0.386
6.03264;0.0;0.37
12.26564;0.0;0.35100000000000003
17.07955;0.001;0.33899999999999997
