Demand;SolarGen;Wind
16.52734;0.462;0.08199999999999999
14.223729999999998;0.278;0.094
24.4061;0.073;0.105
31.385;0.0;0.154
35.6067;0.0;0.188
45.6423;0.0;0.207
37.18188;0.0;0.21899999999999997
18.81529;0.0;0.223
8.60075;0.0;0.221
3.30746;0.0;0.22
3.54832;0.0;0.208
3.94036;0.0;0.193
3.67096;0.0;0.17800000000000002
4.45726;0.0;0.163
7.05923;0.0;0.149
10.26205;0.0;0.139
14.571179999999998;0.12;0.119
9.55436;0.33;0.168
13.74355;0.505;0.18600000000000003
17.09072;0.642;0.162
14.96001;0.6990000000000001;0.14200000000000002
18.61023;0.711;0.13
19.13224;0.6709999999999999;0.11599999999999999
17.9465;0.589;0.105
17.15431;0.457;0.102
18.85979;0.273;0.107
20.93046;0.07;0.115
40.00907;0.0;0.183
55.94595;0.0;0.247
58.90817;0.0;0.28400000000000003
37.91435;0.0;0.28500000000000003
20.25273;0.0;0.21899999999999997
11.15652;0.0;0.165
4.43976;0.0;0.159
4.73766;0.0;0.158
3.75871;0.0;0.156
3.80891;0.0;0.17500000000000002
3.86902;0.0;0.21
8.51379;0.0;0.21899999999999997
12.39123;0.0;0.209
18.23029;0.12;0.21600000000000003
14.24181;0.33;0.365
16.35708;0.504;0.354
14.47799;0.6459999999999999;0.305
17.03452;0.7040000000000001;0.243
20.582420000000006;0.7140000000000001;0.19699999999999998
20.84293;0.687;0.173
16.86198;0.602;0.16
22.39905;0.466;0.156
20.75721;0.28;0.151
26.43735;0.073;0.127
34.34264;0.0;0.13699999999999998
46.8778;0.0;0.156
59.12422;0.0;0.168
44.35431;0.0;0.18
22.51168;0.0;0.172
9.6147;0.0;0.158
4.61798;0.0;0.15
4.05901;0.0;0.147
4.24812;0.0;0.14400000000000002
3.631;0.0;0.14300000000000002
3.41211;0.0;0.156
9.02488;0.0;0.17400000000000002
10.12826;0.0;0.188
12.68464;0.14300000000000002;0.18
12.85372;0.358;0.30000000000000004
14.94762;0.53;0.33899999999999997
16.25229;0.647;0.29100000000000004
17.7533;0.7090000000000001;0.24
18.53536;0.721;0.225
15.863829999999998;0.6910000000000001;0.223
18.073220000000006;0.611;0.228
19.887;0.48;0.239
16.48447;0.293;0.237
20.34919;0.08199999999999999;0.195
36.42624;0.0;0.185
40.14651;0.0;0.201
58.8596;0.0;0.212
45.20589;0.0;0.217
18.23054;0.0;0.23
14.4524;0.0;0.23399999999999999
4.977119999999998;0.0;0.222
3.68146;0.0;0.195
4.0041400000000005;0.0;0.192
3.97661;0.0;0.2
4.70365;0.0;0.208
9.59236;0.0;0.207
12.54521;0.0;0.19899999999999998
16.04899;0.156;0.18
13.51504;0.376;0.395
15.96277;0.547;0.433
21.36848;0.6659999999999999;0.363
22.42569;0.726;0.29600000000000004
22.32059;0.738;0.247
21.48552;0.705;0.212
21.83202;0.622;0.19699999999999998
23.01894;0.486;0.205
21.89694;0.292;0.223
28.81479;0.077;0.209
38.30208;0.0;0.225
50.53997;0.0;0.266
61.97544;0.0;0.27899999999999997
47.74914;0.0;0.247
21.09365;0.0;0.215
13.24791;0.0;0.19699999999999998
5.72119;0.0;0.198
3.86892;0.0;0.207
2.9104;0.0;0.21899999999999997
3.36551;0.0;0.23199999999999998
2.93756;0.0;0.248
6.8742;0.0;0.255
12.24449;0.001;0.243
10.91136;0.162;0.213
12.36959;0.382;0.39299999999999996
13.19348;0.5529999999999999;0.37799999999999995
15.23566;0.6659999999999999;0.276
15.11534;0.725;0.191
19.33655;0.7340000000000001;0.141
14.31231;0.7010000000000001;0.11599999999999999
16.92388;0.617;0.10800000000000001
17.67734;0.483;0.119
17.88329;0.28400000000000003;0.14400000000000002
19.4315;0.077;0.156
25.34118;0.0;0.215
42.28186;0.0;0.278
38.47801;0.0;0.304
32.399809999999995;0.0;0.305
13.79278;0.0;0.31
11.84388;0.0;0.30000000000000004
3.94436;0.0;0.268
3.2901300000000004;0.0;0.24100000000000002
3.75019;0.0;0.258
3.49101;0.0;0.27699999999999997
3.24572;0.0;0.27
8.13193;0.0;0.24600000000000002
11.61187;0.0;0.22399999999999998
17.49985;0.12300000000000001;0.251
12.33358;0.335;0.361
11.58796;0.515;0.33799999999999997
16.79168;0.645;0.314
19.26839;0.7090000000000001;0.304
18.81498;0.72;0.27399999999999997
17.097179999999998;0.6829999999999999;0.247
18.28806;0.599;0.231
22.47839;0.465;0.221
19.55759;0.281;0.222
19.29977;0.076;0.19
33.39849;0.0;0.19399999999999998
44.08439;0.0;0.23
49.94573;0.0;0.254
41.01645;0.0;0.28700000000000003
23.26745;0.0;0.318
9.91729;0.0;0.326
4.79911;0.0;0.315
3.2893800000000004;0.0;0.29600000000000004
2.63084;0.0;0.281
2.03482;0.0;0.27399999999999997
2.63933;0.0;0.264
6.98797;0.0;0.24100000000000002
8.65545;0.0;0.22699999999999998
13.36123;0.13;0.261
9.71973;0.34400000000000003;0.33799999999999997
10.86279;0.52;0.304
16.39637;0.637;0.299
15.55252;0.6970000000000001;0.315
12.82019;0.7040000000000001;0.336
18.43898;0.6579999999999999;0.335
10.9023;0.5650000000000001;0.324
13.51944;0.42;0.314
13.00856;0.23199999999999998;0.275
16.11201;0.053;0.18600000000000003
28.979440000000004;0.0;0.157
43.66372;0.0;0.17400000000000002
43.137;0.0;0.19399999999999998
33.37645;0.0;0.207
16.248720000000002;0.0;0.218
8.98632;0.0;0.226
4.09935;0.0;0.23199999999999998
2.34609;0.0;0.23399999999999999
2.81845;0.0;0.23399999999999999
2.72993;0.0;0.23199999999999998
3.01453;0.0;0.22399999999999998
7.4157899999999985;0.0;0.212
8.12851;0.0;0.205
13.599620000000002;0.118;0.205
10.41936;0.32899999999999996;0.28300000000000003
11.63976;0.508;0.267
14.70225;0.66;0.24600000000000002
15.69662;0.722;0.201
19.38679;0.733;0.16
14.1667;0.6960000000000001;0.139
14.01029;0.615;0.13
17.20479;0.483;0.124
15.99116;0.299;0.114
21.9417;0.085;0.099
31.03844;0.0;0.128
41.12453;0.0;0.159
46.97182;0.0;0.187
39.5598;0.0;0.21100000000000002
17.29072;0.0;0.217
9.90253;0.0;0.213
5.11892;0.0;0.21100000000000002
2.51748;0.0;0.19899999999999998
3.22436;0.0;0.182
3.5506;0.0;0.166
4.06008;0.0;0.16
7.82252;0.0;0.159
8.92897;0.001;0.155
14.1196;0.145;0.131
12.66225;0.363;0.146
12.73817;0.537;0.14300000000000002
12.55305;0.6659999999999999;0.10099999999999999
14.80696;0.725;0.048
19.63997;0.7340000000000001;0.009000000000000001
21.72405;0.6990000000000001;0.008
17.234460000000002;0.615;0.015
16.93127;0.48100000000000004;0.024
18.1995;0.303;0.043
20.57126;0.08900000000000001;0.08199999999999999
30.0737;0.0;0.172
41.71158;0.0;0.222
45.52988;0.0;0.239
35.7277;0.0;0.23199999999999998
15.98988;0.0;0.182
9.96703;0.0;0.15
4.2968;0.0;0.149
2.91106;0.0;0.146
3.28036;0.0;0.139
3.13836;0.0;0.139
2.87598;0.0;0.136
7.13628;0.0;0.12300000000000001
9.85023;0.0;0.105
10.89426;0.138;0.08
7.602339999999999;0.358;0.06
9.60714;0.534;0.031
14.34826;0.648;0.0
13.2815;0.708;0.0
11.52631;0.72;0.0
11.86698;0.684;0.0
15.80248;0.6000000000000001;0.0
15.293729999999998;0.451;0.0
14.82422;0.256;0.0
20.25099;0.07;0.013999999999999999
30.43522;0.0;0.055
38.02622;0.0;0.049
38.6926;0.0;0.017
35.06601;0.0;0.001
14.66403;0.0;0.0
9.23043;0.0;0.0
4.37262;0.0;0.002
3.82311;0.0;0.01
4.1063800000000015;0.0;0.016
4.09388;0.0;0.023
3.42846;0.0;0.023
8.23784;0.0;0.017
9.74428;0.0;0.01
19.60039;0.119;0.004
14.3593;0.326;0.0
15.69353;0.498;0.0
17.93368;0.65;0.001
18.42673;0.7120000000000001;0.001
24.01211;0.722;0.001
19.8154;0.68;0.001
16.41613;0.585;0.001
21.02051;0.434;0.004
21.213420000000006;0.243;0.016
23.48338;0.063;0.044000000000000004
41.32553;0.0;0.106
59.11271;0.0;0.11699999999999999
56.51153000000001;0.0;0.091
41.07777;0.0;0.06
19.52438;0.0;0.028999999999999998
12.07874;0.0;0.006
5.0784699999999985;0.0;0.0
2.85286;0.0;0.0
3.30024;0.0;0.0
3.78381;0.0;0.0
3.35856;0.0;0.0
7.5377800000000015;0.0;0.001
9.77204;0.001;0.003
15.26303;0.138;0.005
13.1757;0.35100000000000003;0.006999999999999999
13.09646;0.521;0.022000000000000002
14.38888;0.637;0.03
13.89499;0.7010000000000001;0.04
20.55178;0.715;0.048
17.1885;0.675;0.052000000000000005
17.4242;0.594;0.055
15.606370000000002;0.46299999999999997;0.065
20.42093;0.271;0.08700000000000001
21.11575;0.07200000000000001;0.113
28.76074;0.0;0.17400000000000002
39.68209;0.0;0.206
57.06835;0.0;0.207
33.71086;0.0;0.19399999999999998
21.32384;0.0;0.17400000000000002
10.61602;0.0;0.158
4.14609;0.0;0.13699999999999998
3.23855;0.0;0.119
2.56988;0.0;0.11199999999999999
3.26938;0.0;0.109
2.76581;0.0;0.105
7.06854;0.0;0.10099999999999999
10.22157;0.001;0.092
12.02626;0.147;0.08
10.3907;0.365;0.073
14.66341;0.534;0.221
11.4262;0.635;0.264
16.3377;0.672;0.239
18.26273;0.672;0.213
17.82379;0.6409999999999999;0.18899999999999997
15.18084;0.5660000000000001;0.16399999999999998
20.20348;0.44;0.145
19.82798;0.258;0.13
18.4325;0.067;0.09699999999999999
30.93852;0.0;0.105
42.4831;0.0;0.12
50.45648;0.0;0.133
32.084540000000004;0.0;0.14400000000000002
23.42562;0.0;0.145
10.6594;0.0;0.141
4.41246;0.0;0.149
3.78433;0.0;0.162
4.0644;0.0;0.18
3.80753;0.0;0.196
3.49346;0.0;0.198
9.11312;0.0;0.19
12.46896;0.001;0.179
16.58053;0.151;0.15
12.57465;0.35600000000000004;0.188
13.60465;0.517;0.247
16.4395;0.625;0.248
21.08998;0.6930000000000001;0.222
20.74775;0.711;0.22699999999999998
19.92736;0.68;0.256
19.99757;0.602;0.292
22.12093;0.469;0.321
19.59215;0.28500000000000003;0.32799999999999996
27.94163;0.077;0.26
36.1187;0.0;0.22399999999999998
50.58838;0.0;0.244
55.83886;0.0;0.267
39.72599;0.0;0.29
20.56638;0.0;0.289
11.84876;0.0;0.27699999999999997
5.52984;0.0;0.212
3.2643;0.0;0.163
2.56153;0.0;0.138
2.55161;0.0;0.118
2.73451;0.0;0.09699999999999999
8.31171;0.0;0.081
7.42347;0.001;0.061
11.98225;0.15;0.037000000000000005
9.87553;0.368;0.02
10.00476;0.527;0.201
12.91703;0.645;0.306
16.06909;0.708;0.312
14.26737;0.723;0.297
15.00479;0.6890000000000001;0.266
15.26601;0.602;0.23
17.20046;0.445;0.198
17.273410000000002;0.243;0.17500000000000002
16.56554;0.059;0.13
26.26609;0.0;0.151
28.90462;0.0;0.19699999999999998
38.57496;0.0;0.255
29.69578;0.0;0.303
17.58604;0.0;0.304
9.10012;0.0;0.281
4.1062400000000014;0.0;0.255
4.55022;0.0;0.23
4.13272;0.0;0.182
4.44995;0.0;0.156
4.42707;0.0;0.133
10.09547;0.0;0.11199999999999999
11.74986;0.001;0.091
16.29182;0.155;0.059
14.620220000000002;0.375;0.038
16.14562;0.546;0.07400000000000001
19.42529;0.6579999999999999;0.05
24.27076;0.718;0.040999999999999995
25.86721;0.731;0.038
23.67655;0.705;0.042
20.0933;0.625;0.052000000000000005
22.5931;0.495;0.063
20.98496;0.313;0.08
27.60487;0.09699999999999999;0.092
40.29488;0.0;0.133
57.39436;0.0;0.151
57.11428000000001;0.0;0.139
50.94133;0.0;0.113
23.73285;0.0;0.07200000000000001
14.4954;0.0;0.044000000000000004
5.42622;0.0;0.032
2.69026;0.0;0.03
3.15249;0.0;0.031
2.63324;0.0;0.033
3.19287;0.0;0.032
6.44249;0.0;0.031
8.00883;0.001;0.027999999999999997
12.09266;0.16699999999999998;0.019
12.1856;0.387;0.01
9.39979;0.556;0.024
14.8562;0.667;0.037000000000000005
15.19063;0.727;0.047
14.47244;0.74;0.047
16.15556;0.7070000000000001;0.044000000000000004
16.00615;0.596;0.047
15.9434;0.449;0.047
13.482270000000002;0.294;0.054000000000000006
21.06101;0.09300000000000001;0.068
29.58531;0.0;0.115
40.3866;0.0;0.13699999999999998
40.77913;0.0;0.139
31.2342;0.0;0.139
18.11129;0.0;0.135
10.78486;0.0;0.118
3.5807300000000004;0.0;0.11199999999999999
3.2232;0.0;0.107
3.5381400000000003;0.0;0.102
3.71068;0.0;0.09300000000000001
3.83824;0.0;0.08600000000000001
7.58822;0.0;0.079
11.73456;0.001;0.07200000000000001
13.399070000000002;0.17;0.051
11.53775;0.39399999999999996;0.028999999999999998
15.17611;0.5660000000000001;0.103
15.57392;0.6779999999999999;0.125
19.0793;0.737;0.118
21.676070000000006;0.75;0.098
20.56727;0.716;0.073
16.5148;0.633;0.05
19.16329;0.499;0.035
16.81634;0.312;0.028999999999999998
23.40475;0.095;0.032
31.28951;0.0;0.055999999999999994
41.90839;0.0;0.068
41.46814000000001;0.0;0.052000000000000005
32.242259999999995;0.0;0.017
19.94745;0.0;0.004
10.65104;0.0;0.001
3.98157;0.0;0.0
2.88378;0.0;0.0
3.44891;0.0;0.003
2.97085;0.0;0.006999999999999999
3.1436900000000003;0.0;0.01
8.54224;0.0;0.015
8.586310000000001;0.001;0.021
13.40205;0.134;0.012
10.36898;0.337;0.002
11.74791;0.5;0.011000000000000001
11.35821;0.59;0.032
15.23876;0.6459999999999999;0.06
16.473;0.659;0.073
19.37575;0.642;0.066
12.30213;0.5920000000000001;0.057999999999999996
19.43537;0.469;0.053
15.50373;0.28600000000000003;0.049
18.22977;0.081;0.052000000000000005
31.5718;0.0;0.075
26.482640000000004;0.0;0.063
47.30842;0.0;0.035
31.66047;0.0;0.013999999999999999
16.35695;0.0;0.003
6.95557;0.0;0.0
4.1468;0.0;0.0
3.26912;0.0;0.0
3.24661;0.0;0.005
2.86156;0.0;0.015
2.83395;0.0;0.019
6.38596;0.0;0.013999999999999999
9.83811;0.001;0.013
13.623129999999998;0.10099999999999999;0.011000000000000001
11.09502;0.252;0.016
11.70144;0.392;0.052000000000000005
13.565129999999998;0.516;0.066
19.10448;0.609;0.063
17.27168;0.636;0.061
15.12301;0.612;0.057999999999999996
16.18423;0.545;0.053
17.63826;0.435;0.049
15.91876;0.272;0.047
19.06525;0.078;0.046
28.27466;0.0;0.067
36.60849;0.0;0.073
58.12135;0.0;0.067
38.62341;0.0;0.055999999999999994
19.6795;0.0;0.052000000000000005
8.39246;0.0;0.057999999999999996
3.95178;0.0;0.078
2.70623;0.0;0.104
3.59845;0.0;0.119
3.77076;0.0;0.127
2.40551;0.0;0.122
8.32408;0.0;0.11
9.46496;0.001;0.098
12.32985;0.121;0.076
12.10242;0.318;0.042
9.1928;0.484;0.07200000000000001
12.08379;0.595;0.057999999999999996
16.72379;0.642;0.051
18.20383;0.635;0.051
17.881829999999994;0.5770000000000001;0.052000000000000005
17.65941;0.474;0.051
14.79872;0.358;0.051
17.23947;0.215;0.053
24.91293;0.062;0.052000000000000005
28.42298;0.0;0.066
49.78612;0.0;0.06
54.55193000000001;0.0;0.045
37.82766;0.0;0.031
20.6823;0.0;0.021
11.0924;0.0;0.019
4.2024;0.0;0.028999999999999998
3.38235;0.0;0.042
2.38057;0.0;0.054000000000000006
3.40628;0.0;0.057999999999999996
4.16974;0.0;0.053
6.54634;0.0;0.044000000000000004
9.96965;0.001;0.031
13.45009;0.119;0.015
12.28883;0.302;0.001
13.91885;0.484;0.002
14.98823;0.634;0.003
15.90029;0.7040000000000001;0.005
20.35958;0.718;0.008
19.49812;0.6779999999999999;0.011000000000000001
18.57166;0.594;0.013
19.40424;0.461;0.013999999999999999
12.78091;0.27899999999999997;0.018000000000000002
23.98594;0.079;0.026
29.72977;0.0;0.046
45.96978;0.0;0.038
57.31169000000001;0.0;0.018000000000000002
28.87216;0.0;0.005
22.27352;0.0;0.003
11.13675;0.0;0.006999999999999999
3.25561;0.0;0.013
2.96779;0.0;0.019
3.87376;0.0;0.021
3.30821;0.0;0.016
3.26587;0.0;0.008
6.823919999999998;0.0;0.002
9.72042;0.0;0.0
12.40673;0.062;0.0
10.2228;0.182;0.0
11.57179;0.35700000000000004;0.019
13.54516;0.5529999999999999;0.049
17.1383;0.664;0.052000000000000005
16.12671;0.708;0.047
16.4328;0.685;0.037000000000000005
16.59889;0.603;0.026
18.6156;0.46;0.019
17.67322;0.264;0.018000000000000002
21.50889;0.07;0.031
20.615070000000006;0.0;0.069
42.04527;0.0;0.07100000000000001
49.44909000000001;0.0;0.046
32.80913;0.0;0.019
21.3073;0.0;0.004
9.65489;0.0;0.001
4.0453199999999985;0.0;0.001
3.77935;0.0;0.001
3.28082;0.0;0.001
3.55833;0.0;0.0
3.7131;0.0;0.0
8.69689;0.0;0.001
9.3665;0.001;0.002
12.69324;0.133;0.002
13.18747;0.34299999999999997;0.012
12.15541;0.518;0.038
15.67297;0.636;0.042
19.38634;0.7000000000000001;0.039
19.84812;0.716;0.037000000000000005
17.0261;0.6890000000000001;0.031
18.88634;0.605;0.015
21.24274;0.47;0.017
20.03065;0.28500000000000003;0.026
23.20284;0.078;0.047
36.70447;0.0;0.092
42.82587;0.0;0.098
54.75146;0.0;0.064
39.67423;0.0;0.03
20.19762;0.0;0.01
12.52234;0.0;0.002
5.18654;0.0;0.001
3.35696;0.0;0.0
4.34201;0.0;0.0
3.3520800000000004;0.0;0.001
3.77385;0.0;0.001
7.3463699999999985;0.0;0.001
8.4985;0.001;0.002
15.01363;0.109;0.004
12.97843;0.289;0.044000000000000004
11.97132;0.44799999999999995;0.11199999999999999
17.40269;0.5640000000000001;0.125
17.31331;0.635;0.122
21.04043;0.645;0.111
16.02715;0.606;0.096
18.62287;0.5529999999999999;0.077
23.02019;0.435;0.055
16.82426;0.262;0.044000000000000004
25.41904;0.073;0.040999999999999995
34.95826;0.0;0.055
42.54166;0.0;0.052000000000000005
59.14948;0.0;0.032
34.88606;0.0;0.013
21.39756;0.0;0.002
13.17225;0.0;0.0
5.08703;0.0;0.0
3.21653;0.0;0.0
3.86763;0.0;0.0
3.05314;0.0;0.0
4.6969;0.0;0.001
7.727010000000001;0.0;0.004
9.42537;0.001;0.008
14.522520000000002;0.103;0.01
12.40896;0.299;0.052000000000000005
12.50144;0.478;0.17800000000000002
16.64773;0.591;0.228
18.61112;0.643;0.217
16.977120000000006;0.643;0.183
21.27048;0.593;0.149
17.09001;0.49700000000000005;0.118
22.21139;0.363;0.08600000000000001
20.0023;0.212;0.052000000000000005
23.88084;0.061;0.026
34.99518;0.0;0.02
45.25652;0.0;0.01
51.55488;0.0;0.003
43.31528;0.0;0.002
22.62952;0.0;0.016
9.86808;0.0;0.061
5.31957;0.0;0.13
3.63948;0.0;0.203
3.83657;0.0;0.263
3.94199;0.0;0.304
3.19513;0.0;0.30000000000000004
9.52321;0.0;0.253
11.4179;0.001;0.192
16.077679999999994;0.111;0.126
11.21025;0.29;0.102
11.0818;0.401;0.035
17.14425;0.457;0.004
16.71206;0.49;0.003
17.59044;0.499;0.012
17.819770000000005;0.457;0.018000000000000002
20.46647;0.35000000000000003;0.016
22.5041;0.245;0.013
19.32747;0.139;0.008
26.39773;0.04;0.008
43.16376;0.0;0.013999999999999999
44.53118;0.0;0.008
58.0497;0.0;0.001
43.32412;0.0;0.0
19.26967;0.0;0.001
11.57145;0.0;0.013
5.3126;0.0;0.055
5.01236;0.0;0.1
4.84692;0.0;0.139
4.49447;0.0;0.17400000000000002
4.44834;0.0;0.191
8.43784;0.0;0.191
13.70209;0.001;0.16
20.14964;0.09300000000000001;0.13
15.116970000000002;0.256;0.19699999999999998
16.30552;0.401;0.141
20.83861;0.498;0.08700000000000001
22.84569;0.546;0.066
22.25916;0.557;0.057999999999999996
21.2652;0.55;0.057
20.20758;0.446;0.064
27.35685;0.29;0.077
21.76614;0.14200000000000002;0.08700000000000001
22.5845;0.036000000000000004;0.081
45.82584;0.0;0.079
53.28736;0.0;0.09699999999999999
67.55745;0.0;0.11199999999999999
48.26581;0.0;0.13
25.05093;0.0;0.159
15.48286;0.0;0.18
5.99982;0.0;0.141
3.10174;0.0;0.09699999999999999
2.96797;0.0;0.085
3.2870800000000004;0.0;0.08700000000000001
3.82576;0.0;0.1
8.021469999999999;0.0;0.113
9.20486;0.001;0.13
13.322920000000002;0.109;0.245
12.81411;0.299;0.359
11.88313;0.466;0.251
13.852;0.584;0.13699999999999998
16.43761;0.637;0.078
16.08398;0.6559999999999999;0.057999999999999996
18.27892;0.62;0.052000000000000005
17.734479999999994;0.536;0.051
18.1402;0.40299999999999997;0.052000000000000005
22.1437;0.23199999999999998;0.05
20.41898;0.061;0.049
32.6926;0.0;0.069
38.98566;0.0;0.103
53.236;0.0;0.145
32.47603;0.0;0.192
14.10035;0.0;0.192
10.23193;0.0;0.14
4.22627;0.0;0.111
4.26976;0.0;0.10800000000000001
3.30309;0.0;0.115
3.00538;0.0;0.114
3.27823;0.0;0.10099999999999999
8.26033;0.0;0.095
9.38741;0.001;0.092
13.24924;0.109;0.104
11.42301;0.312;0.11599999999999999
13.64574;0.49700000000000005;0.062
18.30049;0.645;0.027999999999999997
14.20691;0.708;0.016
17.98518;0.72;0.045
15.94969;0.6809999999999999;0.07200000000000001
18.05742;0.578;0.096
19.8407;0.429;0.11199999999999999
16.94603;0.259;0.127
21.07023;0.07;0.13699999999999998
36.38689;0.0;0.151
36.69254;0.0;0.192
52.11361;0.0;0.215
38.67295;0.0;0.226
17.89743;0.0;0.223
11.20378;0.0;0.209
4.61725;0.0;0.16899999999999998
3.2306;0.0;0.156
3.55285;0.0;0.158
2.66527;0.0;0.159
2.9864900000000003;0.0;0.158
7.71742;0.0;0.156
9.35587;0.002;0.161
15.57435;0.127;0.183
12.20369;0.34;0.25
14.04928;0.519;0.22
13.17102;0.6509999999999999;0.17600000000000002
16.321279999999998;0.705;0.136
16.87765;0.708;0.128
16.46937;0.672;0.14200000000000002
18.79162;0.5920000000000001;0.163
16.66232;0.46299999999999997;0.187
16.44989;0.28600000000000003;0.22
22.45314;0.09;0.233
30.62146;0.0;0.242
43.98072;0.0;0.31
46.65519000000001;0.0;0.36200000000000004
33.82181;0.0;0.39299999999999996
18.780620000000006;0.0;0.402
8.54902;0.0;0.39
4.69509;0.0;0.34500000000000003
3.82067;0.0;0.27899999999999997
4.04496;0.0;0.297
3.64209;0.0;0.317
3.40538;0.0;0.306
9.24351;0.0;0.28800000000000003
11.79074;0.002;0.27399999999999997
14.204;0.141;0.263
12.07654;0.35000000000000003;0.534
13.76759;0.521;0.626
16.917820000000006;0.649;0.581
16.25046;0.706;0.5479999999999999
20.50184;0.7090000000000001;0.518
16.30302;0.682;0.489
21.37301;0.585;0.471
18.83945;0.439;0.45899999999999996
16.46769;0.251;0.452
26.52388;0.063;0.4
32.11152;0.0;0.31
40.01488;0.0;0.32899999999999996
55.69925;0.0;0.361
40.98154;0.0;0.389
21.094520000000006;0.0;0.40399999999999997
12.89782;0.0;0.407
5.4542;0.0;0.406
3.10573;0.0;0.407
2.67546;0.0;0.407
2.87431;0.0;0.39799999999999996
2.76715;0.0;0.376
6.95183;0.0;0.35100000000000003
9.17045;0.001;0.32899999999999996
11.98377;0.12300000000000001;0.295
11.76391;0.331;0.59
9.92456;0.508;0.738
13.10298;0.655;0.731
14.90637;0.718;0.6890000000000001
16.27608;0.728;0.639
14.07915;0.685;0.606
15.15314;0.596;0.585
18.68877;0.451;0.55
16.48613;0.155;0.485
17.6382;0.032;0.375
30.624;0.0;0.249
36.32089000000001;0.0;0.209
40.70363;0.0;0.214
40.86194;0.0;0.247
20.90935;0.0;0.27699999999999997
7.279539999999999;0.0;0.271
3.93047;0.0;0.24600000000000002
3.34397;0.0;0.22699999999999998
2.86077;0.0;0.21899999999999997
2.95462;0.0;0.217
3.33777;0.0;0.214
6.607539999999998;0.0;0.212
12.2391;0.001;0.207
13.21379;0.125;0.205
10.22123;0.33399999999999996;0.355
11.97286;0.519;0.355
16.32163;0.659;0.31
17.01437;0.713;0.276
20.394170000000006;0.715;0.252
19.33869;0.652;0.22899999999999998
16.53968;0.5489999999999999;0.204
22.14461;0.397;0.188
21.0375;0.212;0.185
21.03158;0.051;0.156
38.75713;0.0;0.153
41.81165;0.0;0.165
50.42478;0.0;0.179
35.79525;0.0;0.196
19.79484;0.0;0.205
10.11601;0.0;0.205
4.90111;0.0;0.221
3.00379;0.0;0.239
3.55919;0.0;0.247
3.70734;0.0;0.237
3.94231;0.0;0.21899999999999997
6.73175;0.0;0.201
10.09443;0.002;0.192
12.70504;0.121;0.17500000000000002
13.75095;0.32299999999999995;0.308
13.172670000000002;0.499;0.32299999999999995
17.850089999999994;0.619;0.275
18.53358;0.6779999999999999;0.23
18.4863;0.6779999999999999;0.2
20.77826;0.635;0.188
18.44969;0.5529999999999999;0.18
17.747729999999994;0.42100000000000004;0.18
21.17001;0.244;0.183
