Demand;SolarGen;Wind
23.02061;0.652;0.321
23.46842;0.551;0.257
26.19284;0.405;0.2
25.14568;0.225;0.149
27.05298;0.06;0.079
44.46726;0.0;0.06
55.9077;0.0;0.049
52.40025;0.0;0.054000000000000006
46.79032;0.0;0.09300000000000001
29.15995;0.0;0.16699999999999998
17.13382;0.0;0.264
9.92353;0.0;0.34500000000000003
8.8889;0.0;0.379
10.22098;0.0;0.368
8.17583;0.0;0.33799999999999997
9.1613;0.0;0.292
13.156529999999998;0.0;0.247
17.76192;0.001;0.207
22.96289;0.133;0.155
19.65054;0.342;0.073
19.17666;0.515;0.051
23.05064;0.625;0.047
26.79972;0.6930000000000001;0.057
25.16381;0.71;0.064
25.74624;0.682;0.068
23.19708;0.606;0.078
25.82129;0.478;0.09300000000000001
22.30068;0.298;0.11199999999999999
25.68019;0.09;0.118
39.98853;0.0;0.139
65.05938;0.0;0.115
67.84555;0.0;0.064
48.12552;0.0;0.025
34.73031;0.0;0.009000000000000001
19.00699;0.0;0.011000000000000001
11.58181;0.0;0.026
10.91463;0.0;0.048
10.79566;0.0;0.064
11.74512;0.0;0.07100000000000001
11.3108;0.0;0.066
18.924;0.0;0.06
21.2691;0.001;0.061
32.07399;0.149;0.054000000000000006
25.54612;0.369;0.021
25.16039;0.537;0.017
28.51015;0.65;0.026
28.90313;0.711;0.032
33.47251;0.72;0.034
29.50907;0.6629999999999999;0.032
31.737820000000006;0.534;0.028999999999999998
33.70293;0.395;0.026
31.24233;0.256;0.025
36.91805;0.083;0.03
51.16208;0.0;0.053
65.38020999999999;0.0;0.044000000000000004
85.4135;0.0;0.023
51.86244;0.0;0.011000000000000001
34.07185;0.0;0.017
22.62298;0.0;0.039
12.13626;0.0;0.08
5.9500199999999985;0.0;0.122
7.47613;0.0;0.14800000000000002
7.49586;0.0;0.159
7.94838;0.0;0.16699999999999998
13.11045;0.0;0.17400000000000002
17.198220000000006;0.001;0.188
22.21703;0.157;0.17800000000000002
15.69518;0.373;0.105
19.15859;0.542;0.133
18.93088;0.657;0.171
26.55266;0.718;0.17400000000000002
25.07366;0.73;0.145
23.81217;0.6960000000000001;0.111
22.20557;0.613;0.078
20.54894;0.479;0.053
23.60922;0.29600000000000004;0.040999999999999995
26.05632;0.08700000000000001;0.040999999999999995
40.47889;0.0;0.068
51.28168;0.0;0.066
65.81872;0.0;0.03
40.69292;0.0;0.002
28.02655;0.0;0.0
15.1421;0.0;0.001
9.78323;0.0;0.009000000000000001
11.73542;0.0;0.034
10.56555;0.0;0.055
10.36338;0.0;0.055
10.29927;0.0;0.038
16.026870000000002;0.0;0.02
24.32034;0.0;0.008
29.31346;0.091;0.002
22.9625;0.278;0.0
22.33975;0.45;0.004
27.62376;0.546;0.021
28.77393;0.578;0.043
27.34988;0.596;0.053
25.60776;0.615;0.053
28.93616;0.5630000000000001;0.049
30.75032;0.43799999999999994;0.044000000000000004
29.55782;0.264;0.039
38.45689;0.076;0.039
47.2446;0.0;0.057999999999999996
65.41634;0.0;0.045
71.88616;0.0;0.017
59.38904;0.0;0.002
35.65376;0.0;0.0
20.88181;0.0;0.0
11.74837;0.0;0.005
10.24956;0.0;0.028999999999999998
9.43065;0.0;0.057999999999999996
9.27441;0.0;0.073
9.06975;0.0;0.062
15.28179;0.0;0.040999999999999995
16.73733;0.001;0.03
26.34902;0.098;0.027000000000000003
22.24197;0.261;0.027999999999999997
21.6442;0.43799999999999994;0.053
22.62379;0.5770000000000001;0.07
29.37244;0.636;0.08199999999999999
28.82471;0.631;0.08600000000000001
24.38693;0.5710000000000001;0.08199999999999999
24.86603;0.48200000000000004;0.073
23.51289;0.36200000000000004;0.065
30.83557;0.214;0.063
31.406270000000006;0.059;0.054000000000000006
45.11946;0.0;0.068
66.59421999999999;0.0;0.07100000000000001
70.24149;0.0;0.061
50.7182;0.0;0.047
33.01242;0.0;0.040999999999999995
17.85359;0.0;0.049
10.9667;0.0;0.07
9.33112;0.0;0.09
10.03465;0.0;0.107
8.95807;0.0;0.121
9.7331;0.0;0.119
15.331779999999998;0.0;0.107
18.55939;0.001;0.092
23.65234;0.11199999999999999;0.066
18.54433;0.304;0.038
21.398770000000006;0.47;0.062
19.9963;0.579;0.064
25.44288;0.63;0.059
23.71661;0.654;0.054000000000000006
27.48501;0.633;0.048
26.151770000000006;0.561;0.045
24.87275;0.435;0.047
25.38747;0.255;0.052000000000000005
25.512220000000006;0.07100000000000001;0.051
50.77827;0.0;0.07
53.66726;0.0;0.061
56.78876999999999;0.0;0.034
52.96576999999999;0.0;0.01
34.63768;0.0;0.001
17.993579999999994;0.0;0.001
9.61557;0.0;0.005
9.69959;0.0;0.017
10.00482;0.0;0.027000000000000003
8.11234;0.0;0.031
10.50316;0.0;0.027000000000000003
16.139789999999998;0.0;0.02
18.68824;0.001;0.013
24.24606;0.11;0.004
20.06418;0.331;0.0
23.24505;0.507;0.0
23.93962;0.606;0.0
26.00669;0.657;0.001
26.5694;0.667;0.001
31.57674;0.627;0.002
21.45471;0.551;0.005
27.600040000000003;0.424;0.013999999999999999
29.15694;0.251;0.023
31.62452;0.07;0.042
44.16822;0.0;0.091
64.22495;0.0;0.119
67.93226999999999;0.0;0.107
46.17152;0.0;0.083
28.59028;0.0;0.061
17.837239999999994;0.0;0.051
11.9766;0.0;0.046
9.72653;0.0;0.042
10.57853;0.0;0.035
9.73441;0.0;0.023
9.13395;0.0;0.01
22.00314;0.0;0.002
24.20211;0.0;0.0
26.77427;0.066;0.0
18.54246;0.172;0.0
24.32358;0.249;0.0
28.22471;0.335;0.0
26.8954;0.43700000000000006;0.0
30.98372;0.529;0.0
30.17519;0.54;0.0
27.84491;0.48;0.0
28.82422;0.34900000000000003;0.0
29.25466;0.193;0.0
32.81961;0.052000000000000005;0.012
41.48782;0.0;0.05
63.7931;0.0;0.066
70.46906;0.0;0.048
57.77023000000001;0.0;0.026
31.12873;0.0;0.008
17.589170000000006;0.0;0.003
10.65814;0.0;0.004
10.49559;0.0;0.008
9.5652;0.0;0.009000000000000001
10.82405;0.0;0.006
10.82353;0.0;0.002
16.81679;0.0;0.0
18.88489;0.001;0.001
27.56647;0.121;0.002
20.21997;0.309;0.001
22.01833;0.462;0.017
23.47915;0.5920000000000001;0.028999999999999998
21.73637;0.66;0.034
29.09256;0.6809999999999999;0.04
29.87196;0.6509999999999999;0.04
23.25879;0.5720000000000001;0.034
29.61186;0.44299999999999995;0.03
24.39028;0.266;0.028999999999999998
33.34454;0.08;0.035
44.80044;0.0;0.053
65.29059000000001;0.0;0.066
64.73239000000001;0.0;0.053
63.85802;0.0;0.03
32.8113;0.0;0.013
17.65455;0.0;0.006
10.91786;0.0;0.004
9.81542;0.0;0.003
9.40489;0.0;0.002
11.82656;0.0;0.002
12.31339;0.0;0.001
16.954539999999998;0.0;0.002
20.75172;0.0;0.003
28.35003;0.065;0.008
20.69635;0.168;0.019
22.49066;0.272;0.053
29.05569;0.37200000000000005;0.079
29.49062;0.441;0.08600000000000001
29.12181;0.523;0.079
31.76378;0.488;0.061
24.49383;0.465;0.04
31.68472;0.397;0.022000000000000002
25.56277;0.24600000000000002;0.013
32.46032;0.07200000000000001;0.006999999999999999
47.23378;0.0;0.006
73.15191999999998;0.0;0.003
74.56853000000002;0.0;0.001
66.01898;0.0;0.0
30.48367;0.0;0.0
19.72239;0.0;0.0
11.27221;0.0;0.0
7.95385;0.0;0.001
9.82883;0.0;0.002
9.71571;0.0;0.001
10.23059;0.0;0.001
15.248870000000002;0.0;0.003
18.61654;0.001;0.012
26.243240000000004;0.08;0.027999999999999997
20.12505;0.22699999999999998;0.03
20.89935;0.374;0.035
28.34842;0.475;0.057
27.17263;0.53;0.078
24.20958;0.536;0.081
27.29303;0.499;0.065
26.49215;0.435;0.043
26.9713;0.332;0.021
24.94576;0.198;0.005
29.598240000000004;0.062;0.001
47.5827;0.0;0.002
67.96014;0.0;0.008
68.00918;0.0;0.023
53.22786;0.0;0.054000000000000006
29.95474;0.0;0.099
22.342;0.0;0.141
11.12302;0.0;0.172
9.96844;0.0;0.18100000000000002
8.85113;0.0;0.17500000000000002
9.52222;0.0;0.172
8.623;0.0;0.17
15.2656;0.0;0.152
18.35397;0.001;0.124
23.68836;0.094;0.09300000000000001
20.63856;0.236;0.07400000000000001
21.84663;0.35700000000000004;0.017
23.12293;0.44;0.0
20.72939;0.499;0.0
26.919290000000004;0.495;0.005
28.45268;0.423;0.013999999999999999
25.87534;0.32899999999999996;0.017
22.92108;0.25;0.013
28.13696;0.159;0.008
30.50827;0.048;0.01
52.36128;0.0;0.027000000000000003
63.042530000000006;0.0;0.028999999999999998
68.93343;0.0;0.017
58.01351999999999;0.0;0.011000000000000001
34.095040000000004;0.0;0.016
18.09279;0.0;0.034
9.92333;0.0;0.044000000000000004
10.22265;0.0;0.036000000000000004
9.28084;0.0;0.023
9.42875;0.0;0.021
10.84858;0.0;0.033
17.5823;0.0;0.047
16.74679;0.0;0.052000000000000005
23.08744;0.068;0.063
22.65718;0.192;0.103
23.10303;0.315;0.083
24.4725;0.405;0.063
28.15453;0.474;0.045
28.06904;0.515;0.032
25.41606;0.516;0.028999999999999998
24.64864;0.45;0.037000000000000005
31.40048;0.318;0.054000000000000006
29.583170000000006;0.165;0.07
34.34118;0.040999999999999995;0.067
46.63127;0.0;0.08
65.71865;0.0;0.091
68.38592;0.0;0.073
46.27185;0.0;0.047
38.50363;0.0;0.027999999999999997
19.82678;0.0;0.019
11.82084;0.0;0.02
10.54665;0.0;0.026
8.9677;0.0;0.024
9.91895;0.0;0.023
9.90039;0.0;0.024
18.50244;0.0;0.023
21.95446;0.001;0.022000000000000002
24.50131;0.1;0.039
23.56168;0.265;0.095
21.2252;0.412;0.076
23.828470000000006;0.501;0.065
24.47679;0.561;0.07
23.44543;0.583;0.07400000000000001
27.34778;0.542;0.073
26.04537;0.466;0.07100000000000001
29.9027;0.337;0.064
25.08223;0.192;0.051
30.49561;0.052000000000000005;0.034
40.19553;0.0;0.031
62.72269;0.0;0.034
67.52595;0.0;0.042
54.13172;0.0;0.059
36.37032;0.0;0.07200000000000001
20.70363;0.0;0.08
10.88297;0.0;0.103
10.01821;0.0;0.14
12.03863;0.0;0.171
10.1396;0.0;0.182
9.7157;0.0;0.17800000000000002
18.51152;0.0;0.172
21.3597;0.001;0.166
27.105940000000004;0.105;0.146
19.074070000000006;0.306;0.113
21.18305;0.48;0.062
25.23015;0.623;0.061
26.7152;0.684;0.07100000000000001
28.21011;0.6829999999999999;0.085
26.81379;0.615;0.10099999999999999
26.5499;0.521;0.115
33.906;0.395;0.128
31.89762;0.23199999999999998;0.136
33.74448;0.061;0.124
46.3458;0.0;0.12
82.64738;0.0;0.134
72.66298;0.0;0.15
58.72221999999999;0.0;0.187
34.22922;0.0;0.247
21.8074;0.0;0.306
12.47797;0.0;0.319
8.50606;0.0;0.336
8.69143;0.0;0.35100000000000003
9.88378;0.0;0.35100000000000003
8.63375;0.0;0.32899999999999996
12.61663;0.0;0.29600000000000004
19.35787;0.002;0.26899999999999996
22.18989;0.11699999999999999;0.247
19.41129;0.316;0.331
17.16667;0.48100000000000004;0.23199999999999998
17.694029999999994;0.596;0.16699999999999998
23.637320000000006;0.653;0.149
27.262;0.667;0.155
27.1092;0.629;0.171
24.88713;0.5529999999999999;0.191
24.39932;0.431;0.21899999999999997
26.77738;0.27;0.254
29.81293;0.083;0.258
41.60366;0.0;0.268
66.77526;0.0;0.342
55.43448000000001;0.0;0.402
56.66105;0.0;0.436
26.73204;0.0;0.467
19.36756;0.0;0.501
10.08476;0.0;0.5329999999999999
8.34468;0.0;0.557
9.85429;0.0;0.562
9.13219;0.0;0.561
9.95595;0.0;0.5770000000000001
19.44649;0.0;0.5710000000000001
22.0265;0.002;0.5529999999999999
23.97879;0.134;0.507
24.19545;0.341;0.755
28.8109;0.51;0.779
27.67818;0.629;0.72
26.31463;0.6890000000000001;0.647
25.75535;0.6970000000000001;0.5770000000000001
30.94051;0.6559999999999999;0.514
26.326790000000006;0.5670000000000001;0.466
24.08773;0.43700000000000006;0.433
26.32476;0.259;0.418
33.55948;0.07;0.36200000000000004
47.03444;0.0;0.324
63.85174;0.0;0.44
72.83338;0.0;0.5690000000000001
61.95288000000001;0.0;0.5870000000000001
33.34885;0.0;0.5870000000000001
22.79024;0.0;0.624
12.82255;0.0;0.6910000000000001
9.49074;0.0;0.75
10.10334;0.0;0.7709999999999999
9.92164;0.0;0.769
11.46774;0.0;0.759
16.68325;0.0;0.733
18.91723;0.002;0.6940000000000001
25.97662;0.118;0.607
20.1243;0.315;0.8240000000000001
17.91613;0.48700000000000004;0.879
27.867;0.64;0.853
26.17277;0.7030000000000001;0.7979999999999999
26.61989;0.715;0.745
27.76058;0.6659999999999999;0.7020000000000001
24.14301;0.5660000000000001;0.654
25.6885;0.409;0.591
27.54945;0.17600000000000002;0.498
29.71888;0.044000000000000004;0.359
47.42992;0.0;0.262
70.07305;0.0;0.28
67.42784;0.0;0.361
61.71621999999999;0.0;0.462
37.5405;0.0;0.493
22.64276;0.0;0.494
11.22593;0.0;0.516
7.40437;0.0;0.541
9.1715;0.0;0.544
8.71769;0.0;0.518
9.24686;0.0;0.45899999999999996
15.73584;0.0;0.36200000000000004
21.04698;0.002;0.271
24.73806;0.128;0.2
22.37627;0.32799999999999996;0.34800000000000003
20.41138;0.495;0.38299999999999995
25.14393;0.645;0.385
25.85864;0.7040000000000001;0.397
26.65607;0.7120000000000001;0.381
29.94404;0.653;0.34400000000000003
21.36368;0.56;0.302
27.715;0.414;0.273
24.9126;0.22899999999999998;0.249
32.84057;0.059;0.191
42.9836;0.0;0.165
61.73226999999999;0.0;0.172
69.34971999999999;0.0;0.185
50.26558;0.0;0.214
35.27748;0.0;0.26
18.22033;0.0;0.306
10.31492;0.0;0.35100000000000003
9.34909;0.0;0.37200000000000005
10.61458;0.0;0.37
8.70665;0.0;0.35200000000000004
8.23119;0.0;0.327
14.387479999999998;0.0;0.304
18.03551;0.001;0.293
23.11916;0.10800000000000001;0.26
16.73487;0.299;0.413
24.06198;0.469;0.39
25.07086;0.586;0.32299999999999995
24.3791;0.647;0.28300000000000003
23.53903;0.6609999999999999;0.26
23.19505;0.636;0.244
22.91174;0.545;0.22899999999999998
