Demand;SolarGen;Wind
5.112430000000002;0.0;0.244
4.26466;0.0;0.239
5.50274;0.0;0.258
11.33876;0.0;0.28800000000000003
13.65431;0.0;0.307
21.02173;0.14300000000000002;0.28600000000000003
18.31765;0.361;0.375
17.38126;0.534;0.324
22.86093;0.65;0.228
28.93056;0.7120000000000001;0.172
23.62436;0.725;0.16899999999999998
25.72108;0.6920000000000001;0.179
20.48618;0.614;0.196
28.56568;0.484;0.212
28.722790000000003;0.298;0.21899999999999997
34.28051;0.08700000000000001;0.214
51.32942;0.0;0.247
63.89015;0.0;0.305
73.40234;0.0;0.302
53.834480000000006;0.0;0.281
27.77556;0.0;0.27699999999999997
14.0006;0.0;0.275
6.47433;0.0;0.27399999999999997
5.23519;0.0;0.271
5.43465;0.0;0.281
5.26473;0.0;0.302
4.91025;0.0;0.318
10.56959;0.0;0.33399999999999996
13.93425;0.0;0.34400000000000003
19.71084;0.15;0.314
14.863929999999998;0.37200000000000005;0.489
17.38435;0.545;0.445
20.19121;0.664;0.318
19.68159;0.7240000000000001;0.23199999999999998
22.18446;0.736;0.185
26.20574;0.7030000000000001;0.156
24.15361;0.619;0.149
26.86307;0.479;0.16399999999999998
20.44595;0.28800000000000003;0.19699999999999998
31.19087;0.079;0.22
43.38459;0.0;0.27399999999999997
58.32386999999999;0.0;0.35100000000000003
68.48424;0.0;0.373
54.5578;0.0;0.336
22.97813;0.0;0.304
12.49966;0.0;0.29100000000000004
6.581010000000001;0.0;0.292
3.80947;0.0;0.299
5.00871;0.0;0.312
4.34881;0.0;0.325
4.90255;0.0;0.35700000000000004
10.54629;0.0;0.38299999999999995
13.411029999999998;0.0;0.395
18.50554;0.159;0.36700000000000005
14.12257;0.381;0.504
16.599339999999998;0.5539999999999999;0.413
18.70943;0.6679999999999999;0.25
27.73838;0.728;0.145
22.40703;0.7390000000000001;0.092
25.37769;0.706;0.07100000000000001
24.47017;0.625;0.066
25.72198;0.494;0.077
21.1989;0.29600000000000004;0.103
35.33552;0.085;0.14400000000000002
42.99067;0.0;0.256
56.6555;0.0;0.366
69.58379000000001;0.0;0.402
44.59227;0.0;0.395
28.758090000000006;0.0;0.386
14.892179999999998;0.0;0.37
6.21049;0.0;0.32899999999999996
4.66295;0.0;0.324
5.14272;0.0;0.35700000000000004
3.39106;0.0;0.39799999999999996
3.75965;0.0;0.414
7.9729800000000015;0.0;0.413
12.45142;0.0;0.412
15.42022;0.124;0.415
13.54311;0.34;0.504
13.25515;0.519;0.449
18.11451;0.6459999999999999;0.36
21.73951;0.7090000000000001;0.29100000000000004
21.58458;0.72;0.226
22.45708;0.684;0.195
19.70546;0.601;0.184
18.010479999999994;0.46799999999999997;0.185
22.46194;0.28500000000000003;0.19899999999999998
28.69908;0.08;0.217
41.52232;0.0;0.276
53.92162;0.0;0.35200000000000004
47.62034;0.0;0.377
40.11788;0.0;0.395
22.63724;0.0;0.411
15.27644;0.0;0.391
5.22579;0.0;0.4
4.1992699999999985;0.0;0.407
4.67215;0.0;0.42700000000000005
4.7544900000000005;0.0;0.442
3.94611;0.0;0.447
8.80697;0.0;0.44299999999999995
12.15127;0.0;0.426
19.13889;0.126;0.439
15.27174;0.33799999999999997;0.483
14.44198;0.519;0.44799999999999995
24.76311;0.629;0.407
19.99745;0.6950000000000001;0.359
21.35975;0.71;0.34400000000000003
22.92792;0.6659999999999999;0.33299999999999996
22.53142;0.581;0.314
23.0916;0.442;0.308
20.18823;0.255;0.28800000000000003
28.538970000000006;0.064;0.233
41.32005;0.0;0.21600000000000003
62.39599000000001;0.0;0.247
54.05245;0.0;0.261
43.24164;0.0;0.26899999999999996
25.6513;0.0;0.275
14.731229999999998;0.0;0.27699999999999997
6.55392;0.0;0.28400000000000003
5.75788;0.0;0.292
5.48373;0.0;0.30000000000000004
5.68558;0.0;0.299
5.98107;0.0;0.305
12.62735;0.0;0.315
13.21085;0.0;0.32299999999999995
21.48806;0.11199999999999999;0.32299999999999995
16.8676;0.32299999999999995;0.385
20.30837;0.503;0.342
23.27654;0.655;0.254
30.23336;0.7170000000000001;0.162
25.45481;0.731;0.11199999999999999
23.52071;0.6960000000000001;0.096
24.44296;0.618;0.091
31.28546;0.489;0.08600000000000001
28.85332;0.307;0.084
36.22314;0.092;0.094
48.61296;0.0;0.173
69.14816;0.0;0.261
64.73486;0.0;0.321
56.57362;0.0;0.34400000000000003
27.77;0.0;0.33399999999999996
13.36359;0.0;0.28600000000000003
6.49488;0.0;0.267
5.59431;0.0;0.25
4.80619;0.0;0.225
4.65496;0.0;0.203
5.86764;0.0;0.19899999999999998
11.45791;0.0;0.206
14.985779999999998;0.0;0.209
23.29253;0.138;0.185
17.333660000000002;0.358;0.152
20.44729;0.532;0.08800000000000001
23.48435;0.657;0.013
26.8303;0.7170000000000001;0.0
21.80253;0.727;0.0
28.36733;0.6920000000000001;0.0
25.9174;0.608;0.001
30.58978;0.48;0.003
23.179920000000006;0.302;0.008
34.75585;0.091;0.023
45.17375;0.0;0.078
75.41581;0.0;0.126
67.81504;0.0;0.15
46.03363;0.0;0.153
29.62885;0.0;0.119
17.57101;0.0;0.10099999999999999
6.61256;0.0;0.111
4.532030000000002;0.0;0.12300000000000001
4.489319999999998;0.0;0.122
6.32284;0.0;0.12
5.07211;0.0;0.119
11.43319;0.0;0.12
11.52735;0.0;0.11
19.33521;0.133;0.08700000000000001
18.36121;0.353;0.036000000000000004
18.67686;0.528;0.005
23.26813;0.644;0.0
28.46088;0.708;0.0
28.80805;0.722;0.0
29.64296;0.6779999999999999;0.001
23.29676;0.578;0.004
27.86353;0.435;0.011000000000000001
28.206540000000004;0.261;0.019
31.42717;0.075;0.032
46.82624000000001;0.0;0.049
67.78848;0.0;0.035
72.40904;0.0;0.01
50.53149000000001;0.0;0.001
25.54481;0.0;0.0
18.03331;0.0;0.0
7.4197;0.0;0.0
5.51498;0.0;0.0
4.41631;0.0;0.0
4.277;0.0;0.0
4.5826699999999985;0.0;0.001
8.98355;0.0;0.002
13.53743;0.0;0.004
18.87941;0.106;0.006999999999999999
13.87916;0.307;0.004
16.44838;0.48100000000000004;0.002
19.75962;0.6409999999999999;0.003
21.61408;0.705;0.003
22.57027;0.72;0.002
20.15432;0.6779999999999999;0.002
25.61747;0.586;0.002
23.4141;0.43799999999999994;0.002
19.62205;0.254;0.003
31.77893;0.068;0.003
47.9606;0.0;0.008
56.6607;0.0;0.017
83.67956;0.0;0.02
44.841;0.0;0.017
27.97018;0.0;0.018000000000000002
12.51684;0.0;0.02
6.37356;0.0;0.017
4.71368;0.0;0.012
4.58648;0.0;0.008
5.66147;0.0;0.006
5.50654;0.0;0.006999999999999999
10.80551;0.0;0.009000000000000001
14.24208;0.0;0.013999999999999999
16.00272;0.127;0.021
17.26463;0.33899999999999997;0.028999999999999998
21.26764;0.512;0.033
23.53351;0.632;0.025
30.07079;0.6990000000000001;0.027000000000000003
23.19693;0.715;0.028999999999999998
30.43225;0.675;0.031
23.97077;0.595;0.031
29.26302;0.46299999999999997;0.035
26.51321;0.272;0.047
34.22945;0.07400000000000001;0.07
42.09495;0.0;0.13699999999999998
65.37331999999999;0.0;0.182
62.60801;0.0;0.196
56.95567;0.0;0.19
34.45668;0.0;0.18
14.249629999999998;0.0;0.179
7.48448;0.0;0.179
5.33879;0.0;0.185
4.90741;0.0;0.187
5.62054;0.0;0.18899999999999997
5.04957;0.0;0.19899999999999998
12.17965;0.0;0.207
15.47615;0.0;0.205
16.609370000000002;0.135;0.182
20.50804;0.332;0.171
19.21976;0.48700000000000004;0.312
23.81592;0.604;0.294
26.42388;0.664;0.255
23.3954;0.6809999999999999;0.221
27.100990000000003;0.654;0.196
24.41926;0.5710000000000001;0.173
29.55173;0.43700000000000006;0.157
26.9395;0.24600000000000002;0.145
31.13697;0.065;0.12
49.82893;0.0;0.14
63.4348;0.0;0.17500000000000002
73.21995;0.0;0.2
47.544;0.0;0.215
26.7553;0.0;0.214
16.17687;0.0;0.205
5.40117;0.0;0.204
4.36326;0.0;0.215
3.74846;0.0;0.233
4.5333;0.0;0.264
5.08659;0.0;0.295
11.2239;0.0;0.315
13.78829;0.0;0.327
20.83781;0.138;0.295
16.602339999999998;0.34700000000000003;0.321
14.41806;0.521;0.301
16.795;0.634;0.226
24.12486;0.7020000000000001;0.205
19.98512;0.72;0.226
18.98186;0.6890000000000001;0.263
23.31077;0.611;0.29
28.1819;0.48;0.307
26.81894;0.295;0.312
25.7196;0.083;0.267
34.87628;0.0;0.24100000000000002
63.53001;0.0;0.271
62.3999;0.0;0.294
37.79663;0.0;0.32299999999999995
22.57301;0.0;0.342
14.35866;0.0;0.34500000000000003
5.03434;0.0;0.315
4.5240800000000005;0.0;0.259
6.5283;0.0;0.237
4.87526;0.0;0.226
5.1148;0.0;0.212
10.32867;0.0;0.19399999999999998
12.45028;0.0;0.17500000000000002
19.25613;0.131;0.149
14.30563;0.331;0.11599999999999999
17.4462;0.484;0.28600000000000003
22.21558;0.613;0.32
23.71747;0.682;0.302
25.98323;0.6980000000000001;0.27399999999999997
23.10124;0.659;0.23399999999999999
20.73368;0.5650000000000001;0.19899999999999998
27.00924;0.413;0.18
26.58216;0.226;0.17400000000000002
33.08144;0.06;0.14400000000000002
44.35871;0.0;0.17800000000000002
57.26735;0.0;0.22899999999999998
73.85869;0.0;0.281
51.54955;0.0;0.326
30.33682;0.0;0.331
15.6608;0.0;0.316
6.2076400000000005;0.0;0.302
3.89903;0.0;0.29100000000000004
3.21962;0.0;0.251
5.38678;0.0;0.239
4.33821;0.0;0.237
8.31349;0.0;0.23
11.90197;0.0;0.208
15.34343;0.149;0.166
15.898929999999998;0.368;0.102
14.06396;0.5429999999999999;0.055999999999999994
16.79887;0.66;0.018000000000000002
16.02145;0.723;0.011000000000000001
21.06614;0.737;0.012
20.57715;0.7090000000000001;0.02
18.47064;0.63;0.031
23.11306;0.501;0.040999999999999995
21.3233;0.319;0.061
24.636570000000006;0.102;0.09
44.64239;0.0;0.152
38.97352;0.0;0.184
53.07833;0.0;0.16399999999999998
51.64001;0.0;0.131
23.7946;0.0;0.095
10.80253;0.0;0.077
4.27711;0.0;0.068
4.05241;0.0;0.057999999999999996
4.1699199999999985;0.0;0.052000000000000005
4.22813;0.0;0.055
4.86345;0.0;0.064
8.661439999999999;0.0;0.07200000000000001
8.61448;0.001;0.07400000000000001
14.53291;0.16;0.065
13.10822;0.38;0.045
17.7866;0.55;0.05
15.60138;0.664;0.037000000000000005
18.71876;0.726;0.028999999999999998
19.34945;0.7390000000000001;0.024
24.16775;0.7040000000000001;0.024
18.82496;0.613;0.024
26.94911;0.488;0.027000000000000003
22.54481;0.318;0.040999999999999995
23.71033;0.104;0.064
37.61255;0.0;0.12
51.17856;0.0;0.149
64.01888000000001;0.0;0.149
46.57633;0.0;0.138
23.04397;0.0;0.127
14.89512;0.0;0.124
6.16225;0.0;0.133
4.16835;0.0;0.14300000000000002
4.48215;0.0;0.15
4.17991;0.0;0.152
4.81467;0.0;0.155
7.793539999999999;0.0;0.159
12.61632;0.001;0.163
16.29025;0.16399999999999998;0.152
16.214579999999998;0.38799999999999996;0.11599999999999999
19.92746;0.5589999999999999;0.156
20.06072;0.6729999999999999;0.122
22.86788;0.736;0.096
21.61769;0.7490000000000001;0.068
19.7295;0.7190000000000001;0.045
20.4664;0.638;0.027999999999999997
24.73688;0.506;0.02
21.20247;0.321;0.02
29.55333;0.102;0.031
41.15436;0.0;0.079
48.19718;0.0;0.106
62.57176;0.0;0.083
43.68889;0.0;0.047
20.87602;0.0;0.021
15.17464;0.0;0.006
6.32534;0.0;0.001
5.07445;0.0;0.0
5.2739;0.0;0.0
4.72076;0.0;0.0
5.51107;0.0;0.0
10.56408;0.0;0.0
13.02525;0.0;0.001
22.68905;0.133;0.001
15.62179;0.33799999999999997;0.001
17.83569;0.49200000000000005;0.006999999999999999
22.54133;0.583;0.03
24.17004;0.6509999999999999;0.049
27.78635;0.684;0.052000000000000005
26.12694;0.6679999999999999;0.045
17.01602;0.599;0.037000000000000005
24.81711;0.469;0.032
22.94801;0.28700000000000003;0.031
31.93548;0.085;0.042
54.28036;0.0;0.08600000000000001
63.3208;0.0;0.091
66.41544;0.0;0.07200000000000001
44.82688;0.0;0.048
29.41947;0.0;0.026
13.84817;0.0;0.006999999999999999
5.33439;0.0;0.001
5.10369;0.0;0.0
5.42544;0.0;0.0
5.51818;0.0;0.0
4.81575;0.0;0.001
9.80254;0.0;0.003
13.96945;0.0;0.006
20.37251;0.084;0.011000000000000001
17.23834;0.226;0.025
18.87873;0.374;0.048
25.17899;0.521;0.043
28.45577;0.638;0.042
22.65546;0.6859999999999999;0.043
27.53461;0.664;0.04
24.03472;0.5920000000000001;0.037000000000000005
29.84247;0.466;0.036000000000000004
28.68485;0.28700000000000003;0.040999999999999995
31.76226;0.084;0.054000000000000006
52.06422;0.0;0.10099999999999999
59.38154;0.0;0.13
81.36967;0.0;0.131
59.7768;0.0;0.113
27.59588;0.0;0.09699999999999999
15.22868;0.0;0.092
6.54961;0.0;0.099
5.76079;0.0;0.11199999999999999
5.2911800000000015;0.0;0.115
5.81554;0.0;0.121
4.21776;0.0;0.129
12.80256;0.0;0.132
15.60533;0.0;0.136
21.82255;0.10800000000000001;0.127
16.97096;0.302;0.078
20.92925;0.478;0.062
24.82678;0.601;0.03
27.03988;0.662;0.022000000000000002
29.46933;0.67;0.021
24.07737;0.626;0.021
29.21257;0.525;0.024
26.31714;0.391;0.027999999999999997
23.97288;0.236;0.035
27.931040000000007;0.069;0.042
48.1642;0.0;0.065
63.64261;0.0;0.064
66.07197;0.0;0.048
53.47602;0.0;0.031
28.892090000000003;0.0;0.018000000000000002
16.8465;0.0;0.011000000000000001
7.0641300000000005;0.0;0.01
4.773619999999998;0.0;0.013
5.51242;0.0;0.017
4.91182;0.0;0.02
4.85573;0.0;0.02
11.16881;0.0;0.019
14.903570000000002;0.0;0.018000000000000002
24.27948;0.119;0.013999999999999999
18.27079;0.303;0.006
21.93868;0.45899999999999996;0.006
23.72283;0.599;0.004
26.18488;0.6910000000000001;0.003
23.13626;0.713;0.003
27.9336;0.675;0.004
23.02628;0.5920000000000001;0.004
25.05114;0.461;0.005
27.1925;0.281;0.006999999999999999
33.1097;0.083;0.011000000000000001
44.19147;0.0;0.026
55.14629;0.0;0.025
88.21653;0.0;0.011000000000000001
53.09169;0.0;0.003
28.0863;0.0;0.001
15.95605;0.0;0.001
6.48639;0.0;0.001
4.44034;0.0;0.001
4.65786;0.0;0.002
5.61949;0.0;0.003
4.86413;0.0;0.006
11.15613;0.0;0.01
12.38718;0.0;0.016
20.92506;0.064;0.02
16.07849;0.228;0.034
18.84326;0.44299999999999995;0.08800000000000001
20.52386;0.615;0.08600000000000001
25.27201;0.7000000000000001;0.065
27.360840000000003;0.723;0.044000000000000004
24.77233;0.6950000000000001;0.027000000000000003
23.78448;0.612;0.015
27.48053;0.473;0.008
28.75105;0.28400000000000003;0.008
32.77299;0.083;0.013999999999999999
44.97495;0.0;0.045
55.63443;0.0;0.061
65.31729;0.0;0.057
50.51975;0.0;0.038
29.490820000000006;0.0;0.02
16.409679999999998;0.0;0.008
7.05801;0.0;0.003
3.96214;0.0;0.001
4.8882400000000015;0.0;0.0
4.9637699999999985;0.0;0.0
4.4915400000000005;0.0;0.001
10.59012;0.0;0.003
12.98424;0.001;0.009000000000000001
16.514470000000006;0.12;0.019
20.12034;0.325;0.046
17.29087;0.495;0.07100000000000001
17.88106;0.615;0.063
21.43894;0.6880000000000001;0.052000000000000005
24.9647;0.71;0.044000000000000004
20.85529;0.684;0.032
22.82226;0.5710000000000001;0.02
25.28756;0.391;0.018000000000000002
26.20239;0.21100000000000002;0.024
29.47761;0.048;0.03
40.1187;0.0;0.027000000000000003
52.87957;0.0;0.024
68.31918;0.0;0.021
40.42902;0.0;0.02
30.57566;0.0;0.021
15.595670000000002;0.0;0.023
6.50045;0.0;0.018000000000000002
4.56721;0.0;0.01
5.6805;0.0;0.006
4.56676;0.0;0.008
4.21963;0.0;0.013
9.12782;0.0;0.02
14.23389;0.0;0.027999999999999997
17.15963;0.10800000000000001;0.032
13.50381;0.293;0.07200000000000001
19.3873;0.461;0.111
18.04293;0.58;0.107
25.76909;0.648;0.094
27.26755;0.664;0.083
21.74389;0.627;0.075
27.68366;0.5579999999999999;0.06
27.13293;0.44;0.047
21.73263;0.268;0.037000000000000005
32.9568;0.078;0.038
44.60483;0.0;0.062
53.63306;0.0;0.061
70.89618;0.0;0.037000000000000005
55.58116;0.0;0.015
27.03194;0.0;0.005
11.37991;0.0;0.001
5.48883;0.0;0.0
5.0464400000000005;0.0;0.0
5.51722;0.0;0.0
5.07105;0.0;0.0
5.3321;0.0;0.001
9.15614;0.0;0.005
13.38066;0.0;0.015
20.6615;0.08700000000000001;0.038
20.46988;0.26;0.103
19.06993;0.45799999999999996;0.19699999999999998
23.69835;0.579;0.206
28.07552;0.643;0.17800000000000002
23.59907;0.653;0.146
22.46636;0.604;0.12
25.09434;0.5;0.095
29.0292;0.361;0.073
24.16967;0.203;0.053
29.70936;0.062;0.039
41.448;0.0;0.043
61.2887;0.0;0.033
73.35938;0.0;0.015
46.20236;0.0;0.009000000000000001
29.03707;0.0;0.022000000000000002
16.21183;0.0;0.052000000000000005
6.43661;0.0;0.08
6.19895;0.0;0.102
5.42095;0.0;0.113
4.739719999999998;0.0;0.114
5.74505;0.0;0.092
9.82495;0.0;0.066
16.52054;0.001;0.048
20.20383;0.11599999999999999;0.035
18.70663;0.313;0.06
19.46008;0.466;0.02
26.729;0.546;0.001
28.61519;0.5870000000000001;0.001
27.51508;0.5700000000000001;0.006999999999999999
30.88661;0.502;0.013
23.92547;0.41;0.013
30.8879;0.265;0.01
29.33994;0.12;0.005
34.38605;0.031;0.001
51.34677;0.0;0.002
62.88004;0.0;0.002
82.10506;0.0;0.001
56.42626;0.0;0.002
26.78443;0.0;0.01
18.27581;0.0;0.028999999999999998
6.51502;0.0;0.062
5.55517;0.0;0.103
5.2709199999999985;0.0;0.126
4.06559;0.0;0.124
4.21471;0.0;0.128
9.82666;0.0;0.13699999999999998
12.23106;0.0;0.128
19.81159;0.08199999999999999;0.138
15.32228;0.233;0.185
19.74775;0.37200000000000005;0.12
19.85223;0.479;0.067
23.96328;0.556;0.040999999999999995
24.00525;0.591;0.03
19.45836;0.589;0.027999999999999997
19.5387;0.514;0.033
25.28976;0.324;0.043
24.85598;0.129;0.051
31.14014;0.03;0.051
39.00056;0.0;0.049
63.27471;0.0;0.063
60.07607;0.0;0.067
39.47756;0.0;0.076
24.78133;0.0;0.096
12.00345;0.0;0.11199999999999999
6.26571;0.0;0.08800000000000001
6.3003800000000005;0.0;0.055999999999999994
5.79944;0.0;0.036000000000000004
5.94166;0.0;0.031
6.39142;0.0;0.038
11.21647;0.0;0.055
15.77695;0.0;0.08199999999999999
24.67516;0.11;0.19
19.00434;0.302;0.27699999999999997
21.10364;0.477;0.18600000000000003
26.51251;0.597;0.09699999999999999
27.25545;0.654;0.057999999999999996
31.54067;0.669;0.044000000000000004
30.986040000000006;0.627;0.038
27.10912;0.5429999999999999;0.035
29.79068;0.40399999999999997;0.035
32.33413;0.22;0.036000000000000004
40.77331;0.057;0.042
51.40474;0.0;0.067
66.07616999999999;0.0;0.104
82.21226999999998;0.0;0.131
61.72443000000001;0.0;0.156
33.44563;0.0;0.156
15.03664;0.0;0.119
8.14918;0.0;0.08600000000000001
5.85122;0.0;0.078
5.28076;0.0;0.08700000000000001
4.60003;0.0;0.103
4.9250300000000005;0.0;0.11699999999999999
10.03966;0.0;0.125
13.5783;0.001;0.13
22.68831;0.118;0.129
19.80887;0.32299999999999995;0.091
20.78574;0.499;0.022000000000000002
20.967270000000006;0.638;0.012
24.15856;0.7030000000000001;0.011000000000000001
21.73229;0.713;0.024
31.64928;0.669;0.036000000000000004
24.10567;0.583;0.048
29.49525;0.45;0.063
25.24328;0.268;0.084
31.68998;0.075;0.113
45.25623;0.0;0.151
59.64688;0.0;0.19899999999999998
70.65325;0.0;0.21
54.26022;0.0;0.20199999999999999
24.65054;0.0;0.184
15.09542;0.0;0.184
7.09771;0.0;0.18899999999999997
4.76017;0.0;0.198
4.42814;0.0;0.198
4.0989900000000015;0.0;0.213
5.2354699999999985;0.0;0.226
10.34727;0.0;0.23399999999999999
13.22268;0.001;0.239
17.80923;0.129;0.245
15.1072;0.34400000000000003;0.271
18.39186;0.521;0.156
21.53259;0.647;0.064
24.31305;0.706;0.045
24.28586;0.716;0.053
24.63434;0.6880000000000001;0.07400000000000001
24.15533;0.611;0.098
24.49897;0.477;0.128
25.01812;0.294;0.17
29.58118;0.09;0.21
44.05131;0.0;0.258
65.45541;0.0;0.364
62.95156;0.0;0.42700000000000005
42.83251;0.0;0.45799999999999996
22.62993;0.0;0.466
16.62622;0.0;0.465
5.32742;0.0;0.42700000000000005
5.38858;0.0;0.359
5.45383;0.0;0.375
5.15321;0.0;0.409
5.5361400000000005;0.0;0.434
10.90756;0.0;0.419
14.84993;0.001;0.419
22.85744;0.14;0.413
14.97103;0.355;0.672
19.30962;0.529;0.6930000000000001
21.10059;0.653;0.616
21.49568;0.715;0.557
24.99819;0.725;0.513
25.18993;0.6920000000000001;0.48
26.20639;0.604;0.457
31.79934;0.462;0.44299999999999995
34.31336;0.27399999999999997;0.444
29.655490000000004;0.07400000000000001;0.42200000000000004
52.81616;0.0;0.34400000000000003
74.45142;0.0;0.364
63.50218;0.0;0.39899999999999997
50.13439;0.0;0.43200000000000005
29.04735;0.0;0.44799999999999995
17.07067;0.0;0.465
6.8936199999999985;0.0;0.489
5.2248199999999985;0.0;0.516
4.9821800000000005;0.0;0.5329999999999999
4.78835;0.0;0.537
4.80622;0.0;0.531
10.89448;0.0;0.518
14.16161;0.001;0.5
20.31424;0.124;0.461
16.42845;0.336;0.7290000000000001
19.59367;0.515;0.807
22.39936;0.655;0.7809999999999999
21.14431;0.721;0.728
28.455170000000006;0.735;0.67
26.91664;0.6960000000000001;0.623
23.9112;0.595;0.578
25.00028;0.42100000000000004;0.524
24.27395;0.187;0.461
28.05093;0.048;0.389
42.40303;0.0;0.271
57.66734;0.0;0.23
52.15843;0.0;0.238
54.00829;0.0;0.27699999999999997
22.212770000000006;0.0;0.312
13.02424;0.0;0.322
5.72125;0.0;0.312
3.98382;0.0;0.31
4.35228;0.0;0.32
4.7482;0.0;0.32899999999999996
5.40885;0.0;0.33399999999999996
8.23289;0.0;0.325
13.20263;0.001;0.316
18.525270000000006;0.11;0.294
14.57055;0.319;0.436
14.02456;0.516;0.379
15.31083;0.6559999999999999;0.289
19.78626;0.718;0.26
22.0652;0.73;0.237
23.65123;0.6709999999999999;0.217
18.43743;0.578;0.2
24.92725;0.431;0.19699999999999998
26.28948;0.242;0.207
25.07957;0.063;0.21100000000000002
42.96795;0.0;0.243
44.88314;0.0;0.294
61.708;0.0;0.315
42.25516;0.0;0.325
21.89508;0.0;0.30000000000000004
13.5859;0.0;0.235
4.70266;0.0;0.226
4.44719;0.0;0.247
4.79207;0.0;0.266
4.2565300000000015;0.0;0.27399999999999997
4.63424;0.0;0.278
9.18039;0.0;0.28400000000000003
10.86859;0.001;0.293
14.54827;0.126;0.27899999999999997
14.23551;0.33399999999999996;0.38299999999999995
12.78788;0.507;0.306
