Demand;SolarGen;Wind
12.29826;0.0;0.036000000000000004
11.767;0.0;0.027999999999999997
9.49207;0.0;0.027999999999999997
14.71128;0.0;0.033
17.625320000000006;0.0;0.039
24.5163;0.0;0.046
23.25194;0.124;0.045
22.86205;0.33799999999999997;0.04
20.01159;0.511;0.079
19.20699;0.648;0.047
22.53434;0.706;0.026
26.52577;0.7170000000000001;0.022000000000000002
26.07082;0.68;0.023
24.60997;0.597;0.026
26.89611;0.462;0.031
23.89654;0.27699999999999997;0.04
27.489420000000006;0.07100000000000001;0.057999999999999996
37.88474;0.0;0.125
52.45446999999999;0.0;0.17400000000000002
59.35807;0.0;0.19699999999999998
50.54275;0.0;0.195
31.77526;0.0;0.168
16.48537;0.0;0.134
11.54315;0.0;0.12
9.05302;0.0;0.114
9.61193;0.0;0.102
9.06467;0.0;0.091
11.54055;0.0;0.091
16.13438;0.0;0.09699999999999999
25.64682;0.0;0.1
25.74244;0.111;0.08199999999999999
20.62435;0.314;0.103
23.11111;0.479;0.198
19.09217;0.5920000000000001;0.171
23.7632;0.6409999999999999;0.111
23.38853;0.6509999999999999;0.077
24.9102;0.637;0.064
25.916970000000006;0.5730000000000001;0.06
26.01048;0.447;0.065
22.05275;0.268;0.084
22.5795;0.069;0.11
36.26862;0.0;0.19699999999999998
41.58828;0.0;0.289
50.48867;0.0;0.33399999999999996
35.89613;0.0;0.332
27.14929;0.0;0.289
19.48522;0.0;0.221
13.02681;0.0;0.183
10.57857;0.0;0.16699999999999998
9.03221;0.0;0.155
9.66974;0.0;0.17
10.50274;0.0;0.185
17.02599;0.0;0.17800000000000002
19.61577;0.0;0.155
20.73003;0.121;0.12300000000000001
18.50325;0.331;0.251
17.23059;0.505;0.32899999999999996
20.17971;0.643;0.28400000000000003
25.76535;0.7040000000000001;0.23
27.01421;0.715;0.18600000000000003
22.9687;0.672;0.166
23.10935;0.59;0.158
21.98468;0.456;0.161
25.88782;0.27399999999999997;0.17600000000000002
29.46246;0.07;0.17
37.30019;0.0;0.205
52.90908;0.0;0.243
54.78791999999999;0.0;0.262
48.74068;0.0;0.263
27.28057;0.0;0.264
14.19274;0.0;0.275
13.64661;0.0;0.28600000000000003
11.97045;0.0;0.26
14.58688;0.0;0.238
14.55356;0.0;0.21600000000000003
17.126279999999998;0.0;0.188
20.87547;0.0;0.17800000000000002
25.07106;0.0;0.17600000000000002
26.15003;0.118;0.162
27.11096;0.324;0.34400000000000003
22.66502;0.5;0.375
24.96654;0.633;0.28600000000000003
31.2612;0.6990000000000001;0.214
25.91245;0.708;0.14300000000000002
31.60407;0.679;0.08900000000000001
25.72439;0.593;0.065
35.38296;0.45799999999999996;0.063
32.30666;0.27399999999999997;0.076
39.68415;0.07100000000000001;0.091
48.26567;0.0;0.151
61.37738;0.0;0.19699999999999998
70.08877;0.0;0.22
60.99773;0.0;0.22399999999999998
36.95379000000001;0.0;0.21600000000000003
17.61583;0.0;0.205
17.12066;0.0;0.195
11.89166;0.0;0.17400000000000002
11.90691;0.0;0.152
11.4901;0.0;0.132
11.70191;0.0;0.11199999999999999
16.02262;0.0;0.094
19.06118;0.0;0.08
23.91224;0.114;0.064
21.31941;0.321;0.122
23.68996;0.496;0.16899999999999998
27.02896;0.635;0.162
25.2803;0.6970000000000001;0.136
28.80138;0.708;0.111
30.02253;0.6629999999999999;0.092
24.24525;0.579;0.081
28.76715;0.445;0.08199999999999999
24.5421;0.26;0.095
24.47631;0.062;0.119
35.89602;0.0;0.214
53.86643;0.0;0.295
64.19227;0.0;0.33299999999999996
47.63422;0.0;0.319
34.0987;0.0;0.237
16.395889999999998;0.0;0.168
13.80209;0.0;0.14200000000000002
13.43003;0.0;0.125
11.12567;0.0;0.11599999999999999
11.20247;0.0;0.125
12.62785;0.0;0.14200000000000002
14.67213;0.0;0.145
24.97838;0.0;0.136
28.57006;0.11;0.138
22.42115;0.316;0.304
27.77793;0.486;0.304
30.42939;0.606;0.254
28.57812;0.652;0.207
24.64357;0.672;0.16699999999999998
22.92869;0.659;0.139
27.988840000000003;0.586;0.122
30.55053;0.45399999999999996;0.118
27.00061;0.267;0.11599999999999999
30.59882;0.066;0.1
35.75859000000001;0.0;0.124
55.67937;0.0;0.152
61.368730000000006;0.0;0.17
45.96661;0.0;0.172
28.56918;0.0;0.151
22.25164;0.0;0.126
13.31408;0.0;0.11
9.96095;0.0;0.103
9.80787;0.0;0.1
11.51956;0.0;0.102
13.88909;0.0;0.113
14.85429;0.0;0.126
18.26795;0.0;0.13
21.83545;0.133;0.111
18.92598;0.34600000000000003;0.21
18.63574;0.519;0.318
20.96115;0.637;0.26899999999999996
26.27336;0.7000000000000001;0.22699999999999998
26.12798;0.713;0.209
28.59096;0.687;0.19899999999999998
21.86577;0.605;0.19899999999999998
29.31193;0.473;0.207
20.65109;0.28600000000000003;0.207
31.99516;0.077;0.172
39.61468;0.0;0.179
47.61097;0.0;0.19899999999999998
49.75593;0.0;0.209
45.48524000000001;0.0;0.21
29.79132;0.0;0.209
15.85754;0.0;0.205
6.8252;0.0;0.184
7.344339999999999;0.0;0.153
11.79652;0.0;0.147
11.92865;0.0;0.14800000000000002
11.14446;0.0;0.14400000000000002
18.64957;0.0;0.13699999999999998
17.86877;0.0;0.13
22.01023;0.153;0.111
20.58288;0.37200000000000005;0.30000000000000004
22.26278;0.542;0.415
25.61664;0.6609999999999999;0.335
27.47222;0.722;0.26899999999999996
29.09429;0.733;0.218
26.90151;0.7000000000000001;0.18100000000000002
23.33651;0.617;0.16699999999999998
23.49613;0.479;0.17800000000000002
22.1766;0.28600000000000003;0.201
24.01608;0.07400000000000001;0.193
35.96037000000001;0.0;0.222
43.74595;0.0;0.266
55.23502;0.0;0.27399999999999997
34.02704;0.0;0.23199999999999998
22.62957;0.0;0.187
13.27551;0.0;0.161
11.14069;0.0;0.157
9.00327;0.0;0.162
8.3154;0.0;0.171
10.0726;0.0;0.17500000000000002
9.05312;0.0;0.179
14.97525;0.0;0.17400000000000002
17.76991;0.001;0.156
24.03154;0.158;0.124
18.74213;0.37799999999999995;0.293
20.52587;0.5479999999999999;0.336
23.93049;0.6609999999999999;0.244
24.38285;0.72;0.17500000000000002
19.6263;0.7290000000000001;0.127
24.97718;0.6950000000000001;0.102
23.064;0.61;0.095
17.693279999999994;0.475;0.10800000000000001
20.57342;0.27899999999999997;0.131
23.8921;0.073;0.141
28.6448;0.0;0.20199999999999999
42.98876;0.0;0.264
35.2954;0.0;0.294
37.9528;0.0;0.295
23.58139;0.0;0.28400000000000003
13.19859;0.0;0.258
10.07809;0.0;0.21600000000000003
13.91559;0.0;0.188
12.69367;0.0;0.2
13.56317;0.0;0.21
14.12897;0.0;0.192
20.77344;0.0;0.163
24.05302;0.0;0.139
28.44185;0.119;0.145
27.58799;0.33;0.28800000000000003
22.74246;0.507;0.27399999999999997
32.21135;0.6409999999999999;0.255
28.46885;0.705;0.253
32.9351;0.7170000000000001;0.237
35.62438;0.68;0.209
29.98781;0.595;0.192
