Demand;SolarGen;Wind
62.20174;0.0;0.24600000000000002
32.396190000000004;0.0;0.294
16.38876;0.0;0.33399999999999996
9.85934;0.0;0.37
10.37951;0.0;0.38299999999999995
11.7492;0.0;0.395
11.3502;0.0;0.395
26.3325;0.0;0.389
23.84172;0.001;0.39
40.50817;0.153;0.35200000000000004
25.39443;0.36;0.364
34.09957;0.526;0.377
40.56289;0.633;0.342
39.81193;0.6950000000000001;0.306
52.70836;0.708;0.295
55.70979000000001;0.672;0.305
34.66811;0.5920000000000001;0.325
48.59232;0.45899999999999996;0.34800000000000003
45.47743;0.27699999999999997;0.34700000000000003
50.87908;0.075;0.256
76.45130999999998;0.0;0.208
91.73623;0.0;0.21600000000000003
106.13067;0.0;0.248
76.19429000000002;0.0;0.31
51.19641;0.0;0.379
25.26542;0.0;0.424
13.09064;0.0;0.413
11.63921;0.0;0.389
12.10779;0.0;0.359
12.57341;0.0;0.33399999999999996
13.66945;0.0;0.30000000000000004
23.58856;0.0;0.267
36.2583;0.001;0.231
49.30454;0.14800000000000002;0.166
34.87276;0.363;0.09300000000000001
49.43442;0.526;0.23399999999999999
53.09439;0.644;0.314
65.92022;0.7040000000000001;0.337
45.5653;0.7170000000000001;0.32
54.35996;0.677;0.281
56.13969;0.586;0.235
58.49802;0.44;0.19699999999999998
58.80775;0.25;0.162
52.78641999999999;0.064;0.102
95.78551;0.0;0.096
127.86326;0.0;0.11199999999999999
151.7917;0.0;0.163
111.48349;0.0;0.257
56.50972;0.0;0.34800000000000003
29.30573;0.0;0.40299999999999997
15.6928;0.0;0.428
14.416579999999998;0.0;0.431
13.40699;0.0;0.408
16.67342;0.0;0.379
14.93303;0.0;0.33399999999999996
34.71743;0.0;0.28500000000000003
37.46589;0.001;0.24100000000000002
56.397;0.14;0.17800000000000002
34.247609999999995;0.355;0.10099999999999999
51.75689000000001;0.526;0.08900000000000001
47.26893;0.633;0.07200000000000001
64.6879;0.6859999999999999;0.067
66.1541;0.6980000000000001;0.062
53.14283;0.6779999999999999;0.057999999999999996
54.33488000000001;0.606;0.06
59.40428000000001;0.48;0.068
62.88965;0.30000000000000004;0.08600000000000001
73.18791;0.09;0.091
102.16246;0.0;0.11199999999999999
116.0794;0.0;0.11199999999999999
131.41844;0.0;0.09300000000000001
100.24864;0.0;0.07100000000000001
68.18224000000001;0.0;0.048
30.523290000000006;0.0;0.043
16.00491;0.0;0.055
15.662820000000002;0.0;0.076
16.51967;0.0;0.096
14.74791;0.0;0.111
17.967570000000006;0.0;0.114
27.45412;0.0;0.10800000000000001
40.20302;0.002;0.102
54.9633;0.16399999999999998;0.08
53.34149;0.38299999999999995;0.032
47.45204;0.5489999999999999;0.018000000000000002
61.78504;0.6609999999999999;0.027999999999999997
73.78571;0.72;0.039
67.29465;0.731;0.039
57.38783000000001;0.6910000000000001;0.033
58.84492;0.5710000000000001;0.028999999999999998
84.72333;0.411;0.027000000000000003
54.8718;0.252;0.027999999999999997
70.7207;0.078;0.032
115.22041000000002;0.0;0.052000000000000005
156.02569;0.0;0.057999999999999996
169.4326;0.0;0.057999999999999996
136.35826;0.0;0.068
67.97176999999999;0.0;0.096
44.70633;0.0;0.127
15.60287;0.0;0.162
15.37722;0.0;0.19699999999999998
14.16778;0.0;0.21600000000000003
18.15319;0.0;0.221
13.19161;0.0;0.222
22.63448;0.0;0.21899999999999997
42.43388;0.002;0.214
51.63561;0.166;0.17600000000000002
35.43179;0.386;0.109
41.97858;0.555;0.13699999999999998
45.76319;0.6679999999999999;0.158
62.04837;0.727;0.151
54.82402;0.737;0.12300000000000001
56.29604000000001;0.7030000000000001;0.09
59.25953000000001;0.619;0.062
55.21062;0.484;0.043
54.50941;0.30000000000000004;0.033
77.87579000000002;0.08700000000000001;0.027000000000000003
90.58378;0.0;0.038
147.82221;0.0;0.038
164.65909;0.0;0.022000000000000002
125.31066;0.0;0.003
69.88069;0.0;0.0
39.17694;0.0;0.001
16.94689;0.0;0.005
13.72493;0.0;0.019
15.36738;0.0;0.037000000000000005
15.13111;0.0;0.049
14.79651;0.0;0.053
31.70705;0.0;0.049
35.80408;0.001;0.043
54.35141;0.106;0.025
51.76241;0.30000000000000004;0.006
55.13438000000001;0.475;0.013
61.12351999999999;0.578;0.027000000000000003
66.98486;0.626;0.042
64.30839;0.619;0.053
60.14359;0.596;0.052000000000000005
61.53163000000001;0.5589999999999999;0.044000000000000004
54.64856999999999;0.449;0.037000000000000005
60.26821;0.272;0.028999999999999998
67.82681;0.076;0.026
99.66412;0.0;0.034
147.65028999999996;0.0;0.022000000000000002
180.02154;0.0;0.006
124.36535;0.0;0.0
62.13377;0.0;0.0
38.00909;0.0;0.0
18.22481;0.0;0.002
17.25396;0.0;0.018000000000000002
14.57101;0.0;0.05
15.98622;0.0;0.078
20.31323;0.0;0.08600000000000001
32.16029;0.0;0.078
36.7089;0.001;0.07400000000000001
50.48015;0.11199999999999999;0.065
36.53903;0.27;0.057
45.22336;0.425;0.083
59.14364000000001;0.561;0.08800000000000001
74.23033000000002;0.633;0.085
59.73351;0.635;0.081
64.1266;0.58;0.07400000000000001
57.93312;0.489;0.066
62.34259;0.37;0.057999999999999996
68.45801;0.22;0.054000000000000006
76.43123;0.06;0.046
117.2772;0.0;0.059
165.01183999999995;0.0;0.068
154.99911;0.0;0.07200000000000001
141.48695;0.0;0.073
58.88022;0.0;0.081
43.86197;0.0;0.102
21.03789;0.0;0.13
18.21452;0.0;0.163
17.859560000000005;0.0;0.195
18.7232;0.0;0.214
18.80548;0.0;0.208
36.50524;0.0;0.183
41.72546;0.001;0.153
61.62232;0.11599999999999999;0.107
49.93727;0.308;0.057999999999999996
57.16387;0.471;0.08199999999999999
70.42487;0.578;0.073
79.27016;0.626;0.068
70.69566999999998;0.638;0.064
71.15087;0.606;0.059
69.50629;0.535;0.054000000000000006
75.22389;0.419;0.051
75.73461;0.245;0.051
77.60346;0.064;0.044000000000000004
128.71591999999998;0.0;0.053
162.23811;0.0;0.047
204.45831;0.0;0.031
153.04004;0.0;0.015
79.07274;0.0;0.006
41.56352;0.0;0.005
23.35694;0.0;0.018000000000000002
14.939520000000002;0.0;0.044000000000000004
13.95633;0.0;0.069
14.67309;0.0;0.08800000000000001
17.16967;0.0;0.095
28.54529;0.0;0.09300000000000001
40.38177;0.001;0.081
51.1516;0.115;0.051
40.60155;0.331;0.004
39.21883;0.517;0.001
57.97297;0.634;0.001
51.33703;0.6920000000000001;0.003
52.02118;0.7000000000000001;0.005
53.90013;0.6579999999999999;0.006
60.951;0.578;0.006
63.77571999999999;0.447;0.006
54.86053;0.26899999999999996;0.009000000000000001
76.69555;0.07400000000000001;0.013999999999999999
107.51429;0.0;0.031
161.70636000000005;0.0;0.031
155.75893;0.0;0.019
116.18205;0.0;0.009000000000000001
61.6284;0.0;0.009000000000000001
37.63909;0.0;0.021
15.18574;0.0;0.035
16.33764;0.0;0.045
16.096420000000002;0.0;0.047
14.85987;0.0;0.039
18.351370000000006;0.0;0.024
25.92191;0.0;0.01
49.53109;0.001;0.003
63.27264;0.07400000000000001;0.0
45.9886;0.185;0.0
56.2713;0.271;0.0
48.04858;0.385;0.0
69.12871;0.485;0.001
76.89189;0.5630000000000001;0.001
75.27905;0.5690000000000001;0.001
55.179080000000006;0.511;0.001
62.65937;0.382;0.0
63.10393000000001;0.21100000000000002;0.001
83.00159000000002;0.055;0.009000000000000001
93.09559;0.0;0.035
143.74200000000005;0.0;0.040999999999999995
150.03035;0.0;0.024
128.30621000000002;0.0;0.008
66.20909;0.0;0.001
39.75496;0.0;0.0
22.45422;0.0;0.006
16.288;0.0;0.02
16.86294;0.0;0.026
20.34118;0.0;0.02
18.34059;0.0;0.013
34.13353;0.0;0.013
45.26789;0.002;0.023
64.78894;0.134;0.022000000000000002
47.1207;0.33299999999999996;0.011000000000000001
54.55081;0.499;0.023
64.02287;0.622;0.024
72.65639;0.685;0.024
76.87838;0.7000000000000001;0.026
75.09437;0.6679999999999999;0.024
75.18953;0.584;0.018000000000000002
66.04012;0.45;0.016
81.78765;0.273;0.019
87.61782;0.075;0.03
128.37842;0.0;0.057999999999999996
140.72986;0.0;0.073
206.99969;0.0;0.06
134.64325;0.0;0.04
79.64916;0.0;0.023
48.53702;0.0;0.015
21.66805;0.0;0.015
15.161270000000002;0.0;0.015
12.41035;0.0;0.015
15.45456;0.0;0.013
16.4123;0.0;0.011000000000000001
32.281040000000004;0.0;0.011000000000000001
38.30586;0.001;0.016
53.97881999999999;0.084;0.024
39.5694;0.222;0.05
38.52723;0.35000000000000003;0.106
45.93326;0.456;0.132
56.27738000000001;0.53;0.12300000000000001
56.09018;0.579;0.099
64.71275;0.556;0.07100000000000001
57.66221;0.522;0.044000000000000004
61.06255;0.42;0.026
56.82713;0.252;0.016
64.43518;0.069;0.01
102.64108;0.0;0.01
118.28879;0.0;0.006999999999999999
129.16855;0.0;0.003
113.18004;0.0;0.001
53.8768;0.0;0.0
36.80168;0.0;0.0
16.480629999999998;0.0;0.0
16.19686;0.0;0.001
14.73881;0.0;0.001
13.98998;0.0;0.003
15.47727;0.0;0.006999999999999999
32.46817;0.0;0.021
25.84788;0.001;0.038
39.709;0.099;0.049
35.75556;0.275;0.055
50.01991;0.435;0.08600000000000001
52.81464;0.539;0.121
62.07646;0.584;0.133
63.16588;0.581;0.119
62.89124;0.539;0.09
61.08583;0.465;0.06
71.82511;0.35600000000000004;0.032
63.02418;0.217;0.01
64.46037;0.064;0.001
113.59998;0.0;0.001
155.79443999999995;0.0;0.001
158.37921;0.0;0.003
132.15159;0.0;0.017
56.47866;0.0;0.057999999999999996
35.95148;0.0;0.118
17.0589;0.0;0.17800000000000002
14.151279999999998;0.0;0.22
15.48044;0.0;0.239
16.409760000000002;0.0;0.247
19.8181;0.0;0.243
30.89844;0.0;0.212
40.84709;0.002;0.16399999999999998
53.46576;0.104;0.106
50.142;0.263;0.068
49.4985;0.371;0.013
62.97528000000001;0.429;0.0
64.58254000000001;0.48200000000000004;0.001
64.93683;0.501;0.008
68.48082;0.471;0.012
57.55285;0.364;0.009000000000000001
67.19525;0.242;0.004
66.6074;0.13699999999999998;0.002
75.90733;0.04;0.001
139.07654;0.0;0.005
175.18996;0.0;0.004
188.99182;0.0;0.001
148.61351000000005;0.0;0.001
72.02989000000002;0.0;0.005
36.92878;0.0;0.023
18.25492;0.0;0.052000000000000005
14.399029999999998;0.0;0.064
15.31316;0.0;0.066
14.178120000000002;0.0;0.078
17.40579;0.0;0.103
29.0085;0.0;0.115
36.34851;0.001;0.105
50.00648;0.083;0.098
42.2232;0.22399999999999998;0.163
38.38782;0.35600000000000004;0.133
50.88028;0.442;0.09
52.62785;0.49200000000000005;0.066
66.26422;0.516;0.053
61.05215;0.508;0.051
54.6075;0.411;0.06
65.79373000000001;0.278;0.077
45.72836;0.147;0.091
52.08391;0.038;0.081
88.57965;0.0;0.078
128.45158;0.0;0.08
147.03471000000005;0.0;0.073
102.70367;0.0;0.066
59.881;0.0;0.08199999999999999
39.74834;0.0;0.125
14.77113;0.0;0.151
17.25449;0.0;0.15
13.29499;0.0;0.127
12.63879;0.0;0.109
13.4139;0.0;0.10800000000000001
27.02555;0.0;0.111
32.90311;0.001;0.118
51.55034000000001;0.10099999999999999;0.184
48.51316;0.275;0.32899999999999996
42.81397;0.433;0.24600000000000002
60.5679;0.541;0.145
59.92574000000001;0.603;0.095
69.64941999999999;0.618;0.075
57.84412;0.5740000000000001;0.065
44.70542;0.491;0.059
58.35754;0.36200000000000004;0.054000000000000006
65.27838;0.206;0.045
85.61195;0.053;0.035
92.43545;0.0;0.044000000000000004
108.24811;0.0;0.066
137.7913;0.0;0.11
111.00123;0.0;0.173
59.72956;0.0;0.203
32.594640000000005;0.0;0.204
20.73343;0.0;0.221
18.06518;0.0;0.252
14.74716;0.0;0.268
15.746720000000002;0.0;0.264
16.47409;0.0;0.237
30.190520000000006;0.0;0.208
36.09081;0.002;0.182
48.24197;0.102;0.172
46.20184;0.29600000000000004;0.19699999999999998
53.19275;0.483;0.111
63.59254;0.632;0.068
61.0022;0.6950000000000001;0.07
56.59341;0.705;0.085
65.96367;0.65;0.103
61.34178000000001;0.542;0.119
67.1427;0.39799999999999996;0.13
58.95036999999999;0.233;0.141
65.46696;0.062;0.13699999999999998
106.8682;0.0;0.146
163.98248999999996;0.0;0.191
174.24775;0.0;0.23
124.1793;0.0;0.27399999999999997
70.53523;0.0;0.312
41.365;0.0;0.33399999999999996
18.40314;0.0;0.322
14.56334;0.0;0.33
15.96657;0.0;0.34400000000000003
17.07104;0.0;0.34700000000000003
20.4851;0.0;0.32899999999999996
27.6706;0.0;0.313
42.30308;0.002;0.304
58.06704000000001;0.122;0.315
50.26875;0.32799999999999996;0.429
43.44776;0.501;0.37
63.12984;0.626;0.27899999999999997
73.23694;0.6809999999999999;0.215
60.37111;0.6890000000000001;0.198
63.87926;0.65;0.205
60.41545;0.5720000000000001;0.222
76.03411;0.449;0.24600000000000002
67.59975;0.28;0.276
85.38328;0.085;0.275
100.13379;0.0;0.28500000000000003
174.12768;0.0;0.359
185.60234;0.0;0.414
120.05704;0.0;0.44799999999999995
56.95343;0.0;0.467
39.63154;0.0;0.472
19.58766;0.0;0.45899999999999996
14.50971;0.0;0.45899999999999996
10.92949;0.0;0.489
14.17848;0.0;0.518
17.11061;0.0;0.522
22.05626;0.0;0.511
41.58046;0.002;0.503
52.27125;0.138;0.471
35.88218;0.34400000000000003;0.715
41.22641;0.512;0.7490000000000001
48.80599;0.637;0.687
45.60072;0.6930000000000001;0.62
65.32694000000001;0.6970000000000001;0.5589999999999999
69.4359;0.664;0.508
65.34475;0.5710000000000001;0.469
69.55020999999999;0.433;0.447
56.68671;0.249;0.44299999999999995
61.78336;0.062;0.39299999999999996
92.3987;0.0;0.35100000000000003
145.61946;0.0;0.441
167.81503;0.0;0.512
108.28803;0.0;0.527
62.48649;0.0;0.539
35.95679000000001;0.0;0.5700000000000001
16.98314;0.0;0.613
15.44878;0.0;0.6459999999999999
13.69121;0.0;0.654
12.33744;0.0;0.648
17.95326;0.0;0.631
29.81465;0.0;0.599
41.95578;0.002;0.5579999999999999
51.9666;0.121;0.48200000000000004
40.51292;0.321;0.75
49.2203;0.494;0.8240000000000001
58.49991;0.65;0.799
56.17145;0.711;0.742
73.93523;0.72;0.684
67.68706999999999;0.669;0.645
61.95325;0.578;0.617
73.88735;0.43;0.5760000000000001
57.30192;0.173;0.507
94.48565;0.039;0.382
118.0365;0.0;0.289
154.30272;0.0;0.302
129.09724;0.0;0.359
126.74083;0.0;0.428
53.3399;0.0;0.44299999999999995
36.59299;0.0;0.412
15.24516;0.0;0.40299999999999997
13.97076;0.0;0.418
11.96344;0.0;0.436
13.22431;0.0;0.439
13.69761;0.0;0.434
28.06543;0.0;0.408
34.51786;0.002;0.37799999999999995
55.84223000000001;0.135;0.331
46.59098;0.34;0.48200000000000004
55.57799;0.507;0.483
55.58261;0.643;0.416
61.91119000000001;0.6920000000000001;0.363
58.22663000000001;0.6930000000000001;0.318
59.2087;0.629;0.27699999999999997
59.97518;0.534;0.244
58.81498000000001;0.39;0.222
62.90063000000001;0.212;0.208
80.25131;0.053;0.16
109.73702;0.0;0.15
131.63006;0.0;0.17500000000000002
178.62058000000005;0.0;0.21899999999999997
122.97887;0.0;0.27399999999999997
59.54872;0.0;0.324
33.3891;0.0;0.36200000000000004
18.69906;0.0;0.395
18.23208;0.0;0.413
16.3073;0.0;0.411
16.88542;0.0;0.407
20.57861;0.0;0.392
