Demand;SolarGen;Wind
26.80846;0.539;0.185
28.18822;0.405;0.146
26.8636;0.226;0.127
32.72544;0.051;0.094
44.49023;0.0;0.111
59.63636;0.0;0.136
55.51312;0.0;0.172
49.33531;0.0;0.221
31.06431;0.0;0.28300000000000003
17.40866;0.0;0.316
7.01138;0.0;0.318
5.744669999999998;0.0;0.295
4.91884;0.0;0.264
4.48336;0.0;0.239
5.1088;0.0;0.223
8.961269999999997;0.0;0.215
14.51845;0.001;0.212
22.4803;0.131;0.185
14.31281;0.336;0.324
18.16665;0.503;0.39799999999999996
22.81726;0.632;0.355
23.83815;0.672;0.264
27.150990000000004;0.6459999999999999;0.17800000000000002
21.90831;0.5589999999999999;0.113
24.02313;0.504;0.073
26.04914;0.39899999999999997;0.054000000000000006
21.29565;0.242;0.045
30.35291;0.062;0.037000000000000005
45.24902;0.0;0.068
71.68484000000002;0.0;0.121
61.22609;0.0;0.18600000000000003
44.60062;0.0;0.237
27.03432;0.0;0.24600000000000002
11.92418;0.0;0.203
6.32855;0.0;0.156
5.14651;0.0;0.113
3.97022;0.0;0.075
4.08306;0.0;0.055
4.6448800000000015;0.0;0.064
8.87624;0.0;0.08600000000000001
12.17849;0.001;0.121
19.16794;0.126;0.18
16.61047;0.319;0.45899999999999996
17.17626;0.486;0.518
20.15877;0.618;0.45899999999999996
21.39301;0.6729999999999999;0.382
16.76887;0.679;0.32
22.20138;0.63;0.272
22.13562;0.526;0.239
22.88663;0.38299999999999995;0.21600000000000003
23.43;0.212;0.188
25.95095;0.053;0.131
43.30266;0.0;0.151
58.34568;0.0;0.192
59.68607;0.0;0.247
47.60869;0.0;0.308
23.74301;0.0;0.34400000000000003
13.30364;0.0;0.34900000000000003
5.0126300000000015;0.0;0.34
4.5837;0.0;0.32299999999999995
4.84556;0.0;0.295
4.17156;0.0;0.264
4.6757;0.0;0.24100000000000002
11.12939;0.0;0.233
16.01173;0.002;0.242
19.24248;0.14200000000000002;0.226
12.65612;0.34800000000000003;0.466
17.00551;0.512;0.593
15.736679999999998;0.622;0.555
20.41331;0.684;0.462
25.65545;0.6950000000000001;0.375
19.666120000000006;0.6559999999999999;0.313
24.91194;0.5760000000000001;0.275
25.00214;0.447;0.262
20.8904;0.26899999999999996;0.247
20.31525;0.07100000000000001;0.17800000000000002
49.06329;0.0;0.183
62.68787;0.0;0.215
65.38757;0.0;0.26
46.43505;0.0;0.32
21.4981;0.0;0.381
15.16475;0.0;0.413
4.17279;0.0;0.409
4.450830000000002;0.0;0.353
4.38906;0.0;0.307
5.31872;0.0;0.265
5.75547;0.0;0.23
11.13967;0.0;0.214
13.19266;0.002;0.215
16.633370000000006;0.146;0.19699999999999998
13.966829999999998;0.36200000000000004;0.411
16.36994;0.53;0.519
24.02532;0.6459999999999999;0.48100000000000004
24.59253;0.7000000000000001;0.40299999999999997
26.06602;0.7070000000000001;0.332
24.27078;0.6679999999999999;0.28
24.81577;0.584;0.248
23.55635;0.452;0.24100000000000002
27.62567;0.273;0.237
33.120870000000004;0.073;0.184
44.42376;0.0;0.214
61.60455;0.0;0.27699999999999997
69.40915;0.0;0.35000000000000003
41.93289;0.0;0.407
25.86577;0.0;0.416
14.082629999999998;0.0;0.41
6.85085;0.0;0.4
5.3549;0.0;0.386
4.92279;0.0;0.374
4.74257;0.0;0.366
4.67307;0.0;0.385
11.36595;0.0;0.407
12.97218;0.002;0.413
19.88252;0.159;0.342
16.04962;0.369;0.5529999999999999
19.68194;0.532;0.598
20.7696;0.638;0.505
27.9723;0.6910000000000001;0.374
24.49123;0.6960000000000001;0.264
24.93743;0.657;0.18600000000000003
22.84869;0.562;0.139
24.0807;0.39;0.118
25.94205;0.172;0.106
31.99347;0.040999999999999995;0.083
38.26711;0.0;0.111
71.79936;0.0;0.165
64.51127;0.0;0.24
47.81719;0.0;0.321
30.65352;0.0;0.381
16.97018;0.0;0.384
6.806960000000001;0.0;0.337
5.07238;0.0;0.312
6.13658;0.0;0.289
5.29076;0.0;0.28600000000000003
6.39084;0.0;0.304
11.49802;0.0;0.326
14.74767;0.001;0.33399999999999996
19.99188;0.09;0.474
16.49513;0.245;0.6910000000000001
19.33677;0.38799999999999996;0.66
21.78034;0.55;0.562
29.54372;0.652;0.466
24.71265;0.662;0.382
23.16464;0.615;0.32
24.64505;0.532;0.28300000000000003
27.48569;0.405;0.27
27.16507;0.23399999999999999;0.258
33.088809999999995;0.057;0.19399999999999998
41.32324000000001;0.0;0.207
67.23442;0.0;0.252
68.70215999999999;0.0;0.312
46.00656;0.0;0.377
23.15607;0.0;0.41
13.55434;0.0;0.44
6.5934;0.0;0.457
5.60696;0.0;0.45399999999999996
5.28975;0.0;0.45899999999999996
5.73111;0.0;0.47
4.910069999999998;0.0;0.456
10.42642;0.0;0.415
14.7646;0.002;0.375
20.72067;0.134;0.434
17.52804;0.33399999999999996;0.66
23.38669;0.496;0.63
26.16708;0.591;0.5720000000000001
23.65458;0.6459999999999999;0.526
27.07924;0.655;0.49200000000000005
28.00791;0.61;0.45899999999999996
25.96462;0.529;0.43
26.240920000000006;0.39899999999999997;0.408
24.88011;0.22699999999999998;0.354
39.50223;0.054000000000000006;0.225
50.61804;0.0;0.192
70.61944;0.0;0.19899999999999998
71.13644000000002;0.0;0.22699999999999998
53.01637;0.0;0.26899999999999996
26.51295;0.0;0.307
15.23197;0.0;0.315
7.490480000000002;0.0;0.318
5.26213;0.0;0.314
4.49494;0.0;0.31
5.27134;0.0;0.32299999999999995
4.51342;0.0;0.353
10.75856;0.0;0.375
16.89039;0.001;0.382
19.7342;0.12;0.423
14.03961;0.318;0.667
18.76734;0.48700000000000004;0.6459999999999999
20.56729;0.631;0.551
22.03987;0.687;0.44299999999999995
26.69083;0.6960000000000001;0.35200000000000004
26.35911;0.6579999999999999;0.28600000000000003
20.79048;0.5740000000000001;0.243
22.08655;0.441;0.21899999999999997
25.14861;0.26;0.192
30.82935;0.065;0.13
48.66115;0.0;0.139
66.99576;0.0;0.171
67.89709;0.0;0.21
46.418;0.0;0.255
22.0744;0.0;0.304
13.44147;0.0;0.34
6.02365;0.0;0.355
5.01795;0.0;0.34800000000000003
4.34415;0.0;0.319
5.16094;0.0;0.29100000000000004
4.97335;0.0;0.281
9.70414;0.0;0.28300000000000003
17.51953;0.002;0.28800000000000003
21.49576;0.153;0.271
16.50599;0.363;0.495
15.01071;0.526;0.512
21.31561;0.6409999999999999;0.419
18.54137;0.6960000000000001;0.307
25.93018;0.7020000000000001;0.20199999999999999
23.12081;0.657;0.124
24.43349;0.557;0.08
24.3073;0.411;0.061
25.73855;0.23399999999999999;0.06
35.29081;0.059;0.055999999999999994
48.64006;0.0;0.08700000000000001
61.19406;0.0;0.132
67.76623000000001;0.0;0.192
47.97062;0.0;0.248
24.244770000000006;0.0;0.27699999999999997
14.05775;0.0;0.27899999999999997
5.77271;0.0;0.266
4.84978;0.0;0.278
5.91281;0.0;0.247
5.35135;0.0;0.171
4.5488300000000015;0.0;0.119
12.16721;0.0;0.096
14.65434;0.002;0.08800000000000001
18.79723;0.14;0.08600000000000001
17.66491;0.34900000000000003;0.182
18.95116;0.517;0.18899999999999997
25.02334;0.624;0.119
24.68035;0.684;0.073
22.86196;0.6940000000000001;0.042
25.44309;0.647;0.019
24.0448;0.555;0.008
29.20007;0.408;0.004
26.03615;0.209;0.002
27.806240000000006;0.049;0.004
41.19134;0.0;0.018000000000000002
56.85771;0.0;0.026
74.17675;0.0;0.025
58.4521;0.0;0.027000000000000003
25.55769;0.0;0.034
15.81737;0.0;0.048
6.9204300000000005;0.0;0.057999999999999996
5.44347;0.0;0.05
4.65405;0.0;0.03
4.8356900000000005;0.0;0.011000000000000001
4.92749;0.0;0.002
11.25765;0.0;0.001
14.13862;0.002;0.005
18.59262;0.122;0.01
16.7666;0.322;0.008
22.821720000000006;0.489;0.0
24.75193;0.617;0.0
25.57576;0.6759999999999999;0.0
23.12438;0.685;0.0
26.2556;0.63;0.001
26.863000000000003;0.535;0.001
30.898940000000003;0.39899999999999997;0.001
27.156090000000006;0.22699999999999998;0.001
26.22265;0.055999999999999994;0.002
57.35927;0.0;0.006999999999999999
69.93359;0.0;0.009000000000000001
88.08063;0.0;0.013
62.76449;0.0;0.015
29.81209;0.0;0.012
16.0458;0.0;0.006999999999999999
7.200539999999998;0.0;0.005
4.71942;0.0;0.006
4.84443;0.0;0.008
4.49487;0.0;0.008
4.6448800000000015;0.0;0.008
10.51724;0.0;0.018000000000000002
13.31643;0.002;0.049
19.84923;0.138;0.07200000000000001
18.78014;0.342;0.047
16.54407;0.507;0.034
16.71688;0.615;0.032
24.41179;0.672;0.04
25.67773;0.6829999999999999;0.039
25.60862;0.636;0.033
24.02735;0.555;0.027000000000000003
25.68953;0.425;0.025
24.08219;0.242;0.025
33.57708;0.06;0.017
44.56757;0.0;0.018000000000000002
61.85993000000001;0.0;0.025
60.73101;0.0;0.045
48.29522;0.0;0.081
26.18175;0.0;0.121
13.90712;0.0;0.156
6.14936;0.0;0.17400000000000002
5.31153;0.0;0.163
5.50887;0.0;0.131
5.4081800000000015;0.0;0.096
4.8040400000000005;0.0;0.066
11.10554;0.0;0.055
15.69592;0.002;0.068
17.40421;0.152;0.078
16.779970000000002;0.364;0.07100000000000001
17.4162;0.531;0.115
20.3593;0.643;0.165
24.52555;0.6960000000000001;0.188
27.22164;0.7020000000000001;0.168
30.04323;0.6579999999999999;0.139
24.29829;0.5740000000000001;0.121
29.57145;0.442;0.115
26.478690000000004;0.266;0.109
29.097690000000004;0.07200000000000001;0.073
49.73182;0.0;0.078
62.85039;0.0;0.096
81.38048;0.0;0.125
50.21146;0.0;0.165
31.8895;0.0;0.22
15.495170000000002;0.0;0.289
5.79214;0.0;0.33899999999999997
3.63116;0.0;0.342
3.75907;0.0;0.28
3.76885;0.0;0.205
3.42654;0.0;0.161
9.20426;0.0;0.155
11.38804;0.003;0.17400000000000002
14.40705;0.161;0.16399999999999998
15.94708;0.373;0.165
16.52318;0.536;0.158
17.13541;0.631;0.168
20.87261;0.6859999999999999;0.16699999999999998
22.48471;0.6930000000000001;0.158
18.27665;0.65;0.159
22.48897;0.5670000000000001;0.17400000000000002
20.06281;0.435;0.204
18.85723;0.258;0.22399999999999998
22.60477;0.067;0.158
35.67968;0.0;0.139
47.61307;0.0;0.127
50.26322;0.0;0.128
40.30469;0.0;0.161
19.84348;0.0;0.239
8.85565;0.0;0.32299999999999995
5.86596;0.0;0.35000000000000003
4.90675;0.0;0.32
3.4612800000000004;0.0;0.27899999999999997
4.05063;0.0;0.251
5.04746;0.0;0.195
10.15215;0.0;0.136
12.14946;0.002;0.096
18.68044;0.151;0.057999999999999996
13.41369;0.365;0.035
16.38607;0.534;0.059
20.81804;0.6459999999999999;0.104
21.3975;0.7000000000000001;0.158
17.48653;0.7070000000000001;0.16899999999999998
28.0303;0.655;0.147
19.3658;0.5740000000000001;0.127
29.50938;0.446;0.114
25.06225;0.27;0.10099999999999999
24.58737;0.075;0.059
39.7565;0.0;0.052000000000000005
57.28554000000001;0.0;0.051
60.12355;0.0;0.062
44.26789;0.0;0.104
26.653540000000003;0.0;0.193
15.0259;0.0;0.303
6.14962;0.0;0.36
4.32035;0.0;0.33299999999999996
4.56113;0.0;0.264
4.3814199999999985;0.0;0.19699999999999998
5.39003;0.0;0.145
10.03386;0.0;0.111
15.62173;0.002;0.091
20.88219;0.132;0.065
17.02865;0.335;0.035
19.06593;0.5;0.027000000000000003
18.47075;0.604;0.031
31.35889;0.6509999999999999;0.039
23.36247;0.655;0.032
26.8077;0.622;0.021
21.3251;0.562;0.013
28.26427;0.44799999999999995;0.012
26.21408;0.27399999999999997;0.016
31.94066;0.075;0.012
49.17544;0.0;0.013
61.2696;0.0;0.013
71.74329;0.0;0.011000000000000001
57.24957;0.0;0.008
29.16204;0.0;0.003
15.57265;0.0;0.001
6.50865;0.0;0.0
4.57439;0.0;0.001
3.77958;0.0;0.004
5.44515;0.0;0.01
5.10021;0.0;0.019
10.50186;0.0;0.028999999999999998
12.05801;0.003;0.045
18.43021;0.16699999999999998;0.054000000000000006
15.34388;0.379;0.015
15.80353;0.542;0.001
22.754;0.6509999999999999;0.0
23.50958;0.706;0.001
21.26462;0.713;0.004
18.73818;0.679;0.002
21.86204;0.588;0.001
30.34295;0.411;0.001
26.42436;0.217;0.0
31.744770000000006;0.052000000000000005;0.0
44.83445;0.0;0.0
47.56608;0.0;0.001
64.91119;0.0;0.001
60.14593000000001;0.0;0.001
21.82089;0.0;0.002
12.74897;0.0;0.013999999999999999
6.34103;0.0;0.051
4.83584;0.0;0.08700000000000001
4.85237;0.0;0.09300000000000001
4.6897400000000005;0.0;0.08199999999999999
4.45029;0.0;0.07400000000000001
9.2264;0.0;0.07400000000000001
14.16223;0.003;0.08900000000000001
16.14484;0.156;0.094
16.921979999999998;0.37200000000000005;0.07200000000000001
14.61946;0.5379999999999999;0.08199999999999999
17.28298;0.65;0.113
20.81823;0.7070000000000001;0.119
25.08132;0.715;0.085
21.2392;0.6759999999999999;0.05
21.36117;0.59;0.027000000000000003
23.07077;0.455;0.013
22.94324;0.275;0.005
28.04748;0.075;0.001
37.46687;0.0;0.0
59.0009;0.0;0.0
53.09134;0.0;0.0
39.90257;0.0;0.0
14.6745;0.0;0.0
14.88176;0.0;0.001
5.5972800000000005;0.0;0.005
4.15813;0.0;0.009000000000000001
4.57525;0.0;0.009000000000000001
3.65089;0.0;0.006
3.76805;0.0;0.003
8.75409;0.0;0.002
10.2283;0.001;0.006999999999999999
17.44541;0.07400000000000001;0.013
14.03161;0.226;0.01
11.9556;0.426;0.001
19.08048;0.578;0.0
20.71242;0.649;0.001
21.06298;0.647;0.004
15.362379999999998;0.598;0.009000000000000001
22.37477;0.516;0.01
25.30055;0.379;0.006999999999999999
23.5791;0.193;0.003
23.40329;0.043;0.001
33.995259999999995;0.0;0.001
39.47686;0.0;0.002
60.59913;0.0;0.003
39.36318;0.0;0.005
22.34163;0.0;0.011000000000000001
11.52536;0.0;0.026
4.67522;0.0;0.045
5.383780000000002;0.0;0.061
5.25393;0.0;0.068
4.40476;0.0;0.055
5.59361;0.0;0.032
12.09612;0.0;0.019
14.94391;0.002;0.021
21.12551;0.102;0.027999999999999997
19.9203;0.254;0.021
20.46736;0.407;0.012
24.82521;0.56;0.011000000000000001
27.24676;0.652;0.02
22.88312;0.665;0.027000000000000003
31.90052;0.612;0.027000000000000003
23.63661;0.512;0.021
32.39839;0.37;0.013999999999999999
26.02117;0.20199999999999999;0.008
33.12828;0.046;0.003
37.85748;0.0;0.006
65.20669000000001;0.0;0.011000000000000001
75.13871;0.0;0.015
56.70956;0.0;0.013
24.15434;0.0;0.006
14.73256;0.0;0.004
7.012389999999999;0.0;0.006999999999999999
3.80794;0.0;0.008
4.35651;0.0;0.008
5.6464;0.0;0.006
5.18422;0.0;0.001
10.24502;0.0;0.001
12.06808;0.002;0.002
19.90556;0.106;0.001
15.15183;0.28200000000000003;0.001
13.7793;0.46799999999999997;0.008
19.33135;0.607;0.016
23.96188;0.6829999999999999;0.028999999999999998
25.10675;0.7000000000000001;0.034
28.10827;0.6609999999999999;0.025
24.26243;0.5720000000000001;0.016
26.53655;0.425;0.013
24.94904;0.21600000000000003;0.015
31.79451;0.04;0.026
45.99146;0.0;0.07100000000000001
55.75802;0.0;0.11199999999999999
69.91564;0.0;0.122
51.89478;0.0;0.094
27.05972;0.0;0.049
14.14587;0.0;0.017
5.9317199999999985;0.0;0.011000000000000001
5.59679;0.0;0.015
5.53365;0.0;0.025
5.2849;0.0;0.034
5.36166;0.0;0.028999999999999998
11.23895;0.0;0.019
16.82065;0.002;0.009000000000000001
20.56701;0.129;0.002
19.15967;0.341;0.0
22.37923;0.505;0.0
25.91026;0.609;0.0
25.53688;0.6579999999999999;0.0
26.48196;0.669;0.0
22.74904;0.629;0.0
24.94214;0.5529999999999999;0.0
25.48181;0.426;0.0
26.65172;0.252;0.001
35.94164;0.066;0.006
37.51578;0.0;0.051
58.71214000000001;0.0;0.119
62.71243000000001;0.0;0.179
62.56109;0.0;0.207
26.30402;0.0;0.204
16.07349;0.0;0.18899999999999997
7.35399;0.0;0.172
5.69439;0.0;0.14800000000000002
6.01788;0.0;0.115
6.04021;0.0;0.078
6.65157;0.0;0.042
11.42007;0.0;0.013999999999999999
18.54927;0.002;0.002
25.08782;0.094;0.001
19.60598;0.24;0.0
20.55654;0.35000000000000003;0.0
27.8086;0.413;0.0
29.73746;0.408;0.001
30.97206;0.368;0.001
29.16498;0.327;0.003
31.469040000000003;0.289;0.004
32.76142;0.23;0.002
31.57011;0.14800000000000002;0.001
37.79662;0.044000000000000004;0.0
57.73079;0.0;0.002
72.57899;0.0;0.005
93.70082;0.0;0.006999999999999999
68.7936;0.0;0.006999999999999999
33.80254;0.0;0.006
17.33952;0.0;0.01
8.687439999999999;0.0;0.027999999999999997
4.70657;0.0;0.047
4.91579;0.0;0.048
4.64385;0.0;0.031
5.39283;0.0;0.015
11.15618;0.0;0.016
16.43594;0.003;0.052000000000000005
17.07551;0.12;0.081
17.877660000000006;0.298;0.063
20.02522;0.45299999999999996;0.034
17.797439999999995;0.598;0.013999999999999999
24.27342;0.669;0.008
30.860940000000006;0.685;0.005
28.25375;0.6409999999999999;0.002
22.60289;0.5539999999999999;0.001
24.80616;0.42100000000000004;0.0
28.87757;0.247;0.0
28.03683;0.065;0.0
47.45403;0.0;0.003
70.02108;0.0;0.006
74.36778000000002;0.0;0.006999999999999999
48.44575;0.0;0.005
25.28738;0.0;0.002
15.4538;0.0;0.001
7.19884;0.0;0.0
5.46276;0.0;0.0
5.20533;0.0;0.001
5.45947;0.0;0.003
4.5479400000000005;0.0;0.006999999999999999
10.47271;0.0;0.018000000000000002
14.49715;0.001;0.040999999999999995
18.2636;0.077;0.076
12.11259;0.22699999999999998;0.09699999999999999
16.65371;0.377;0.12300000000000001
26.89678;0.485;0.12
24.62799;0.5489999999999999;0.091
25.20114;0.585;0.055999999999999994
24.93676;0.5820000000000001;0.027000000000000003
28.62657;0.513;0.008
24.48852;0.38799999999999996;0.001
21.927;0.22;0.0
26.545990000000003;0.057;0.0
44.93239000000001;0.0;0.0
63.46929;0.0;0.001
65.59928000000001;0.0;0.002
47.09052;0.0;0.005
27.738390000000006;0.0;0.01
13.92596;0.0;0.016
5.61492;0.0;0.02
6.00314;0.0;0.02
6.8086600000000015;0.0;0.011000000000000001
5.54334;0.0;0.003
6.95684;0.0;0.0
13.33574;0.0;0.001
18.37791;0.002;0.009000000000000001
26.62718;0.103;0.023
20.86552;0.266;0.011000000000000001
19.9973;0.409;0.006
24.61774;0.52;0.012
30.957040000000006;0.584;0.02
32.02995;0.609;0.018000000000000002
29.34786;0.585;0.009000000000000001
27.08891;0.519;0.002
33.35521;0.4;0.0
29.47407;0.23399999999999999;0.0
35.21334;0.061;0.0
54.46355;0.0;0.027000000000000003
71.16523000000002;0.0;0.078
73.68918000000002;0.0;0.12
49.39735;0.0;0.161
26.45457;0.0;0.20199999999999999
15.04968;0.0;0.23199999999999998
6.84391;0.0;0.258
4.30348;0.0;0.266
6.17015;0.0;0.244
5.99921;0.0;0.196
4.5578;0.0;0.141
10.81689;0.0;0.076
15.40689;0.003;0.032
21.01326;0.111;0.016
17.94249;0.263;0.026
19.1953;0.371;0.012
27.40877;0.46;0.002
32.54158;0.541;0.0
29.98302;0.5710000000000001;0.0
26.77657;0.525;0.0
27.2458;0.418;0.001
28.47595;0.312;0.002
26.91128;0.195;0.006
36.62369;0.05;0.019
44.97423;0.0;0.064
58.13412;0.0;0.10800000000000001
74.50434;0.0;0.121
60.27521;0.0;0.119
24.9849;0.0;0.128
14.516229999999998;0.0;0.154
6.75553;0.0;0.172
4.7615300000000005;0.0;0.177
5.19165;0.0;0.131
4.8819;0.0;0.077
4.55029;0.0;0.034
9.30436;0.0;0.01
13.67524;0.001;0.002
19.42976;0.067;0.0
17.465339999999998;0.16699999999999998;0.009000000000000001
21.2372;0.253;0.031
21.62165;0.33299999999999996;0.04
25.32106;0.38299999999999995;0.034
20.42657;0.416;0.027000000000000003
23.70144;0.39899999999999997;0.026
21.24273;0.326;0.03
24.75909;0.23;0.04
24.25931;0.126;0.051
30.32938;0.031;0.036000000000000004
46.28744;0.0;0.04
56.55808;0.0;0.042
75.2942;0.0;0.039
48.94605;0.0;0.03
27.543940000000006;0.0;0.023
15.63273;0.0;0.019
7.2069;0.0;0.015
3.83852;0.0;0.008
3.71877;0.0;0.019
4.17956;0.0;0.026
3.55741;0.0;0.023
8.31841;0.0;0.015
11.25383;0.002;0.009000000000000001
15.08604;0.084;0.011000000000000001
11.83919;0.238;0.119
15.68299;0.406;0.209
21.32478;0.517;0.195
20.03038;0.583;0.151
18.40875;0.598;0.107
20.71279;0.545;0.07400000000000001
23.86072;0.466;0.053
21.13805;0.34400000000000003;0.04
24.2067;0.191;0.028999999999999998
24.69989;0.048;0.015
39.14215;0.0;0.015
47.97859;0.0;0.023
66.95156;0.0;0.045
36.43181;0.0;0.08199999999999999
24.76176;0.0;0.10800000000000001
12.70815;0.0;0.13
4.81307;0.0;0.17
4.3571300000000015;0.0;0.205
4.6207;0.0;0.191
4.939019999999998;0.0;0.158
5.1457;0.0;0.136
10.79773;0.0;0.12300000000000001
13.46951;0.003;0.096
18.4481;0.106;0.098
14.58449;0.293;0.24600000000000002
18.01352;0.472;0.261
18.23976;0.608;0.205
19.15685;0.6679999999999999;0.156
24.44281;0.6759999999999999;0.12300000000000001
23.17847;0.609;0.103
16.258770000000002;0.505;0.094
29.24189;0.35700000000000004;0.091
23.04179;0.19399999999999998;0.08800000000000001
29.25981;0.048;0.06
50.17459;0.0;0.068
57.49867;0.0;0.109
78.84944;0.0;0.184
41.74125;0.0;0.28300000000000003
23.04175;0.0;0.36200000000000004
14.12682;0.0;0.402
6.27371;0.0;0.39299999999999996
3.87593;0.0;0.359
4.3899;0.0;0.317
4.6077900000000005;0.0;0.278
5.25306;0.0;0.214
9.75092;0.0;0.157
12.16246;0.003;0.131
18.24526;0.113;0.151
12.32132;0.305;0.392
15.97781;0.48100000000000004;0.436
15.873679999999998;0.611;0.375
20.01504;0.6729999999999999;0.312
22.48198;0.6859999999999999;0.271
22.60973;0.63;0.245
18.55111;0.55;0.231
22.23939;0.42;0.23
19.0457;0.247;0.236
30.07054;0.067;0.188
41.07857;0.0;0.21100000000000002
49.51564000000001;0.0;0.28500000000000003
65.18786;0.0;0.37
43.71046;0.0;0.434
25.45443;0.0;0.477
13.9269;0.0;0.498
6.44295;0.0;0.501
4.24234;0.0;0.488
5.48137;0.0;0.465
4.80072;0.0;0.456
4.86846;0.0;0.381
9.20313;0.0;0.331
12.46485;0.003;0.28700000000000003
17.96131;0.13;0.23199999999999998
14.68356;0.322;0.524
16.94191;0.483;0.6679999999999999
23.88402;0.595;0.6579999999999999
26.40534;0.654;0.578
20.07864;0.6629999999999999;0.489
20.83393;0.613;0.415
26.965640000000004;0.534;0.364
27.10467;0.402;0.33299999999999996
20.76263;0.23;0.312
25.64912;0.057999999999999996;0.231
44.74328;0.0;0.245
55.98317;0.0;0.389
71.92785;0.0;0.5529999999999999
40.47907;0.0;0.547
29.06037;0.0;0.521
9.27492;0.0;0.495
5.77538;0.0;0.513
5.54219;0.0;0.534
4.73501;0.0;0.517
5.10677;0.0;0.467
5.3589;0.0;0.4
10.88911;0.0;0.324
14.22894;0.003;0.26
21.429;0.111;0.207
17.80521;0.295;0.513
19.69801;0.46;0.721
23.82252;0.632;0.728
28.719520000000006;0.6930000000000001;0.67
29.71298;0.7030000000000001;0.612
26.61192;0.639;0.5660000000000001
22.90785;0.55;0.529
30.209840000000003;0.414;0.48700000000000004
32.39829;0.23;0.407
33.6646;0.061;0.23399999999999999
46.08725;0.0;0.17600000000000002
59.1404;0.0;0.23
79.49319;0.0;0.373
59.00004000000001;0.0;0.521
24.95303;0.0;0.542
15.00262;0.0;0.485
6.720560000000001;0.0;0.457
4.6546699999999985;0.0;0.425
4.95812;0.0;0.39299999999999996
4.90664;0.0;0.353
5.2221;0.0;0.304
10.9538;0.0;0.256
14.05473;0.004;0.17500000000000002
19.86996;0.128;0.124
19.20442;0.315;0.28400000000000003
17.301;0.46399999999999997;0.38
19.21386;0.5760000000000001;0.363
23.03598;0.609;0.294
22.49951;0.609;0.21899999999999997
23.23587;0.5329999999999999;0.165
23.42387;0.45899999999999996;0.134
26.75712;0.335;0.11699999999999999
28.2182;0.182;0.1
30.76075;0.047;0.055
43.71416;0.0;0.052000000000000005
70.60171;0.0;0.076
69.74301;0.0;0.131
56.42044;0.0;0.214
27.8636;0.0;0.299
14.11526;0.0;0.34600000000000003
6.725110000000001;0.0;0.35200000000000004
5.62424;0.0;0.292
5.7877;0.0;0.184
4.83338;0.0;0.128
4.94831;0.0;0.08800000000000001
13.08179;0.0;0.057999999999999996
15.76418;0.003;0.044000000000000004
22.00889;0.119;0.047
19.89018;0.314;0.245
20.07484;0.485;0.33399999999999996
25.02814;0.584;0.311
26.9571;0.628;0.258
24.15188;0.625;0.201
30.46828;0.585;0.162
26.22633;0.496;0.139
28.93007;0.36;0.13
23.14324;0.195;0.122
