Demand;SolarGen;Wind
44.08125;0.0;0.0
33.84985;0.0;0.0
21.26646;0.0;0.0
8.984580000000003;0.0;0.002
4.60705;0.0;0.013999999999999999
3.34215;0.0;0.047
3.46302;0.0;0.098
3.5618800000000004;0.0;0.14200000000000002
3.37402;0.0;0.162
6.839010000000001;0.0;0.16
9.60181;0.002;0.156
13.58353;0.122;0.125
11.13399;0.273;0.07400000000000001
14.32618;0.41700000000000004;0.076
13.57388;0.557;0.075
19.47772;0.6459999999999999;0.067
18.68475;0.66;0.061
15.43199;0.604;0.053
13.41973;0.493;0.044000000000000004
17.42091;0.34700000000000003;0.035
17.166529999999998;0.18899999999999997;0.027999999999999997
22.13179;0.046;0.017
35.02375;0.0;0.02
34.0499;0.0;0.031
45.98585;0.0;0.051
32.51392;0.0;0.077
17.17152;0.0;0.111
10.87821;0.0;0.146
4.78908;0.0;0.179
3.71666;0.0;0.214
3.29836;0.0;0.24100000000000002
3.44155;0.0;0.245
3.86157;0.0;0.214
7.70455;0.0;0.165
9.90823;0.002;0.124
14.47927;0.115;0.081
13.18701;0.293;0.044000000000000004
12.85342;0.447;0.07
14.28854;0.557;0.07100000000000001
18.05997;0.628;0.066
19.66085;0.6559999999999999;0.054000000000000006
18.20233;0.635;0.04
16.88624;0.562;0.03
13.71726;0.43700000000000006;0.024
20.11823;0.24;0.021
20.48246;0.051;0.016
31.731140000000003;0.0;0.023
41.1857;0.0;0.024
49.93609;0.0;0.02
38.71181;0.0;0.01
22.66112;0.0;0.002
11.69922;0.0;0.0
4.11721;0.0;0.009000000000000001
3.65418;0.0;0.047
3.83147;0.0;0.094
3.61131;0.0;0.127
4.04287;0.0;0.14300000000000002
8.07355;0.0;0.149
8.63606;0.002;0.14
13.78699;0.127;0.096
10.01561;0.34600000000000003;0.013999999999999999
13.5213;0.52;0.0
14.42596;0.631;0.0
15.7097;0.6880000000000001;0.0
17.1194;0.6940000000000001;0.0
18.91435;0.652;0.0
16.21184;0.5710000000000001;0.0
17.99394;0.441;0.0
17.75313;0.264;0.001
24.29303;0.07100000000000001;0.004
31.71243;0.0;0.021
45.34058;0.0;0.034
50.34611;0.0;0.035
37.578;0.0;0.025
21.70877;0.0;0.024
11.50654;0.0;0.043
4.17821;0.0;0.063
3.70843;0.0;0.078
3.5041900000000004;0.0;0.08199999999999999
3.61239;0.0;0.073
3.91645;0.0;0.053
6.07934;0.0;0.032
8.56973;0.002;0.019
14.75942;0.08700000000000001;0.008
11.95533;0.21899999999999997;0.0
13.14109;0.303;0.0
15.81599;0.354;0.0
18.48042;0.368;0.0
16.938760000000002;0.39899999999999997;0.0
19.34308;0.42200000000000004;0.0
17.1779;0.402;0.0
21.10214;0.309;0.0
15.76812;0.17400000000000002;0.0
24.486420000000006;0.045;0.001
30.56618;0.0;0.008
45.11746;0.0;0.013999999999999999
53.78247;0.0;0.009000000000000001
41.81437;0.0;0.002
20.31154;0.0;0.0
9.25808;0.0;0.0
4.50903;0.0;0.009000000000000001
2.30936;0.0;0.043
3.2857;0.0;0.064
3.17086;0.0;0.062
2.92844;0.0;0.064
8.24738;0.0;0.08800000000000001
9.51792;0.002;0.124
11.31781;0.135;0.111
10.31934;0.326;0.052000000000000005
10.39699;0.491;0.023
14.81615;0.62;0.011000000000000001
16.47466;0.684;0.01
15.09706;0.6980000000000001;0.01
16.20097;0.6609999999999999;0.009000000000000001
15.22044;0.5710000000000001;0.006999999999999999
15.31971;0.435;0.006
20.73352;0.258;0.009000000000000001
18.31632;0.07;0.02
30.104440000000004;0.0;0.051
35.93515;0.0;0.075
54.30735;0.0;0.084
39.12835;0.0;0.083
18.90957;0.0;0.078
8.62198;0.0;0.076
4.724480000000002;0.0;0.07400000000000001
3.13784;0.0;0.07200000000000001
3.35949;0.0;0.07200000000000001
3.68324;0.0;0.069
4.155;0.0;0.062
6.3846300000000005;0.0;0.06
6.921589999999999;0.001;0.07200000000000001
15.31073;0.079;0.08700000000000001
12.46794;0.22699999999999998;0.10800000000000001
13.87779;0.366;0.16699999999999998
15.08918;0.46799999999999997;0.17800000000000002
20.02731;0.539;0.14300000000000002
18.19577;0.581;0.09699999999999999
18.20951;0.586;0.057
15.15305;0.53;0.03
15.98065;0.407;0.015
18.46205;0.23399999999999999;0.006999999999999999
21.64136;0.06;0.002
30.74665;0.0;0.001
45.55433;0.0;0.001
50.80563;0.0;0.001
34.9758;0.0;0.0
20.08024;0.0;0.0
10.40506;0.0;0.001
4.09165;0.0;0.003
3.64114;0.0;0.006999999999999999
3.830130000000001;0.0;0.01
3.51085;0.0;0.012
3.74756;0.0;0.027000000000000003
7.339539999999999;0.0;0.057999999999999996
10.03941;0.002;0.08199999999999999
14.2273;0.1;0.08600000000000001
14.64384;0.26899999999999996;0.045
14.5166;0.424;0.051
15.78727;0.53;0.07400000000000001
18.26285;0.5770000000000001;0.084
19.65634;0.5760000000000001;0.07400000000000001
17.534129999999998;0.54;0.052000000000000005
16.927;0.475;0.027000000000000003
19.36634;0.371;0.01
17.154970000000002;0.226;0.001
25.04814;0.061;0.0
36.2416;0.0;0.0
43.04828;0.0;0.004
49.1762;0.0;0.016
36.96129000000001;0.0;0.044000000000000004
16.715429999999998;0.0;0.091
11.44582;0.0;0.156
4.51065;0.0;0.221
3.2978300000000003;0.0;0.255
3.20254;0.0;0.248
3.46363;0.0;0.21600000000000003
3.4340300000000004;0.0;0.172
5.7362;0.0;0.11699999999999999
8.41292;0.002;0.066
10.84761;0.11199999999999999;0.027000000000000003
11.49355;0.281;0.016
12.8108;0.381;0.003
14.578779999999998;0.429;0.0
14.735120000000002;0.483;0.0
13.14326;0.51;0.0
16.025170000000006;0.494;0.001
14.32745;0.395;0.0
19.30831;0.264;0.0
17.261789999999998;0.147;0.0
20.43258;0.040999999999999995;0.0
24.80427;0.0;0.005
38.38588;0.0;0.013
40.10509;0.0;0.017
27.330890000000004;0.0;0.018000000000000002
17.49172;0.0;0.023
9.01345;0.0;0.045
3.44236;0.0;0.079
3.3737800000000004;0.0;0.10099999999999999
4.19319;0.0;0.095
3.449;0.0;0.08
3.71353;0.0;0.068
6.79608;0.0;0.057
9.07001;0.001;0.052000000000000005
15.502;0.08;0.055999999999999994
9.86028;0.208;0.154
12.50094;0.331;0.166
14.82172;0.412;0.12300000000000001
19.63506;0.46;0.09
15.485029999999998;0.479;0.07
18.30846;0.45799999999999996;0.063
16.29607;0.371;0.068
19.73498;0.251;0.079
18.000220000000006;0.136;0.092
24.74196;0.035;0.076
28.49878;0.0;0.073
46.6679;0.0;0.07100000000000001
53.2347;0.0;0.062
39.49129;0.0;0.052000000000000005
19.9064;0.0;0.061
11.03949;0.0;0.10800000000000001
4.78716;0.0;0.185
3.79001;0.0;0.251
4.11417;0.0;0.208
4.23419;0.0;0.14300000000000002
4.14049;0.0;0.126
8.46659;0.0;0.121
10.22086;0.001;0.12
12.74794;0.091;0.182
13.37548;0.256;0.415
10.60963;0.42;0.376
17.39872;0.5329999999999999;0.251
20.70602;0.599;0.156
18.22584;0.607;0.102
19.50436;0.5529999999999999;0.07100000000000001
17.10193;0.46799999999999997;0.053
20.1375;0.34700000000000003;0.042
20.94508;0.192;0.034
22.85034;0.046;0.024
36.22514;0.0;0.035
45.25377;0.0;0.068
44.82808;0.0;0.14
43.42673;0.0;0.24100000000000002
21.13217;0.0;0.30000000000000004
10.76642;0.0;0.32899999999999996
5.27036;0.0;0.36200000000000004
3.22408;0.0;0.39299999999999996
2.66494;0.0;0.392
3.18786;0.0;0.368
3.21758;0.0;0.32
6.2625;0.0;0.26
7.018739999999998;0.002;0.193
10.90032;0.099;0.185
10.18735;0.281;0.305
9.66379;0.467;0.254
14.43839;0.618;0.172
12.75966;0.682;0.127
16.991770000000002;0.6920000000000001;0.109
14.08064;0.639;0.103
13.12964;0.539;0.103
15.658029999999998;0.38;0.105
14.04601;0.207;0.11
18.87842;0.052000000000000005;0.095
28.39473;0.0;0.121
42.33986;0.0;0.187
37.50776;0.0;0.264
30.75695;0.0;0.34
14.48548;0.0;0.39399999999999996
5.95892;0.0;0.42700000000000005
3.70206;0.0;0.43
2.97281;0.0;0.43
3.54195;0.0;0.42200000000000004
2.88583;0.0;0.402
3.3101800000000003;0.0;0.342
6.69418;0.0;0.312
6.971239999999999;0.003;0.294
12.73292;0.118;0.32
10.13449;0.316;0.511
9.50538;0.49;0.489
11.97741;0.622;0.395
16.78364;0.682;0.304
12.09202;0.6910000000000001;0.256
12.85957;0.644;0.238
9.74813;0.5640000000000001;0.237
16.25524;0.44;0.25
14.28108;0.266;0.268
18.89812;0.073;0.24
26.681790000000003;0.0;0.267
33.88758;0.0;0.355
27.57041;0.0;0.426
26.41861;0.0;0.46
17.34744;0.0;0.475
9.99917;0.0;0.474
2.80487;0.0;0.467
4.06924;0.0;0.484
3.28001;0.0;0.507
3.05649;0.0;0.524
3.77515;0.0;0.5
8.60036;0.0;0.472
9.75689;0.003;0.456
14.38263;0.131;0.402
14.73101;0.327;0.652
14.04685;0.49;0.733
15.74482;0.613;0.6729999999999999
18.60056;0.667;0.589
18.5367;0.67;0.518
15.7816;0.638;0.465
18.37493;0.5479999999999999;0.42700000000000005
19.14643;0.412;0.407
15.58596;0.23;0.40299999999999997
21.20843;0.055;0.34400000000000003
28.8462;0.0;0.355
40.8618;0.0;0.509
44.60897;0.0;0.5750000000000001
42.78003;0.0;0.562
17.8547;0.0;0.557
11.90346;0.0;0.581
4.85587;0.0;0.617
3.79491;0.0;0.635
3.1688400000000003;0.0;0.631
3.50392;0.0;0.611
3.77781;0.0;0.5740000000000001
7.50445;0.0;0.516
10.42015;0.002;0.44299999999999995
14.45736;0.11599999999999999;0.34800000000000003
11.68633;0.307;0.652
12.67815;0.475;0.778
16.10398;0.6409999999999999;0.759
15.569920000000002;0.6990000000000001;0.6960000000000001
17.49502;0.705;0.631
18.89776;0.644;0.589
17.27848;0.5539999999999999;0.555
20.33197;0.41;0.517
19.40209;0.193;0.45399999999999996
24.95187;0.05;0.317
31.89924;0.0;0.27
45.77693;0.0;0.375
56.16817;0.0;0.48
34.30913;0.0;0.5479999999999999
20.37287;0.0;0.525
9.7522;0.0;0.43799999999999994
5.17715;0.0;0.414
2.33675;0.0;0.426
3.07588;0.0;0.442
3.25473;0.0;0.43799999999999994
2.28788;0.0;0.423
5.48641;0.0;0.39299999999999996
5.63011;0.003;0.354
12.05211;0.134;0.29600000000000004
7.79219;0.33;0.47
10.57486;0.486;0.506
12.32048;0.606;0.431
14.09429;0.64;0.337
15.21084;0.631;0.264
10.9793;0.557;0.213
14.80709;0.471;0.182
12.91336;0.34299999999999997;0.17
15.1283;0.187;0.165
16.49045;0.047;0.12300000000000001
26.60785;0.0;0.133
31.13343;0.0;0.184
31.90688;0.0;0.268
27.3173;0.0;0.366
15.881520000000002;0.0;0.439
8.39648;0.0;0.477
3.88975;0.0;0.49200000000000005
3.53631;0.0;0.477
3.5058300000000004;0.0;0.433
3.4100900000000003;0.0;0.42200000000000004
3.34744;0.0;0.402
