Demand;SolarGen;Wind
3.08107;0.0;0.498
2.83606;0.0;0.522
3.28292;0.0;0.524
3.19275;0.0;0.513
7.03135;0.0;0.51
8.70147;0.001;0.512
13.44512;0.133;0.507
10.23401;0.332;0.6990000000000001
11.40854;0.495;0.669
11.81026;0.621;0.546
12.67197;0.6880000000000001;0.40399999999999997
15.1967;0.6960000000000001;0.294
14.03465;0.6579999999999999;0.207
12.0602;0.5700000000000001;0.152
16.65354;0.43;0.133
15.17548;0.248;0.13699999999999998
21.37666;0.06;0.127
28.9156;0.0;0.159
33.37985;0.0;0.19699999999999998
40.42746;0.0;0.239
38.68969;0.0;0.294
16.05154;0.0;0.34800000000000003
8.27644;0.0;0.379
3.23006;0.0;0.39799999999999996
3.39805;0.0;0.40399999999999997
3.29104;0.0;0.39799999999999996
2.93052;0.0;0.39
2.75428;0.0;0.38
6.94118;0.0;0.374
8.15783;0.001;0.37
10.63661;0.12300000000000001;0.32299999999999995
9.34015;0.33;0.374
10.73468;0.499;0.37
12.58689;0.634;0.293
18.39522;0.675;0.226
17.820529999999994;0.6709999999999999;0.188
15.24825;0.628;0.155
14.71954;0.56;0.128
15.74874;0.439;0.113
15.11511;0.265;0.105
16.13346;0.068;0.091
23.37313;0.0;0.127
34.99991;0.0;0.182
44.73979;0.0;0.249
34.68515;0.0;0.31
18.34272;0.0;0.315
8.92409;0.0;0.304
4.81652;0.0;0.32899999999999996
4.22769;0.0;0.34
3.74294;0.0;0.32299999999999995
4.36525;0.0;0.315
3.55908;0.0;0.34
7.47978;0.0;0.353
9.2314;0.001;0.354
15.02081;0.124;0.376
10.23141;0.32799999999999996;0.5670000000000001
13.77605;0.49700000000000005;0.536
16.38944;0.637;0.457
20.51071;0.6930000000000001;0.374
18.28832;0.7010000000000001;0.313
18.63246;0.664;0.27399999999999997
17.48633;0.5730000000000001;0.25
22.19521;0.436;0.24100000000000002
18.56614;0.257;0.23199999999999998
20.58442;0.067;0.19
33.10114;0.0;0.203
49.80539;0.0;0.24600000000000002
48.62606;0.0;0.28400000000000003
41.18432;0.0;0.327
25.82957;0.0;0.34400000000000003
7.77538;0.0;0.35100000000000003
4.54119;0.0;0.365
3.28208;0.0;0.379
3.74348;0.0;0.382
3.3018;0.0;0.379
3.5614;0.0;0.38299999999999995
4.63834;0.0;0.39299999999999996
8.74295;0.001;0.406
15.15748;0.14400000000000002;0.376
9.16142;0.355;0.534
10.78693;0.523;0.5529999999999999
12.81445;0.636;0.469
16.71503;0.6970000000000001;0.374
15.34741;0.71;0.32799999999999996
13.8384;0.677;0.304
14.1493;0.597;0.295
13.40861;0.467;0.303
14.81026;0.28400000000000003;0.30000000000000004
22.47348;0.078;0.235
32.748909999999995;0.0;0.222
41.18662;0.0;0.26
49.0622;0.0;0.31
37.54788;0.0;0.365
20.87476;0.0;0.41700000000000004
10.23352;0.0;0.444
4.2719;0.0;0.44799999999999995
3.49065;0.0;0.413
3.3654;0.0;0.40399999999999997
2.91957;0.0;0.402
3.3322800000000004;0.0;0.407
7.491110000000001;0.0;0.414
9.56164;0.001;0.413
14.9288;0.152;0.36200000000000004
10.92956;0.369;0.5589999999999999
11.03521;0.537;0.584
12.98511;0.654;0.488
15.09816;0.7120000000000001;0.40299999999999997
14.04548;0.722;0.34299999999999997
19.92464;0.6880000000000001;0.297
19.58296;0.607;0.272
16.76988;0.476;0.271
20.53631;0.294;0.281
23.09573;0.08199999999999999;0.251
34.06789000000001;0.0;0.275
39.8601;0.0;0.337
46.75832;0.0;0.382
33.51234;0.0;0.40399999999999997
18.49381;0.0;0.39799999999999996
9.20717;0.0;0.396
4.84797;0.0;0.409
3.4231199999999995;0.0;0.42700000000000005
3.64158;0.0;0.44299999999999995
2.51157;0.0;0.45899999999999996
3.28585;0.0;0.484
6.61532;0.0;0.501
11.34568;0.001;0.499
14.33885;0.16;0.457
11.24424;0.375;0.64
14.85131;0.541;0.607
16.60217;0.6509999999999999;0.452
18.0351;0.7070000000000001;0.31
17.98239;0.715;0.22699999999999998
15.45791;0.6829999999999999;0.17800000000000002
16.854129999999998;0.599;0.152
19.40636;0.46299999999999997;0.153
15.79206;0.259;0.17400000000000002
25.44221;0.066;0.172
30.53483;0.0;0.23
42.0898;0.0;0.318
52.57383000000001;0.0;0.384
37.80541;0.0;0.425
17.6004;0.0;0.442
11.92463;0.0;0.44299999999999995
4.31051;0.0;0.455
3.00968;0.0;0.46799999999999997
3.4341699999999995;0.0;0.483
3.21354;0.0;0.498
3.02896;0.0;0.5
7.37017;0.0;0.489
11.8927;0.0;0.469
14.00699;0.096;0.595
10.54021;0.27899999999999997;0.664
12.22688;0.461;0.596
18.33932;0.615;0.515
17.03721;0.6900000000000001;0.452
16.21143;0.6990000000000001;0.391
16.5214;0.655;0.34400000000000003
18.01031;0.5700000000000001;0.316
17.920479999999994;0.436;0.302
15.15749;0.256;0.295
20.20696;0.065;0.237
26.16228;0.0;0.228
41.00116;0.0;0.27899999999999997
47.61402;0.0;0.353
37.16919;0.0;0.434
19.33844;0.0;0.472
10.07249;0.0;0.518
4.4974300000000005;0.0;0.547
3.43407;0.0;0.555
3.60888;0.0;0.5630000000000001
3.39527;0.0;0.5750000000000001
3.63586;0.0;0.5700000000000001
7.9958;0.0;0.539
10.52688;0.001;0.529
12.00521;0.132;0.561
9.87986;0.33899999999999997;0.623
13.61423;0.506;0.56
14.4029;0.614;0.506
16.93845;0.674;0.483
16.882939999999998;0.6829999999999999;0.475
16.05789;0.635;0.45399999999999996
15.39967;0.5429999999999999;0.42700000000000005
18.56709;0.405;0.40399999999999997
17.58699;0.226;0.35200000000000004
24.00451;0.053;0.23199999999999998
35.63024;0.0;0.193
43.98444;0.0;0.22899999999999998
45.99236;0.0;0.29100000000000004
37.93109000000001;0.0;0.35200000000000004
22.19251;0.0;0.387
11.44736;0.0;0.413
4.94184;0.0;0.445
2.51253;0.0;0.469
2.3778900000000003;0.0;0.484
3.06687;0.0;0.499
3.49148;0.0;0.512
5.61083;0.0;0.516
7.851189999999999;0.001;0.51
9.9146;0.121;0.513
10.87745;0.327;0.625
12.07705;0.5;0.5640000000000001
15.14347;0.6459999999999999;0.477
16.798170000000002;0.705;0.37
13.00802;0.715;0.299
18.39651;0.6779999999999999;0.256
13.71536;0.596;0.228
16.0465;0.46399999999999997;0.209
14.22499;0.28200000000000003;0.188
18.39622;0.076;0.14300000000000002
30.52138;0.0;0.156
41.59861;0.0;0.195
34.70319;0.0;0.248
34.51359;0.0;0.313
15.51418;0.0;0.36
9.87025;0.0;0.392
4.2128;0.0;0.42100000000000004
3.80994;0.0;0.43700000000000006
3.85171;0.0;0.433
2.99095;0.0;0.416
3.36287;0.0;0.40399999999999997
6.6781;0.0;0.39899999999999997
8.342880000000001;0.001;0.39899999999999997
13.95815;0.151;0.369
10.39217;0.366;0.445
10.34585;0.534;0.397
14.43038;0.655;0.275
16.82534;0.7120000000000001;0.161
13.979820000000002;0.721;0.1
16.16835;0.682;0.068
18.05962;0.593;0.052000000000000005
15.1709;0.45799999999999996;0.05
17.864829999999994;0.28;0.066
19.40964;0.079;0.091
34.91238;0.0;0.16
40.87539;0.0;0.21899999999999997
46.14451;0.0;0.26899999999999996
40.55967;0.0;0.307
17.943360000000006;0.0;0.322
9.55193;0.0;0.32899999999999996
4.95932;0.0;0.34400000000000003
3.92163;0.0;0.365
3.83113;0.0;0.39299999999999996
4.27952;0.0;0.397
3.4747;0.0;0.373
9.10692;0.0;0.35100000000000003
11.18101;0.001;0.316
16.26374;0.14400000000000002;0.253
13.14674;0.359;0.226
13.06124;0.528;0.12300000000000001
15.94381;0.637;0.015
19.71461;0.6970000000000001;0.004
18.16831;0.7090000000000001;0.001
22.62396;0.669;0.001
17.17425;0.584;0.004
21.15065;0.44299999999999995;0.013999999999999999
16.17773;0.258;0.02
24.68408;0.066;0.036000000000000004
38.26442;0.0;0.07200000000000001
51.52419;0.0;0.063
60.63388000000001;0.0;0.028999999999999998
37.22473;0.0;0.006
23.78162;0.0;0.001
12.51789;0.0;0.005
4.35773;0.0;0.031
3.3362300000000005;0.0;0.064
3.63928;0.0;0.083
3.47074;0.0;0.081
2.94607;0.0;0.061
5.7338;0.0;0.039
8.69009;0.001;0.023
13.133920000000002;0.126;0.019
12.37266;0.331;0.009000000000000001
12.38738;0.501;0.002
14.95723;0.636;0.0
15.91389;0.6970000000000001;0.002
15.42281;0.706;0.005
9.41546;0.6559999999999999;0.006999999999999999
15.22701;0.552;0.009000000000000001
15.07466;0.405;0.01
15.69214;0.228;0.013
18.69438;0.059;0.021
30.723340000000004;0.0;0.046
45.12300000000001;0.0;0.049
42.81664;0.0;0.045
32.86397;0.0;0.042
17.71288;0.0;0.028999999999999998
8.85175;0.0;0.012
3.83009;0.0;0.004
2.89805;0.0;0.005
3.46742;0.0;0.015
3.2668;0.0;0.032
3.57625;0.0;0.045
7.94773;0.0;0.054000000000000006
10.7552;0.001;0.065
12.20794;0.139;0.067
12.67888;0.34600000000000003;0.042
14.304329999999998;0.513;0.037000000000000005
15.89098;0.625;0.039
17.43711;0.6859999999999999;0.052000000000000005
19.19483;0.7000000000000001;0.059
17.42561;0.657;0.059
15.62512;0.5760000000000001;0.057999999999999996
18.61904;0.446;0.061
17.43639;0.258;0.07100000000000001
20.35315;0.067;0.073
34.78021;0.0;0.099
43.38293;0.0;0.11599999999999999
49.37854;0.0;0.13
40.153;0.0;0.154
20.29584;0.0;0.185
9.19199;0.0;0.21899999999999997
4.51706;0.0;0.247
3.55496;0.0;0.262
3.4136300000000004;0.0;0.264
2.63818;0.0;0.248
2.78039;0.0;0.22
7.476260000000001;0.0;0.19899999999999998
8.56475;0.001;0.2
13.496529999999998;0.149;0.18100000000000002
10.50403;0.364;0.14200000000000002
13.07518;0.528;0.262
15.18247;0.632;0.312
18.74957;0.682;0.294
16.01192;0.685;0.258
18.42932;0.655;0.22
15.41063;0.58;0.19
16.5677;0.455;0.172
16.48041;0.27899999999999997;0.156
20.77867;0.079;0.109
34.14345;0.0;0.105
46.39475;0.0;0.119
50.50243;0.0;0.151
33.13649;0.0;0.203
14.40815;0.0;0.268
8.174;0.0;0.32899999999999996
3.47905;0.0;0.375
3.12926;0.0;0.405
2.96206;0.0;0.407
2.76922;0.0;0.408
3.04027;0.0;0.402
7.32185;0.0;0.392
10.33044;0.002;0.39299999999999996
15.57251;0.155;0.35200000000000004
9.7541;0.363;0.358
12.01925;0.528;0.36700000000000005
17.8541;0.633;0.33799999999999997
17.355320000000006;0.6930000000000001;0.305
15.914229999999998;0.705;0.292
14.893070000000002;0.667;0.299
15.65046;0.586;0.316
16.93913;0.45399999999999996;0.337
17.9889;0.273;0.34
17.1305;0.073;0.249
31.04376;0.0;0.204
43.38448;0.0;0.209
39.7202;0.0;0.244
37.05807;0.0;0.313
18.60036;0.0;0.39399999999999996
8.21504;0.0;0.44299999999999995
3.99009;0.0;0.43799999999999994
2.64603;0.0;0.416
2.12535;0.0;0.384
2.65762;0.0;0.35700000000000004
3.25666;0.0;0.32
5.05936;0.0;0.281
7.89805;0.001;0.24100000000000002
11.28421;0.14800000000000002;0.171
10.17324;0.363;0.091
12.7676;0.527;0.205
14.17937;0.644;0.28600000000000003
16.48325;0.7030000000000001;0.318
13.02934;0.7140000000000001;0.303
14.1769;0.6729999999999999;0.266
14.66102;0.584;0.223
16.16514;0.442;0.188
15.24842;0.256;0.156
17.90805;0.067;0.098
22.57094;0.0;0.091
33.30293;0.0;0.104
44.7832;0.0;0.151
37.432;0.0;0.251
18.40934;0.0;0.359
9.01128;0.0;0.426
2.67368;0.0;0.45299999999999996
2.59672;0.0;0.45399999999999996
3.80389;0.0;0.431
3.608130000000001;0.0;0.39799999999999996
2.92365;0.0;0.35100000000000003
6.960610000000001;0.0;0.29600000000000004
8.75422;0.002;0.248
12.30765;0.136;0.18100000000000002
10.97109;0.34900000000000003;0.098
10.73578;0.52;0.084
13.07701;0.625;0.07100000000000001
17.28606;0.674;0.067
17.60812;0.684;0.059
15.13498;0.667;0.053
16.85213;0.598;0.052000000000000005
16.13806;0.474;0.059
16.07712;0.295;0.076
17.16204;0.08700000000000001;0.078
34.76031;0.0;0.098
44.58325;0.0;0.099
53.66407;0.0;0.085
33.42322;0.0;0.067
16.8374;0.0;0.048
9.33023;0.0;0.045
4.29554;0.0;0.06
2.92635;0.0;0.085
2.75287;0.0;0.107
3.16313;0.0;0.12300000000000001
3.64141;0.0;0.125
7.22002;0.0;0.118
7.42925;0.002;0.111
10.36408;0.16399999999999998;0.09
9.72008;0.38299999999999995;0.034
12.89438;0.5479999999999999;0.016
13.09561;0.6579999999999999;0.022000000000000002
17.30564;0.7170000000000001;0.031
13.228979999999998;0.727;0.033
12.72481;0.687;0.026
14.30023;0.5710000000000001;0.022000000000000002
13.44118;0.408;0.02
18.28013;0.24100000000000002;0.02
17.02279;0.07200000000000001;0.022000000000000002
22.36568;0.0;0.038
37.08735;0.0;0.043
41.01985;0.0;0.044000000000000004
30.54822;0.0;0.057999999999999996
18.7107;0.0;0.091
8.18731;0.0;0.133
4.1189800000000005;0.0;0.17800000000000002
4.05571;0.0;0.218
3.88442;0.0;0.23399999999999999
3.74747;0.0;0.238
3.07395;0.0;0.238
8.23691;0.0;0.23399999999999999
9.72652;0.002;0.23
16.90618;0.165;0.18899999999999997
11.04868;0.385;0.115
14.55918;0.5529999999999999;0.136
17.35156;0.664;0.158
21.18356;0.723;0.149
16.94482;0.733;0.119
20.34184;0.6980000000000001;0.084
18.47426;0.613;0.057
17.23625;0.479;0.038
14.77134;0.295;0.027999999999999997
25.27234;0.085;0.021
35.92224;0.0;0.027999999999999997
50.86114;0.0;0.027999999999999997
54.90552;0.0;0.015
39.03323;0.0;0.002
22.28842;0.0;0.0
11.00314;0.0;0.001
4.87021;0.0;0.008
2.86496;0.0;0.026
3.1487;0.0;0.046
4.10497;0.0;0.06
2.99919;0.0;0.064
6.633610000000001;0.0;0.057
9.38664;0.001;0.048
13.12035;0.1;0.028999999999999998
10.02999;0.292;0.009000000000000001
13.23572;0.473;0.013
12.60336;0.583;0.021
18.82306;0.631;0.032
16.807270000000006;0.617;0.042
17.53;0.586;0.044000000000000004
17.090999999999998;0.5489999999999999;0.038
20.50154;0.441;0.031
14.72541;0.265;0.023
22.34709;0.07200000000000001;0.019
35.019940000000005;0.0;0.025
39.76633;0.0;0.015
50.87003;0.0;0.003
32.11451;0.0;0.0
17.23208;0.0;0.0
10.1071;0.0;0.0
4.3886400000000005;0.0;0.004
3.42372;0.0;0.027000000000000003
3.05513;0.0;0.064
3.40812;0.0;0.095
2.7164900000000003;0.0;0.102
7.05686;0.0;0.09300000000000001
8.44631;0.002;0.08900000000000001
13.22644;0.113;0.076
10.17854;0.271;0.06
11.19386;0.426;0.081
14.72599;0.5640000000000001;0.08600000000000001
17.97136;0.64;0.08199999999999999
15.35627;0.643;0.078
18.41775;0.585;0.07100000000000001
16.69271;0.488;0.061
18.93952;0.36;0.052000000000000005
16.12557;0.209;0.047
20.93272;0.055999999999999994;0.037000000000000005
28.39034;0.0;0.045
41.13888;0.0;0.054000000000000006
55.14389;0.0;0.063
32.94125;0.0;0.07100000000000001
21.25485;0.0;0.085
9.58282;0.0;0.109
3.4809900000000003;0.0;0.139
2.74966;0.0;0.171
3.63165;0.0;0.198
3.74614;0.0;0.214
3.23069;0.0;0.201
7.60654;0.0;0.171
10.3792;0.002;0.13699999999999998
13.609370000000002;0.11599999999999999;0.092
10.86661;0.304;0.051
15.49714;0.46399999999999997;0.077
15.03651;0.5720000000000001;0.073
16.74963;0.627;0.068
18.17325;0.6459999999999999;0.062
16.90845;0.619;0.054000000000000006
18.32796;0.5479999999999999;0.047
15.43418;0.428;0.043
18.89704;0.24600000000000002;0.042
17.721239999999995;0.061;0.036000000000000004
30.719490000000004;0.0;0.044000000000000004
49.07348;0.0;0.04
53.56997;0.0;0.027000000000000003
36.22343;0.0;0.012
18.16571;0.0;0.004
10.15578;0.0;0.002
4.0450599999999985;0.0;0.013999999999999999
3.1104;0.0;0.042
2.87082;0.0;0.07200000000000001
3.79113;0.0;0.092
2.75138;0.0;0.10099999999999999
8.05508;0.0;0.1
10.99662;0.001;0.08800000000000001
11.99931;0.118;0.055
13.1152;0.336;0.004
12.16995;0.518;0.0
17.247239999999998;0.631;0.001
17.6047;0.6880000000000001;0.001
19.40162;0.6950000000000001;0.002
16.6732;0.654;0.003
17.3874;0.5740000000000001;0.003
19.3647;0.44299999999999995;0.003
16.20565;0.266;0.006
18.3009;0.073;0.012
28.40892;0.0;0.032
39.99743;0.0;0.038
53.90024;0.0;0.03
36.06765;0.0;0.018000000000000002
19.45362;0.0;0.017
12.31942;0.0;0.031
4.56693;0.0;0.045
4.45329;0.0;0.055
3.51187;0.0;0.055
3.81348;0.0;0.047
4.3091800000000005;0.0;0.03
9.20685;0.0;0.013999999999999999
12.77231;0.001;0.005
17.05025;0.077;0.001
12.30739;0.19399999999999998;0.0
16.54289;0.27699999999999997;0.0
14.47;0.368;0.0
19.11031;0.44299999999999995;0.0
19.15104;0.51;0.0
18.70277;0.523;0.0
18.4584;0.477;0.0
24.5824;0.35700000000000004;0.0
20.96033;0.198;0.0
25.15647;0.051;0.004
35.144020000000005;0.0;0.024
49.14139;0.0;0.031
58.99505;0.0;0.019
37.73213;0.0;0.006
25.34521;0.0;0.0
11.01002;0.0;0.0
4.65808;0.0;0.006999999999999999
3.3674800000000005;0.0;0.026
3.39475;0.0;0.034
3.9177;0.0;0.027999999999999997
3.6978;0.0;0.022000000000000002
6.47509;0.0;0.024
9.04212;0.002;0.039
12.08099;0.133;0.036000000000000004
9.42643;0.32899999999999996;0.017
12.50214;0.493;0.022000000000000002
15.65979;0.619;0.02
15.92651;0.682;0.02
16.22417;0.6980000000000001;0.021
15.59036;0.664;0.02
18.14704;0.579;0.015
14.8659;0.445;0.013
18.3376;0.268;0.016
19.75023;0.07400000000000001;0.027000000000000003
34.12405;0.0;0.055
34.814240000000005;0.0;0.07100000000000001
43.78006;0.0;0.064
35.74509000000001;0.0;0.047
17.65099;0.0;0.032
8.83825;0.0;0.025
3.81197;0.0;0.025
3.38104;0.0;0.024
2.3832;0.0;0.024
3.07393;0.0;0.021
2.35768;0.0;0.018000000000000002
6.35255;0.0;0.018000000000000002
8.97748;0.001;0.025
13.23069;0.08;0.036000000000000004
9.77642;0.21600000000000003;0.06
12.46599;0.34299999999999997;0.11699999999999999
14.163520000000002;0.447;0.139
14.74571;0.522;0.126
15.41936;0.5760000000000001;0.09699999999999999
16.03864;0.5589999999999999;0.065
11.39047;0.52;0.039
15.94255;0.415;0.021
16.18066;0.247;0.012
17.073;0.067;0.006
26.24372;0.0;0.005
33.74775;0.0;0.003
42.18267;0.0;0.001
34.19163;0.0;0.0
18.374270000000006;0.0;0.0
8.66821;0.0;0.0
4.04686;0.0;0.0
2.96236;0.0;0.002
2.80781;0.0;0.003
3.70171;0.0;0.004
3.23701;0.0;0.01
7.97214;0.0;0.026
8.37646;0.001;0.047
13.03077;0.098;0.057999999999999996
11.02562;0.26899999999999996;0.052000000000000005
12.69001;0.426;0.07
15.49215;0.53;0.099
14.00531;0.5760000000000001;0.11199999999999999
16.02305;0.5750000000000001;0.10099999999999999
16.27553;0.536;0.07400000000000001
13.66328;0.466;0.047
19.39859;0.359;0.023
17.97692;0.21899999999999997;0.005
20.33768;0.063;0.0
32.51043;0.0;0.001
47.90141;0.0;0.002
46.20979000000001;0.0;0.006999999999999999
38.389;0.0;0.027000000000000003
12.15215;0.0;0.07400000000000001
8.28669;0.0;0.136
4.33886;0.0;0.195
2.5889900000000003;0.0;0.23199999999999998
3.3034;0.0;0.239
2.50808;0.0;0.23399999999999999
2.48083;0.0;0.217
4.56184;0.0;0.17800000000000002
7.03665;0.002;0.13
11.56374;0.105;0.077
9.05864;0.264;0.049
11.16908;0.37;0.009000000000000001
15.13572;0.42700000000000005;0.0
12.81468;0.48200000000000004;0.0
14.40425;0.502;0.004
12.91525;0.472;0.006999999999999999
12.9862;0.368;0.005
14.01053;0.247;0.002
13.8452;0.141;0.001
12.67695;0.040999999999999995;0.001
19.93349;0.0;0.006
30.55857;0.0;0.008
38.55746;0.0;0.004
26.72743;0.0;0.003
15.72691;0.0;0.009000000000000001
9.9921;0.0;0.031
3.613280000000001;0.0;0.06
4.23125;0.0;0.07100000000000001
4.05309;0.0;0.067
3.42465;0.0;0.069
3.39625;0.0;0.08
7.28595;0.0;0.08600000000000001
10.68028;0.001;0.081
15.70556;0.081;0.081
12.76786;0.21600000000000003;0.155
12.28128;0.34500000000000003;0.138
14.046120000000002;0.428;0.096
18.11646;0.479;0.07100000000000001
17.32916;0.504;0.055999999999999994
18.15664;0.494;0.052000000000000005
19.94801;0.40299999999999997;0.06
22.229470000000006;0.275;0.076
18.52687;0.146;0.091
19.61102;0.038;0.08
29.22663;0.0;0.078
43.23012;0.0;0.078
58.78495;0.0;0.069
37.20852;0.0;0.057999999999999996
18.97489;0.0;0.067
9.80859;0.0;0.103
5.41679;0.0;0.141
3.6028300000000004;0.0;0.161
3.93152;0.0;0.13699999999999998
4.02227;0.0;0.109
3.86333;0.0;0.104
7.69527;0.0;0.104
13.19894;0.001;0.107
15.9971;0.098;0.16699999999999998
12.22195;0.26899999999999996;0.33
11.41384;0.42700000000000005;0.261
17.440260000000002;0.535;0.162
18.40801;0.598;0.10800000000000001
16.16302;0.611;0.08199999999999999
19.45856;0.5650000000000001;0.067
16.397779999999994;0.48200000000000004;0.059
24.40057;0.355;0.052000000000000005
19.04906;0.201;0.042
23.25928;0.051;0.032
34.0536;0.0;0.04
46.77027;0.0;0.064
54.1944;0.0;0.111
39.27269;0.0;0.18
20.54616;0.0;0.217
11.65694;0.0;0.228
4.82616;0.0;0.254
3.49951;0.0;0.289
3.03418;0.0;0.302
2.99392;0.0;0.294
3.17002;0.0;0.26
6.25095;0.0;0.22399999999999998
7.636;0.002;0.18600000000000003
11.95834;0.10099999999999999;0.17400000000000002
9.46396;0.293;0.22
10.9693;0.478;0.14
11.99459;0.627;0.092
14.55267;0.6900000000000001;0.08600000000000001
15.29156;0.6990000000000001;0.09300000000000001
13.42322;0.643;0.105
11.06528;0.5379999999999999;0.11599999999999999
14.39853;0.391;0.125
15.84716;0.225;0.135
17.233220000000006;0.059;0.125
26.26753;0.0;0.138
34.92251;0.0;0.187
36.28951;0.0;0.237
29.10319;0.0;0.29100000000000004
14.358;0.0;0.33799999999999997
8.9149;0.0;0.366
3.93463;0.0;0.359
3.27255;0.0;0.364
2.71906;0.0;0.373
3.02818;0.0;0.37
3.02514;0.0;0.34
7.73747;0.0;0.318
8.86722;0.002;0.304
11.24272;0.121;0.317
8.70645;0.32299999999999995;0.45399999999999996
13.85251;0.49700000000000005;0.40299999999999997
12.2784;0.622;0.311
13.05698;0.679;0.24100000000000002
12.03873;0.6880000000000001;0.21899999999999997
17.837770000000006;0.647;0.21899999999999997
12.18439;0.5680000000000001;0.23199999999999998
17.859189999999995;0.445;0.252
14.65646;0.276;0.27899999999999997
21.81996;0.08199999999999999;0.271
26.552640000000004;0.0;0.28400000000000003
40.81341;0.0;0.36200000000000004
42.34513;0.0;0.42200000000000004
29.952440000000006;0.0;0.45399999999999996
19.54083;0.0;0.472
11.12787;0.0;0.477
4.08626;0.0;0.471
3.04365;0.0;0.48
3.04691;0.0;0.505
3.18445;0.0;0.53
3.2230000000000003;0.0;0.529
5.94534;0.0;0.515
9.29665;0.002;0.504
12.99396;0.136;0.466
10.63437;0.33899999999999997;0.711
11.46668;0.506;0.754
14.49588;0.63;0.6930000000000001
15.97618;0.6859999999999999;0.622
17.742060000000006;0.6890000000000001;0.555
13.69879;0.655;0.501
13.929479999999998;0.5640000000000001;0.461
20.1387;0.428;0.436
19.13702;0.245;0.43
19.22189;0.061;0.376
27.137940000000004;0.0;0.35000000000000003
35.20467;0.0;0.462
54.91294;0.0;0.539
22.70948;0.0;0.545
16.38785;0.0;0.55
8.18255;0.0;0.581
3.62702;0.0;0.626
3.8938;0.0;0.6579999999999999
3.18142;0.0;0.664
2.99736;0.0;0.655
3.14407;0.0;0.633
8.28209;0.0;0.595
10.81776;0.002;0.544
14.16612;0.119;0.45899999999999996
12.33892;0.316;0.738
11.59758;0.488;0.8210000000000001
17.64785;0.6459999999999999;0.797
16.65568;0.7070000000000001;0.738
18.78061;0.716;0.68
17.05251;0.662;0.638
16.371129999999994;0.5710000000000001;0.607
18.29153;0.423;0.5640000000000001
18.73587;0.17800000000000002;0.494
22.02942;0.042;0.363
34.7754;0.0;0.281
33.78917;0.0;0.321
52.66147;0.0;0.395
40.45091;0.0;0.46799999999999997
19.04176;0.0;0.474
9.62992;0.0;0.43
4.91878;0.0;0.419
2.99038;0.0;0.436
3.28606;0.0;0.45399999999999996
3.07384;0.0;0.457
2.5475;0.0;0.445
6.58315;0.0;0.414
9.98205;0.002;0.375
9.56024;0.134;0.322
8.720089999999999;0.337;0.48
9.64951;0.5;0.494
12.50317;0.633;0.43
17.42334;0.679;0.36700000000000005
17.18786;0.677;0.313
14.00598;0.611;0.268
15.8294;0.518;0.23399999999999999
15.28225;0.37799999999999995;0.214
18.10821;0.206;0.201
19.30985;0.051;0.151
20.97611;0.0;0.146
37.03445;0.0;0.17600000000000002
32.9939;0.0;0.23
26.50185;0.0;0.295
14.891570000000002;0.0;0.354
9.9693;0.0;0.395
4.27225;0.0;0.426
3.4144300000000003;0.0;0.434
2.9393700000000003;0.0;0.419
