Demand;SolarGen;Wind
31.56322;0.0;0.364
42.29661;0.001;0.365
47.58318;0.149;0.33399999999999996
38.71003;0.36700000000000005;0.32799999999999996
36.11394;0.5379999999999999;0.253
37.54995;0.6579999999999999;0.14300000000000002
53.04391;0.7170000000000001;0.076
49.87176;0.727;0.047
53.4108;0.6880000000000001;0.034
48.41323;0.602;0.027999999999999997
51.66712;0.473;0.032
51.96589;0.297;0.049
45.91152;0.08800000000000001;0.081
75.99207;0.0;0.155
105.50023;0.0;0.198
129.83674;0.0;0.222
88.28267;0.0;0.239
61.10329;0.0;0.247
33.58139;0.0;0.258
22.8397;0.0;0.27899999999999997
14.85193;0.0;0.29600000000000004
17.8178;0.0;0.31
17.97537;0.0;0.318
18.71444;0.0;0.305
25.78536;0.0;0.289
31.18379;0.001;0.249
37.26182;0.14300000000000002;0.19899999999999998
47.3079;0.361;0.12300000000000001
29.86868;0.5329999999999999;0.034
36.67468;0.643;0.0
41.07086;0.705;0.0
55.16607;0.7190000000000001;0.0
52.65374;0.675;0.0
41.1243;0.589;0.003
39.8816;0.445;0.022000000000000002
40.76905;0.265;0.031
35.81824;0.073;0.053
56.18499;0.0;0.096
74.5272;0.0;0.079
134.80109;0.0;0.037000000000000005
83.60840999999998;0.0;0.009000000000000001
54.32717;0.0;0.002
30.37442;0.0;0.003
15.672670000000002;0.0;0.013999999999999999
25.36863;0.0;0.03
25.42403;0.0;0.039
23.91877;0.0;0.036000000000000004
23.58078;0.0;0.023
38.9598;0.0;0.01
50.57499;0.0;0.002
56.40661;0.118;0.002
44.74496;0.321;0.0
44.1885;0.494;0.001
47.98332;0.638;0.001
71.98379;0.7010000000000001;0.006
62.88381;0.71;0.01
64.2867;0.6609999999999999;0.013
67.96835;0.557;0.015
65.77197;0.408;0.017
62.55348000000001;0.23199999999999998;0.02
65.02266999999999;0.063;0.03
87.06003;0.0;0.059
120.19157;0.0;0.055999999999999994
126.84198;0.0;0.040999999999999995
98.08665;0.0;0.031
63.01947;0.0;0.019
45.3655;0.0;0.006
24.90507;0.0;0.001
17.62107;0.0;0.001
20.20816;0.0;0.002
18.19307;0.0;0.006
22.04733;0.0;0.009000000000000001
31.854340000000004;0.0;0.01
36.89594;0.001;0.013999999999999999
49.61775;0.135;0.017
43.9205;0.34400000000000003;0.015
48.68048;0.514;0.022000000000000002
37.84554;0.631;0.031
50.74603;0.6950000000000001;0.047
47.11869;0.7090000000000001;0.059
59.82264;0.6659999999999999;0.064
50.17828;0.5870000000000001;0.065
55.80959;0.456;0.07100000000000001
55.30329;0.265;0.083
61.61975;0.07100000000000001;0.092
64.22951;0.0;0.125
103.49563;0.0;0.139
125.894;0.0;0.138
86.28501999999997;0.0;0.139
63.09141999999999;0.0;0.15
38.71088;0.0;0.17
23.49824;0.0;0.191
23.9262;0.0;0.208
25.65786;0.0;0.223
23.58954;0.0;0.22399999999999998
28.29446;0.0;0.21600000000000003
39.21491;0.0;0.203
50.68952;0.001;0.19699999999999998
65.4783;0.145;0.18100000000000002
50.35717;0.35600000000000004;0.16
55.9302;0.518;0.303
57.61598000000001;0.615;0.325
66.66672;0.6609999999999999;0.31
64.37831;0.67;0.28300000000000003
68.65811;0.647;0.252
71.20926999999998;0.5760000000000001;0.22
67.05502;0.45299999999999996;0.195
58.6652;0.27699999999999997;0.171
74.83824;0.08;0.12
99.38029;0.0;0.11199999999999999
127.78983;0.0;0.126
155.33265;0.0;0.151
132.64871000000002;0.0;0.184
80.01293000000003;0.0;0.212
46.17524;0.0;0.243
32.94416;0.0;0.28200000000000003
23.3788;0.0;0.32299999999999995
19.69868;0.0;0.35100000000000003
17.685760000000005;0.0;0.377
25.31681;0.0;0.38799999999999996
24.65009;0.0;0.38799999999999996
34.286559999999994;0.001;0.39
44.11837;0.147;0.359
39.23851;0.353;0.37799999999999995
37.32035;0.521;0.386
52.71705;0.631;0.336
48.45381;0.6990000000000001;0.305
53.08196;0.715;0.305
49.19367;0.68;0.32799999999999996
47.95287;0.601;0.354
57.01181;0.469;0.375
52.09821;0.28600000000000003;0.36700000000000005
55.54981;0.08;0.276
70.1706;0.0;0.21600000000000003
111.37618;0.0;0.21600000000000003
105.45293;0.0;0.231
95.96806;0.0;0.27399999999999997
51.05078;0.0;0.33899999999999997
32.21063;0.0;0.395
17.82225;0.0;0.39
17.18904;0.0;0.369
14.453970000000002;0.0;0.342
17.28045;0.0;0.321
25.6492;0.0;0.294
30.39561;0.0;0.266
40.51313;0.001;0.233
44.52397;0.14200000000000002;0.17500000000000002
37.01296;0.354;0.114
48.52353;0.518;0.302
41.71615;0.639;0.363
45.27903;0.7020000000000001;0.375
54.70981;0.716;0.354
33.698440000000005;0.677;0.31
45.73949;0.581;0.256
47.8669;0.425;0.209
42.37618;0.23199999999999998;0.17
59.54425;0.06;0.105
71.73663;0.0;0.096
107.8146;0.0;0.106
130.79218;0.0;0.141
86.73884;0.0;0.212
53.8619;0.0;0.28400000000000003
31.85916;0.0;0.34
21.0175;0.0;0.375
18.59567;0.0;0.38299999999999995
21.78077;0.0;0.364
20.85821;0.0;0.342
17.9589;0.0;0.304
28.981990000000003;0.0;0.263
42.62703;0.001;0.223
36.50058;0.145;0.166
37.986;0.36200000000000004;0.09699999999999999
38.10515;0.534;0.08
45.2197;0.645;0.06
54.0585;0.708;0.06
51.09496;0.7240000000000001;0.062
49.72295;0.6980000000000001;0.065
48.15083;0.621;0.073
55.67995;0.491;0.08600000000000001
51.57654;0.309;0.104
49.7106;0.096;0.11199999999999999
81.92748;0.0;0.13699999999999998
84.94948000000002;0.0;0.13
116.68211;0.0;0.095
95.38376;0.0;0.061
63.20811;0.0;0.035
33.96092;0.0;0.028999999999999998
21.77305;0.0;0.037000000000000005
18.77948;0.0;0.052000000000000005
22.61215;0.0;0.066
20.57226;0.0;0.078
21.07797;0.0;0.083
39.74431;0.0;0.079
38.16471;0.001;0.075
44.55578;0.16;0.06
40.75808;0.38;0.026
50.26398;0.5489999999999999;0.023
59.01486;0.662;0.038
56.16956;0.7240000000000001;0.049
50.74698;0.736;0.047
65.67390999999999;0.6920000000000001;0.044000000000000004
50.30257;0.5680000000000001;0.040999999999999995
42.33576;0.419;0.039
53.49945;0.275;0.04
54.08359;0.09;0.047
72.4714;0.0;0.07200000000000001
118.83178;0.0;0.07100000000000001
123.09579;0.0;0.059
92.5565;0.0;0.055
58.03222;0.0;0.07100000000000001
31.66587;0.0;0.091
23.88942;0.0;0.119
20.83266;0.0;0.149
18.95252;0.0;0.17
22.24122;0.0;0.179
18.8731;0.0;0.183
26.09029;0.0;0.182
32.852909999999994;0.001;0.18
48.83214;0.166;0.153
37.00672;0.386;0.096
37.08539;0.556;0.134
48.02426;0.6709999999999999;0.157
48.76652;0.732;0.157
45.98029;0.7440000000000001;0.132
53.49038;0.71;0.10099999999999999
39.39731;0.627;0.07100000000000001
45.67257;0.49200000000000005;0.051
35.018609999999995;0.308;0.040999999999999995
51.16089;0.092;0.039
66.91542;0.0;0.06
120.12576;0.0;0.063
106.18987;0.0;0.034
90.71766;0.0;0.005
58.66882;0.0;0.0
31.96182;0.0;0.0
24.54673;0.0;0.002
21.55645;0.0;0.01
21.71255;0.0;0.021
24.75915;0.0;0.027999999999999997
24.86971;0.0;0.026
34.72399;0.0;0.022000000000000002
40.29179;0.001;0.019
40.35445;0.11199999999999999;0.008
49.07893;0.306;0.001
46.91849000000001;0.472;0.011000000000000001
47.60788;0.5640000000000001;0.039
48.30565;0.611;0.065
54.94465;0.624;0.073
57.93942;0.628;0.066
46.5596;0.586;0.057
55.1829;0.462;0.049
50.64115;0.281;0.043
63.0813;0.081;0.042
74.4015;0.0;0.06
110.56346;0.0;0.044000000000000004
110.50645;0.0;0.018000000000000002
81.61026;0.0;0.003
68.12133;0.0;0.0
36.11701;0.0;0.0
25.20539;0.0;0.0
19.97743;0.0;0.006999999999999999
19.78308;0.0;0.025
17.661929999999995;0.0;0.042
21.14317;0.0;0.044000000000000004
33.17095;0.0;0.037000000000000005
28.98721;0.001;0.036000000000000004
39.79884000000001;0.10099999999999999;0.035
38.62745;0.261;0.044000000000000004
40.93563;0.424;0.078
44.27293;0.561;0.084
51.5733;0.63;0.08600000000000001
43.72992;0.63;0.085
43.37827;0.58;0.08
41.60883;0.503;0.073
39.68227;0.396;0.067
44.58473;0.244;0.065
47.51885;0.07;0.059
75.07478;0.0;0.077
98.8904;0.0;0.083
125.66428;0.0;0.077
90.25698;0.0;0.065
43.00057;0.0;0.064
35.13279;0.0;0.078
19.76867;0.0;0.1
24.49443;0.0;0.125
21.15568;0.0;0.153
22.06915;0.0;0.177
27.14771;0.0;0.184
35.94918;0.0;0.17400000000000002
52.02632;0.001;0.153
50.24679;0.11599999999999999;0.11199999999999999
48.6186;0.313;0.063
42.74687;0.48;0.077
57.77746;0.588;0.064
55.77453000000001;0.632;0.061
58.76688000000001;0.638;0.061
55.82938000000001;0.6000000000000001;0.061
54.73315;0.525;0.06
49.72167;0.412;0.061
56.80112;0.247;0.064
56.5439;0.07;0.057999999999999996
83.85718;0.0;0.068
132.38557;0.0;0.057
141.82577;0.0;0.035
110.44338;0.0;0.016
62.22618000000001;0.0;0.006
36.60984000000001;0.0;0.006
25.95762;0.0;0.016
19.01816;0.0;0.032
17.55895;0.0;0.046
18.96112;0.0;0.055999999999999994
19.59959;0.0;0.059
34.948170000000005;0.0;0.055
33.29984;0.001;0.045
40.50862;0.10800000000000001;0.025
37.69497;0.319;0.001
37.0525;0.511;0.001
44.85049;0.633;0.003
49.58109;0.6920000000000001;0.006
51.93013;0.7000000000000001;0.008
56.07284;0.659;0.01
39.91356;0.579;0.011000000000000001
50.91124;0.44799999999999995;0.013
50.83894;0.26899999999999996;0.016
50.30487;0.076;0.023
81.93728;0.0;0.042
97.1445;0.0;0.037000000000000005
92.6798;0.0;0.02
77.15382;0.0;0.009000000000000001
53.55288;0.0;0.008
30.834570000000006;0.0;0.015
23.40392;0.0;0.023
20.83888;0.0;0.026
21.34262;0.0;0.024
21.43892;0.0;0.018000000000000002
22.60421;0.0;0.009000000000000001
30.50598;0.0;0.002
44.80351;0.0;0.0
50.22692;0.066;0.0
46.11379;0.17;0.0
44.59804000000001;0.26899999999999996;0.001
44.05043;0.426;0.002
49.00247;0.557;0.002
54.27752;0.637;0.002
46.62461;0.631;0.002
43.61194;0.556;0.001
50.10088;0.413;0.001
51.40857000000001;0.23;0.002
60.10544;0.061;0.015
87.62293000000003;0.0;0.049
114.07573;0.0;0.054000000000000006
122.26432;0.0;0.034
91.32502;0.0;0.013999999999999999
68.44824;0.0;0.003
39.40957;0.0;0.001
25.2205;0.0;0.004
20.51511;0.0;0.008
18.33427;0.0;0.008
19.30006;0.0;0.004
21.76601;0.0;0.001
28.763070000000006;0.0;0.001
44.89214000000001;0.001;0.003
45.79172;0.131;0.003
42.37657;0.331;0.004
42.26794;0.49700000000000005;0.027000000000000003
40.81826;0.618;0.037000000000000005
54.38707;0.6829999999999999;0.038
47.62374000000001;0.7000000000000001;0.040999999999999995
50.58721;0.67;0.037000000000000005
56.60357;0.586;0.027999999999999997
58.80359;0.449;0.024
55.65156;0.272;0.026
61.23846999999999;0.076;0.034
69.1004;0.0;0.054000000000000006
116.17288;0.0;0.062
122.41523;0.0;0.044000000000000004
103.74041;0.0;0.023
55.73306;0.0;0.009000000000000001
37.91351;0.0;0.004
17.1224;0.0;0.003
17.790029999999994;0.0;0.003
14.459929999999998;0.0;0.003
22.07994;0.0;0.002
18.65175;0.0;0.002
30.95926;0.0;0.002
33.35752;0.001;0.004
49.88853;0.08600000000000001;0.009000000000000001
32.80266;0.225;0.032
40.83074000000001;0.355;0.08199999999999999
40.87129;0.46399999999999997;0.109
50.05505;0.5379999999999999;0.111
47.06451;0.584;0.099
48.18931;0.545;0.079
45.0285;0.516;0.055
48.27302;0.424;0.035
47.15993;0.261;0.025
49.53547;0.07400000000000001;0.02
88.21028000000003;0.0;0.022000000000000002
100.78122;0.0;0.016
117.21958;0.0;0.006
99.87244;0.0;0.001
58.87277;0.0;0.0
35.85424000000001;0.0;0.0
22.68162;0.0;0.0
21.49367;0.0;0.0
19.76541;0.0;0.0
21.39207;0.0;0.0
22.35765;0.0;0.002
23.22532;0.0;0.008
38.89772;0.001;0.021
49.53982;0.096;0.034
48.17361;0.271;0.062
44.08858;0.434;0.102
47.0552;0.537;0.138
50.7072;0.586;0.149
49.35527;0.586;0.134
43.16994;0.542;0.106
50.95255;0.462;0.077
45.40369000000001;0.35100000000000003;0.047
48.55875;0.21100000000000002;0.019
58.56723;0.065;0.005
72.16556;0.0;0.004
101.65664;0.0;0.002
72.72646;0.0;0.003
87.49651999999998;0.0;0.012
58.26634;0.0;0.047
32.05958;0.0;0.098
19.83926;0.0;0.149
21.86569;0.0;0.187
17.50524;0.0;0.212
20.85032;0.0;0.23399999999999999
20.47012;0.0;0.245
35.00326;0.0;0.228
40.423;0.001;0.192
51.52397;0.102;0.139
45.06912;0.258;0.095
46.38649;0.37200000000000005;0.019
51.81449;0.439;0.0
55.13799;0.495;0.003
52.16408;0.509;0.019
50.67912000000001;0.466;0.027000000000000003
44.35777;0.354;0.022000000000000002
42.84593;0.238;0.013999999999999999
44.56175;0.138;0.006999999999999999
57.20455;0.042;0.005
75.37724;0.0;0.008
111.87928;0.0;0.004
119.70533;0.0;0.0
92.32794;0.0;0.0
54.26309000000001;0.0;0.001
31.1899;0.0;0.015
19.68354;0.0;0.04
20.44107;0.0;0.049
28.151190000000003;0.0;0.054000000000000006
25.21038;0.0;0.07400000000000001
26.92895;0.0;0.109
37.98369;0.0;0.133
45.31964;0.001;0.126
58.7717;0.083;0.119
49.53997;0.228;0.16
56.24477;0.36200000000000004;0.11
54.54584000000001;0.45;0.069
56.09343000000001;0.504;0.049
62.27886;0.534;0.039
55.43417;0.5329999999999999;0.038
54.27288000000001;0.435;0.048
67.67191;0.292;0.065
57.31631;0.14800000000000002;0.081
65.89992;0.038;0.076
84.71035;0.0;0.07200000000000001
128.65282;0.0;0.077
156.42907;0.0;0.07
95.63939;0.0;0.062
64.27343;0.0;0.07400000000000001
44.24988;0.0;0.102
23.66402;0.0;0.105
18.4863;0.0;0.09
18.00362;0.0;0.078
17.151239999999998;0.0;0.07400000000000001
19.173;0.0;0.079
29.78633;0.0;0.08600000000000001
38.51044;0.001;0.095
38.74347;0.106;0.158
39.25468;0.28500000000000003;0.254
35.7148;0.44;0.171
43.02095;0.544;0.095
52.00356;0.604;0.068
33.16978;0.624;0.063
48.32327;0.583;0.061
41.13743;0.5;0.063
46.11122;0.366;0.061
48.47488;0.21100000000000002;0.052000000000000005
55.20554;0.055999999999999994;0.042
69.69287;0.0;0.046
81.71134;0.0;0.06
104.67516;0.0;0.085
80.38207;0.0;0.125
60.84876;0.0;0.14300000000000002
32.27487;0.0;0.135
19.51503;0.0;0.145
15.134520000000002;0.0;0.172
11.50738;0.0;0.195
13.72965;0.0;0.201
17.8835;0.0;0.19
17.28479;0.0;0.18
30.36577;0.001;0.17
34.07958;0.105;0.156
24.10073;0.307;0.136
40.93527;0.491;0.052000000000000005
45.21954;0.637;0.033
34.29133;0.7000000000000001;0.047
44.49368;0.7090000000000001;0.07100000000000001
43.99437;0.653;0.098
32.85625;0.545;0.119
33.78951;0.41;0.134
45.83015;0.247;0.147
41.42335;0.067;0.149
63.55905;0.0;0.149
85.35049000000002;0.0;0.18
93.92181;0.0;0.2
58.76159000000001;0.0;0.226
39.81815;0.0;0.257
28.99325;0.0;0.28
16.42952;0.0;0.271
18.92055;0.0;0.28600000000000003
20.00958;0.0;0.31
17.67277;0.0;0.32299999999999995
20.78132;0.0;0.32
31.19292;0.0;0.309
36.29178;0.002;0.302
42.3458;0.124;0.302
38.41697;0.33299999999999996;0.368
47.5333;0.506;0.278
49.69573;0.626;0.188
40.66265;0.679;0.147
53.44899;0.6880000000000001;0.14800000000000002
44.48527;0.653;0.165
37.44966;0.5770000000000001;0.191
46.98026;0.452;0.21899999999999997
44.67021;0.28400000000000003;0.258
59.21001;0.09;0.27399999999999997
82.91109;0.0;0.281
107.50796;0.0;0.35200000000000004
121.653;0.0;0.407
100.5141;0.0;0.44
48.14614;0.0;0.46299999999999997
34.10511;0.0;0.475
22.93551;0.0;0.462
26.03875;0.0;0.452
21.90563;0.0;0.486
27.32991;0.0;0.515
26.56203;0.0;0.5329999999999999
35.8361;0.0;0.531
50.41463;0.002;0.527
62.38464000000001;0.141;0.505
47.56562;0.35200000000000004;0.743
53.27099000000001;0.522;0.7509999999999999
56.23211;0.648;0.687
69.58929;0.706;0.625
62.86316;0.7120000000000001;0.5660000000000001
65.88005;0.677;0.516
46.55171;0.585;0.478
63.70117;0.446;0.455
66.71665;0.262;0.45
52.44591;0.068;0.408
98.41737;0.0;0.34299999999999997
134.17546000000002;0.0;0.407
121.97812;0.0;0.48200000000000004
111.91765;0.0;0.51
72.30311999999998;0.0;0.527
47.76363;0.0;0.5630000000000001
25.083920000000006;0.0;0.613
20.34433;0.0;0.6559999999999999
15.550529999999998;0.0;0.672
19.42751;0.0;0.6729999999999999
19.606820000000006;0.0;0.6629999999999999
33.60535;0.0;0.6409999999999999
44.74119;0.002;0.614
54.43507;0.12300000000000001;0.552
41.95789;0.327;0.794
42.65795;0.503;0.8440000000000001
48.07072;0.653;0.8150000000000001
49.94517000000001;0.716;0.7609999999999999
61.80657;0.728;0.706
51.86337;0.6809999999999999;0.6679999999999999
48.93541;0.588;0.639
59.34489;0.434;0.594
52.06819;0.168;0.519
57.736230000000006;0.036000000000000004;0.40399999999999997
82.37568;0.0;0.28700000000000003
89.87745;0.0;0.262
105.81208;0.0;0.303
110.23069;0.0;0.375
62.26882;0.0;0.407
34.14246;0.0;0.39899999999999997
23.60533;0.0;0.402
20.99142;0.0;0.419
19.94883;0.0;0.436
23.24181;0.0;0.439
20.71857;0.0;0.43
37.96124;0.0;0.402
38.0632;0.002;0.36700000000000005
54.11679;0.133;0.325
44.925;0.34299999999999997;0.465
38.21474;0.514;0.44799999999999995
46.47244;0.659;0.39
60.01103000000001;0.7170000000000001;0.36200000000000004
54.78664000000001;0.723;0.335
50.75804;0.665;0.304
51.57291;0.5680000000000001;0.26899999999999996
43.20803;0.418;0.247
51.5475;0.22899999999999998;0.23
60.3534;0.057;0.182
76.63443000000002;0.0;0.163
118.73262;0.0;0.17800000000000002
110.77259;0.0;0.204
96.62653;0.0;0.239
64.83244;0.0;0.276
37.51818;0.0;0.304
19.35181;0.0;0.34299999999999997
20.67726;0.0;0.373
20.46033;0.0;0.387
18.71205;0.0;0.386
22.27486;0.0;0.374
39.24763;0.0;0.36
40.03288;0.002;0.353
51.22974;0.11599999999999999;0.324
51.42008;0.315;0.45399999999999996
36.56968;0.49;0.414
55.36353;0.608;0.33399999999999996
65.2717;0.665;0.276
45.78775;0.675;0.25
47.88938;0.644;0.237
51.0139;0.556;0.228
58.18861999999999;0.423;0.225
51.69026;0.249;0.22899999999999998
