Demand;SolarGen;Wind
50.40633;0.0;0.184
38.40297;0.0;0.187
19.15889;0.0;0.182
8.77566;0.0;0.19
4.04616;0.0;0.244
2.83782;0.0;0.30000000000000004
2.6797;0.0;0.34500000000000003
3.3349;0.0;0.386
3.01079;0.0;0.44
6.8975300000000015;0.0;0.486
8.552669999999999;0.0;0.507
11.49583;0.121;0.48200000000000004
11.98539;0.337;0.536
13.20302;0.512;0.39799999999999996
14.16439;0.649;0.212
17.57937;0.711;0.114
19.8279;0.7240000000000001;0.078
17.299960000000002;0.6890000000000001;0.07100000000000001
13.55163;0.608;0.07400000000000001
18.81778;0.476;0.09
17.17066;0.29600000000000004;0.115
20.54654;0.08600000000000001;0.146
32.76165;0.0;0.223
46.61043;0.0;0.316
48.30686;0.0;0.359
35.17682;0.0;0.386
17.47769;0.0;0.373
9.13888;0.0;0.358
4.77987;0.0;0.359
2.77944;0.0;0.36
3.00552;0.0;0.355
2.57989;0.0;0.35100000000000003
2.7596;0.0;0.37
5.71429;0.0;0.39799999999999996
9.33066;0.0;0.42
11.50469;0.14800000000000002;0.391
10.37455;0.36700000000000005;0.407
12.10453;0.537;0.27699999999999997
12.48268;0.652;0.172
16.81713;0.7120000000000001;0.125
14.0455;0.726;0.131
13.83131;0.6890000000000001;0.149
11.83326;0.612;0.172
16.68935;0.483;0.19699999999999998
12.37736;0.297;0.214
19.28918;0.08900000000000001;0.23
28.02401;0.0;0.28400000000000003
41.1364;0.0;0.371
48.21327;0.0;0.371
31.02764;0.0;0.35100000000000003
16.25832;0.0;0.359
8.97692;0.0;0.364
3.80351;0.0;0.375
3.18701;0.0;0.39
4.16694;0.0;0.413
3.35255;0.0;0.444
3.63875;0.0;0.469
7.32056;0.0;0.489
11.55582;0.0;0.502
14.34167;0.15;0.46299999999999997
10.9694;0.37200000000000005;0.54
12.18441;0.5429999999999999;0.43
14.67031;0.662;0.268
17.640520000000006;0.721;0.18600000000000003
15.96351;0.733;0.154
17.44272;0.7000000000000001;0.133
19.54284;0.62;0.128
16.998620000000006;0.485;0.145
17.14808;0.294;0.182
22.46657;0.083;0.221
33.525009999999995;0.0;0.304
41.83566;0.0;0.42200000000000004
57.9678;0.0;0.466
31.60168;0.0;0.449
19.19019;0.0;0.42700000000000005
12.68915;0.0;0.414
3.80854;0.0;0.413
3.54611;0.0;0.41700000000000004
3.3791900000000004;0.0;0.431
3.22648;0.0;0.44799999999999995
3.56828;0.0;0.489
8.80383;0.0;0.526
10.59266;0.0;0.5529999999999999
14.40957;0.159;0.529
12.36014;0.38;0.5770000000000001
12.18954;0.551;0.43200000000000005
16.049770000000002;0.664;0.22399999999999998
17.81547;0.7240000000000001;0.115
18.08763;0.736;0.07200000000000001
16.89519;0.7040000000000001;0.053
16.98743;0.624;0.047
19.45245;0.495;0.054000000000000006
18.77454;0.295;0.078
21.7692;0.08700000000000001;0.12
33.64353;0.0;0.239
39.28911;0.0;0.381
48.27436;0.0;0.43799999999999994
40.30888;0.0;0.445
16.83672;0.0;0.445
10.73641;0.0;0.462
4.1374900000000014;0.0;0.451
3.45142;0.0;0.475
3.43992;0.0;0.519
3.08846;0.0;0.5670000000000001
3.40512;0.0;0.596
8.83818;0.0;0.608
11.23282;0.0;0.611
16.065920000000002;0.127;0.59
11.94376;0.342;0.623
13.16247;0.518;0.524
19.32736;0.642;0.358
21.55014;0.7030000000000001;0.258
19.04279;0.7120000000000001;0.19399999999999998
21.16901;0.677;0.17400000000000002
17.043860000000002;0.594;0.165
18.40809;0.461;0.171
22.78215;0.28;0.195
23.30937;0.079;0.23199999999999998
34.55873;0.0;0.307
46.38433;0.0;0.39799999999999996
52.89321999999999;0.0;0.42700000000000005
36.94565;0.0;0.435
21.6169;0.0;0.471
11.74235;0.0;0.503
5.3937;0.0;0.544
3.5221;0.0;0.5700000000000001
3.0589;0.0;0.605
3.61683;0.0;0.626
3.4176300000000004;0.0;0.634
7.880560000000001;0.0;0.637
10.64765;0.0;0.618
13.72601;0.122;0.598
12.91025;0.326;0.5730000000000001
15.07262;0.515;0.535
13.9372;0.612;0.46799999999999997
18.789;0.685;0.38799999999999996
15.85218;0.7090000000000001;0.365
19.94551;0.67;0.353
14.93002;0.588;0.33299999999999996
18.19869;0.45399999999999996;0.33399999999999996
19.67704;0.268;0.321
22.71873;0.07;0.278
29.039440000000006;0.0;0.248
34.9351;0.0;0.28400000000000003
41.50969;0.0;0.302
35.54617000000001;0.0;0.32
17.72949;0.0;0.335
10.58976;0.0;0.35100000000000003
4.58143;0.0;0.373
2.78776;0.0;0.39799999999999996
2.79691;0.0;0.425
2.94062;0.0;0.451
3.072;0.0;0.48100000000000004
7.1369;0.0;0.503
8.496780000000001;0.0;0.514
11.84524;0.11599999999999999;0.49200000000000005
10.07934;0.32899999999999996;0.494
12.1935;0.506;0.397
10.87972;0.6459999999999999;0.24100000000000002
15.25531;0.7090000000000001;0.133
20.44778;0.725;0.107
12.73713;0.6920000000000001;0.102
15.73153;0.615;0.096
18.66127;0.48700000000000004;0.091
15.45639;0.306;0.08700000000000001
12.66507;0.09300000000000001;0.09699999999999999
28.36976;0.0;0.17800000000000002
33.359970000000004;0.0;0.295
36.95363;0.0;0.38299999999999995
31.64057;0.0;0.42700000000000005
17.95277;0.0;0.441
8.507819999999999;0.0;0.40299999999999997
3.51666;0.0;0.39399999999999996
2.69163;0.0;0.391
3.26336;0.0;0.373
3.0776;0.0;0.35000000000000003
2.94386;0.0;0.34700000000000003
6.71196;0.0;0.35100000000000003
8.159130000000001;0.0;0.35000000000000003
13.98727;0.141;0.304
10.38315;0.36;0.19399999999999998
12.48754;0.531;0.052000000000000005
12.73214;0.65;0.0
17.34835;0.7120000000000001;0.0
15.36427;0.721;0.0
16.53144;0.682;0.0
17.167820000000006;0.599;0.0
14.14104;0.476;0.0
10.86075;0.298;0.0
22.35587;0.08900000000000001;0.0
23.79165;0.0;0.003
34.85758;0.0;0.019
49.55906;0.0;0.045
32.15831;0.0;0.07100000000000001
17.145210000000002;0.0;0.085
6.68695;0.0;0.103
3.843080000000001;0.0;0.136
4.00824;0.0;0.165
3.60791;0.0;0.17600000000000002
3.92594;0.0;0.17600000000000002
3.1400900000000003;0.0;0.166
9.05078;0.0;0.16
10.13894;0.0;0.12300000000000001
12.97355;0.13699999999999998;0.08199999999999999
13.0082;0.35600000000000004;0.009000000000000001
16.13429;0.529;0.001
20.10707;0.645;0.004
21.07922;0.71;0.005
21.43853;0.7240000000000001;0.009000000000000001
20.63191;0.6679999999999999;0.02
19.80447;0.5579999999999999;0.042
24.332;0.425;0.07400000000000001
20.41137;0.268;0.094
24.69808;0.078;0.119
40.94128;0.0;0.159
54.49171;0.0;0.135
62.98447;0.0;0.067
47.45463;0.0;0.017
19.94748;0.0;0.001
12.20603;0.0;0.0
5.63085;0.0;0.0
2.86183;0.0;0.0
2.37506;0.0;0.004
2.71625;0.0;0.006999999999999999
3.3681300000000003;0.0;0.004
6.54732;0.0;0.002
7.6581199999999985;0.0;0.002
11.92034;0.106;0.003
10.53462;0.305;0.001
9.9402;0.478;0.003
11.05499;0.63;0.006
15.2585;0.6980000000000001;0.009000000000000001
14.41579;0.716;0.011000000000000001
14.56174;0.67;0.013
13.11293;0.5730000000000001;0.015
15.94518;0.431;0.016
16.30976;0.254;0.016
18.22419;0.07100000000000001;0.022000000000000002
24.97721;0.0;0.048
36.64468;0.0;0.044000000000000004
42.3609;0.0;0.019
34.49215;0.0;0.008
16.13331;0.0;0.01
9.9682;0.0;0.013999999999999999
4.3190800000000005;0.0;0.015
3.90154;0.0;0.013
3.5472900000000003;0.0;0.011000000000000001
3.381;0.0;0.01
3.30969;0.0;0.011000000000000001
8.631739999999999;0.0;0.013
12.07367;0.0;0.018000000000000002
14.229029999999998;0.125;0.024
13.27355;0.335;0.027000000000000003
14.24704;0.509;0.022000000000000002
17.59727;0.63;0.019
20.90845;0.6960000000000001;0.027000000000000003
17.09297;0.7120000000000001;0.036000000000000004
19.32694;0.672;0.040999999999999995
18.17574;0.591;0.043
23.79605;0.461;0.045
15.6325;0.26899999999999996;0.049
23.09247;0.07400000000000001;0.055
32.2146;0.0;0.09
46.62385;0.0;0.113
44.61108;0.0;0.125
41.99943;0.0;0.136
18.942870000000006;0.0;0.151
11.2861;0.0;0.17400000000000002
4.4918;0.0;0.201
3.4762800000000005;0.0;0.23
3.60804;0.0;0.254
3.3390800000000005;0.0;0.271
3.1943200000000003;0.0;0.289
6.97899;0.0;0.294
9.33406;0.0;0.28800000000000003
14.81772;0.133;0.248
10.70805;0.311;0.212
12.91233;0.461;0.325
15.79953;0.581;0.302
17.92503;0.644;0.27699999999999997
20.42941;0.6679999999999999;0.252
16.59104;0.642;0.228
16.567079999999994;0.561;0.20199999999999999
22.04719;0.43200000000000005;0.182
17.93385;0.244;0.166
20.43094;0.068;0.131
32.88404;0.0;0.141
39.96519;0.0;0.18100000000000002
57.8851;0.0;0.22
37.17625;0.0;0.25
18.77663;0.0;0.265
9.80382;0.0;0.27399999999999997
3.9955;0.0;0.28600000000000003
2.7617;0.0;0.309
2.9734;0.0;0.342
3.87992;0.0;0.389
3.32896;0.0;0.43700000000000006
6.37308;0.0;0.467
8.58865;0.0;0.48200000000000004
14.18758;0.127;0.431
9.66149;0.337;0.397
12.1204;0.52;0.302
12.85734;0.635;0.201
16.93131;0.705;0.201
17.56457;0.723;0.237
18.2456;0.6890000000000001;0.281
16.840239999999998;0.612;0.312
15.32056;0.483;0.33299999999999996
14.69916;0.298;0.336
18.20108;0.08700000000000001;0.29
30.138690000000004;0.0;0.244
35.98742;0.0;0.265
40.3223;0.0;0.28300000000000003
33.29288;0.0;0.321
14.58894;0.0;0.366
8.94675;0.0;0.408
4.02961;0.0;0.412
4.02614;0.0;0.38799999999999996
3.19575;0.0;0.376
3.2588;0.0;0.373
3.28835;0.0;0.359
8.26787;0.0;0.335
10.0202;0.0;0.313
15.61132;0.122;0.271
11.90617;0.313;0.204
13.14214;0.476;0.326
14.68579;0.609;0.336
18.49058;0.677;0.32299999999999995
14.33586;0.6890000000000001;0.294
17.781570000000006;0.645;0.248
19.48667;0.546;0.205
19.31196;0.396;0.18100000000000002
16.804170000000006;0.217;0.166
22.7713;0.059;0.124
30.01732;0.0;0.133
43.41467;0.0;0.16
42.10892;0.0;0.198
35.05931;0.0;0.256
19.45269;0.0;0.303
10.62696;0.0;0.33399999999999996
3.643580000000001;0.0;0.361
3.13865;0.0;0.375
3.21617;0.0;0.36200000000000004
3.1168;0.0;0.36200000000000004
2.38713;0.0;0.359
7.11292;0.0;0.34
9.16971;0.0;0.295
8.98991;0.146;0.22399999999999998
10.61973;0.35600000000000004;0.102
11.35991;0.536;0.026
13.21895;0.6579999999999999;0.008
17.160120000000006;0.722;0.006
17.66055;0.736;0.006
19.43213;0.708;0.01
14.07088;0.629;0.017
16.34556;0.499;0.023
18.14293;0.318;0.036000000000000004
19.58366;0.103;0.054000000000000006
37.47874;0.0;0.1
43.21683;0.0;0.12300000000000001
45.75254;0.0;0.103
33.66914000000001;0.0;0.077
17.10686;0.0;0.059
9.85331;0.0;0.06
4.21715;0.0;0.068
3.92288;0.0;0.07100000000000001
3.58714;0.0;0.07200000000000001
3.4825699999999995;0.0;0.078
3.51476;0.0;0.08700000000000001
8.499239999999999;0.0;0.092
11.62749;0.001;0.091
15.11454;0.16;0.078
10.99474;0.376;0.038
18.74039;0.547;0.040999999999999995
17.15279;0.6629999999999999;0.035
20.31588;0.726;0.027999999999999997
20.77666;0.7390000000000001;0.02
16.93667;0.6930000000000001;0.017
14.82191;0.598;0.013
20.57738;0.484;0.012
17.37349;0.32;0.016
23.96102;0.106;0.026
31.67067;0.0;0.057999999999999996
48.22503;0.0;0.07400000000000001
53.59575;0.0;0.075
31.33881;0.0;0.069
21.02738;0.0;0.07100000000000001
11.41269;0.0;0.092
4.01306;0.0;0.125
3.5476300000000003;0.0;0.16
3.40135;0.0;0.19
4.08064;0.0;0.214
3.73665;0.0;0.228
8.087710000000001;0.0;0.237
10.51151;0.001;0.247
15.52217;0.163;0.23199999999999998
10.86141;0.385;0.14200000000000002
14.82629;0.555;0.132
16.05564;0.6709999999999999;0.10800000000000001
21.01758;0.7340000000000001;0.092
15.96;0.7490000000000001;0.069
16.77105;0.718;0.044000000000000004
17.10474;0.638;0.025
19.75014;0.507;0.013999999999999999
19.98251;0.324;0.01
24.87283;0.104;0.016
31.85396;0.0;0.052000000000000005
42.07242;0.0;0.075
49.1428;0.0;0.057
38.21648;0.0;0.028999999999999998
21.67161;0.0;0.01
10.52449;0.0;0.003
4.6441300000000005;0.0;0.0
3.24198;0.0;0.0
4.16371;0.0;0.001
3.10833;0.0;0.003
3.51462;0.0;0.004
7.71693;0.0;0.004
9.99866;0.0;0.005
12.68719;0.119;0.003
15.11651;0.315;0.0
14.95108;0.462;0.005
18.32218;0.5579999999999999;0.038
18.70204;0.626;0.062
15.94251;0.67;0.064
18.67101;0.672;0.057
14.24628;0.599;0.049
19.6879;0.467;0.043
16.206429999999994;0.28700000000000003;0.040999999999999995
19.79932;0.08600000000000001;0.047
30.613670000000006;0.0;0.083
42.71082;0.0;0.081
53.27775;0.0;0.055
27.35449;0.0;0.031
17.92984;0.0;0.013
10.6158;0.0;0.003
4.30277;0.0;0.0
3.7342;0.0;0.0
3.2616400000000003;0.0;0.001
3.01041;0.0;0.004
3.50477;0.0;0.006999999999999999
7.95665;0.0;0.009000000000000001
6.43232;0.0;0.013999999999999999
11.89383;0.08;0.023
10.94568;0.218;0.031
12.73661;0.37;0.040999999999999995
12.33147;0.516;0.039
15.88184;0.621;0.039
16.48428;0.672;0.039
18.42721;0.659;0.036000000000000004
16.39145;0.591;0.031
16.11534;0.466;0.028999999999999998
18.44415;0.28700000000000003;0.03
21.73879;0.085;0.038
40.66132;0.0;0.08
42.12606;0.0;0.11199999999999999
56.09699000000001;0.0;0.119
32.896770000000004;0.0;0.104
19.75951;0.0;0.091
10.38137;0.0;0.091
3.34046;0.0;0.1
3.129;0.0;0.118
3.10547;0.0;0.138
3.70904;0.0;0.16
3.95963;0.0;0.182
7.53257;0.0;0.201
10.97381;0.0;0.214
15.98622;0.114;0.201
9.83047;0.31;0.103
11.71245;0.479;0.043
13.12311;0.596;0.017
17.715889999999995;0.6559999999999999;0.011000000000000001
15.75152;0.664;0.008
16.72317;0.626;0.006999999999999999
13.74779;0.529;0.009000000000000001
17.72261;0.406;0.012
14.89802;0.253;0.015
17.04348;0.07400000000000001;0.016
28.92036;0.0;0.028999999999999998
38.6714;0.0;0.028999999999999998
39.18505;0.0;0.018000000000000002
27.90133;0.0;0.009000000000000001
18.96966;0.0;0.004
10.29784;0.0;0.002
3.63996;0.0;0.003
2.89201;0.0;0.006
3.42814;0.0;0.009000000000000001
4.07107;0.0;0.013
2.93246;0.0;0.016
7.66925;0.0;0.018000000000000002
11.00952;0.0;0.018000000000000002
13.98554;0.105;0.013999999999999999
12.38088;0.28700000000000003;0.003
12.32827;0.474;0.004
15.243429999999998;0.614;0.004
14.017829999999998;0.6910000000000001;0.002
22.47128;0.7040000000000001;0.002
20.95522;0.664;0.001
17.67251;0.583;0.001
18.43679;0.452;0.002
19.32653;0.27399999999999997;0.002
22.07057;0.081;0.006
27.20775;0.0;0.02
52.44054000000001;0.0;0.023
46.29041;0.0;0.01
38.94082;0.0;0.002
17.63589;0.0;0.0
10.02217;0.0;0.0
3.5554;0.0;0.0
3.65362;0.0;0.0
3.45671;0.0;0.0
3.28429;0.0;0.0
3.5434400000000004;0.0;0.0
7.59765;0.0;0.002
11.0148;0.0;0.008
15.61506;0.059;0.013999999999999999
14.53966;0.17500000000000002;0.02
14.95521;0.38299999999999995;0.039
19.05512;0.581;0.035
23.44327;0.682;0.023
20.77943;0.71;0.012
18.84662;0.682;0.005
17.488770000000002;0.597;0.002
22.47431;0.45299999999999996;0.001
19.4028;0.267;0.001
22.63397;0.077;0.004
34.86432;0.0;0.027999999999999997
56.51751;0.0;0.054000000000000006
50.66664;0.0;0.055999999999999994
39.1702;0.0;0.038
21.43241;0.0;0.017
10.67654;0.0;0.004
4.21098;0.0;0.0
4.09693;0.0;0.0
3.5989800000000005;0.0;0.0
3.83285;0.0;0.0
4.02013;0.0;0.0
8.77244;0.0;0.0
12.83872;0.001;0.001
15.80415;0.118;0.004
13.63887;0.314;0.026
15.09133;0.478;0.057999999999999996
17.17734;0.599;0.064
18.95573;0.677;0.066
20.45714;0.7010000000000001;0.07200000000000001
23.44814;0.674;0.07100000000000001
20.33389;0.547;0.063
22.50489;0.34299999999999997;0.065
21.47036;0.187;0.07200000000000001
25.05325;0.054000000000000006;0.07200000000000001
41.46229;0.0;0.055
49.37538;0.0;0.044000000000000004
53.14661;0.0;0.033
43.92363;0.0;0.027999999999999997
24.8833;0.0;0.028999999999999998
10.60841;0.0;0.031
5.54774;0.0;0.021
3.09824;0.0;0.011000000000000001
2.77374;0.0;0.006
2.54064;0.0;0.008
2.64671;0.0;0.013
6.59617;0.0;0.019
8.824589999999997;0.0;0.025
12.5458;0.1;0.027000000000000003
12.10458;0.276;0.052000000000000005
10.31767;0.436;0.08199999999999999
14.74395;0.5529999999999999;0.091
15.73564;0.609;0.08600000000000001
16.7236;0.616;0.08
16.79851;0.5760000000000001;0.077
15.75682;0.519;0.069
11.99308;0.423;0.057999999999999996
16.442629999999998;0.265;0.048
18.094620000000006;0.081;0.044000000000000004
29.55514;0.0;0.055999999999999994
43.68548;0.0;0.045
51.32976;0.0;0.02
32.22084;0.0;0.005
20.59109;0.0;0.001
10.05372;0.0;0.0
4.73296;0.0;0.0
3.67585;0.0;0.0
2.6558;0.0;0.0
2.97835;0.0;0.001
3.0319700000000003;0.0;0.004
6.58165;0.0;0.01
10.12512;0.0;0.024
14.47932;0.079;0.044000000000000004
12.1541;0.23399999999999999;0.085
12.95698;0.425;0.14
15.52909;0.539;0.16
18.7999;0.605;0.149
16.69961;0.614;0.134
16.49664;0.561;0.11599999999999999
15.87969;0.46399999999999997;0.094
15.9648;0.34400000000000003;0.068
13.14267;0.187;0.044000000000000004
18.96516;0.057999999999999996;0.03
27.33658;0.0;0.034
42.6055;0.0;0.026
41.5402;0.0;0.013
32.88455;0.0;0.009000000000000001
19.86066;0.0;0.015
10.21731;0.0;0.028999999999999998
4.08351;0.0;0.046
2.99246;0.0;0.064
2.97591;0.0;0.083
3.17205;0.0;0.095
3.4056900000000003;0.0;0.08600000000000001
6.06561;0.0;0.07200000000000001
9.65622;0.001;0.064
12.71053;0.11599999999999999;0.055999999999999994
10.21924;0.311;0.07400000000000001
12.17258;0.46299999999999997;0.02
13.136729999999998;0.535;0.0
15.54756;0.583;0.001
15.56959;0.5760000000000001;0.013999999999999999
16.27701;0.511;0.027999999999999997
14.14176;0.397;0.032
17.05976;0.267;0.037000000000000005
17.71433;0.141;0.036000000000000004
19.74415;0.039;0.028999999999999998
31.157020000000006;0.0;0.023
50.10891;0.0;0.008
44.30611;0.0;0.0
32.22862;0.0;0.0
15.55904;0.0;0.001
10.0;0.0;0.006
3.24289;0.0;0.022000000000000002
3.42842;0.0;0.065
3.3237300000000003;0.0;0.10800000000000001
3.4501699999999995;0.0;0.127
3.79586;0.0;0.146
8.662289999999999;0.0;0.16899999999999998
11.25912;0.0;0.171
17.13382;0.079;0.195
12.55539;0.22399999999999998;0.21899999999999997
15.36804;0.35100000000000003;0.121
13.43191;0.456;0.055
18.45018;0.535;0.024
18.95457;0.5740000000000001;0.012
17.84103;0.5730000000000001;0.009000000000000001
18.5849;0.501;0.011000000000000001
16.043129999999998;0.28800000000000003;0.017
20.74438;0.11;0.023
22.17259;0.027000000000000003;0.024
37.16035;0.0;0.023
45.18378;0.0;0.027000000000000003
55.67626;0.0;0.027999999999999997
29.51814;0.0;0.032
19.74214;0.0;0.049
12.73106;0.0;0.068
4.759;0.0;0.064
2.89667;0.0;0.042
2.81575;0.0;0.025
2.66451;0.0;0.019
2.81395;0.0;0.024
6.87374;0.0;0.040999999999999995
10.69;0.001;0.069
11.46145;0.109;0.14400000000000002
10.29539;0.297;0.19699999999999998
13.82612;0.466;0.114
11.87487;0.5730000000000001;0.057
13.98355;0.633;0.046
15.97962;0.649;0.044000000000000004
13.6916;0.6000000000000001;0.040999999999999995
15.28962;0.514;0.04
19.25267;0.36700000000000005;0.039
15.6741;0.201;0.039
22.6069;0.052000000000000005;0.04
23.63866;0.0;0.048
37.88244;0.0;0.063
36.59569000000001;0.0;0.067
30.45455;0.0;0.085
16.37187;0.0;0.098
9.39843;0.0;0.084
4.16159;0.0;0.076
3.3594699999999995;0.0;0.078
3.69829;0.0;0.095
3.29543;0.0;0.124
3.66317;0.0;0.151
8.4531;0.0;0.168
12.08819;0.001;0.179
16.129929999999998;0.118;0.156
12.14119;0.32;0.059
14.43091;0.49200000000000005;0.004
15.03456;0.633;0.011000000000000001
21.5887;0.7000000000000001;0.016
21.11593;0.7040000000000001;0.026
22.42645;0.6579999999999999;0.034
20.89491;0.5770000000000001;0.04
17.33137;0.44799999999999995;0.047
18.24536;0.259;0.055999999999999994
27.19733;0.069;0.069
37.6613;0.0;0.08800000000000001
41.47688;0.0;0.118
59.10601;0.0;0.132
39.41002;0.0;0.13699999999999998
22.79299;0.0;0.14200000000000002
10.53897;0.0;0.17400000000000002
4.51308;0.0;0.214
2.76371;0.0;0.258
2.52221;0.0;0.28600000000000003
2.5645;0.0;0.318
2.86615;0.0;0.342
6.00236;0.0;0.35200000000000004
6.86765;0.001;0.35100000000000003
13.00864;0.13;0.317
10.37142;0.342;0.28500000000000003
10.84588;0.513;0.09
11.1306;0.63;0.012
17.317829999999994;0.6880000000000001;0.008
15.62333;0.6990000000000001;0.017
11.76633;0.672;0.032
15.77542;0.596;0.051
13.186929999999998;0.46299999999999997;0.076
15.01535;0.28200000000000003;0.114
18.24399;0.08800000000000001;0.161
29.06133;0.0;0.225
29.85977;0.0;0.35100000000000003
40.08435;0.0;0.434
26.51848;0.0;0.476
15.67149;0.0;0.507
7.21985;0.0;0.529
3.2131;0.0;0.512
3.4027300000000005;0.0;0.504
2.3599900000000003;0.0;0.531
3.00015;0.0;0.55
3.0648;0.0;0.593
6.91264;0.0;0.595
9.85816;0.001;0.608
12.83045;0.14200000000000002;0.593
10.73193;0.358;0.764
11.63859;0.5329999999999999;0.726
12.88682;0.654;0.614
15.85053;0.716;0.527
14.16093;0.727;0.466
16.52595;0.6930000000000001;0.431
14.280070000000002;0.608;0.411
15.7645;0.469;0.40299999999999997
13.26645;0.28600000000000003;0.414
19.35615;0.081;0.413
24.6413;0.0;0.365
33.31012;0.0;0.411
42.1315;0.0;0.462
31.525920000000006;0.0;0.503
16.831120000000002;0.0;0.537
7.066560000000001;0.0;0.581
3.92467;0.0;0.637
2.75829;0.0;0.687
3.82528;0.0;0.718
2.21556;0.0;0.731
3.18152;0.0;0.732
7.29915;0.0;0.7290000000000001
7.3841100000000015;0.001;0.72
13.50475;0.125;0.68
10.01583;0.337;0.84
13.49309;0.515;0.857
15.9573;0.654;0.8059999999999999
17.30461;0.72;0.735
15.21225;0.736;0.674
16.09412;0.6960000000000001;0.63
13.30245;0.581;0.579
16.34454;0.389;0.513
14.910429999999998;0.185;0.44799999999999995
19.31531;0.048;0.387
32.75881;0.0;0.292
37.98187;0.0;0.266
52.9498;0.0;0.28800000000000003
31.91921;0.0;0.34700000000000003
17.9126;0.0;0.381
9.05462;0.0;0.39299999999999996
3.46976;0.0;0.406
3.90634;0.0;0.433
4.01376;0.0;0.466
3.51684;0.0;0.476
3.90763;0.0;0.467
8.737969999999999;0.0;0.428
11.80447;0.001;0.39
15.375;0.114;0.331
13.02538;0.331;0.42700000000000005
14.28434;0.519;0.32799999999999996
15.50665;0.6559999999999999;0.23199999999999998
16.84884;0.723;0.228
20.09111;0.737;0.226
21.93684;0.685;0.21100000000000002
16.860570000000006;0.597;0.19699999999999998
22.95497;0.45399999999999996;0.2
19.55686;0.261;0.21899999999999997
25.4393;0.07;0.23399999999999999
39.15622000000001;0.0;0.258
50.03408;0.0;0.313
45.06295;0.0;0.33399999999999996
46.78499;0.0;0.35100000000000003
17.67511;0.0;0.342
11.41123;0.0;0.294
