Demand;SolarGen;Wind
11.28074;0.682;0.040999999999999995
11.1745;0.635;0.043
11.27786;0.557;0.043
12.0867;0.429;0.045
9.08603;0.244;0.047
13.18898;0.063;0.040999999999999995
21.38476;0.0;0.051
29.8855;0.0;0.047
31.09448;0.0;0.038
22.43022;0.0;0.039
10.76071;0.0;0.059
6.11792;0.0;0.092
2.74042;0.0;0.118
2.25696;0.0;0.12
2.06721;0.0;0.103
1.83208;0.0;0.08600000000000001
2.0958900000000003;0.0;0.07400000000000001
5.30632;0.0;0.07
4.8945;0.001;0.08600000000000001
8.59785;0.141;0.10099999999999999
7.4584;0.35100000000000003;0.102
8.391210000000001;0.516;0.166
10.15582;0.629;0.226
11.44761;0.6859999999999999;0.264
11.59442;0.6960000000000001;0.262
10.38692;0.6579999999999999;0.23
10.63161;0.578;0.19
12.8021;0.447;0.162
10.12227;0.27;0.133
15.97676;0.076;0.077
17.014960000000002;0.0;0.064
26.42061;0.0;0.068
33.1843;0.0;0.096
24.22507;0.0;0.151
12.97197;0.0;0.218
6.1883;0.0;0.272
2.53503;0.0;0.306
2.2229400000000004;0.0;0.312
1.87335;0.0;0.268
2.41135;0.0;0.206
2.09547;0.0;0.151
3.84922;0.0;0.133
5.91608;0.002;0.152
7.451689999999998;0.152;0.172
6.16061;0.36200000000000004;0.237
8.11265;0.527;0.299
9.46742;0.625;0.30000000000000004
10.21646;0.685;0.311
10.48116;0.6960000000000001;0.315
9.54251;0.655;0.315
8.70144;0.5740000000000001;0.318
9.32773;0.444;0.326
10.96296;0.266;0.311
17.07488;0.073;0.20199999999999999
19.9239;0.0;0.159
27.855970000000006;0.0;0.132
30.86147;0.0;0.11199999999999999
20.38056;0.0;0.12
11.04472;0.0;0.183
7.490710000000001;0.0;0.29
2.69696;0.0;0.375
1.40903;0.0;0.384
1.7406700000000002;0.0;0.34600000000000003
1.7103400000000002;0.0;0.289
1.91361;0.0;0.23
3.32425;0.0;0.17400000000000002
4.7370800000000015;0.001;0.139
6.8670800000000005;0.138;0.104
7.1109399999999985;0.35000000000000003;0.1
6.5378300000000005;0.519;0.18
7.45857;0.635;0.225
6.60907;0.6940000000000001;0.268
8.97156;0.7040000000000001;0.27399999999999997
9.37332;0.653;0.23399999999999999
8.3446;0.5589999999999999;0.183
7.280239999999999;0.424;0.14
8.09113;0.248;0.1
10.10139;0.069;0.046
13.236770000000002;0.0;0.031
21.39592;0.0;0.024
28.15717;0.0;0.024
15.90108;0.0;0.044000000000000004
9.01355;0.0;0.096
5.56714;0.0;0.179
1.35133;0.0;0.244
1.86117;0.0;0.249
1.89017;0.0;0.206
1.7514;0.0;0.151
1.97964;0.0;0.109
3.33348;0.0;0.08900000000000001
6.36029;0.001;0.083
8.37182;0.125;0.075
6.340330000000002;0.32899999999999996;0.045
7.3541;0.495;0.037000000000000005
8.606530000000001;0.602;0.038
10.57611;0.6679999999999999;0.052000000000000005
10.28155;0.6859999999999999;0.057
10.26354;0.6559999999999999;0.054000000000000006
11.47808;0.585;0.052000000000000005
12.7035;0.462;0.057999999999999996
11.66016;0.28400000000000003;0.069
11.21737;0.083;0.064
19.07106;0.0;0.077
22.54656;0.0;0.066
33.77045;0.0;0.040999999999999995
24.38955;0.0;0.015
12.90294;0.0;0.002
5.97125;0.0;0.0
2.83902;0.0;0.0
1.56868;0.0;0.002
2.61593;0.0;0.006
2.0264;0.0;0.011000000000000001
1.797;0.0;0.011000000000000001
3.74194;0.0;0.015
5.82972;0.002;0.031
8.79927;0.153;0.042
7.03683;0.368;0.013
9.06833;0.532;0.002
10.06394;0.643;0.002
10.09683;0.7010000000000001;0.006
10.41633;0.7090000000000001;0.011000000000000001
12.18304;0.659;0.01
11.47046;0.5329999999999999;0.008
10.56834;0.369;0.006
9.82338;0.214;0.005
15.24802;0.063;0.006
22.36071;0.0;0.013999999999999999
24.52005;0.0;0.017
25.05622;0.0;0.011000000000000001
21.53976;0.0;0.004
9.98353;0.0;0.001
5.88956;0.0;0.0
2.36326;0.0;0.011000000000000001
1.55303;0.0;0.035
1.7556900000000002;0.0;0.05
2.0588900000000003;0.0;0.052000000000000005
1.87967;0.0;0.054000000000000006
3.76005;0.0;0.069
6.00102;0.002;0.103
7.55138;0.154;0.129
7.0022;0.366;0.099
7.015619999999998;0.535;0.12
8.02797;0.649;0.159
9.22855;0.708;0.161
11.2101;0.7190000000000001;0.127
11.57069;0.6809999999999999;0.09
9.60279;0.596;0.057
10.05163;0.461;0.034
10.57546;0.27899999999999997;0.02
12.52767;0.077;0.013
14.71629;0.0;0.023
27.25306;0.0;0.026
27.84259;0.0;0.016
21.70065;0.0;0.004
11.91495;0.0;0.001
5.09742;0.0;0.001
2.20457;0.0;0.005
2.07213;0.0;0.018000000000000002
1.94972;0.0;0.03
1.73677;0.0;0.03
2.1021;0.0;0.016
4.78936;0.0;0.005
5.2749;0.0;0.002
7.77965;0.073;0.003
7.31326;0.247;0.002
5.49909;0.43700000000000006;0.0
10.20764;0.557;0.0
10.00648;0.6000000000000001;0.006999999999999999
10.54687;0.603;0.019
9.60951;0.579;0.027000000000000003
10.46487;0.503;0.027000000000000003
9.11479;0.377;0.023
6.10962;0.21100000000000002;0.017
12.2504;0.055;0.013999999999999999
15.43319;0.0;0.023
22.63745;0.0;0.023
29.6086;0.0;0.018000000000000002
23.31055;0.0;0.011000000000000001
10.99031;0.0;0.006999999999999999
5.41755;0.0;0.013999999999999999
2.29699;0.0;0.028999999999999998
1.81462;0.0;0.052000000000000005
1.7919599999999998;0.0;0.076
2.07057;0.0;0.078
1.43147;0.0;0.051
3.5457300000000003;0.0;0.022000000000000002
6.47205;0.001;0.01
6.69689;0.09300000000000001;0.013
6.86809;0.252;0.016
7.28118;0.424;0.021
8.89981;0.5690000000000001;0.031
11.50017;0.64;0.047
9.57606;0.637;0.057
10.22876;0.5720000000000001;0.055
9.94101;0.467;0.045
8.67631;0.33399999999999996;0.035
11.94531;0.18100000000000002;0.028999999999999998
9.40632;0.044000000000000004;0.022000000000000002
18.51044;0.0;0.038
26.13011;0.0;0.049
25.04764;0.0;0.043
20.25113;0.0;0.021
9.47215;0.0;0.003
6.761610000000001;0.0;0.0
2.57417;0.0;0.005
1.57443;0.0;0.013
1.53659;0.0;0.018000000000000002
1.96655;0.0;0.015
1.15202;0.0;0.006
3.31257;0.0;0.003
3.73929;0.002;0.006
5.14424;0.11599999999999999;0.006999999999999999
5.66499;0.307;0.011000000000000001
6.23605;0.48100000000000004;0.027999999999999997
5.67541;0.605;0.038
7.52631;0.677;0.043
7.539169999999999;0.6950000000000001;0.043
8.75202;0.6609999999999999;0.036000000000000004
8.51261;0.583;0.03
9.03438;0.45;0.032
9.87272;0.255;0.039
8.5966;0.063;0.049
15.58463;0.0;0.103
27.58395;0.0;0.136
19.23287;0.0;0.131
16.47934;0.0;0.09
8.19442;0.0;0.040999999999999995
5.500369999999998;0.0;0.011000000000000001
2.174;0.0;0.003
2.05474;0.0;0.005
1.97032;0.0;0.017
2.2036;0.0;0.024
1.89444;0.0;0.017
4.73612;0.0;0.006999999999999999
6.997889999999999;0.001;0.002
9.56708;0.11699999999999999;0.0
7.80151;0.32899999999999996;0.0
8.75375;0.48700000000000004;0.0
11.10134;0.58;0.0
11.49607;0.63;0.0
10.3701;0.6459999999999999;0.0
11.44001;0.603;0.0
9.89889;0.532;0.0
12.04447;0.408;0.001
12.95135;0.238;0.006999999999999999
14.505720000000002;0.064;0.021
20.73948;0.0;0.08600000000000001
29.19087;0.0;0.163
30.58245;0.0;0.19699999999999998
25.11002;0.0;0.191
13.84605;0.0;0.163
6.654539999999999;0.0;0.133
3.14246;0.0;0.113
2.25672;0.0;0.09699999999999999
1.65448;0.0;0.078
1.83962;0.0;0.059
1.8183;0.0;0.036000000000000004
4.5641300000000005;0.0;0.015
5.73986;0.001;0.003
8.45842;0.077;0.001
6.631360000000001;0.19699999999999998;0.002
6.92241;0.28400000000000003;0.002
7.03021;0.335;0.001
9.97475;0.359;0.001
9.04337;0.366;0.001
11.03626;0.377;0.001
7.782610000000001;0.35000000000000003;0.001
12.17748;0.272;0.001
11.16717;0.163;0.001
10.96342;0.047;0.005
15.216220000000002;0.0;0.023
25.07061;0.0;0.048
26.03813;0.0;0.053
20.00456;0.0;0.047
10.21145;0.0;0.034
5.3437800000000015;0.0;0.028999999999999998
2.09668;0.0;0.033
2.27898;0.0;0.036000000000000004
2.24492;0.0;0.031
2.14752;0.0;0.019
2.0774;0.0;0.006
4.942;0.0;0.001
6.67272;0.002;0.002
9.15283;0.118;0.006
8.02754;0.301;0.001
7.53967;0.444;0.011000000000000001
12.06102;0.583;0.019
9.56066;0.655;0.02
11.56928;0.675;0.02
9.9488;0.639;0.018000000000000002
10.45337;0.5579999999999999;0.013
10.58403;0.428;0.008
11.6296;0.255;0.006999999999999999
15.53633;0.07;0.01
20.15493;0.0;0.026
27.134390000000003;0.0;0.040999999999999995
31.17357;0.0;0.036000000000000004
23.54406;0.0;0.019
13.99714;0.0;0.006
6.5602;0.0;0.001
2.9944;0.0;0.0
2.11988;0.0;0.0
1.65913;0.0;0.0
1.93651;0.0;0.0
2.1592;0.0;0.0
4.91542;0.0;0.0
6.98485;0.0;0.001
8.49803;0.057;0.008
7.2376;0.163;0.017
6.636989999999999;0.27699999999999997;0.042
8.30011;0.385;0.06
12.43208;0.467;0.063
8.84024;0.534;0.052000000000000005
10.49749;0.542;0.033
9.34974;0.5;0.013999999999999999
10.69062;0.387;0.003
12.80065;0.226;0.0
12.25243;0.063;0.0
17.480710000000002;0.0;0.0
22.6453;0.0;0.001
30.25117;0.0;0.005
24.34777;0.0;0.009000000000000001
8.981819999999997;0.0;0.013999999999999999
6.10238;0.0;0.017
3.00861;0.0;0.019
2.72664;0.0;0.017
2.84423;0.0;0.01
2.40291;0.0;0.003
2.4241200000000003;0.0;0.0
5.36142;0.0;0.0
6.79402;0.001;0.002
12.12768;0.083;0.012
10.25292;0.226;0.009000000000000001
8.990860000000003;0.359;0.006999999999999999
12.43792;0.467;0.016
13.67259;0.531;0.028999999999999998
13.70882;0.555;0.032
13.62629;0.535;0.022000000000000002
12.25997;0.476;0.008
15.47171;0.364;0.001
13.5934;0.221;0.0
15.96286;0.064;0.0
22.37311;0.0;0.006
33.08126;0.0;0.036000000000000004
40.16582;0.0;0.078
26.98058;0.0;0.133
15.43521;0.0;0.18100000000000002
8.8833;0.0;0.208
3.15713;0.0;0.21899999999999997
2.01326;0.0;0.207
2.47129;0.0;0.179
2.48258;0.0;0.14300000000000002
2.1055;0.0;0.12
5.337269999999998;0.0;0.084
6.75828;0.002;0.051
8.48553;0.091;0.035
7.677119999999999;0.223;0.047
7.81618;0.33899999999999997;0.022000000000000002
9.65501;0.43;0.001
12.0472;0.49200000000000005;0.0
11.23273;0.485;0.0
11.22374;0.42100000000000004;0.0
11.09606;0.342;0.003
11.98383;0.27699999999999997;0.004
11.34584;0.188;0.005
14.3281;0.053;0.011000000000000001
22.99969;0.0;0.040999999999999995
27.01051;0.0;0.068
30.60216;0.0;0.084
26.9914;0.0;0.092
13.39698;0.0;0.106
7.2152;0.0;0.12300000000000001
2.92955;0.0;0.119
1.95063;0.0;0.09699999999999999
2.00074;0.0;0.06
2.04435;0.0;0.037000000000000005
2.18954;0.0;0.019
4.37106;0.0;0.005
5.27031;0.0;0.0
7.18739;0.059;0.0
6.80155;0.163;0.006999999999999999
7.45476;0.26899999999999996;0.024
7.430810000000001;0.354;0.034
13.48286;0.42;0.034
9.4217;0.462;0.031
12.09579;0.46;0.032
10.04485;0.39;0.04
8.90833;0.26899999999999996;0.055999999999999994
10.10139;0.147;0.076
10.20181;0.037000000000000005;0.07200000000000001
19.46316;0.0;0.095
23.30672;0.0;0.111
29.51948;0.0;0.098
22.01827;0.0;0.07400000000000001
11.84584;0.0;0.049
5.36644;0.0;0.026
2.42296;0.0;0.009000000000000001
1.83064;0.0;0.003
1.81331;0.0;0.009000000000000001
2.09582;0.0;0.017
1.80606;0.0;0.016
4.95597;0.0;0.008
5.62505;0.001;0.003
7.078639999999999;0.091;0.002
7.02585;0.24600000000000002;0.025
8.35295;0.39;0.061
9.39034;0.483;0.078
10.33093;0.547;0.08700000000000001
9.83449;0.5640000000000001;0.08600000000000001
9.54524;0.519;0.076
9.94689;0.44799999999999995;0.064
12.97199;0.33299999999999996;0.053
8.49018;0.19;0.039
13.27232;0.05;0.023
18.17654;0.0;0.023
24.16338;0.0;0.027000000000000003
31.66202;0.0;0.031
24.53845;0.0;0.038
12.46934;0.0;0.040999999999999995
5.56475;0.0;0.044000000000000004
2.25926;0.0;0.063
2.26666;0.0;0.096
2.26971;0.0;0.109
2.56577;0.0;0.10099999999999999
2.62213;0.0;0.08800000000000001
5.42496;0.0;0.08700000000000001
7.0877300000000005;0.002;0.091
10.01505;0.103;0.104
9.39646;0.294;0.19699999999999998
10.44718;0.47;0.192
9.34755;0.609;0.151
11.56964;0.669;0.124
13.04856;0.66;0.111
14.251179999999998;0.588;0.107
12.01034;0.48700000000000004;0.111
11.35899;0.35600000000000004;0.118
13.80521;0.201;0.115
14.54738;0.052000000000000005;0.08199999999999999
21.91632;0.0;0.076
32.73219;0.0;0.08600000000000001
39.029;0.0;0.113
29.95809;0.0;0.177
13.68376;0.0;0.263
8.22688;0.0;0.32899999999999996
3.43176;0.0;0.32799999999999996
2.07721;0.0;0.295
1.7446700000000002;0.0;0.255
1.86134;0.0;0.208
1.96757;0.0;0.154
4.69209;0.0;0.119
5.86444;0.002;0.11199999999999999
8.582089999999999;0.111;0.13
6.7927800000000005;0.302;0.326
6.634360000000001;0.47;0.375
10.63402;0.589;0.34299999999999997
10.9353;0.65;0.307
9.90008;0.664;0.28600000000000003
9.15509;0.617;0.276
9.17326;0.5429999999999999;0.272
11.14846;0.425;0.27399999999999997
12.16821;0.26;0.281
12.88824;0.075;0.239
19.90859;0.0;0.25
27.75353;0.0;0.317
25.75291;0.0;0.39299999999999996
23.09992;0.0;0.45
12.80108;0.0;0.49200000000000005
5.18004;0.0;0.515
2.62808;0.0;0.537
2.12361;0.0;0.518
2.44113;0.0;0.445
2.69752;0.0;0.418
2.42241;0.0;0.39299999999999996
4.77065;0.0;0.36200000000000004
6.44303;0.002;0.318
10.30876;0.129;0.261
7.22594;0.327;0.615
9.58154;0.491;0.759
10.41694;0.604;0.745
12.7837;0.6659999999999999;0.6809999999999999
11.32221;0.6709999999999999;0.598
10.87075;0.62;0.514
12.11317;0.5379999999999999;0.441
12.31791;0.413;0.38799999999999996
11.16042;0.239;0.354
14.522;0.064;0.268
21.86864;0.0;0.261
30.15035;0.0;0.39799999999999996
37.8639;0.0;0.586
23.58956;0.0;0.584
12.64599;0.0;0.5660000000000001
7.294389999999999;0.0;0.5589999999999999
3.25339;0.0;0.596
2.47129;0.0;0.639
2.66948;0.0;0.6409999999999999
2.23797;0.0;0.61
2.35005;0.0;0.5650000000000001
5.77954;0.0;0.51
8.38572;0.002;0.44799999999999995
9.85718;0.11199999999999999;0.353
8.98478;0.299;0.6940000000000001
9.72302;0.465;0.85
11.2038;0.63;0.847
14.7658;0.6930000000000001;0.7959999999999999
12.78035;0.705;0.735
13.07543;0.65;0.677
13.25726;0.561;0.623
14.161979999999998;0.411;0.5589999999999999
14.351870000000002;0.21;0.461
16.3658;0.055999999999999994;0.28500000000000003
22.80123;0.0;0.203
33.23449;0.0;0.235
39.90502;0.0;0.35600000000000004
27.48478;0.0;0.494
13.61875;0.0;0.5479999999999999
8.4877;0.0;0.552
2.71935;0.0;0.551
1.87863;0.0;0.53
1.70049;0.0;0.493
1.90964;0.0;0.44299999999999995
1.90765;0.0;0.34500000000000003
3.61885;0.0;0.218
5.28977;0.002;0.114
7.00237;0.125;0.07100000000000001
6.94913;0.319;0.247
5.6911;0.477;0.387
7.66304;0.614;0.41700000000000004
10.85314;0.6659999999999999;0.40399999999999997
10.37883;0.6729999999999999;0.35700000000000004
8.76915;0.605;0.30000000000000004
8.81788;0.515;0.247
10.51958;0.375;0.207
8.71883;0.203;0.171
12.0665;0.052000000000000005;0.104
21.99027;0.0;0.085
23.97735;0.0;0.078
27.33626;0.0;0.083
22.80984;0.0;0.114
10.64819;0.0;0.172
5.88526;0.0;0.23199999999999998
2.2635400000000003;0.0;0.264
1.80066;0.0;0.23
1.45488;0.0;0.16
1.76732;0.0;0.10800000000000001
1.25741;0.0;0.073
2.98907;0.0;0.055
3.38192;0.002;0.055
6.978510000000001;0.109;0.065
6.97779;0.299;0.275
5.90735;0.47;0.43200000000000005
