Demand;SolarGen;Wind
22.94873;0.08800000000000001;0.264
32.12483;0.0;0.299
39.98886;0.0;0.375
56.901;0.0;0.43
39.56056;0.0;0.467
16.005570000000002;0.0;0.46799999999999997
10.29989;0.0;0.461
4.67655;0.0;0.466
3.41761;0.0;0.48
3.76462;0.0;0.49200000000000005
3.01936;0.0;0.503
3.40126;0.0;0.5329999999999999
7.71783;0.0;0.5630000000000001
9.35614;0.001;0.584
15.00773;0.156;0.5650000000000001
10.56108;0.371;0.6659999999999999
12.82847;0.5379999999999999;0.594
14.79982;0.648;0.418
20.22213;0.7070000000000001;0.28300000000000003
17.19141;0.718;0.206
19.87201;0.685;0.16
15.8694;0.605;0.139
18.34947;0.474;0.14200000000000002
16.90354;0.273;0.16399999999999998
20.80247;0.076;0.17400000000000002
32.4943;0.0;0.233
40.46219;0.0;0.32
48.95818;0.0;0.384
33.85777;0.0;0.433
20.57939;0.0;0.462
10.10618;0.0;0.467
4.47542;0.0;0.494
3.38967;0.0;0.523
3.15558;0.0;0.5479999999999999
3.3923;0.0;0.5750000000000001
3.20534;0.0;0.597
7.54608;0.0;0.609
8.58445;0.0;0.612
13.566629999999998;0.11;0.6930000000000001
12.65447;0.311;0.732
13.46628;0.484;0.6709999999999999
16.54251;0.622;0.5579999999999999
15.98171;0.6890000000000001;0.486
19.3604;0.7000000000000001;0.428
18.013720000000006;0.6579999999999999;0.382
13.86082;0.5760000000000001;0.34900000000000003
22.39923;0.44299999999999995;0.332
20.42674;0.263;0.325
22.02756;0.07;0.28200000000000003
28.54179;0.0;0.268
41.24509000000001;0.0;0.319
43.7704;0.0;0.377
36.40597;0.0;0.439
18.57718;0.0;0.489
11.5465;0.0;0.556
4.45044;0.0;0.617
2.45183;0.0;0.652
2.85666;0.0;0.6729999999999999
3.48422;0.0;0.6910000000000001
2.40171;0.0;0.6970000000000001
6.0656;0.0;0.679
7.95212;0.0;0.6890000000000001
13.65875;0.12300000000000001;0.677
9.77428;0.324;0.685
12.42199;0.506;0.667
11.90526;0.605;0.621
13.07716;0.675;0.589
19.21381;0.6910000000000001;0.5770000000000001
13.01731;0.648;0.546
13.64944;0.5630000000000001;0.507
17.20971;0.42700000000000005;0.477
12.66486;0.245;0.426
17.85581;0.061;0.306
24.30821;0.0;0.239
36.09585;0.0;0.264
40.55682;0.0;0.304
27.80142;0.0;0.35100000000000003
15.36929;0.0;0.4
8.471739999999999;0.0;0.45399999999999996
4.06654;0.0;0.5
3.37927;0.0;0.528
3.06338;0.0;0.546
2.89745;0.0;0.5650000000000001
3.08325;0.0;0.585
6.58822;0.0;0.598
9.45633;0.0;0.598
14.124;0.11599999999999999;0.581
8.84272;0.318;0.634
11.33044;0.489;0.5539999999999999
14.173;0.631;0.446
17.79787;0.6980000000000001;0.364
16.68533;0.713;0.32
18.86425;0.677;0.28700000000000003
15.72989;0.599;0.26
15.76086;0.471;0.237
17.242160000000002;0.29;0.212
17.62614;0.08199999999999999;0.172
29.8406;0.0;0.19699999999999998
35.0672;0.0;0.262
39.7354;0.0;0.327
34.10368;0.0;0.381
14.80226;0.0;0.415
9.6994;0.0;0.436
3.66113;0.0;0.466
2.78263;0.0;0.494
2.89116;0.0;0.498
2.82953;0.0;0.484
3.02236;0.0;0.471
6.595560000000001;0.0;0.45399999999999996
9.50942;0.001;0.442
13.30547;0.145;0.381
9.35148;0.36;0.32899999999999996
9.96374;0.527;0.209
15.34986;0.645;0.11699999999999999
13.48115;0.705;0.07200000000000001
11.10133;0.7140000000000001;0.048
15.72055;0.6709999999999999;0.026
15.723720000000002;0.589;0.018000000000000002
15.65024;0.462;0.025
14.89441;0.28700000000000003;0.043
19.79746;0.084;0.07100000000000001
24.99952;0.0;0.133
34.230290000000004;0.0;0.162
39.87077;0.0;0.17600000000000002
29.38541;0.0;0.19699999999999998
14.55599;0.0;0.23399999999999999
10.32612;0.0;0.271
3.2904400000000003;0.0;0.297
3.27431;0.0;0.326
2.9635;0.0;0.35600000000000004
2.74302;0.0;0.36200000000000004
2.47474;0.0;0.335
6.7164;0.0;0.304
8.206;0.001;0.228
15.955229999999998;0.139;0.156
9.42169;0.35200000000000004;0.049
9.74589;0.521;0.017
13.7794;0.632;0.003
13.5706;0.6960000000000001;0.006
13.15839;0.7090000000000001;0.01
17.6503;0.655;0.022000000000000002
13.06432;0.5670000000000001;0.040999999999999995
15.63486;0.43700000000000006;0.057999999999999996
16.46497;0.267;0.065
20.82143;0.073;0.083
29.00824;0.0;0.115
36.00512;0.0;0.09300000000000001
39.788;0.0;0.046
31.00363;0.0;0.013
14.54905;0.0;0.002
9.50746;0.0;0.001
3.2742;0.0;0.011000000000000001
2.36902;0.0;0.034
2.60485;0.0;0.048
2.50392;0.0;0.040999999999999995
2.69702;0.0;0.018000000000000002
6.34017;0.0;0.004
8.13533;0.0;0.0
10.68622;0.11199999999999999;0.001
9.62661;0.309;0.001
11.93908;0.48100000000000004;0.001
11.36235;0.622;0.001
18.08458;0.687;0.005
19.23855;0.6970000000000001;0.01
17.01025;0.6409999999999999;0.013999999999999999
14.93697;0.539;0.016
16.53642;0.4;0.018000000000000002
16.516029999999994;0.23199999999999998;0.018000000000000002
20.62077;0.065;0.023
24.59863;0.0;0.042
38.90169;0.0;0.037000000000000005
40.85737;0.0;0.027000000000000003
29.74946;0.0;0.024
20.29993;0.0;0.021
11.14571;0.0;0.013
4.15665;0.0;0.008
3.41543;0.0;0.009000000000000001
3.57491;0.0;0.016
3.4704;0.0;0.023
3.94891;0.0;0.021
6.90584;0.0;0.017
11.45049;0.0;0.017
14.11277;0.127;0.018000000000000002
12.0493;0.332;0.011000000000000001
13.3874;0.502;0.015
15.34484;0.618;0.025
18.75856;0.682;0.044000000000000004
20.30978;0.6980000000000001;0.059
18.66544;0.654;0.066
17.30929;0.5750000000000001;0.068
19.70946;0.447;0.07100000000000001
19.00886;0.257;0.077
24.10674;0.069;0.078
31.92691;0.0;0.10099999999999999
36.9079;0.0;0.102
52.91176;0.0;0.092
34.01475;0.0;0.094
20.22328;0.0;0.119
10.76276;0.0;0.16
4.171119999999998;0.0;0.203
3.75808;0.0;0.235
3.52923;0.0;0.254
3.89164;0.0;0.254
4.12516;0.0;0.24600000000000002
8.035;0.0;0.23199999999999998
10.64805;0.001;0.226
15.94974;0.13699999999999998;0.20199999999999999
12.09748;0.331;0.171
16.629379999999998;0.489;0.289
15.18786;0.596;0.319
21.10284;0.652;0.325
19.30059;0.6729999999999999;0.312
19.51536;0.655;0.28600000000000003
19.59295;0.588;0.249
18.26891;0.46;0.21899999999999997
20.29343;0.281;0.188
25.80203;0.083;0.127
32.61022;0.0;0.111
47.41301;0.0;0.125
52.87828;0.0;0.16
42.91784000000001;0.0;0.212
19.50577;0.0;0.266
10.08759;0.0;0.315
4.83208;0.0;0.364
2.57673;0.0;0.406
2.78218;0.0;0.425
2.745;0.0;0.436
2.61796;0.0;0.42700000000000005
6.484369999999998;0.0;0.413
8.29636;0.001;0.413
12.33526;0.14;0.375
10.21815;0.35100000000000003;0.37
12.41279;0.523;0.358
14.011020000000002;0.629;0.301
16.94755;0.6930000000000001;0.30000000000000004
18.82564;0.708;0.326
14.73683;0.67;0.36200000000000004
13.36541;0.593;0.39399999999999996
16.62196;0.46399999999999997;0.413
16.37096;0.28300000000000003;0.402
15.30745;0.081;0.30000000000000004
26.971020000000006;0.0;0.22399999999999998
35.099059999999994;0.0;0.208
42.5806;0.0;0.205
32.27535;0.0;0.243
19.64628;0.0;0.32799999999999996
8.44143;0.0;0.426
4.10675;0.0;0.48
2.37691;0.0;0.493
2.94904;0.0;0.471
1.93939;0.0;0.446
2.4288;0.0;0.413
4.1745800000000015;0.0;0.371
8.098180000000001;0.001;0.332
11.13647;0.129;0.251
10.12206;0.335;0.159
11.43861;0.501;0.304
12.6844;0.625;0.354
11.94787;0.6859999999999999;0.376
15.81169;0.6960000000000001;0.366
14.83087;0.65;0.321
12.21636;0.5489999999999999;0.259
15.8424;0.402;0.206
12.00995;0.221;0.157
13.55466;0.059;0.08900000000000001
20.76694;0.0;0.07200000000000001
30.80055;0.0;0.061
34.47582;0.0;0.067
22.66526;0.0;0.111
13.79091;0.0;0.188
6.30626;0.0;0.28200000000000003
3.27956;0.0;0.35600000000000004
3.60135;0.0;0.39
2.99228;0.0;0.382
2.92895;0.0;0.36200000000000004
2.92353;0.0;0.322
6.55923;0.0;0.27399999999999997
6.9867300000000006;0.001;0.223
11.63691;0.136;0.161
10.34723;0.34400000000000003;0.07200000000000001
9.69987;0.519;0.047
12.0668;0.632;0.043
15.47305;0.6990000000000001;0.048
14.656479999999998;0.715;0.053
14.64951;0.687;0.059
12.10908;0.61;0.07
13.42954;0.48100000000000004;0.085
12.79233;0.301;0.104
18.49492;0.092;0.114
25.41543;0.0;0.14200000000000002
36.70525;0.0;0.12
45.91945;0.0;0.068
37.28511;0.0;0.027999999999999997
12.58033;0.0;0.013
8.52765;0.0;0.02
3.51019;0.0;0.038
3.05045;0.0;0.061
2.96086;0.0;0.076
3.00153;0.0;0.081
2.76587;0.0;0.078
6.560910000000002;0.0;0.07100000000000001
9.43787;0.001;0.068
12.53849;0.151;0.057999999999999996
11.09067;0.37;0.023
8.71354;0.539;0.023
13.70982;0.653;0.033
13.65921;0.7140000000000001;0.037000000000000005
12.9012;0.7240000000000001;0.037000000000000005
14.6518;0.667;0.035
14.99726;0.544;0.032
14.655879999999998;0.411;0.028999999999999998
13.43582;0.27;0.028999999999999998
19.10899;0.08800000000000001;0.036000000000000004
28.4236;0.0;0.062
35.52837;0.0;0.052000000000000005
37.20585;0.0;0.027999999999999997
27.08712;0.0;0.015
14.21861;0.0;0.023
8.93246;0.0;0.055
4.27961;0.0;0.10099999999999999
3.02426;0.0;0.141
3.17797;0.0;0.168
2.97309;0.0;0.182
3.28526;0.0;0.19
6.08911;0.0;0.195
8.8403;0.001;0.20199999999999999
12.55926;0.158;0.185
11.85564;0.375;0.103
14.399779999999998;0.545;0.13
16.11991;0.66;0.161
15.85943;0.721;0.163
19.55028;0.7340000000000001;0.13699999999999998
16.52498;0.7000000000000001;0.103
17.708170000000006;0.618;0.07200000000000001
20.24957;0.485;0.05
16.771539999999998;0.302;0.039
17.53635;0.09;0.040999999999999995
31.74769;0.0;0.07200000000000001
44.56223;0.0;0.07100000000000001
47.62694000000001;0.0;0.034
32.94658;0.0;0.003
17.29719;0.0;0.0
9.78096;0.0;0.0
5.19166;0.0;0.006999999999999999
3.49935;0.0;0.027999999999999997
3.11691;0.0;0.045
2.88061;0.0;0.047
2.58296;0.0;0.034
6.4166300000000005;0.0;0.021
9.49178;0.0;0.011000000000000001
13.51439;0.09699999999999999;0.003
11.49876;0.28400000000000003;0.0
9.08156;0.451;0.005
14.6798;0.545;0.027999999999999997
19.2642;0.5820000000000001;0.051
16.666439999999998;0.608;0.06
14.4369;0.627;0.059
18.35107;0.5740000000000001;0.054000000000000006
14.76039;0.44799999999999995;0.049
16.81651;0.272;0.044000000000000004
23.73968;0.079;0.045
26.83274;0.0;0.066
44.39204;0.0;0.052000000000000005
42.63789000000001;0.0;0.021
34.92767;0.0;0.002
15.81008;0.0;0.0
10.083;0.0;0.0
3.57553;0.0;0.002
3.57421;0.0;0.02
2.92089;0.0;0.045
3.05968;0.0;0.06
3.57553;0.0;0.055
8.14012;0.0;0.04
9.05858;0.001;0.033
15.08672;0.09699999999999999;0.03
11.49114;0.257;0.028999999999999998
14.61028;0.431;0.052000000000000005
17.46438;0.5690000000000001;0.068
15.50499;0.63;0.078
18.76701;0.631;0.08199999999999999
17.6961;0.581;0.079
15.337229999999998;0.5;0.07100000000000001
18.539720000000006;0.382;0.064
17.82447;0.22899999999999998;0.063
24.215770000000006;0.065;0.057
32.73881;0.0;0.073
38.19321;0.0;0.076
42.70414;0.0;0.064
34.34742;0.0;0.052000000000000005
17.288079999999994;0.0;0.051
9.57453;0.0;0.066
4.18347;0.0;0.08600000000000001
3.3539;0.0;0.105
2.86753;0.0;0.125
2.96069;0.0;0.14300000000000002
3.74889;0.0;0.14800000000000002
8.22495;0.0;0.14
10.44746;0.001;0.124
17.73594;0.111;0.091
11.876;0.302;0.047
14.99255;0.467;0.064
13.45184;0.5750000000000001;0.063
20.05584;0.625;0.055
18.26896;0.645;0.049
18.27403;0.622;0.044000000000000004
14.10271;0.5479999999999999;0.040999999999999995
19.42102;0.424;0.044000000000000004
19.83862;0.25;0.048
21.78327;0.07100000000000001;0.047
38.35481;0.0;0.064
42.80291;0.0;0.052000000000000005
54.2312;0.0;0.027000000000000003
36.48492;0.0;0.006
20.56045;0.0;0.001
9.11978;0.0;0.001
4.16263;0.0;0.006999999999999999
3.4281900000000003;0.0;0.019
3.10607;0.0;0.027000000000000003
3.16617;0.0;0.03
3.34758;0.0;0.027000000000000003
6.808389999999998;0.0;0.021
5.81083;0.001;0.015
11.48699;0.10800000000000001;0.006
8.97767;0.326;0.0
10.99057;0.508;0.0
12.98744;0.613;0.001
10.90287;0.665;0.001
16.730339999999998;0.674;0.002
20.09332;0.635;0.002
14.764070000000002;0.5579999999999999;0.006
19.86126;0.43;0.016
17.5078;0.255;0.024
22.42847;0.07200000000000001;0.044000000000000004
24.91562;0.0;0.08600000000000001
42.73955;0.0;0.103
42.39122;0.0;0.083
37.93187;0.0;0.057
16.90033;0.0;0.038
8.5909;0.0;0.032
3.85255;0.0;0.031
3.26291;0.0;0.028999999999999998
2.77271;0.0;0.024
2.99708;0.0;0.015
3.2574;0.0;0.005
7.72898;0.0;0.001
9.42109;0.0;0.0
15.71309;0.065;0.0
9.71204;0.168;0.0
12.58936;0.254;0.0
13.04573;0.36700000000000005;0.0
16.8793;0.484;0.0
15.21653;0.5740000000000001;0.0
16.1881;0.5760000000000001;0.0
15.48874;0.507;0.0
17.385279999999998;0.368;0.0
18.5275;0.204;0.0
20.94038;0.055;0.016
27.876590000000004;0.0;0.055999999999999994
41.92947;0.0;0.07
44.36211;0.0;0.047
40.55873;0.0;0.022000000000000002
15.5156;0.0;0.005
9.60195;0.0;0.001
4.14585;0.0;0.002
2.88668;0.0;0.003
2.35577;0.0;0.004
2.6193;0.0;0.003
2.75181;0.0;0.001
7.20167;0.0;0.0
6.68611;0.001;0.001
14.32499;0.121;0.001
9.53343;0.31;0.002
9.73548;0.466;0.022000000000000002
11.89213;0.594;0.034
16.27629;0.664;0.039
14.0765;0.684;0.046
16.564510000000002;0.655;0.045
10.98544;0.5740000000000001;0.038
14.61531;0.442;0.034
13.72118;0.263;0.034
17.115460000000002;0.079;0.039
30.76617;0.0;0.053
33.712;0.0;0.065
39.74268;0.0;0.053
21.69476;0.0;0.032
16.22973;0.0;0.015
9.61064;0.0;0.008
3.7132;0.0;0.005
3.15296;0.0;0.003
2.93611;0.0;0.003
3.21604;0.0;0.003
2.60502;0.0;0.003
5.76043;0.0;0.003
9.78094;0.0;0.006
16.03795;0.07200000000000001;0.011000000000000001
11.85114;0.188;0.024
10.84321;0.30000000000000004;0.06
12.52462;0.402;0.08600000000000001
14.94203;0.46399999999999997;0.091
17.06489;0.528;0.085
15.92848;0.486;0.069
18.26151;0.46299999999999997;0.049
17.009439999999998;0.39799999999999996;0.031
15.501120000000002;0.249;0.02
18.80738;0.07400000000000001;0.013
32.52156;0.0;0.013
30.06226;0.0;0.006999999999999999
46.74693;0.0;0.001
28.94875;0.0;0.0
17.893629999999995;0.0;0.0
9.91545;0.0;0.0
4.31485;0.0;0.0
2.53801;0.0;0.0
2.96054;0.0;0.001
2.7809;0.0;0.001
3.01182;0.0;0.001
5.5022400000000005;0.0;0.005
9.50196;0.001;0.015
13.887770000000002;0.081;0.03
11.80643;0.23;0.036000000000000004
13.00916;0.382;0.047
15.29339;0.485;0.07200000000000001
18.28602;0.54;0.092
17.05602;0.544;0.095
14.06454;0.502;0.079
15.52138;0.434;0.055999999999999994
17.91389;0.33;0.031
15.370970000000002;0.19399999999999998;0.01
23.25483;0.06;0.002
23.96599;0.0;0.004
34.14321;0.0;0.008
40.38847;0.0;0.017
34.904920000000004;0.0;0.038
16.06982;0.0;0.075
10.60748;0.0;0.113
4.22641;0.0;0.146
2.63713;0.0;0.163
2.74905;0.0;0.166
2.58395;0.0;0.172
3.0653200000000003;0.0;0.172
6.49942;0.0;0.158
9.89242;0.001;0.132
10.95584;0.098;0.10099999999999999
7.96203;0.248;0.08
11.25807;0.37200000000000005;0.018000000000000002
13.82559;0.45299999999999996;0.0
12.84244;0.511;0.0
16.1522;0.51;0.009000000000000001
10.49803;0.43700000000000006;0.021
14.19137;0.33799999999999997;0.022000000000000002
13.78851;0.251;0.018000000000000002
10.93879;0.156;0.013
19.00044;0.047;0.013
21.12731;0.0;0.027000000000000003
32.54178;0.0;0.024
34.03887;0.0;0.009000000000000001
30.263790000000004;0.0;0.004
16.80389;0.0;0.006999999999999999
9.21437;0.0;0.022000000000000002
3.77342;0.0;0.034
2.87326;0.0;0.032
2.67564;0.0;0.027000000000000003
2.83066;0.0;0.027999999999999997
3.13829;0.0;0.047
7.190739999999999;0.0;0.07
9.30548;0.0;0.08
12.65072;0.07100000000000001;0.095
10.1226;0.2;0.136
10.10539;0.325;0.09699999999999999
13.70831;0.41700000000000004;0.065
11.45532;0.48700000000000004;0.043
16.40589;0.525;0.028999999999999998
13.08726;0.525;0.026
15.6789;0.457;0.033
15.28043;0.32;0.048
16.1261;0.159;0.06
16.8641;0.04;0.057
28.54533;0.0;0.068
39.5262;0.0;0.078
54.40311;0.0;0.065
35.146;0.0;0.043
14.41621;0.0;0.027000000000000003
8.50485;0.0;0.021
4.2552400000000015;0.0;0.024
3.27807;0.0;0.027999999999999997
3.27884;0.0;0.024
3.54199;0.0;0.023
3.27904;0.0;0.025
8.36503;0.0;0.027000000000000003
10.49213;0.001;0.03
15.03044;0.102;0.055
10.68446;0.271;0.115
11.82914;0.42100000000000004;0.084
17.0193;0.512;0.068
16.8503;0.5710000000000001;0.069
17.74812;0.594;0.073
15.84162;0.552;0.07200000000000001
15.60465;0.474;0.07100000000000001
21.763;0.341;0.065
16.33081;0.19399999999999998;0.052000000000000005
22.18731;0.053;0.038
32.03692;0.0;0.034
43.48231;0.0;0.037000000000000005
46.64235;0.0;0.044000000000000004
42.06301;0.0;0.061
20.163870000000006;0.0;0.07400000000000001
8.90657;0.0;0.079
4.33055;0.0;0.098
3.52925;0.0;0.131
3.20367;0.0;0.161
3.44075;0.0;0.18
3.66457;0.0;0.182
6.81088;0.0;0.18100000000000002
9.15583;0.001;0.17600000000000002
15.91181;0.107;0.152
13.45802;0.308;0.094
11.64126;0.483;0.044000000000000004
15.877629999999998;0.627;0.047
18.69288;0.6880000000000001;0.057999999999999996
18.96428;0.6890000000000001;0.073
17.70528;0.626;0.091
15.459879999999998;0.535;0.104
19.22456;0.408;0.118
20.28601;0.239;0.126
23.30966;0.063;0.12
28.58882;0.0;0.12
38.80652;0.0;0.136
49.63264;0.0;0.146
32.77451;0.0;0.17500000000000002
18.3875;0.0;0.225
10.19102;0.0;0.28200000000000003
4.4163;0.0;0.303
3.08797;0.0;0.331
2.7934400000000004;0.0;0.355
2.81952;0.0;0.364
2.96868;0.0;0.35200000000000004
6.1674;0.0;0.32799999999999996
7.861510000000001;0.001;0.299
10.24992;0.119;0.266
6.42898;0.321;0.312
9.39753;0.486;0.183
9.87081;0.601;0.11599999999999999
13.17808;0.6579999999999999;0.102
13.3281;0.67;0.111
10.90401;0.635;0.13
11.05525;0.5579999999999999;0.152
10.55184;0.434;0.182
13.61892;0.27;0.21899999999999997
12.28397;0.084;0.23399999999999999
23.92023;0.0;0.249
34.24283;0.0;0.32899999999999996
41.70901;0.0;0.395
22.6391;0.0;0.433
14.84016;0.0;0.466
7.11866;0.0;0.498
2.93225;0.0;0.526
3.32645;0.0;0.5529999999999999
3.18319;0.0;0.5730000000000001
2.85125;0.0;0.5750000000000001
3.25085;0.0;0.593
6.698919999999998;0.0;0.591
7.37365;0.002;0.579
12.54273;0.135;0.539
9.41846;0.34400000000000003;0.759
11.89228;0.514;0.764
14.0002;0.634;0.6920000000000001
14.18385;0.6930000000000001;0.615
15.95213;0.7030000000000001;0.547
14.3023;0.664;0.494
15.27612;0.5740000000000001;0.45399999999999996
15.51214;0.442;0.43
17.96893;0.264;0.423
17.56755;0.07100000000000001;0.376
29.49257;0.0;0.33399999999999996
34.6893;0.0;0.43799999999999994
46.60766;0.0;0.55
34.28071;0.0;0.5740000000000001
15.22943;0.0;0.58
7.909569999999999;0.0;0.623
4.2206800000000015;0.0;0.6900000000000001
4.0188;0.0;0.75
3.41591;0.0;0.775
3.28116;0.0;0.777
2.96902;0.0;0.769
6.8288600000000015;0.0;0.7490000000000001
8.29038;0.001;0.7170000000000001
13.45962;0.119;0.639
10.33619;0.319;0.8300000000000001
12.46351;0.49200000000000005;0.872
16.030829999999998;0.642;0.84
20.74433;0.705;0.7809999999999999
17.501720000000002;0.7190000000000001;0.7290000000000001
15.42079;0.67;0.6890000000000001
19.84509;0.5670000000000001;0.642
22.23711;0.407;0.581
14.35659;0.173;0.49200000000000005
23.53649;0.042;0.366
37.35787;0.0;0.27
44.70184;0.0;0.28200000000000003
55.00034;0.0;0.35100000000000003
35.80997;0.0;0.445
16.27845;0.0;0.471
10.51519;0.0;0.471
4.3415599999999985;0.0;0.494
2.12735;0.0;0.522
2.32298;0.0;0.5329999999999999
2.17053;0.0;0.512
2.19567;0.0;0.45899999999999996
4.27468;0.0;0.364
7.137410000000001;0.002;0.276
7.39813;0.127;0.207
6.06555;0.32899999999999996;0.342
8.268410000000001;0.5;0.35200000000000004
7.025;0.649;0.34500000000000003
10.2183;0.708;0.361
8.97233;0.7170000000000001;0.35200000000000004
11.05659;0.659;0.32299999999999995
8.020430000000001;0.5670000000000001;0.28600000000000003
11.18621;0.42100000000000004;0.264
11.97502;0.235;0.248
12.94856;0.061;0.201
20.15095;0.0;0.18
27.04574;0.0;0.19399999999999998
28.348440000000004;0.0;0.21100000000000002
26.09299;0.0;0.24
9.54523;0.0;0.278
4.14202;0.0;0.315
2.74016;0.0;0.355
3.0081;0.0;0.385
2.7410400000000004;0.0;0.39799999999999996
