Demand;SolarGen;Wind
61.08625;0.6890000000000001;0.055
58.20362;0.608;0.059
59.085;0.477;0.07400000000000001
66.4345;0.297;0.098
79.98318;0.08600000000000001;0.131
103.46737;0.0;0.212
174.28526000000005;0.0;0.31
150.29773;0.0;0.35700000000000004
139.46141;0.0;0.387
78.05584;0.0;0.374
41.96112;0.0;0.35600000000000004
19.01261;0.0;0.354
17.72165;0.0;0.35600000000000004
21.59632;0.0;0.35200000000000004
23.78839;0.0;0.35100000000000003
16.817970000000006;0.0;0.37
32.95964;0.0;0.39899999999999997
44.29183;0.0;0.42100000000000004
57.41896;0.147;0.39
52.42913000000001;0.366;0.402
54.07516999999999;0.537;0.259
64.16972;0.6509999999999999;0.149
68.07826;0.7120000000000001;0.105
66.80181;0.725;0.11199999999999999
66.11771999999999;0.6890000000000001;0.13
61.19821999999999;0.612;0.15
71.39334000000002;0.483;0.172
64.72075;0.297;0.188
69.79131;0.08800000000000001;0.21
127.86251;0.0;0.27399999999999997
164.56837;0.0;0.369
166.90463;0.0;0.369
135.19159;0.0;0.34400000000000003
71.30001999999998;0.0;0.35100000000000003
43.33718;0.0;0.355
22.46063;0.0;0.37
19.79676;0.0;0.39
18.65578;0.0;0.414
19.93173;0.0;0.44799999999999995
19.86848;0.0;0.473
27.64899;0.0;0.493
36.1277;0.0;0.51
59.43416;0.14800000000000002;0.469
40.49992;0.37;0.5379999999999999
54.45421999999999;0.542;0.416
58.0067;0.6609999999999999;0.24600000000000002
58.97235;0.72;0.163
65.86983000000001;0.732;0.132
66.47109;0.6990000000000001;0.113
69.23804;0.618;0.109
74.49552;0.483;0.126
68.62456999999999;0.29100000000000004;0.163
81.23419;0.083;0.207
132.57421000000002;0.0;0.298
173.56547;0.0;0.424
185.50938;0.0;0.471
141.36404;0.0;0.452
82.16571;0.0;0.428
47.93433;0.0;0.413
21.45289;0.0;0.408
21.42498;0.0;0.413
21.79452;0.0;0.42700000000000005
19.7092;0.0;0.445
19.92059;0.0;0.489
37.39952;0.0;0.529
50.92878;0.0;0.557
64.3485;0.158;0.5329999999999999
50.97998;0.379;0.5770000000000001
63.36121;0.55;0.414
61.828480000000006;0.664;0.201
64.92149;0.7240000000000001;0.099
72.10686;0.736;0.057999999999999996
69.05242;0.7040000000000001;0.040999999999999995
68.87043;0.625;0.036000000000000004
70.04141;0.495;0.042
60.51511;0.297;0.061
80.8213;0.08800000000000001;0.102
122.08468;0.0;0.217
196.93618;0.0;0.361
172.52244;0.0;0.42200000000000004
161.28447;0.0;0.431
92.20094;0.0;0.433
49.81375;0.0;0.451
23.70034;0.0;0.444
13.99439;0.0;0.473
14.41561;0.0;0.521
9.04239;0.0;0.5730000000000001
15.00847;0.0;0.604
21.65051;0.0;0.617
25.78626;0.0;0.62
37.98675;0.126;0.593
36.31314;0.342;0.623
41.94827;0.518;0.518
53.85506;0.642;0.34
65.01266;0.7020000000000001;0.23199999999999998
47.51335;0.7120000000000001;0.166
56.54952;0.677;0.146
60.1483;0.594;0.139
45.37161;0.462;0.14400000000000002
46.40097;0.281;0.16699999999999998
70.63576;0.079;0.21
78.52468;0.0;0.297
128.58528;0.0;0.395
124.0035;0.0;0.42700000000000005
109.65176;0.0;0.434
59.15427;0.0;0.469
36.26437;0.0;0.499
16.04826;0.0;0.542
17.65847;0.0;0.5680000000000001
17.475070000000002;0.0;0.608
19.62891;0.0;0.632
17.19254;0.0;0.638
27.39616;0.0;0.6409999999999999
39.57661;0.0;0.623
52.97425;0.121;0.601
43.14044000000001;0.326;0.5750000000000001
39.31885;0.514;0.5329999999999999
51.68546;0.612;0.452
54.37845;0.684;0.36
63.5365;0.7090000000000001;0.331
67.46938;0.67;0.319
57.8058;0.589;0.30000000000000004
71.76904;0.456;0.303
60.6477;0.27;0.295
78.43621999999998;0.07200000000000001;0.264
91.83308;0.0;0.24600000000000002
143.6028;0.0;0.28400000000000003
155.48949;0.0;0.302
138.62429;0.0;0.317
72.48078000000002;0.0;0.326
35.11245;0.0;0.337
20.33594;0.0;0.359
17.10156;0.0;0.384
14.78283;0.0;0.413
17.68931;0.0;0.44299999999999995
15.87776;0.0;0.475
32.80491;0.0;0.5
35.2243;0.0;0.514
56.58507;0.114;0.494
44.55467;0.327;0.495
46.12301;0.505;0.39
53.49201;0.6459999999999999;0.222
58.71474;0.708;0.114
57.20868000000001;0.7240000000000001;0.08800000000000001
54.80221;0.6910000000000001;0.08199999999999999
58.92164;0.614;0.077
59.38282;0.48700000000000004;0.07200000000000001
61.20075;0.307;0.069
76.11414;0.094;0.081
110.79858;0.0;0.162
126.95794;0.0;0.28500000000000003
147.0557;0.0;0.37799999999999995
119.36338;0.0;0.424
70.09391;0.0;0.43700000000000006
43.01603;0.0;0.395
18.23628;0.0;0.386
17.75995;0.0;0.384
19.100620000000006;0.0;0.364
16.634610000000002;0.0;0.342
21.2114;0.0;0.341
28.86256;0.0;0.34700000000000003
39.55165;0.0;0.34800000000000003
56.45551;0.139;0.302
53.50855;0.358;0.18600000000000003
45.2106;0.529;0.042
58.78978000000001;0.648;0.0
58.11666999999999;0.71;0.0
69.87031;0.72;0.0
66.56645;0.68;0.0
53.30115;0.597;0.0
67.78008;0.475;0.0
64.31211;0.297;0.0
82.34577;0.08900000000000001;0.0
115.81728;0.0;0.001
158.68632;0.0;0.011000000000000001
177.29702;0.0;0.034
135.99848;0.0;0.06
76.27996;0.0;0.073
45.25687;0.0;0.091
22.0427;0.0;0.12300000000000001
17.71003;0.0;0.156
16.41863;0.0;0.16699999999999998
16.2525;0.0;0.168
14.53826;0.0;0.16
34.4082;0.0;0.156
40.91896;0.0;0.12300000000000001
59.65274;0.135;0.083
40.71287;0.354;0.009000000000000001
47.09924;0.526;0.001
45.08012;0.644;0.006
67.75763;0.7090000000000001;0.008
66.14842;0.723;0.013
68.92362;0.667;0.026
60.3332;0.556;0.049
64.82135;0.424;0.079
59.36106;0.267;0.10099999999999999
77.42885;0.078;0.122
103.94988;0.0;0.162
128.23199;0.0;0.139
132.70082;0.0;0.07
139.0586;0.0;0.018000000000000002
62.28884;0.0;0.001
43.66625;0.0;0.0
20.11102;0.0;0.0
19.21694;0.0;0.0
17.41254;0.0;0.002
15.87666;0.0;0.004
16.54084;0.0;0.003
36.76857;0.0;0.002
38.56714;0.0;0.002
51.38304;0.103;0.004
56.47348;0.301;0.002
48.95664;0.475;0.004
51.34202;0.629;0.006999999999999999
66.94098000000001;0.6970000000000001;0.009000000000000001
65.08076;0.715;0.01
63.1352;0.67;0.012
61.3945;0.5740000000000001;0.013999999999999999
55.15163;0.433;0.015
61.2547;0.255;0.015
86.87319000000002;0.07100000000000001;0.019
108.41818;0.0;0.044000000000000004
166.78682;0.0;0.040999999999999995
167.83406000000005;0.0;0.017
125.88175;0.0;0.006
66.08985;0.0;0.006999999999999999
47.96859;0.0;0.013
20.29776;0.0;0.017
17.61541;0.0;0.016
19.27183;0.0;0.012
20.09297;0.0;0.011000000000000001
20.1679;0.0;0.011000000000000001
38.2996;0.0;0.013
39.90799000000001;0.0;0.019
60.67719;0.12300000000000001;0.027000000000000003
49.54077;0.332;0.031
55.79474;0.507;0.023
58.97216;0.628;0.018000000000000002
68.78376;0.6950000000000001;0.025
78.06326999999997;0.711;0.032
62.75362;0.6709999999999999;0.037000000000000005
71.16999;0.59;0.039
61.99808;0.46;0.042
79.43032;0.26899999999999996;0.044000000000000004
80.88176;0.07400000000000001;0.051
105.4582;0.0;0.08600000000000001
171.2541;0.0;0.109
180.18917;0.0;0.12
144.46445;0.0;0.13
91.51121;0.0;0.147
44.50344000000001;0.0;0.171
26.34281;0.0;0.19899999999999998
11.84804;0.0;0.231
15.83746;0.0;0.256
15.29485;0.0;0.275
14.03372;0.0;0.29600000000000004
30.31572;0.0;0.304
41.77858;0.0;0.30000000000000004
52.11435;0.13;0.258
41.68724;0.306;0.21600000000000003
46.0799;0.455;0.324
47.56901;0.578;0.294
61.34251999999999;0.643;0.268
56.98566;0.6679999999999999;0.24100000000000002
59.81811;0.6409999999999999;0.217
65.39969;0.5579999999999999;0.192
62.77203000000001;0.42700000000000005;0.172
68.16121;0.239;0.158
66.59833;0.066;0.126
114.44988;0.0;0.139
136.07775;0.0;0.182
164.54125;0.0;0.225
121.2391;0.0;0.255
65.07566;0.0;0.268
38.44101;0.0;0.27399999999999997
18.1675;0.0;0.28200000000000003
20.17289;0.0;0.304
15.86614;0.0;0.336
16.27146;0.0;0.386
15.537820000000002;0.0;0.439
36.12306;0.0;0.477
38.61033;0.0;0.494
56.72631;0.125;0.44299999999999995
48.10675;0.337;0.40399999999999997
54.32919;0.52;0.29600000000000004
41.87365;0.635;0.188
56.70849000000001;0.705;0.188
67.30897;0.723;0.223
64.43466;0.6890000000000001;0.266
50.06022;0.612;0.295
62.79575;0.483;0.313
68.60724;0.298;0.318
69.1378;0.08800000000000001;0.28
119.41264;0.0;0.24100000000000002
153.34605;0.0;0.27
153.10598000000005;0.0;0.29100000000000004
115.72571;0.0;0.326
68.29773;0.0;0.366
32.35434;0.0;0.40399999999999997
19.88138;0.0;0.407
19.11107;0.0;0.382
15.37206;0.0;0.373
18.93022;0.0;0.37200000000000005
16.857429999999994;0.0;0.36200000000000004
30.73507;0.0;0.342
42.66664;0.0;0.32299999999999995
47.44917;0.118;0.28600000000000003
43.94483;0.306;0.214
44.83108;0.46799999999999997;0.321
51.28678;0.603;0.32299999999999995
70.04979;0.6729999999999999;0.305
69.50581;0.685;0.27399999999999997
63.36045;0.642;0.228
52.90889;0.542;0.187
58.3971;0.39399999999999996;0.166
66.83551;0.217;0.156
77.25659;0.06;0.12
95.71001;0.0;0.132
178.85451;0.0;0.161
172.67852;0.0;0.19899999999999998
128.74688;0.0;0.254
79.0375;0.0;0.29600000000000004
38.42825;0.0;0.325
20.16869;0.0;0.35100000000000003
12.16968;0.0;0.37
9.81282;0.0;0.36200000000000004
10.62573;0.0;0.365
10.47821;0.0;0.371
24.99739;0.0;0.35600000000000004
29.63918;0.0;0.316
38.47657;0.145;0.245
28.79151;0.35700000000000004;0.111
32.16743;0.536;0.025
34.4494;0.6579999999999999;0.006999999999999999
38.07814000000001;0.723;0.004
41.13708;0.737;0.005
41.68055;0.708;0.008
52.60114;0.629;0.013
60.05291999999999;0.5;0.018000000000000002
48.40522;0.319;0.027999999999999997
58.63117;0.104;0.045
85.53305;0.0;0.08900000000000001
100.72956;0.0;0.115
105.49775;0.0;0.098
128.52018;0.0;0.078
59.52465;0.0;0.064
31.28504;0.0;0.065
18.05647;0.0;0.07200000000000001
15.7426;0.0;0.07200000000000001
12.48959;0.0;0.07200000000000001
13.60616;0.0;0.078
10.63791;0.0;0.09
23.35354;0.0;0.096
28.56441;0.0;0.095
40.78789;0.158;0.08199999999999999
28.90462;0.375;0.040999999999999995
41.9311;0.546;0.042
44.41915;0.662;0.034
46.11128;0.725;0.024
51.4318;0.738;0.016
36.01103;0.6920000000000001;0.013999999999999999
45.79146;0.603;0.01
47.51574;0.49200000000000005;0.008
36.94009000000001;0.324;0.013
43.80908;0.107;0.022000000000000002
89.12241999999998;0.0;0.052000000000000005
105.60522;0.0;0.069
170.72298;0.0;0.069
100.9882;0.0;0.065
55.07899999999999;0.0;0.069
26.80193;0.0;0.091
17.382189999999998;0.0;0.125
16.9476;0.0;0.161
19.27911;0.0;0.19399999999999998
18.94337;0.0;0.21899999999999997
16.81749;0.0;0.237
35.08137;0.0;0.248
46.11792;0.0;0.261
51.46305;0.161;0.247
50.59367;0.384;0.151
48.73012;0.5539999999999999;0.134
60.49635;0.67;0.104
73.56551999999998;0.7340000000000001;0.085
71.01455;0.748;0.061
68.18082;0.718;0.037000000000000005
68.09563;0.639;0.02
66.19965;0.508;0.01
68.43566;0.325;0.008
72.42336;0.105;0.013
118.82151;0.0;0.049
156.62248;0.0;0.07400000000000001
174.78913;0.0;0.059
140.55581;0.0;0.033
79.58797;0.0;0.013999999999999999
44.15281;0.0;0.004
22.52794;0.0;0.0
15.16766;0.0;0.0
16.42371;0.0;0.001
18.65179;0.0;0.002
15.45565;0.0;0.002
30.17199;0.0;0.002
45.40849;0.0;0.003
56.94294;0.12;0.002
41.96759;0.316;0.0
38.23184000000001;0.46299999999999997;0.005
49.87607;0.56;0.036000000000000004
63.37536;0.631;0.057999999999999996
58.7845;0.6759999999999999;0.057999999999999996
54.10249;0.675;0.052000000000000005
56.65495;0.599;0.044000000000000004
64.08876;0.466;0.039
56.8042;0.28700000000000003;0.037000000000000005
69.22881;0.08700000000000001;0.045
104.71704;0.0;0.084
113.53164;0.0;0.08600000000000001
164.96021000000005;0.0;0.06
136.32185;0.0;0.037000000000000005
69.59826;0.0;0.018000000000000002
42.1208;0.0;0.004
20.06121;0.0;0.0
16.22064;0.0;0.0
13.55572;0.0;0.001
14.645170000000002;0.0;0.002
14.18945;0.0;0.004
35.00854;0.0;0.006
37.88792;0.0;0.011000000000000001
46.65206;0.076;0.02
36.99922;0.21100000000000002;0.028999999999999998
44.6857;0.363;0.035
57.44127;0.513;0.032
58.59515;0.625;0.031
45.42946;0.679;0.031
51.22225;0.6679999999999999;0.027999999999999997
47.89834000000001;0.598;0.024
52.39726;0.469;0.022000000000000002
53.37206;0.28800000000000003;0.023
74.40527;0.08600000000000001;0.031
105.87689;0.0;0.07100000000000001
119.1198;0.0;0.105
173.19895;0.0;0.11599999999999999
124.80156;0.0;0.105
72.94978;0.0;0.091
35.56352000000001;0.0;0.08800000000000001
20.02138;0.0;0.095
16.31055;0.0;0.11199999999999999
21.93189;0.0;0.131
18.87139;0.0;0.155
19.3514;0.0;0.17800000000000002
28.6566;0.0;0.201
38.70437;0.0;0.218
48.6076;0.11199999999999999;0.21
44.01137;0.308;0.109
44.42373;0.48;0.039
61.2042;0.599;0.013
65.21623000000001;0.6609999999999999;0.006999999999999999
62.36046;0.67;0.005
70.09158000000001;0.632;0.005
61.05283000000001;0.532;0.006
57.03961999999999;0.406;0.009000000000000001
65.74688;0.253;0.011000000000000001
77.01458000000002;0.07400000000000001;0.013
119.57094;0.0;0.024
134.85605;0.0;0.024
155.67255;0.0;0.013999999999999999
143.15255;0.0;0.006
73.471;0.0;0.003
43.16888;0.0;0.002
22.88173;0.0;0.003
16.171210000000002;0.0;0.005
14.8213;0.0;0.008
16.105999999999998;0.0;0.013
15.9257;0.0;0.016
27.58136;0.0;0.018000000000000002
38.50783;0.0;0.02
53.28994;0.106;0.016
38.81068;0.28200000000000003;0.005
42.54883;0.465;0.006
58.25775;0.608;0.004
58.96836;0.6880000000000001;0.003
50.07154;0.7030000000000001;0.002
70.82613;0.664;0.001
55.13517;0.5820000000000001;0.001
53.54345;0.451;0.001
67.3218;0.27399999999999997;0.001
72.23761999999998;0.08199999999999999;0.005
110.66894;0.0;0.019
121.47442;0.0;0.023
159.92636000000005;0.0;0.01
123.57804;0.0;0.002
67.96785;0.0;0.0
39.91151;0.0;0.0
18.86975;0.0;0.0
17.65399;0.0;0.0
12.7817;0.0;0.0
14.85934;0.0;0.0
17.57167;0.0;0.001
37.2768;0.0;0.004
47.10989;0.0;0.013999999999999999
44.97338;0.059;0.024
34.96716;0.184;0.032
47.44987;0.408;0.052000000000000005
49.78038;0.603;0.046
52.05851;0.6950000000000001;0.03
57.09536;0.7170000000000001;0.015
61.60759;0.687;0.006
53.2048;0.602;0.002
63.10718000000001;0.46;0.0
58.35339000000001;0.27399999999999997;0.001
63.8415;0.081;0.003
106.28898;0.0;0.025
139.00538999999998;0.0;0.052000000000000005
129.39414;0.0;0.057999999999999996
150.5181;0.0;0.043
62.52515;0.0;0.021
36.72767;0.0;0.006
22.95451;0.0;0.001
17.18243;0.0;0.0
16.33349;0.0;0.0
17.33134;0.0;0.0
17.872729999999994;0.0;0.0
30.9942;0.0;0.0
39.71651;0.0;0.001
57.70947;0.115;0.006
45.7507;0.31;0.033
43.41889000000001;0.474;0.064
65.07889;0.595;0.067
64.10252;0.675;0.07
63.12733000000001;0.7000000000000001;0.075
58.39319;0.6729999999999999;0.07200000000000001
60.80959;0.542;0.065
71.62076;0.33;0.067
70.01651;0.179;0.075
63.98574;0.051;0.07400000000000001
116.99507;0.0;0.052000000000000005
186.32968;0.0;0.039
171.70193;0.0;0.028999999999999998
131.83293;0.0;0.027000000000000003
69.13226999999999;0.0;0.032
39.97137;0.0;0.038
23.22783;0.0;0.028999999999999998
17.69797;0.0;0.015
18.65763;0.0;0.009000000000000001
19.19708;0.0;0.011000000000000001
20.68607;0.0;0.018000000000000002
32.25293;0.0;0.025
36.71474;0.0;0.032
46.69826;0.10099999999999999;0.034
43.30094;0.28;0.057
51.5676;0.442;0.085
53.78227;0.561;0.09
61.096680000000006;0.617;0.083
58.19481999999999;0.626;0.078
57.64672;0.586;0.077
64.04777;0.523;0.07200000000000001
59.38194;0.424;0.063
59.61317;0.264;0.053
75.52750999999998;0.081;0.051
106.83759;0.0;0.064
149.61365;0.0;0.051
153.47255;0.0;0.023
147.77078999999995;0.0;0.006999999999999999
76.82598;0.0;0.002
39.18853;0.0;0.0
22.96365;0.0;0.0
16.83141;0.0;0.0
19.75797;0.0;0.0
15.18189;0.0;0.001
15.32456;0.0;0.004
34.71886;0.0;0.01
47.88323;0.0;0.024
49.88767;0.077;0.046
44.87782;0.23;0.08600000000000001
43.44923;0.423;0.14200000000000002
57.6729;0.542;0.156
56.99503000000001;0.61;0.141
65.92658;0.619;0.128
61.45616;0.5640000000000001;0.113
53.48114;0.465;0.095
65.07489;0.34500000000000003;0.07200000000000001
60.37818000000001;0.188;0.051
71.58097;0.059;0.038
104.76171;0.0;0.044000000000000004
166.03217;0.0;0.034
160.47354;0.0;0.017
153.72728;0.0;0.01
74.3704;0.0;0.013999999999999999
41.81024;0.0;0.024
21.46153;0.0;0.038
16.29897;0.0;0.052000000000000005
17.56002;0.0;0.068
18.27674;0.0;0.077
14.04166;0.0;0.066
27.73713;0.0;0.054000000000000006
40.21319;0.001;0.048
48.43106;0.11699999999999999;0.044000000000000004
37.61078;0.316;0.07
47.79361;0.473;0.02
44.54848;0.547;0.0
54.09896;0.595;0.001
60.38177;0.586;0.011000000000000001
56.16117;0.519;0.023
57.06141;0.406;0.027999999999999997
58.47868;0.26899999999999996;0.035
55.92053000000001;0.138;0.036000000000000004
71.82114;0.037000000000000005;0.03
107.50211000000002;0.0;0.024
135.31693;0.0;0.01
129.37001;0.0;0.001
109.79599;0.0;0.0
61.7905;0.0;0.001
36.55827;0.0;0.008
19.72393;0.0;0.027000000000000003
16.9321;0.0;0.078
13.4182;0.0;0.124
15.84683;0.0;0.139
15.87624;0.0;0.152
29.12418;0.0;0.172
39.46941;0.0;0.17400000000000002
48.80236;0.078;0.203
45.89577;0.222;0.228
41.75022;0.35000000000000003;0.126
44.36657;0.457;0.055
61.09978;0.541;0.023
58.22061;0.5820000000000001;0.01
55.14946;0.58;0.006999999999999999
56.67374;0.509;0.009000000000000001
67.9329;0.28600000000000003;0.013
57.98111;0.106;0.018000000000000002
75.68328000000002;0.026;0.019
110.9049;0.0;0.017
147.26556000000005;0.0;0.021
165.04493;0.0;0.023
115.83592;0.0;0.027999999999999997
74.07069;0.0;0.047
44.61366;0.0;0.066
20.83499;0.0;0.061
17.539939999999998;0.0;0.04
13.74063;0.0;0.023
15.57244;0.0;0.017
12.92191;0.0;0.022000000000000002
29.28557;0.0;0.039
36.1332;0.0;0.07
50.65936;0.109;0.15
30.12648;0.298;0.203
41.65582;0.471;0.115
52.68501;0.58;0.055
53.90696;0.64;0.044000000000000004
46.12707;0.655;0.040999999999999995
55.5555;0.604;0.038
49.02548;0.516;0.036000000000000004
53.98646;0.368;0.036000000000000004
55.85641999999999;0.19899999999999998;0.038
63.81777;0.051;0.040999999999999995
93.30164;0.0;0.052000000000000005
116.43105;0.0;0.066
183.31583;0.0;0.067
107.06001;0.0;0.078
66.82528;0.0;0.08900000000000001
37.58744;0.0;0.077
18.27419;0.0;0.068
16.63705;0.0;0.07
14.22953;0.0;0.08700000000000001
16.96258;0.0;0.118
15.29572;0.0;0.147
25.19428;0.0;0.16699999999999998
39.31815;0.001;0.18
44.23277;0.118;0.156
36.54395;0.32;0.055999999999999994
32.18837;0.491;0.002
56.03716;0.631;0.009000000000000001
64.79894;0.6990000000000001;0.013
49.87508;0.7030000000000001;0.022000000000000002
54.84978;0.659;0.027999999999999997
57.87687;0.58;0.033
52.91995;0.451;0.039
59.86705;0.261;0.047
62.39855;0.07100000000000001;0.061
83.22695;0.0;0.081
118.54847;0.0;0.10800000000000001
165.73643;0.0;0.12
93.8709;0.0;0.121
65.22264;0.0;0.126
40.08787;0.0;0.158
19.74364;0.0;0.203
14.756570000000002;0.0;0.249
17.35611;0.0;0.278
14.63568;0.0;0.315
16.410079999999994;0.0;0.342
31.6489;0.0;0.35700000000000004
35.66567;0.001;0.359
53.21458000000001;0.129;0.32299999999999995
39.93921;0.342;0.28500000000000003
43.89693;0.514;0.08
55.58442;0.631;0.006
44.27869000000001;0.6900000000000001;0.004
69.48073000000001;0.7020000000000001;0.011000000000000001
74.75638000000002;0.677;0.023
54.37552;0.6000000000000001;0.039
68.21684;0.467;0.062
63.36454000000001;0.28500000000000003;0.09699999999999999
81.09878;0.08900000000000001;0.14400000000000002
90.89483;0.0;0.21100000000000002
167.00316;0.0;0.342
148.6759;0.0;0.42700000000000005
106.91083;0.0;0.469
72.56723000000002;0.0;0.5
37.08216;0.0;0.526
24.50159;0.0;0.511
17.24367;0.0;0.504
14.64017;0.0;0.527
16.18338;0.0;0.5489999999999999
15.92914;0.0;0.598
28.16866;0.0;0.602
28.95263;0.001;0.615
50.26709;0.141;0.605
38.6793;0.358;0.769
40.45217;0.5329999999999999;0.725
55.43938000000001;0.654;0.603
43.73911;0.716;0.51
57.67144;0.7290000000000001;0.44799999999999995
50.34279;0.6940000000000001;0.412
47.54143;0.61;0.39299999999999996
59.9011;0.471;0.386
50.80603;0.28800000000000003;0.402
69.15536999999999;0.08199999999999999;0.411
80.08219;0.0;0.37
125.37842;0.0;0.413
143.0594;0.0;0.45899999999999996
120.2282;0.0;0.499
71.27821;0.0;0.534
36.71908;0.0;0.578
18.39147;0.0;0.633
18.1759;0.0;0.684
16.29094;0.0;0.718
15.72721;0.0;0.733
18.92697;0.0;0.733
32.45337;0.0;0.735
38.5729;0.001;0.727
50.82762;0.124;0.6890000000000001
47.4551;0.336;0.845
43.33697;0.515;0.858
48.30374000000001;0.653;0.8029999999999999
47.1198;0.72;0.726
50.63637;0.736;0.662
59.59375;0.6970000000000001;0.614
52.40877;0.5820000000000001;0.56
55.09982;0.38799999999999996;0.494
60.63399;0.191;0.435
65.32899;0.051;0.384
108.34497;0.0;0.294
130.37736;0.0;0.271
141.09048;0.0;0.29
121.95895;0.0;0.34500000000000003
71.17421999999998;0.0;0.37799999999999995
32.606;0.0;0.39
20.90547;0.0;0.402
20.28643;0.0;0.43
16.86178;0.0;0.46799999999999997
15.08315;0.0;0.483
17.7686;0.0;0.478
38.09208;0.0;0.44
42.27789;0.001;0.40399999999999997
54.55582;0.111;0.342
44.47543;0.327;0.436
47.00988;0.518;0.32299999999999995
53.7062;0.655;0.22
64.09586;0.722;0.212
68.45618;0.738;0.207
68.0349;0.687;0.19
73.25664;0.6000000000000001;0.17800000000000002
66.77175;0.457;0.183
76.42838;0.266;0.203
71.81352;0.07200000000000001;0.223
111.40049;0.0;0.254
140.21806;0.0;0.315
176.39862;0.0;0.34
152.04514;0.0;0.35700000000000004
67.64769;0.0;0.34400000000000003
42.75205;0.0;0.289
26.803390000000004;0.0;0.28800000000000003
18.61986;0.0;0.326
18.17304;0.0;0.364
18.02285;0.0;0.384
19.97599;0.0;0.40399999999999997
40.55152;0.0;0.425
