Demand;SolarGen;Wind
11.48505;0.34800000000000003;0.477
12.26307;0.512;0.596
15.80186;0.623;0.5529999999999999
15.36883;0.684;0.457
20.28345;0.6960000000000001;0.373
16.72515;0.657;0.311
16.37444;0.5770000000000001;0.27399999999999997
19.48211;0.44799999999999995;0.263
18.12059;0.26899999999999996;0.249
27.16391;0.07100000000000001;0.18
34.26112;0.0;0.185
41.73771;0.0;0.21899999999999997
35.79056;0.0;0.267
38.97359;0.0;0.32899999999999996
21.16689;0.0;0.39299999999999996
12.74582;0.0;0.425
4.5971;0.0;0.42200000000000004
3.24968;0.0;0.364
3.85037;0.0;0.319
3.78409;0.0;0.27699999999999997
3.61178;0.0;0.244
5.83726;0.0;0.228
11.12169;0.002;0.22699999999999998
11.58943;0.147;0.206
11.96207;0.36200000000000004;0.42100000000000004
12.89272;0.53;0.527
17.99631;0.6459999999999999;0.483
17.12152;0.7000000000000001;0.40399999999999997
19.7342;0.7070000000000001;0.33399999999999996
17.41005;0.669;0.281
16.11307;0.585;0.25
19.35258;0.45299999999999996;0.244
20.394070000000006;0.27399999999999997;0.239
21.08165;0.07400000000000001;0.188
29.16862;0.0;0.21899999999999997
51.06774;0.0;0.28400000000000003
50.33107;0.0;0.35600000000000004
38.65591;0.0;0.411
22.37695;0.0;0.419
11.02486;0.0;0.413
4.27131;0.0;0.40399999999999997
3.09618;0.0;0.39299999999999996
2.84751;0.0;0.382
3.01634;0.0;0.376
2.51087;0.0;0.39399999999999996
6.22778;0.0;0.414
7.59635;0.002;0.416
11.15072;0.159;0.34800000000000003
11.13958;0.369;0.562
10.50324;0.532;0.603
12.49131;0.638;0.505
13.98715;0.6910000000000001;0.37200000000000005
15.17265;0.6960000000000001;0.264
15.80633;0.6579999999999999;0.18600000000000003
12.47646;0.5640000000000001;0.14
16.42385;0.397;0.12
13.85656;0.179;0.111
18.14505;0.043;0.08800000000000001
30.42214;0.0;0.119
33.403620000000004;0.0;0.17600000000000002
31.35343;0.0;0.253
29.57801;0.0;0.33299999999999996
18.34611;0.0;0.39
9.00694;0.0;0.39399999999999996
3.85437;0.0;0.35200000000000004
3.19438;0.0;0.32899999999999996
3.52715;0.0;0.307
3.30925;0.0;0.304
3.78224;0.0;0.321
7.49067;0.0;0.34
9.65248;0.001;0.34299999999999997
12.86547;0.08800000000000001;0.489
11.37205;0.242;0.6920000000000001
11.23861;0.389;0.6559999999999999
14.02991;0.5539999999999999;0.5579999999999999
13.70779;0.655;0.46399999999999997
15.31229;0.665;0.382
17.59368;0.617;0.321
16.21932;0.534;0.28500000000000003
15.83213;0.406;0.272
17.24898;0.23399999999999999;0.261
18.60456;0.055999999999999994;0.19699999999999998
37.98486;0.0;0.208
41.5983;0.0;0.254
51.87435;0.0;0.317
33.00281;0.0;0.38799999999999996
16.66364;0.0;0.419
8.05386;0.0;0.451
4.26179;0.0;0.467
3.3057;0.0;0.466
3.22175;0.0;0.47
3.28684;0.0;0.483
3.6804;0.0;0.46799999999999997
7.531839999999999;0.0;0.42700000000000005
10.13188;0.002;0.385
15.98241;0.134;0.44299999999999995
14.365620000000002;0.33399999999999996;0.657
10.59516;0.496;0.623
14.94519;0.5920000000000001;0.5640000000000001
17.943939999999994;0.647;0.521
18.6279;0.655;0.48700000000000004
18.67085;0.61;0.456
18.2003;0.528;0.42700000000000005
18.9327;0.397;0.406
15.41211;0.225;0.35100000000000003
23.6405;0.054000000000000006;0.223
30.51676;0.0;0.19
37.9551;0.0;0.198
48.54061;0.0;0.231
38.17098;0.0;0.27899999999999997
20.36224;0.0;0.318
10.0258;0.0;0.325
4.7824300000000015;0.0;0.331
2.83454;0.0;0.32899999999999996
3.37317;0.0;0.326
2.98952;0.0;0.34
3.2016400000000003;0.0;0.368
7.457319999999998;0.0;0.39
9.3722;0.001;0.39299999999999996
12.2955;0.12;0.434
14.01388;0.318;0.6679999999999999
14.29742;0.48700000000000004;0.644
14.92077;0.632;0.5479999999999999
16.24529;0.6880000000000001;0.43799999999999994
18.07755;0.6960000000000001;0.35000000000000003
17.8218;0.6579999999999999;0.28400000000000003
15.932;0.5750000000000001;0.24100000000000002
14.548329999999998;0.441;0.218
20.97012;0.261;0.192
19.40924;0.065;0.13
32.488640000000004;0.0;0.139
41.8558;0.0;0.171
51.10914;0.0;0.212
35.67386;0.0;0.26
19.12194;0.0;0.314
9.00745;0.0;0.35100000000000003
3.83905;0.0;0.366
3.11611;0.0;0.359
2.84729;0.0;0.33299999999999996
3.65565;0.0;0.305
3.3077300000000003;0.0;0.294
7.60797;0.0;0.294
8.92422;0.002;0.299
11.93131;0.153;0.28200000000000003
10.83129;0.363;0.501
13.80011;0.527;0.513
17.85131;0.6409999999999999;0.41700000000000004
18.52554;0.6960000000000001;0.302
17.45598;0.7030000000000001;0.198
15.9072;0.6579999999999999;0.122
17.99115;0.5589999999999999;0.079
14.98636;0.414;0.061
17.54488;0.236;0.061
21.64255;0.059;0.057999999999999996
34.38896;0.0;0.091
46.91269000000001;0.0;0.139
44.99321;0.0;0.19899999999999998
39.86517;0.0;0.256
18.57304;0.0;0.28600000000000003
10.92765;0.0;0.289
5.1176900000000005;0.0;0.27699999999999997
3.42343;0.0;0.292
3.6149;0.0;0.267
3.49007;0.0;0.195
3.4761;0.0;0.14200000000000002
8.70787;0.0;0.118
10.2493;0.002;0.107
15.77479;0.14;0.1
12.56919;0.34900000000000003;0.195
11.91043;0.518;0.195
16.452070000000006;0.625;0.118
19.72925;0.684;0.07
15.11634;0.6940000000000001;0.04
20.06084;0.648;0.019
16.422439999999998;0.556;0.009000000000000001
16.12169;0.411;0.004
21.888820000000006;0.213;0.003
24.50691;0.049;0.005
34.93727;0.0;0.019
49.13802;0.0;0.025
51.01723;0.0;0.023
37.35844;0.0;0.022000000000000002
20.42391;0.0;0.027999999999999997
10.50338;0.0;0.042
4.53571;0.0;0.054000000000000006
4.06585;0.0;0.052000000000000005
3.62571;0.0;0.035
3.5462300000000004;0.0;0.016
4.12699;0.0;0.005
8.23589;0.0;0.003
10.48809;0.002;0.006999999999999999
14.74716;0.12300000000000001;0.013
11.55303;0.32299999999999995;0.01
14.90058;0.49;0.001
16.0404;0.619;0.0
17.28653;0.677;0.0
19.52093;0.6859999999999999;0.001
19.28993;0.631;0.001
18.45923;0.537;0.001
20.79635;0.39899999999999997;0.001
15.87438;0.22699999999999998;0.002
27.0359;0.055999999999999994;0.002
33.462709999999994;0.0;0.008
47.39593;0.0;0.011000000000000001
55.90744;0.0;0.013999999999999999
37.62282;0.0;0.017
22.1484;0.0;0.013999999999999999
8.62975;0.0;0.008
4.81208;0.0;0.006
3.39625;0.0;0.006999999999999999
3.23277;0.0;0.01
3.55361;0.0;0.012
3.57228;0.0;0.013
6.54907;0.0;0.025
9.79477;0.002;0.057
12.67065;0.139;0.078
11.08485;0.34299999999999997;0.049
14.04646;0.507;0.036000000000000004
15.34789;0.615;0.034
17.56804;0.6729999999999999;0.042
17.05398;0.684;0.040999999999999995
16.47492;0.637;0.035
13.448670000000002;0.556;0.028999999999999998
16.37037;0.426;0.027000000000000003
17.27523;0.242;0.027999999999999997
19.59634;0.06;0.02
26.441340000000004;0.0;0.023
38.53399;0.0;0.031
45.70838;0.0;0.052000000000000005
36.12339;0.0;0.08900000000000001
14.89311;0.0;0.131
11.22098;0.0;0.16899999999999998
4.56576;0.0;0.18899999999999997
2.90386;0.0;0.18
3.0737;0.0;0.149
2.65164;0.0;0.111
2.98998;0.0;0.078
7.29041;0.0;0.066
7.92152;0.002;0.079
12.86298;0.152;0.08600000000000001
8.42107;0.365;0.076
12.06482;0.531;0.12300000000000001
13.40884;0.643;0.17800000000000002
14.97391;0.6960000000000001;0.19699999999999998
16.33699;0.7020000000000001;0.17600000000000002
17.31146;0.659;0.145
13.69348;0.5750000000000001;0.126
17.91199;0.44299999999999995;0.12
17.350620000000006;0.267;0.113
19.58379;0.07200000000000001;0.077
26.07853;0.0;0.08
35.65883;0.0;0.09699999999999999
46.38800000000001;0.0;0.126
38.38182000000001;0.0;0.16899999999999998
15.0536;0.0;0.23
7.68699;0.0;0.302
4.25547;0.0;0.354
3.53134;0.0;0.359
3.00736;0.0;0.297
3.71407;0.0;0.225
2.78416;0.0;0.182
6.722739999999999;0.0;0.17500000000000002
9.75752;0.003;0.192
13.0819;0.161;0.17800000000000002
10.128;0.373;0.17800000000000002
11.82378;0.536;0.171
14.03602;0.631;0.179
16.2238;0.6859999999999999;0.177
17.865170000000006;0.6930000000000001;0.168
15.5956;0.6509999999999999;0.16899999999999998
13.74533;0.5670000000000001;0.183
17.229020000000002;0.436;0.214
15.19103;0.258;0.23199999999999998
22.50575;0.067;0.165
29.09588;0.0;0.14300000000000002
36.66276;0.0;0.132
48.2168;0.0;0.136
35.77435999999999;0.0;0.17600000000000002
19.608320000000006;0.0;0.26
10.56775;0.0;0.342
4.94301;0.0;0.364
3.4671199999999995;0.0;0.33399999999999996
3.35697;0.0;0.294
3.01818;0.0;0.266
3.80597;0.0;0.21
8.13108;0.0;0.149
12.11899;0.002;0.10800000000000001
17.488220000000002;0.151;0.066
12.83105;0.365;0.037000000000000005
13.39786;0.5329999999999999;0.064
15.92145;0.6459999999999999;0.111
15.55089;0.7000000000000001;0.166
19.36201;0.7070000000000001;0.17600000000000002
18.81998;0.655;0.154
20.6558;0.5750000000000001;0.133
17.85128;0.446;0.119
19.022070000000006;0.271;0.105
22.5871;0.075;0.063
33.11741;0.0;0.055
47.57452;0.0;0.053
60.03673000000001;0.0;0.066
38.99421;0.0;0.114
20.14662;0.0;0.214
11.05604;0.0;0.325
4.9864;0.0;0.379
4.01777;0.0;0.35100000000000003
3.94025;0.0;0.28600000000000003
3.98997;0.0;0.21899999999999997
3.88314;0.0;0.166
9.03953;0.0;0.13
11.01771;0.002;0.104
19.32898;0.132;0.07400000000000001
14.37896;0.335;0.039
16.83803;0.501;0.031
17.67726;0.604;0.034
22.04919;0.649;0.040999999999999995
25.80581;0.653;0.034
20.775;0.623;0.022000000000000002
23.42707;0.5630000000000001;0.015
23.12569;0.44799999999999995;0.013999999999999999
22.403;0.27399999999999997;0.018000000000000002
23.44947;0.075;0.013999999999999999
34.75855;0.0;0.016
58.45757;0.0;0.016
52.46807;0.0;0.015
47.41248;0.0;0.011000000000000001
22.48704;0.0;0.005
12.95062;0.0;0.002
5.43147;0.0;0.002
3.86525;0.0;0.004
2.71868;0.0;0.009000000000000001
3.10962;0.0;0.019
3.38945;0.0;0.027999999999999997
8.18062;0.0;0.038
9.56706;0.003;0.053
15.39941;0.16699999999999998;0.06
15.02275;0.38;0.017
15.50367;0.5429999999999999;0.002
15.20801;0.6509999999999999;0.0
19.90274;0.706;0.002
16.892979999999998;0.7140000000000001;0.005
18.62172;0.679;0.003
18.72739;0.588;0.001
20.85504;0.412;0.001
16.40297;0.217;0.001
24.40405;0.052000000000000005;0.0
32.37266;0.0;0.001
40.52444000000001;0.0;0.001
53.12044;0.0;0.001
40.06523;0.0;0.002
19.175320000000006;0.0;0.004
11.24242;0.0;0.023
4.5936900000000005;0.0;0.065
3.18163;0.0;0.104
3.65261;0.0;0.111
3.5315199999999995;0.0;0.1
3.48115;0.0;0.091
6.20064;0.0;0.09
11.83171;0.003;0.103
12.87748;0.156;0.103
10.7126;0.373;0.076
11.90728;0.54;0.08600000000000001
14.77129;0.6509999999999999;0.11699999999999999
17.22392;0.7070000000000001;0.12
18.23941;0.715;0.08600000000000001
17.80177;0.677;0.052000000000000005
19.87879;0.591;0.028999999999999998
20.02765;0.456;0.013999999999999999
17.36805;0.275;0.006
19.20164;0.075;0.001
34.54187;0.0;0.0
31.44008;0.0;0.001
51.93642;0.0;0.0
36.18821;0.0;0.0
18.59477;0.0;0.0
9.46928;0.0;0.001
4.15641;0.0;0.005
2.88397;0.0;0.011000000000000001
3.41921;0.0;0.013
2.69705;0.0;0.009000000000000001
3.48985;0.0;0.006
6.06267;0.0;0.005
7.165019999999998;0.001;0.011000000000000001
11.31309;0.075;0.015
10.75909;0.231;0.011000000000000001
13.86352;0.431;0.002
17.25505;0.581;0.0
13.25955;0.65;0.001
15.56981;0.6459999999999999;0.005
15.406670000000002;0.596;0.01
13.21671;0.519;0.011000000000000001
19.85902;0.384;0.008
14.622520000000002;0.19899999999999998;0.003
18.72811;0.045;0.001
27.49048;0.0;0.002
36.52502;0.0;0.002
47.31099;0.0;0.002
34.871759999999995;0.0;0.004
16.56396;0.0;0.009000000000000001
9.74213;0.0;0.022000000000000002
4.01002;0.0;0.040999999999999995
3.41865;0.0;0.059
3.18436;0.0;0.069
3.62616;0.0;0.061
3.14258;0.0;0.040999999999999995
7.29103;0.0;0.027000000000000003
9.57967;0.002;0.028999999999999998
12.12872;0.103;0.034
10.16673;0.255;0.025
11.86371;0.409;0.016
15.032370000000002;0.561;0.013999999999999999
16.19974;0.654;0.024
18.97686;0.667;0.031
17.00694;0.614;0.028999999999999998
12.05939;0.513;0.023
14.30021;0.369;0.015
16.0784;0.20199999999999999;0.009000000000000001
19.45305;0.046;0.003
29.50803;0.0;0.005
33.64333;0.0;0.01
45.40593;0.0;0.016
31.23096;0.0;0.016
15.84671;0.0;0.011000000000000001
9.78656;0.0;0.009000000000000001
4.83398;0.0;0.013
2.78947;0.0;0.016
3.04425;0.0;0.017
2.97119;0.0;0.013
2.28036;0.0;0.005
7.24228;0.0;0.003
8.39575;0.002;0.003
11.47186;0.107;0.002
10.72315;0.28300000000000003;0.002
11.78067;0.46399999999999997;0.01
11.2662;0.601;0.019
15.12602;0.679;0.033
13.12839;0.6980000000000001;0.036000000000000004
12.29684;0.6609999999999999;0.026
12.92181;0.5740000000000001;0.017
12.10045;0.428;0.013
16.219089999999998;0.21899999999999997;0.015
22.52952;0.04;0.024
30.75791;0.0;0.063
39.02299;0.0;0.096
38.35307;0.0;0.103
23.32047;0.0;0.077
19.54903;0.0;0.036000000000000004
7.969639999999999;0.0;0.01
4.29396;0.0;0.009000000000000001
3.49045;0.0;0.016
3.4739;0.0;0.027999999999999997
3.47315;0.0;0.039
3.0472;0.0;0.036000000000000004
6.73365;0.0;0.026
9.79754;0.002;0.013999999999999999
11.32837;0.129;0.004
13.15964;0.342;0.0
12.37403;0.507;0.0
13.73346;0.611;0.0
15.25065;0.6609999999999999;0.0
17.99795;0.6709999999999999;0.0
13.62029;0.631;0.0
15.834879999999998;0.5539999999999999;0.0
19.05699;0.42700000000000005;0.0
13.876829999999998;0.253;0.001
17.91325;0.067;0.006
27.27757;0.0;0.049
37.06184;0.0;0.113
38.79462;0.0;0.16899999999999998
30.14832;0.0;0.195
18.02328;0.0;0.19
9.1044;0.0;0.17600000000000002
4.42241;0.0;0.161
3.35487;0.0;0.139
3.19194;0.0;0.11
3.4521;0.0;0.075
3.71272;0.0;0.040999999999999995
7.1563300000000005;0.0;0.013999999999999999
9.22121;0.002;0.003
12.16124;0.094;0.001
10.34509;0.239;0.0
13.16786;0.34800000000000003;0.0
15.27086;0.41;0.0
17.27165;0.40299999999999997;0.0
17.30046;0.364;0.001
15.084879999999998;0.32899999999999996;0.002
14.71999;0.294;0.003
17.00619;0.23399999999999999;0.001
14.161979999999998;0.149;0.0
22.8299;0.044000000000000004;0.0
28.68369;0.0;0.002
43.89152;0.0;0.005
48.33415;0.0;0.006
36.60273;0.0;0.005
19.59643;0.0;0.004
10.49336;0.0;0.006999999999999999
3.83262;0.0;0.025
2.82657;0.0;0.045
3.16076;0.0;0.048
3.40421;0.0;0.033
3.42306;0.0;0.019
8.16704;0.0;0.022000000000000002
7.7046;0.003;0.059
15.17519;0.121;0.08600000000000001
10.27183;0.30000000000000004;0.063
12.23927;0.456;0.034
14.87163;0.6000000000000001;0.013999999999999999
15.9211;0.67;0.009000000000000001
13.75044;0.6859999999999999;0.005
15.13957;0.643;0.003
17.25349;0.555;0.001
14.29726;0.42200000000000004;0.0
16.89336;0.248;0.0
22.68374;0.065;0.001
28.26751;0.0;0.004
44.57519;0.0;0.008
49.59529000000001;0.0;0.01
35.4702;0.0;0.008
19.30932;0.0;0.005
9.8442;0.0;0.003
4.53809;0.0;0.002
3.63136;0.0;0.002
4.05056;0.0;0.003
4.22599;0.0;0.006
4.16131;0.0;0.01
9.25502;0.0;0.021
11.02634;0.001;0.044000000000000004
16.92475;0.077;0.077
14.33929;0.226;0.10099999999999999
16.46497;0.377;0.13
18.9939;0.485;0.127
19.65169;0.55;0.09699999999999999
24.21069;0.5870000000000001;0.061
22.70623;0.585;0.03
18.98689;0.515;0.01
23.12379;0.39;0.002
22.0293;0.221;0.0
30.24977;0.057;0.0
38.67503;0.0;0.0
57.46317;0.0;0.001
55.75704;0.0;0.002
37.67529;0.0;0.004
26.16445;0.0;0.006999999999999999
12.21681;0.0;0.011000000000000001
5.43727;0.0;0.016
3.68077;0.0;0.016
3.96116;0.0;0.01
3.867680000000001;0.0;0.002
3.66784;0.0;0.0
9.29616;0.0;0.002
11.01398;0.002;0.013999999999999999
15.33599;0.102;0.028999999999999998
12.57682;0.266;0.013999999999999999
17.2178;0.41;0.008
18.25536;0.52;0.015
19.35539;0.5820000000000001;0.023
16.89358;0.605;0.021
19.4583;0.581;0.011000000000000001
19.07575;0.516;0.002
19.24978;0.39899999999999997;0.0
19.76877;0.23399999999999999;0.0
25.39602;0.061;0.0
36.31306;0.0;0.022000000000000002
54.79201;0.0;0.069
54.61059;0.0;0.11
37.78265;0.0;0.15
20.68519;0.0;0.193
10.07909;0.0;0.228
5.14105;0.0;0.256
2.89035;0.0;0.266
3.15754;0.0;0.24100000000000002
2.91804;0.0;0.192
3.87062;0.0;0.139
8.48851;0.0;0.07400000000000001
10.30002;0.003;0.031
15.30567;0.111;0.013999999999999999
11.77703;0.265;0.021
13.97501;0.37200000000000005;0.009000000000000001
16.1032;0.456;0.001
19.39036;0.536;0.0
16.6404;0.5660000000000001;0.0
16.07852;0.523;0.0
17.5941;0.416;0.001
19.56677;0.308;0.002
14.77118;0.192;0.005
18.89404;0.05;0.015
33.98393;0.0;0.057999999999999996
47.02674;0.0;0.09699999999999999
58.37563000000001;0.0;0.107
38.34898;0.0;0.104
18.52252;0.0;0.113
9.92438;0.0;0.139
4.59186;0.0;0.16
2.6731;0.0;0.165
3.57876;0.0;0.124
3.34817;0.0;0.073
3.58961;0.0;0.032
7.61181;0.0;0.011000000000000001
10.45059;0.001;0.002
15.60728;0.067;0.001
13.74024;0.17;0.015
13.12235;0.26;0.04
15.29802;0.33899999999999997;0.046
19.87866;0.389;0.039
15.4982;0.42100000000000004;0.03
15.47926;0.40399999999999997;0.027999999999999997
14.88981;0.33;0.033
16.0543;0.23199999999999998;0.044000000000000004
16.82418;0.127;0.055
22.80622;0.032;0.04
32.98849000000001;0.0;0.042
45.56685;0.0;0.044000000000000004
52.45409;0.0;0.039
37.62651;0.0;0.028999999999999998
20.12531;0.0;0.022000000000000002
11.68353;0.0;0.02
5.01805;0.0;0.022000000000000002
2.91063;0.0;0.017
2.63444;0.0;0.028999999999999998
3.73433;0.0;0.033
2.9456900000000004;0.0;0.027999999999999997
8.02095;0.0;0.019
8.89263;0.002;0.013
14.74596;0.084;0.017
11.6552;0.239;0.138
10.85878;0.406;0.222
10.81704;0.517;0.19899999999999998
16.81736;0.583;0.152
15.069629999999998;0.598;0.107
17.01811;0.545;0.07400000000000001
15.60127;0.465;0.053
16.55344;0.34299999999999997;0.04
16.09326;0.19;0.03
20.27608;0.047;0.016
32.64283;0.0;0.017
37.28635;0.0;0.026
41.95211;0.0;0.052000000000000005
33.86962;0.0;0.094
14.43699;0.0;0.124
8.72717;0.0;0.149
3.573;0.0;0.19
3.55409;0.0;0.22699999999999998
3.97997;0.0;0.213
3.60599;0.0;0.179
3.87945;0.0;0.155
8.586210000000001;0.0;0.138
10.20868;0.003;0.104
17.09781;0.105;0.104
13.21892;0.292;0.251
12.90342;0.472;0.26
18.09349;0.609;0.203
21.76092;0.669;0.156
19.76925;0.677;0.12300000000000001
16.72971;0.612;0.105
18.811;0.508;0.096
20.17744;0.358;0.094
19.90525;0.195;0.091
23.48056;0.048;0.064
32.77239;0.0;0.073
48.30587;0.0;0.11699999999999999
62.92214;0.0;0.19399999999999998
34.99666;0.0;0.29100000000000004
19.97289;0.0;0.37
11.20829;0.0;0.411
4.91787;0.0;0.40399999999999997
3.42328;0.0;0.375
3.5278;0.0;0.335
3.32164;0.0;0.298
2.10079;0.0;0.23
9.16767;0.0;0.172
11.12366;0.003;0.145
12.47338;0.113;0.165
12.55608;0.306;0.407
10.18238;0.48100000000000004;0.445
17.26622;0.612;0.379
18.49248;0.6729999999999999;0.313
16.324679999999994;0.6859999999999999;0.271
20.49021;0.631;0.24600000000000002
17.427020000000002;0.551;0.23199999999999998
19.10087;0.42100000000000004;0.233
16.2437;0.249;0.24
18.10602;0.068;0.195
29.60289;0.0;0.217
43.56976;0.0;0.293
43.62786;0.0;0.37799999999999995
34.9617;0.0;0.43700000000000006
19.49389;0.0;0.477
8.522680000000001;0.0;0.495
4.4256199999999986;0.0;0.499
2.60046;0.0;0.489
2.83082;0.0;0.47
3.42023;0.0;0.466
3.09079;0.0;0.395
5.7025;0.0;0.34800000000000003
9.90853;0.003;0.304
9.99517;0.13;0.247
8.83549;0.322;0.541
9.93916;0.483;0.6779999999999999
11.86148;0.597;0.6629999999999999
17.10292;0.655;0.581
12.9172;0.6629999999999999;0.493
14.59676;0.615;0.42
13.53582;0.536;0.37
14.30666;0.40299999999999997;0.33799999999999997
13.92292;0.23;0.319
18.37018;0.057999999999999996;0.239
21.95462;0.0;0.254
42.81031;0.0;0.40399999999999997
38.6949;0.0;0.5589999999999999
31.53623;0.0;0.55
16.55976;0.0;0.526
8.04778;0.0;0.504
3.71442;0.0;0.526
3.28513;0.0;0.5479999999999999
3.37811;0.0;0.531
3.30056;0.0;0.486
3.19855;0.0;0.419
7.06543;0.0;0.342
9.34947;0.003;0.27399999999999997
14.61832;0.111;0.21600000000000003
12.4374;0.295;0.527
14.15755;0.461;0.727
15.65289;0.632;0.732
19.50646;0.6940000000000001;0.6729999999999999
20.308670000000006;0.7030000000000001;0.613
19.69655;0.639;0.5690000000000001
16.65079;0.5489999999999999;0.531
19.89574;0.413;0.489
18.15597;0.22699999999999998;0.411
19.77666;0.06;0.239
30.16735;0.0;0.182
45.69061;0.0;0.244
50.67673;0.0;0.389
45.23516;0.0;0.531
19.588420000000006;0.0;0.545
8.96702;0.0;0.48100000000000004
5.13335;0.0;0.45299999999999996
3.14972;0.0;0.42700000000000005
2.37741;0.0;0.402
3.66006;0.0;0.364
3.5236400000000003;0.0;0.317
6.7180100000000005;0.0;0.26899999999999996
9.28071;0.004;0.19
12.67603;0.129;0.138
11.81591;0.316;0.303
12.5684;0.465;0.396
13.95189;0.578;0.375
18.15039;0.611;0.302
13.400529999999998;0.61;0.225
16.75358;0.534;0.172
14.91476;0.45899999999999996;0.139
18.64611;0.335;0.122
19.84472;0.183;0.106
21.58148;0.047;0.061
32.47009;0.0;0.059
41.71667;0.0;0.085
50.26793;0.0;0.145
35.30645999999999;0.0;0.23199999999999998
24.38724;0.0;0.318
9.09219;0.0;0.364
4.43227;0.0;0.37200000000000005
2.66462;0.0;0.313
3.00871;0.0;0.207
3.05445;0.0;0.151
2.69177;0.0;0.111
6.4949;0.0;0.078
8.195910000000001;0.003;0.06
10.25245;0.119;0.06
