Demand;SolarGen;Wind
15.43896;0.0;0.474
19.66954;0.001;0.488
25.50006;0.14400000000000002;0.462
22.46063;0.354;0.606
20.77703;0.52;0.623
21.76265;0.632;0.546
25.6338;0.6940000000000001;0.462
30.43668;0.7070000000000001;0.416
27.89715;0.6709999999999999;0.39399999999999996
27.9887;0.594;0.387
26.11669;0.466;0.39299999999999996
25.94582;0.28500000000000003;0.376
28.75872;0.081;0.28600000000000003
51.01692;0.0;0.24100000000000002
60.16543000000001;0.0;0.273
70.2676;0.0;0.32899999999999996
65.79709;0.0;0.39799999999999996
31.238190000000003;0.0;0.46299999999999997
19.39364;0.0;0.502
11.30071;0.0;0.516
10.68504;0.0;0.49700000000000005
9.31538;0.0;0.503
8.94203;0.0;0.504
9.57319;0.0;0.51
13.7045;0.0;0.52
20.67716;0.001;0.525
21.04505;0.149;0.48
23.5972;0.364;0.6679999999999999
20.27526;0.5329999999999999;0.66
21.28413;0.6509999999999999;0.5700000000000001
25.047;0.71;0.486
24.40056;0.72;0.42
22.84887;0.685;0.365
23.10138;0.605;0.331
28.31803;0.476;0.324
27.07185;0.298;0.32899999999999996
29.10026;0.08700000000000001;0.289
43.54958;0.0;0.294
63.99774;0.0;0.34
66.9789;0.0;0.39299999999999996
54.13254000000001;0.0;0.44799999999999995
33.0238;0.0;0.46399999999999997
19.43598;0.0;0.467
7.65344;0.0;0.48100000000000004
7.9859399999999985;0.0;0.5
8.262789999999999;0.0;0.515
7.400810000000001;0.0;0.526
7.130730000000002;0.0;0.555
11.76326;0.0;0.5870000000000001
14.335170000000002;0.001;0.61
19.27735;0.157;0.595
15.85139;0.371;0.758
14.46667;0.5379999999999999;0.7120000000000001
19.85484;0.648;0.557
19.259120000000006;0.705;0.402
19.87692;0.7140000000000001;0.297
20.78661;0.682;0.23
18.68321;0.6000000000000001;0.195
20.86457;0.466;0.192
17.11479;0.262;0.209
26.08579;0.07;0.20199999999999999
31.273090000000003;0.0;0.24100000000000002
52.28181;0.0;0.31
52.19221;0.0;0.375
42.98859;0.0;0.44
21.15811;0.0;0.485
13.84169;0.0;0.486
7.84233;0.0;0.516
7.0023300000000015;0.0;0.544
9.82041;0.0;0.5589999999999999
8.32066;0.0;0.5760000000000001
9.75082;0.0;0.594
16.22158;0.0;0.608
16.9757;0.0;0.615
26.288190000000004;0.104;0.755
20.2376;0.301;0.8009999999999999
20.46656;0.47;0.759
23.92526;0.614;0.68
28.13265;0.6880000000000001;0.608
28.17362;0.6970000000000001;0.535
27.061740000000004;0.653;0.467
29.362340000000003;0.5680000000000001;0.418
25.63658;0.434;0.39
25.06472;0.256;0.366
28.449140000000003;0.066;0.28800000000000003
40.35656;0.0;0.244
67.46467;0.0;0.28700000000000003
69.97425;0.0;0.36200000000000004
55.0744;0.0;0.449
31.63275;0.0;0.498
15.63333;0.0;0.5750000000000001
12.83874;0.0;0.6409999999999999
8.4129;0.0;0.674
7.2335600000000015;0.0;0.6900000000000001
7.44498;0.0;0.708
8.70963;0.0;0.713
13.12964;0.0;0.6910000000000001
13.82814;0.001;0.713
15.77826;0.131;0.721
17.81128;0.341;0.765
15.07531;0.512;0.735
21.75769;0.62;0.682
19.51316;0.68;0.652
18.22684;0.6859999999999999;0.636
22.59692;0.6409999999999999;0.599
22.61283;0.5529999999999999;0.55
23.22007;0.41700000000000004;0.507
18.75057;0.238;0.44
26.95323;0.057999999999999996;0.295
34.69228;0.0;0.226
60.71386999999999;0.0;0.254
57.90989;0.0;0.307
51.64496;0.0;0.365
22.03259;0.0;0.424
13.81354;0.0;0.484
9.34424;0.0;0.535
8.74371;0.0;0.5630000000000001
7.17881;0.0;0.579
4.7885;0.0;0.598
8.020769999999999;0.0;0.623
12.54627;0.0;0.638
13.33642;0.0;0.642
18.71706;0.119;0.645
18.42969;0.324;0.7490000000000001
19.59246;0.49700000000000005;0.687
17.82595;0.639;0.601
22.05151;0.7000000000000001;0.505
22.23045;0.713;0.43
22.02133;0.677;0.373
22.78071;0.596;0.332
19.30947;0.466;0.297
19.74419;0.28500000000000003;0.26
25.874370000000006;0.079;0.19399999999999998
31.5325;0.0;0.19699999999999998
42.66195;0.0;0.236
59.03724;0.0;0.28500000000000003
53.5693;0.0;0.34299999999999997
29.45033;0.0;0.387
14.56036;0.0;0.43
8.188089999999999;0.0;0.48100000000000004
9.20879;0.0;0.519
8.54883;0.0;0.526
11.82771;0.0;0.507
10.03186;0.0;0.485
18.6563;0.0;0.46399999999999997
18.78348;0.001;0.45399999999999996
20.72646;0.149;0.408
19.04392;0.363;0.462
22.70113;0.531;0.413
25.86411;0.647;0.28600000000000003
25.07044;0.706;0.195
27.06286;0.715;0.133
26.0787;0.672;0.096
26.13145;0.5870000000000001;0.075
28.98752;0.45899999999999996;0.073
29.83809;0.28400000000000003;0.094
34.843509999999995;0.081;0.12300000000000001
38.04244;0.0;0.192
70.15838000000001;0.0;0.238
76.98487;0.0;0.275
51.73272;0.0;0.312
34.48752;0.0;0.35200000000000004
20.12826;0.0;0.375
11.96587;0.0;0.395
8.35171;0.0;0.42200000000000004
7.7046;0.0;0.45299999999999996
7.9379;0.0;0.444
7.14;0.0;0.40399999999999997
14.29788;0.0;0.37
20.06095;0.001;0.312
21.91356;0.141;0.247
18.54239;0.354;0.18100000000000002
17.78499;0.521;0.046
21.06197;0.63;0.005
20.30553;0.6930000000000001;0.006999999999999999
26.38772;0.706;0.009000000000000001
23.36885;0.6629999999999999;0.019
25.50724;0.579;0.033
25.81777;0.442;0.043
22.2384;0.262;0.051
28.2142;0.069;0.07100000000000001
44.80419000000001;0.0;0.10800000000000001
57.77251;0.0;0.091
47.82482;0.0;0.046
44.62084;0.0;0.015
29.87318;0.0;0.005
12.99273;0.0;0.012
7.819269999999999;0.0;0.034
8.39846;0.0;0.055
9.22284;0.0;0.059
7.01172;0.0;0.042
8.20196;0.0;0.015
12.97419;0.0;0.002
14.206270000000002;0.001;0.0
24.02611;0.11599999999999999;0.0
20.97701;0.316;0.002
16.65241;0.48700000000000004;0.001
20.04849;0.626;0.0
22.51794;0.687;0.003
22.84293;0.6930000000000001;0.008
22.66858;0.634;0.011000000000000001
20.51798;0.531;0.013
23.165;0.389;0.015
24.54955;0.22399999999999998;0.015
29.26489;0.061;0.019
36.56056;0.0;0.036000000000000004
41.59813;0.0;0.034
65.70871;0.0;0.03
55.16138;0.0;0.027999999999999997
30.223640000000003;0.0;0.021
15.58238;0.0;0.01
8.820910000000003;0.0;0.005
9.42479;0.0;0.006
8.40527;0.0;0.015
8.52965;0.0;0.024
9.15581;0.0;0.023
15.75345;0.0;0.02
15.43136;0.001;0.021
19.52003;0.131;0.023
21.59451;0.337;0.015
18.80845;0.504;0.018000000000000002
18.28785;0.619;0.027999999999999997
18.00614;0.682;0.047
22.22646;0.6960000000000001;0.062
24.10161;0.6509999999999999;0.066
21.32999;0.5720000000000001;0.066
25.56913;0.44299999999999995;0.068
20.30828;0.255;0.07400000000000001
27.02819;0.067;0.073
38.9871;0.0;0.092
55.38304;0.0;0.091
62.91513000000001;0.0;0.085
44.67662;0.0;0.096
28.34681;0.0;0.132
17.93065;0.0;0.179
10.47649;0.0;0.22399999999999998
11.63549;0.0;0.253
11.09733;0.0;0.26
9.72065;0.0;0.249
10.74626;0.0;0.228
17.955560000000006;0.0;0.209
22.58436;0.001;0.208
24.19763;0.14300000000000002;0.198
24.98829;0.355;0.182
23.30293;0.513;0.29600000000000004
31.07243;0.616;0.34
31.176790000000004;0.667;0.34500000000000003
31.492;0.685;0.32299999999999995
27.50432;0.667;0.28700000000000003
27.80813;0.597;0.247
27.72617;0.46799999999999997;0.21899999999999997
28.58191;0.289;0.188
35.14607;0.085;0.124
47.70368;0.0;0.105
58.45655;0.0;0.114
76.98845;0.0;0.14800000000000002
71.70505;0.0;0.203
32.92841;0.0;0.266
22.01017;0.0;0.327
11.01114;0.0;0.38799999999999996
9.73648;0.0;0.435
9.89219;0.0;0.44299999999999995
8.940389999999997;0.0;0.43700000000000006
9.36556;0.0;0.413
13.82204;0.0;0.39799999999999996
18.57565;0.001;0.407
25.26586;0.15;0.391
13.10254;0.359;0.43
17.13641;0.526;0.45399999999999996
19.40665;0.632;0.407
27.96871;0.6940000000000001;0.385
22.52321;0.7070000000000001;0.379
26.476440000000004;0.6679999999999999;0.384
23.88173;0.588;0.39799999999999996
27.65026;0.45799999999999996;0.407
22.50337;0.27699999999999997;0.387
26.12275;0.077;0.272
36.19793;0.0;0.204
56.5434;0.0;0.184
69.45573;0.0;0.183
43.84285;0.0;0.225
29.353590000000004;0.0;0.32799999999999996
15.48401;0.0;0.445
7.9938;0.0;0.506
10.56079;0.0;0.51
7.37028;0.0;0.475
8.20093;0.0;0.44299999999999995
8.36843;0.0;0.40399999999999997
14.74895;0.0;0.35600000000000004
19.20918;0.001;0.312
26.4244;0.139;0.23
20.96661;0.35100000000000003;0.154
16.69416;0.517;0.30000000000000004
17.78653;0.636;0.355
21.03406;0.6980000000000001;0.382
22.81479;0.71;0.369
24.31884;0.667;0.318
25.51908;0.5650000000000001;0.252
23.31808;0.418;0.19699999999999998
24.55994;0.233;0.146
32.13231;0.062;0.077
40.80018;0.0;0.055999999999999994
57.24203000000001;0.0;0.048
60.25665;0.0;0.062
57.14182;0.0;0.12
34.62836;0.0;0.22
15.440029999999998;0.0;0.332
11.50973;0.0;0.41
7.64285;0.0;0.436
7.63722;0.0;0.42100000000000004
7.3889999999999985;0.0;0.385
7.38317;0.0;0.331
9.9928;0.0;0.276
16.13296;0.001;0.23399999999999999
22.08453;0.133;0.18100000000000002
16.59546;0.34700000000000003;0.096
14.85579;0.516;0.067
18.97878;0.621;0.061
22.25832;0.6880000000000001;0.073
19.87171;0.705;0.081
26.03213;0.679;0.083
17.46947;0.604;0.08900000000000001
23.26973;0.476;0.102
23.37755;0.297;0.12
20.95077;0.08900000000000001;0.11599999999999999
29.842540000000003;0.0;0.125
51.14145;0.0;0.103
70.32112;0.0;0.06
59.28159;0.0;0.027000000000000003
24.51986;0.0;0.01
12.22227;0.0;0.012
9.25917;0.0;0.025
10.62593;0.0;0.047
8.621410000000001;0.0;0.064
9.23983;0.0;0.073
8.18652;0.0;0.07100000000000001
14.61841;0.0;0.064
17.13309;0.002;0.065
21.66181;0.15;0.055999999999999994
22.70814;0.373;0.022000000000000002
18.625770000000006;0.54;0.015
22.50693;0.653;0.024
26.65764;0.713;0.032
21.62121;0.723;0.035
22.5983;0.67;0.032
25.79827;0.537;0.028999999999999998
22.73057;0.381;0.025
26.61726;0.24;0.022000000000000002
30.73815;0.077;0.025
35.60488;0.0;0.040999999999999995
55.4232;0.0;0.033
60.48337;0.0;0.016
50.65704;0.0;0.01
31.91341;0.0;0.022000000000000002
17.52374;0.0;0.051
12.16348;0.0;0.099
9.43625;0.0;0.14200000000000002
8.85909;0.0;0.163
9.66451;0.0;0.171
8.48669;0.0;0.17600000000000002
15.719120000000002;0.0;0.182
16.39095;0.002;0.19399999999999998
14.93314;0.16;0.179
19.81624;0.376;0.11199999999999999
16.8231;0.545;0.139
18.6156;0.659;0.182
27.81626;0.7190000000000001;0.187
19.84307;0.73;0.156
24.08796;0.6950000000000001;0.118
21.87351;0.611;0.083
24.09288;0.476;0.057999999999999996
27.24695;0.292;0.044000000000000004
26.78477;0.084;0.037000000000000005
43.3493;0.0;0.054000000000000006
52.09694;0.0;0.049
70.33693000000001;0.0;0.019
46.05051;0.0;0.001
29.509390000000003;0.0;0.0
15.86708;0.0;0.001
8.08125;0.0;0.012
9.06697;0.0;0.043
8.79583;0.0;0.064
8.24741;0.0;0.064
7.75834;0.0;0.043
16.77779;0.0;0.022000000000000002
18.73583;0.0;0.008
21.27307;0.091;0.002
19.68835;0.28200000000000003;0.001
19.87198;0.46299999999999997;0.01
19.66005;0.5589999999999999;0.027000000000000003
23.51289;0.586;0.044000000000000004
26.5956;0.583;0.053
25.53422;0.605;0.052000000000000005
20.99678;0.562;0.045
22.76705;0.43700000000000006;0.038
23.96155;0.263;0.031
28.30026;0.07400000000000001;0.03
48.67932;0.0;0.044000000000000004
56.07306;0.0;0.028999999999999998
81.15987;0.0;0.008
53.67624;0.0;0.0
29.26258;0.0;0.0
14.13442;0.0;0.0
13.65494;0.0;0.008
7.72555;0.0;0.039
9.32595;0.0;0.07200000000000001
6.3359;0.0;0.08600000000000001
8.729989999999999;0.0;0.07100000000000001
15.740279999999998;0.0;0.047
14.89651;0.001;0.036000000000000004
19.50349;0.102;0.034
17.31162;0.27;0.044000000000000004
23.24871;0.44799999999999995;0.078
16.51396;0.593;0.091
27.71469;0.653;0.1
18.76022;0.6409999999999999;0.1
17.99979;0.5650000000000001;0.091
22.82135;0.465;0.079
22.58752;0.342;0.068
24.004620000000006;0.201;0.064
24.11187;0.055;0.05
38.4445;0.0;0.055999999999999994
52.88886;0.0;0.057999999999999996
58.80269000000001;0.0;0.054000000000000006
43.9932;0.0;0.047
28.54483;0.0;0.047
15.29481;0.0;0.06
10.23334;0.0;0.08199999999999999
9.86353;0.0;0.102
9.73438;0.0;0.119
9.16529;0.0;0.13
9.99695;0.0;0.12300000000000001
14.82885;0.0;0.104
24.01236;0.001;0.08199999999999999
26.03984;0.115;0.052000000000000005
18.99259;0.311;0.034
22.07274;0.477;0.066
23.85471;0.583;0.07100000000000001
27.84565;0.631;0.069
26.24095;0.662;0.067
27.07441;0.643;0.062
30.25379;0.5740000000000001;0.057
27.33775;0.447;0.057
28.87967;0.262;0.061
35.21409;0.07200000000000001;0.054000000000000006
42.91012;0.0;0.067
67.02037;0.0;0.055999999999999994
68.49191;0.0;0.031
59.41405;0.0;0.009000000000000001
31.49798;0.0;0.001
19.76012;0.0;0.001
12.11214;0.0;0.006
10.40468;0.0;0.023
10.79952;0.0;0.039
11.67034;0.0;0.047
9.63935;0.0;0.044000000000000004
16.21665;0.0;0.036000000000000004
19.15524;0.001;0.025
28.36457;0.115;0.01
20.20427;0.34;0.0
25.70381;0.512;0.0
25.23823;0.613;0.0
31.21714;0.664;0.002
30.115920000000006;0.6729999999999999;0.003
27.61718;0.632;0.004
28.26172;0.557;0.006
25.21103;0.429;0.011000000000000001
30.42011;0.254;0.017
38.10716;0.07;0.03
42.41059;0.0;0.07200000000000001
59.79102;0.0;0.102
66.11765;0.0;0.102
65.82893;0.0;0.08900000000000001
32.44474;0.0;0.073
19.70748;0.0;0.064
12.6622;0.0;0.06
9.41678;0.0;0.055
8.48804;0.0;0.047
8.35404;0.0;0.034
7.767639999999999;0.0;0.017
17.2175;0.0;0.005
18.10129;0.001;0.0
22.24845;0.07;0.0
24.61042;0.179;0.0
17.34682;0.252;0.0
17.40731;0.312;0.0
23.96367;0.405;0.0
25.40798;0.499;0.0
25.36233;0.518;0.0
23.65334;0.467;0.0
25.04107;0.341;0.0
23.20935;0.188;0.0
27.50081;0.05;0.005
42.4687;0.0;0.031
69.64241;0.0;0.046
62.47579;0.0;0.034
50.06915;0.0;0.019
32.14268;0.0;0.006
18.04868;0.0;0.004
11.13794;0.0;0.01
8.56109;0.0;0.019
9.96854;0.0;0.021
10.00613;0.0;0.015
9.41064;0.0;0.006999999999999999
14.59228;0.0;0.002
19.16573;0.001;0.004
24.60653;0.125;0.006
21.66277;0.316;0.001
21.05808;0.471;0.015
21.06922;0.6000000000000001;0.025
26.11787;0.665;0.027999999999999997
23.594;0.6829999999999999;0.032
26.52274;0.652;0.032
26.57485;0.5720000000000001;0.026
24.313;0.44299999999999995;0.023
24.33248;0.27;0.023
35.26608;0.08;0.03
52.31001;0.0;0.051
80.7817;0.0;0.06
62.76671;0.0;0.043
52.91474;0.0;0.02
35.35638;0.0;0.006999999999999999
18.01626;0.0;0.004
10.65146;0.0;0.005
10.01546;0.0;0.003
10.99558;0.0;0.003
11.14889;0.0;0.002
11.02236;0.0;0.001
16.42246;0.0;0.001
23.63336;0.0;0.003
28.43138;0.06;0.009000000000000001
25.6513;0.154;0.022000000000000002
23.35217;0.251;0.063
33.12395;0.353;0.092
28.33641;0.435;0.096
27.9919;0.545;0.084
26.61135;0.51;0.059
29.98702;0.486;0.034
31.40469;0.408;0.016
26.36491;0.248;0.008
34.2587;0.07;0.003
46.74224;0.0;0.002
61.88744000000001;0.0;0.001
79.61265999999998;0.0;0.0
64.74512;0.0;0.0
39.91123;0.0;0.0
21.15867;0.0;0.0
12.29029;0.0;0.001
8.23282;0.0;0.003
7.88722;0.0;0.002
8.77169;0.0;0.001
7.96603;0.0;0.001
12.33104;0.0;0.004
16.39265;0.001;0.017
20.42497;0.08600000000000001;0.039
16.17514;0.239;0.043
22.82441;0.387;0.042
21.54057;0.485;0.062
19.81964;0.536;0.08199999999999999
24.98584;0.5429999999999999;0.08
20.84204;0.512;0.06
18.3703;0.45;0.036000000000000004
18.4998;0.34600000000000003;0.015
23.41818;0.21100000000000002;0.002
22.38373;0.066;0.0
37.91641;0.0;0.0
50.9082;0.0;0.004
48.31543;0.0;0.02
39.1337;0.0;0.06
29.03397;0.0;0.121
17.58002;0.0;0.179
11.13044;0.0;0.21600000000000003
10.17462;0.0;0.222
8.32864;0.0;0.209
10.5758;0.0;0.2
9.40597;0.0;0.196
12.34857;0.0;0.173
15.54963;0.001;0.136
21.23473;0.09300000000000001;0.095
20.79931;0.22699999999999998;0.067
21.09591;0.342;0.011000000000000001
16.79726;0.42;0.0
20.74987;0.483;0.0
22.14922;0.484;0.006999999999999999
22.50785;0.42;0.013
21.31586;0.322;0.011000000000000001
22.58388;0.236;0.006
23.4156;0.152;0.003
25.68928;0.047;0.004
35.63316;0.0;0.017
47.19787;0.0;0.023
43.94285;0.0;0.015
46.99874000000001;0.0;0.012
27.90307;0.0;0.02
18.32815;0.0;0.045
10.56762;0.0;0.059
8.734119999999999;0.0;0.045
7.83822;0.0;0.024
7.90497;0.0;0.018000000000000002
8.678889999999999;0.0;0.027000000000000003
14.72476;0.0;0.040999999999999995
14.16796;0.001;0.045
23.37187;0.069;0.055999999999999994
14.7944;0.193;0.1
17.623089999999994;0.316;0.08900000000000001
21.44979;0.4;0.07100000000000001
21.00696;0.46399999999999997;0.054000000000000006
24.82092;0.505;0.040999999999999995
18.92134;0.506;0.038
25.87465;0.43700000000000006;0.047
28.20458;0.308;0.067
24.68573;0.16899999999999998;0.08800000000000001
27.79622;0.043;0.081
46.17386;0.0;0.08600000000000001
55.97247;0.0;0.09
66.72589;0.0;0.07100000000000001
46.98855;0.0;0.044000000000000004
28.72796;0.0;0.027000000000000003
14.93592;0.0;0.024
10.11959;0.0;0.034
9.42518;0.0;0.05
11.14966;0.0;0.051
9.53467;0.0;0.045
7.997999999999998;0.0;0.044000000000000004
15.45686;0.0;0.04
17.77224;0.001;0.036000000000000004
22.30966;0.098;0.057
18.84094;0.263;0.139
18.96872;0.412;0.105
23.65217;0.506;0.078
25.12672;0.5640000000000001;0.07400000000000001
21.28816;0.585;0.07400000000000001
29.76525;0.546;0.07100000000000001
25.35425;0.471;0.069
26.59998;0.342;0.063
26.24295;0.196;0.048
33.95613;0.052000000000000005;0.032
45.92307;0.0;0.032
58.11065;0.0;0.040999999999999995
63.56354;0.0;0.057999999999999996
59.04208000000001;0.0;0.08800000000000001
30.2594;0.0;0.111
16.945629999999998;0.0;0.131
11.24013;0.0;0.172
8.2247;0.0;0.222
8.94242;0.0;0.247
8.87011;0.0;0.24600000000000002
8.47909;0.0;0.225
12.64057;0.0;0.206
15.6262;0.001;0.182
21.43095;0.104;0.156
20.2364;0.306;0.161
12.77544;0.48200000000000004;0.083
18.11369;0.624;0.07200000000000001
21.56974;0.6859999999999999;0.083
18.25239;0.6880000000000001;0.1
21.70545;0.613;0.119
16.209020000000002;0.508;0.13699999999999998
25.13896;0.381;0.152
18.44925;0.22699999999999998;0.16
23.54577;0.061;0.14400000000000002
37.2298;0.0;0.133
54.95912;0.0;0.158
50.72151;0.0;0.19699999999999998
50.56375;0.0;0.259
31.556790000000003;0.0;0.331
14.26683;0.0;0.385
6.918660000000001;0.0;0.375
9.22768;0.0;0.379
9.11399;0.0;0.392
8.908539999999997;0.0;0.389
8.36701;0.0;0.36200000000000004
12.16557;0.0;0.327
16.30474;0.002;0.297
22.94223;0.11699999999999999;0.289
16.31871;0.317;0.426
20.40953;0.485;0.36
20.75314;0.602;0.281
25.26876;0.659;0.243
26.85469;0.672;0.239
21.14275;0.632;0.25
23.26062;0.556;0.268
20.77988;0.43700000000000006;0.292
25.0615;0.27699999999999997;0.324
35.052040000000005;0.085;0.32
36.19914;0.0;0.318
58.18512;0.0;0.39
63.64983;0.0;0.441
49.22086;0.0;0.467
29.090490000000006;0.0;0.49200000000000005
21.57124;0.0;0.518
9.30633;0.0;0.547
8.217789999999999;0.0;0.5640000000000001
7.38467;0.0;0.5660000000000001
7.61913;0.0;0.586
9.18264;0.0;0.609
14.60514;0.0;0.606
13.26368;0.002;0.593
22.53031;0.136;0.547
19.84976;0.341;0.7979999999999999
15.85009;0.509;0.8190000000000001
19.58064;0.632;0.767
21.38033;0.6910000000000001;0.6970000000000001
21.29255;0.6960000000000001;0.623
23.11684;0.654;0.552
20.43309;0.5640000000000001;0.491
24.43863;0.434;0.44799999999999995
21.436870000000006;0.255;0.429
30.47716;0.067;0.364
35.41128;0.0;0.325
52.41082;0.0;0.45299999999999996
63.62925;0.0;0.584
43.13828;0.0;0.594
24.66554;0.0;0.595
16.40609;0.0;0.632
9.51131;0.0;0.6970000000000001
10.56201;0.0;0.752
8.83648;0.0;0.769
9.0752;0.0;0.7659999999999999
10.50401;0.0;0.7559999999999999
16.85688;0.0;0.7290000000000001
18.57026;0.002;0.687
23.22925;0.118;0.594
17.81581;0.315;0.835
22.30198;0.486;0.887
24.01879;0.642;0.863
24.29852;0.705;0.81
26.17259;0.7170000000000001;0.755
23.32357;0.667;0.71
25.78825;0.5760000000000001;0.6659999999999999
23.27528;0.42100000000000004;0.612
26.05171;0.17400000000000002;0.524
29.98571;0.042;0.375
43.7118;0.0;0.26899999999999996
59.91316;0.0;0.289
61.86372;0.0;0.379
58.82471999999999;0.0;0.48100000000000004
34.31432;0.0;0.51
16.89528;0.0;0.502
9.59932;0.0;0.523
8.5803;0.0;0.5539999999999999
7.9486;0.0;0.5700000000000001
8.23011;0.0;0.5690000000000001
6.77849;0.0;0.5379999999999999
11.8537;0.0;0.46299999999999997
12.85824;0.002;0.377
21.65306;0.132;0.295
14.78561;0.33299999999999996;0.472
19.37967;0.496;0.507
13.29365;0.644;0.483
23.39759;0.7000000000000001;0.46399999999999997
20.37717;0.706;0.42200000000000004
20.238;0.645;0.37
19.61812;0.551;0.321
18.78537;0.40399999999999997;0.28600000000000003
16.37745;0.221;0.252
24.41835;0.055999999999999994;0.18
34.04117;0.0;0.149
37.93919;0.0;0.156
44.12468;0.0;0.18100000000000002
41.51864000000001;0.0;0.228
29.46087;0.0;0.294
11.56117;0.0;0.353
9.72904;0.0;0.401
8.29255;0.0;0.413
7.68948;0.0;0.402
11.08443;0.0;0.38299999999999995
7.5615;0.0;0.358
12.98362;0.0;0.32899999999999996
17.375629999999994;0.002;0.312
21.84861;0.109;0.281
16.740579999999998;0.302;0.48200000000000004
15.04014;0.475;0.496
22.80401;0.5920000000000001;0.447
