Demand;SolarGen;Wind
25.48248;0.7010000000000001;0.126
24.49478;0.715;0.099
26.61987;0.675;0.081
21.14805;0.596;0.069
21.54359;0.465;0.066
24.93529;0.28200000000000003;0.073
27.98899;0.078;0.09699999999999999
47.6966;0.0;0.17600000000000002
59.46619000000001;0.0;0.236
65.33429;0.0;0.237
42.3354;0.0;0.222
24.7134;0.0;0.191
13.30501;0.0;0.172
6.1889;0.0;0.201
5.206;0.0;0.244
3.75571;0.0;0.28300000000000003
4.01467;0.0;0.32299999999999995
4.09031;0.0;0.376
9.32557;0.0;0.419
12.19719;0.0;0.446
18.54248;0.11699999999999999;0.42700000000000005
13.79649;0.33299999999999996;0.517
15.78194;0.51;0.39899999999999997
17.901889999999995;0.652;0.231
24.7731;0.713;0.126
23.31976;0.726;0.083
21.23218;0.6910000000000001;0.075
24.01162;0.61;0.079
23.52562;0.478;0.096
24.343120000000006;0.29600000000000004;0.119
25.41159;0.085;0.145
34.82541;0.0;0.214
55.20606;0.0;0.289
73.84362;0.0;0.321
49.73115;0.0;0.34900000000000003
22.93497;0.0;0.34
15.73791;0.0;0.318
5.20413;0.0;0.314
4.67831;0.0;0.313
4.18423;0.0;0.307
4.48919;0.0;0.302
4.42833;0.0;0.32299999999999995
9.41704;0.0;0.353
12.95384;0.0;0.375
18.84572;0.145;0.34900000000000003
14.73119;0.364;0.402
15.27559;0.536;0.302
21.05123;0.652;0.192
20.72834;0.713;0.139
24.367420000000006;0.726;0.14200000000000002
24.45413;0.6920000000000001;0.157
20.66182;0.614;0.17800000000000002
25.72493;0.484;0.19699999999999998
22.06772;0.299;0.21100000000000002
24.26422;0.08900000000000001;0.223
35.68761;0.0;0.27399999999999997
54.86847;0.0;0.353
69.69678;0.0;0.34900000000000003
55.31648000000001;0.0;0.321
22.76828;0.0;0.318
13.21405;0.0;0.318
5.08721;0.0;0.32299999999999995
4.75714;0.0;0.33399999999999996
4.7773;0.0;0.35100000000000003
3.3069;0.0;0.379
4.20729;0.0;0.401
8.65312;0.0;0.42100000000000004
10.06477;0.0;0.43700000000000006
15.78484;0.149;0.402
11.82651;0.37200000000000005;0.526
15.72215;0.545;0.439
17.38906;0.6629999999999999;0.289
20.09974;0.722;0.2
26.58745;0.7340000000000001;0.16
21.69643;0.7020000000000001;0.136
17.83905;0.619;0.13
18.77795;0.48100000000000004;0.149
22.14352;0.289;0.185
27.71901;0.081;0.222
35.22161;0.0;0.295
43.53974;0.0;0.396
57.41101;0.0;0.43
46.74988;0.0;0.39899999999999997
19.82352;0.0;0.37
12.15529;0.0;0.359
4.60662;0.0;0.358
4.3490199999999986;0.0;0.364
4.56635;0.0;0.376
3.98372;0.0;0.39299999999999996
4.6855699999999985;0.0;0.431
9.05227;0.0;0.466
13.47564;0.0;0.489
17.74665;0.159;0.465
14.235;0.381;0.5539999999999999
19.85676;0.5529999999999999;0.425
22.05795;0.6679999999999999;0.23199999999999998
24.26405;0.727;0.12300000000000001
21.45484;0.7390000000000001;0.075
25.12932;0.706;0.055
19.56083;0.626;0.051
25.05856;0.496;0.06
23.10045;0.298;0.085
29.333920000000006;0.08800000000000001;0.13
42.94904;0.0;0.256
54.1881;0.0;0.39
64.29352;0.0;0.436
41.26223;0.0;0.434
20.62304;0.0;0.425
13.6585;0.0;0.42200000000000004
5.8284;0.0;0.39
3.48301;0.0;0.402
4.78033;0.0;0.44299999999999995
3.71622;0.0;0.49200000000000005
4.6066699999999985;0.0;0.518
8.55216;0.0;0.526
15.98241;0.0;0.53
17.11584;0.126;0.518
12.88236;0.34299999999999997;0.578
16.44184;0.52;0.498
19.71455;0.645;0.364
25.0322;0.7070000000000001;0.271
21.91606;0.7170000000000001;0.2
22.58448;0.682;0.17400000000000002
20.7555;0.599;0.165
29.15733;0.466;0.17
20.06764;0.28400000000000003;0.19
22.97122;0.08;0.226
37.16983;0.0;0.305
58.49215;0.0;0.395
58.05671;0.0;0.42200000000000004
48.10562;0.0;0.431
27.52085;0.0;0.452
12.21467;0.0;0.44799999999999995
6.45014;0.0;0.475
3.98068;0.0;0.494
4.36756;0.0;0.526
4.13094;0.0;0.5489999999999999
3.18684;0.0;0.5579999999999999
8.942110000000003;0.0;0.56
12.47312;0.0;0.5429999999999999
15.090320000000002;0.12300000000000001;0.537
14.47111;0.332;0.545
15.49626;0.517;0.508
20.57665;0.621;0.44799999999999995
18.29363;0.6910000000000001;0.374
23.02095;0.711;0.34900000000000003
19.77317;0.669;0.335
19.13186;0.5870000000000001;0.315
24.46169;0.451;0.315
21.40006;0.265;0.30000000000000004
30.25933;0.069;0.259
39.24225;0.0;0.24100000000000002
40.81849;0.0;0.276
77.50248;0.0;0.29100000000000004
49.36572;0.0;0.302
26.81716;0.0;0.31
14.75917;0.0;0.315
5.54523;0.0;0.326
3.75757;0.0;0.342
4.15669;0.0;0.36
3.92764;0.0;0.371
3.97351;0.0;0.39
11.83385;0.0;0.411
12.87959;0.0;0.42200000000000004
18.79629;0.113;0.414
15.52753;0.325;0.44799999999999995
17.99515;0.504;0.377
19.89466;0.6509999999999999;0.247
21.85836;0.713;0.14
23.76879;0.7290000000000001;0.1
22.64177;0.6950000000000001;0.08800000000000001
23.67178;0.617;0.084
24.55152;0.489;0.08
20.457420000000006;0.308;0.078
29.40876;0.094;0.09300000000000001
45.71888;0.0;0.182
53.21468;0.0;0.295
62.95189;0.0;0.373
40.67893;0.0;0.40399999999999997
28.12405;0.0;0.401
15.61315;0.0;0.34600000000000003
5.81669;0.0;0.327
3.54684;0.0;0.315
3.7807;0.0;0.289
2.88147;0.0;0.264
4.71537;0.0;0.261
8.540980000000001;0.0;0.26899999999999996
12.53756;0.0;0.27399999999999997
13.6874;0.138;0.24100000000000002
13.64918;0.358;0.16899999999999998
15.88181;0.531;0.064
16.74629;0.653;0.001
24.6334;0.7140000000000001;0.0
19.5906;0.7240000000000001;0.0
21.5252;0.687;0.0
15.75334;0.603;0.0
19.11386;0.479;0.0
17.71986;0.301;0.0
27.61252;0.091;0.003
29.55741;0.0;0.022000000000000002
51.40397;0.0;0.055999999999999994
55.99248000000001;0.0;0.08600000000000001
44.95335;0.0;0.104
18.97792;0.0;0.094
10.20326;0.0;0.092
4.18125;0.0;0.113
3.65654;0.0;0.135
4.03046;0.0;0.139
4.04205;0.0;0.13699999999999998
4.07637;0.0;0.131
8.53764;0.0;0.133
11.75293;0.0;0.115
17.64145;0.134;0.08600000000000001
14.94551;0.354;0.02
14.48802;0.528;0.002
16.04724;0.644;0.003
22.15956;0.7090000000000001;0.003
21.37232;0.7240000000000001;0.004
22.71971;0.674;0.01
18.23575;0.5660000000000001;0.022000000000000002
22.73127;0.428;0.040999999999999995
18.19302;0.265;0.055999999999999994
22.0702;0.077;0.068
39.73534;0.0;0.08700000000000001
53.236230000000006;0.0;0.067
60.75805;0.0;0.027000000000000003
37.89929;0.0;0.005
27.99848;0.0;0.0
12.08644;0.0;0.0
5.02557;0.0;0.0
3.5842400000000003;0.0;0.0
4.13477;0.0;0.0
4.40007;0.0;0.001
4.22049;0.0;0.001
8.564060000000001;0.0;0.001
12.43765;0.0;0.002
14.52151;0.104;0.006
13.05127;0.303;0.004
14.267729999999998;0.477;0.004
22.22873;0.635;0.005
18.08653;0.7020000000000001;0.005
19.36826;0.7190000000000001;0.005
22.83194;0.6759999999999999;0.006
18.7797;0.5820000000000001;0.006
21.6132;0.43700000000000006;0.006
21.03639;0.256;0.005
27.3838;0.07;0.005
40.87701;0.0;0.011000000000000001
54.06159;0.0;0.017
53.54749;0.0;0.013
45.20097;0.0;0.009000000000000001
22.19382;0.0;0.013
13.44439;0.0;0.021
4.70091;0.0;0.024
3.27825;0.0;0.021
3.95634;0.0;0.015
4.01717;0.0;0.013
4.53598;0.0;0.012
9.51183;0.0;0.013999999999999999
13.01402;0.0;0.019
16.46792;0.125;0.027000000000000003
13.11638;0.335;0.035
15.59849;0.51;0.031
17.33136;0.631;0.021
20.2237;0.6980000000000001;0.024
23.82335;0.7140000000000001;0.027999999999999997
23.77577;0.674;0.031
17.95429;0.594;0.031
26.80611;0.46299999999999997;0.034
18.88756;0.271;0.040999999999999995
27.67022;0.075;0.055999999999999994
41.3905;0.0;0.109
55.21709;0.0;0.14800000000000002
56.77213;0.0;0.163
50.19947;0.0;0.16699999999999998
23.17906;0.0;0.172
11.21121;0.0;0.182
4.84696;0.0;0.19699999999999998
4.0887400000000005;0.0;0.21899999999999997
3.64565;0.0;0.23
3.10384;0.0;0.239
3.24697;0.0;0.257
7.9028100000000014;0.0;0.266
12.31311;0.0;0.266
16.79349;0.132;0.233
12.55787;0.318;0.21
14.75833;0.46799999999999997;0.335
16.93375;0.59;0.302
22.39244;0.654;0.266
21.93034;0.677;0.23399999999999999
20.22704;0.6509999999999999;0.208
19.12845;0.5670000000000001;0.184
19.7471;0.434;0.168
23.17305;0.242;0.156
26.51659;0.065;0.13
40.75821;0.0;0.14800000000000002
48.13188;0.0;0.19
53.36151;0.0;0.22399999999999998
51.00801;0.0;0.245
20.15159;0.0;0.249
13.07556;0.0;0.24600000000000002
6.01521;0.0;0.247
4.44908;0.0;0.261
4.32001;0.0;0.28600000000000003
4.07649;0.0;0.326
4.26107;0.0;0.373
9.05966;0.0;0.40399999999999997
12.84615;0.0;0.423
19.39169;0.131;0.382
14.99035;0.341;0.381
16.73696;0.522;0.312
19.05901;0.636;0.212
23.57203;0.705;0.19899999999999998
19.11612;0.723;0.22899999999999998
24.83933;0.6910000000000001;0.26899999999999996
23.7122;0.613;0.29600000000000004
24.405520000000006;0.484;0.312
23.44757;0.299;0.317
25.65044;0.08600000000000001;0.276
40.01433;0.0;0.245
50.62684;0.0;0.275
70.32436;0.0;0.297
48.31882;0.0;0.331
24.64183;0.0;0.364
12.07798;0.0;0.384
5.27735;0.0;0.373
2.6347400000000003;0.0;0.32899999999999996
3.65013;0.0;0.31
3.24962;0.0;0.305
2.65007;0.0;0.294
6.897469999999998;0.0;0.27399999999999997
13.14916;0.0;0.256
16.71131;0.124;0.226
13.53044;0.317;0.17800000000000002
10.98802;0.473;0.318
15.18143;0.606;0.32899999999999996
16.554129999999994;0.6759999999999999;0.307
16.93393;0.6900000000000001;0.275
15.95473;0.649;0.23199999999999998
14.966079999999998;0.551;0.195
15.77624;0.4;0.177
16.95575;0.22;0.171
21.00099;0.06;0.139
29.50863;0.0;0.165
48.13252;0.0;0.208
55.70109;0.0;0.256
35.45557;0.0;0.307
18.78054;0.0;0.33
10.95919;0.0;0.33399999999999996
4.2268;0.0;0.336
3.77867;0.0;0.33899999999999997
3.79008;0.0;0.31
3.85347;0.0;0.306
3.457;0.0;0.31
8.941989999999997;0.0;0.302
12.80974;0.0;0.273
16.470579999999998;0.147;0.218
14.106;0.36200000000000004;0.118
15.02651;0.54;0.039
16.81987;0.66;0.01
19.32369;0.7240000000000001;0.005
20.32072;0.738;0.006
19.69511;0.7090000000000001;0.013
18.42377;0.631;0.021
17.81525;0.501;0.028999999999999998
18.73389;0.32;0.045
27.66151;0.104;0.07100000000000001
36.74927;0.0;0.13
51.70374;0.0;0.161
55.51506;0.0;0.141
42.24787;0.0;0.111
21.47287;0.0;0.08600000000000001
10.75123;0.0;0.078
5.91193;0.0;0.077
3.86776;0.0;0.069
3.67498;0.0;0.064
4.09576;0.0;0.068
3.7933;0.0;0.08
8.270489999999999;0.0;0.09
12.06622;0.0;0.092
16.26093;0.159;0.08199999999999999
12.42939;0.377;0.05
14.46989;0.5479999999999999;0.052000000000000005
15.57855;0.664;0.036000000000000004
17.88608;0.726;0.026
17.95552;0.7390000000000001;0.019
22.62392;0.7000000000000001;0.018000000000000002
16.74533;0.611;0.016
17.02052;0.494;0.017
18.545720000000006;0.324;0.026
27.51186;0.107;0.044000000000000004
26.07997;0.0;0.091
45.91044;0.0;0.11699999999999999
58.89536;0.0;0.118
31.64845;0.0;0.10800000000000001
20.87669;0.0;0.103
11.6258;0.0;0.113
4.36895;0.0;0.136
3.88197;0.0;0.158
4.63745;0.0;0.177
4.82092;0.0;0.19
4.57634;0.0;0.19899999999999998
8.0813;0.0;0.208
14.57066;0.0;0.21899999999999997
19.92935;0.163;0.21
13.68361;0.386;0.149
16.47885;0.556;0.156
20.27986;0.672;0.114
24.1223;0.735;0.09
25.89372;0.7490000000000001;0.063
23.98484;0.72;0.039
22.81321;0.64;0.023
23.94779;0.508;0.013999999999999999
24.32942;0.324;0.013
29.02182;0.105;0.023
51.87519;0.0;0.069
54.39825;0.0;0.098
67.35687;0.0;0.078
50.40556;0.0;0.046
25.91719;0.0;0.021
13.81148;0.0;0.006999999999999999
5.46736;0.0;0.001
4.78889;0.0;0.0
3.6409;0.0;0.0
3.94102;0.0;0.0
4.03145;0.0;0.001
6.7753;0.0;0.001
11.47623;0.0;0.001
16.27151;0.127;0.001
13.09822;0.33;0.001
13.744000000000002;0.479;0.006
18.918470000000006;0.5720000000000001;0.033
19.72294;0.643;0.053
21.19576;0.684;0.053
21.81409;0.675;0.047
16.96315;0.601;0.038
18.04217;0.46799999999999997;0.032
20.44093;0.28800000000000003;0.031
24.42211;0.08600000000000001;0.042
31.93572;0.0;0.08600000000000001
61.68546;0.0;0.092
55.40336;0.0;0.07100000000000001
38.6191;0.0;0.048
20.28453;0.0;0.027000000000000003
11.18532;0.0;0.009000000000000001
5.84992;0.0;0.001
4.202;0.0;0.0
4.40216;0.0;0.0
4.55352;0.0;0.001
4.71481;0.0;0.002
10.27328;0.0;0.003
12.26546;0.0;0.006999999999999999
15.20329;0.079;0.015
13.25525;0.218;0.028999999999999998
18.61627;0.368;0.044000000000000004
18.47665;0.518;0.038
24.34936;0.636;0.037000000000000005
26.16758;0.6900000000000001;0.037000000000000005
24.32154;0.6729999999999999;0.035
23.2474;0.601;0.031
23.92182;0.473;0.03
22.83376;0.29;0.034
27.16363;0.08600000000000001;0.047
42.72701;0.0;0.09699999999999999
52.74793;0.0;0.133
57.58265;0.0;0.14
46.11464;0.0;0.122
24.86051;0.0;0.105
15.82768;0.0;0.099
5.25465;0.0;0.104
4.74281;0.0;0.11699999999999999
4.67762;0.0;0.12300000000000001
4.6835900000000015;0.0;0.13699999999999998
4.05225;0.0;0.151
9.25332;0.0;0.16399999999999998
11.03875;0.0;0.17500000000000002
20.19345;0.109;0.17
15.86094;0.303;0.09699999999999999
16.37325;0.478;0.051
21.227220000000006;0.601;0.02
21.79409;0.664;0.013
20.82803;0.675;0.011000000000000001
22.89295;0.635;0.01
20.84389;0.535;0.013
22.39818;0.40299999999999997;0.017
22.94377;0.247;0.022000000000000002
26.82456;0.07200000000000001;0.027000000000000003
36.12705;0.0;0.046
52.06086;0.0;0.047
67.88162;0.0;0.033
51.1239;0.0;0.019
25.64517;0.0;0.01
16.12695;0.0;0.006
6.23625;0.0;0.005
4.43056;0.0;0.006999999999999999
3.25656;0.0;0.01
4.45234;0.0;0.013
4.59408;0.0;0.015
10.7908;0.0;0.016
11.98609;0.0;0.017
18.09662;0.113;0.013999999999999999
14.27835;0.295;0.006
13.7499;0.46;0.006
17.88523;0.6000000000000001;0.004
13.50216;0.6900000000000001;0.002
25.3287;0.7090000000000001;0.002
20.56868;0.6709999999999999;0.002
21.00919;0.589;0.002
28.64416;0.45799999999999996;0.002
19.03065;0.27899999999999997;0.003
30.28333;0.083;0.006
42.91007000000001;0.0;0.019
51.37662;0.0;0.021
62.14232;0.0;0.009000000000000001
45.54843;0.0;0.002
28.00787;0.0;0.0
12.91481;0.0;0.0
5.59971;0.0;0.0
4.12236;0.0;0.0
3.47872;0.0;0.0
2.9834400000000003;0.0;0.001
3.78979;0.0;0.002
9.72499;0.0;0.008
9.5166;0.0;0.021
14.206320000000002;0.062;0.031
14.97255;0.214;0.045
13.282570000000002;0.43700000000000006;0.083
18.14224;0.616;0.07200000000000001
20.69303;0.7010000000000001;0.05
21.38152;0.722;0.03
20.90872;0.6920000000000001;0.016
19.38449;0.609;0.006999999999999999
22.5653;0.469;0.002
20.10529;0.28200000000000003;0.003
24.372020000000006;0.083;0.006999999999999999
35.26013;0.0;0.032
54.62411;0.0;0.055999999999999994
64.85186;0.0;0.057999999999999996
42.33464;0.0;0.043
22.19466;0.0;0.023
12.79051;0.0;0.008
4.01733;0.0;0.002
3.5586800000000003;0.0;0.0
3.83319;0.0;0.0
4.195;0.0;0.0
4.25986;0.0;0.0
7.09754;0.0;0.001
11.30877;0.0;0.005
15.7294;0.11699999999999999;0.016
11.21101;0.317;0.046
14.99175;0.485;0.073
19.35889;0.605;0.067
19.86778;0.682;0.06
18.17438;0.706;0.055999999999999994
21.7891;0.68;0.047
20.09288;0.5539999999999999;0.036000000000000004
23.0607;0.353;0.035
19.85358;0.18600000000000003;0.042
23.29802;0.045;0.044000000000000004
33.63791;0.0;0.03
48.3332;0.0;0.023
63.90513000000001;0.0;0.02
46.35954;0.0;0.021
23.84493;0.0;0.027000000000000003
12.06709;0.0;0.034
3.996480000000001;0.0;0.027000000000000003
3.25851;0.0;0.015
3.21368;0.0;0.008
4.09056;0.0;0.011000000000000001
4.812;0.0;0.019
8.13895;0.0;0.027000000000000003
12.39708;0.0;0.036000000000000004
14.177779999999998;0.105;0.038
13.79222;0.289;0.069
15.88686;0.455;0.1
18.18355;0.5750000000000001;0.098
19.15741;0.637;0.08600000000000001
17.550520000000002;0.6509999999999999;0.078
21.82856;0.613;0.07200000000000001
15.757179999999998;0.545;0.062
22.29106;0.434;0.05
23.78348;0.26899999999999996;0.040999999999999995
21.43066;0.08;0.040999999999999995
35.0848;0.0;0.061
45.43;0.0;0.055999999999999994
54.50751;0.0;0.03
43.50056;0.0;0.011000000000000001
17.38544;0.0;0.003
12.39119;0.0;0.001
5.91787;0.0;0.0
4.12429;0.0;0.0
3.38899;0.0;0.0
4.1835900000000015;0.0;0.001
3.60278;0.0;0.002
9.05622;0.0;0.006999999999999999
11.12865;0.0;0.021
15.56644;0.081;0.048
13.0728;0.243;0.107
15.68729;0.442;0.179
14.458429999999998;0.562;0.18600000000000003
17.095679999999998;0.63;0.161
20.79712;0.6409999999999999;0.13699999999999998
19.23794;0.59;0.114
17.89806;0.48700000000000004;0.092
22.10022;0.354;0.069
21.18841;0.195;0.05
24.8343;0.06;0.038
44.94205;0.0;0.044000000000000004
47.91967;0.0;0.035
48.97275;0.0;0.018000000000000002
44.4936;0.0;0.011000000000000001
21.78679;0.0;0.019
13.49081;0.0;0.038
5.27735;0.0;0.057
4.78756;0.0;0.07100000000000001
5.24471;0.0;0.081
5.28146;0.0;0.084
4.68731;0.0;0.066
10.5212;0.0;0.048
14.18748;0.001;0.037000000000000005
21.17017;0.118;0.032
16.34361;0.318;0.059
19.43816;0.477;0.018000000000000002
20.65006;0.5579999999999999;0.0
28.010690000000004;0.602;0.001
27.07992;0.585;0.009000000000000001
25.590670000000006;0.515;0.017
21.158620000000006;0.415;0.019
29.41751;0.26899999999999996;0.019
22.23939;0.125;0.013999999999999999
29.02284;0.033;0.006
54.77098;0.0;0.005
66.42764;0.0;0.003
65.22936;0.0;0.001
56.92129;0.0;0.001
25.1162;0.0;0.006
15.115470000000002;0.0;0.019
5.66712;0.0;0.044000000000000004
4.5504;0.0;0.08900000000000001
3.97797;0.0;0.121
4.32834;0.0;0.122
4.53356;0.0;0.13
8.890189999999997;0.0;0.14300000000000002
13.80215;0.0;0.141
18.23481;0.079;0.163
14.27161;0.226;0.2
18.94014;0.359;0.119
16.67845;0.467;0.059
23.10697;0.55;0.03
21.58195;0.591;0.018000000000000002
20.34599;0.59;0.015
19.96183;0.521;0.019
23.47911;0.313;0.026
21.21447;0.118;0.033
23.0586;0.027000000000000003;0.034
37.874;0.0;0.032
62.08426;0.0;0.04
69.44864;0.0;0.042
45.92299000000001;0.0;0.048
22.57646;0.0;0.067
11.38333;0.0;0.08600000000000001
5.38042;0.0;0.073
5.07043;0.0;0.045
4.948930000000002;0.0;0.027000000000000003
5.1923;0.0;0.02
4.49787;0.0;0.026
11.17078;0.0;0.043
17.359289999999998;0.0;0.07200000000000001
19.14344;0.11;0.166
14.96275;0.301;0.235
17.35214;0.476;0.147
22.25754;0.591;0.07400000000000001
23.23025;0.65;0.049
24.26827;0.664;0.040999999999999995
22.62609;0.618;0.036000000000000004
22.70791;0.5329999999999999;0.034
23.72611;0.389;0.033
28.651740000000004;0.21;0.034
32.4326;0.054000000000000006;0.04
42.29024;0.0;0.059
56.63854;0.0;0.08700000000000001
80.38384;0.0;0.102
53.92361999999999;0.0;0.12
26.73311;0.0;0.127
15.45519;0.0;0.102
4.703;0.0;0.08
4.91061;0.0;0.07400000000000001
4.42543;0.0;0.08600000000000001
4.86664;0.0;0.11
4.30685;0.0;0.134
8.09915;0.0;0.149
13.57479;0.001;0.157
19.91122;0.119;0.14400000000000002
14.0938;0.324;0.073
19.41603;0.49700000000000005;0.008
17.12306;0.635;0.009000000000000001
22.88619;0.7020000000000001;0.012
25.756;0.708;0.021
21.41515;0.6629999999999999;0.028999999999999998
16.64643;0.5820000000000001;0.037000000000000005
27.36248;0.45299999999999996;0.048
23.03063;0.266;0.064
29.36675;0.07400000000000001;0.08800000000000001
34.8171;0.0;0.121
60.88236;0.0;0.163
54.6469;0.0;0.17600000000000002
50.98381;0.0;0.171
22.73256;0.0;0.161
15.85794;0.0;0.17600000000000002
5.83595;0.0;0.203
4.41606;0.0;0.23
4.34446;0.0;0.239
4.53372;0.0;0.265
4.89109;0.0;0.28600000000000003
11.24943;0.0;0.299
13.493429999999998;0.001;0.302
19.15891;0.13;0.28800000000000003
19.39071;0.34400000000000003;0.28400000000000003
14.67885;0.519;0.118
20.54027;0.64;0.026
23.09608;0.7000000000000001;0.017
21.34584;0.711;0.027999999999999997
25.06955;0.6859999999999999;0.046
27.353240000000003;0.609;0.067
29.85135;0.475;0.095
26.25229;0.29100000000000004;0.13699999999999998
26.11679;0.09;0.185
46.809;0.0;0.248
62.75403000000001;0.0;0.37
67.61657;0.0;0.445
49.15349000000001;0.0;0.48
26.5288;0.0;0.495
15.765020000000002;0.0;0.506
6.49889;0.0;0.477
4.35909;0.0;0.433
4.54252;0.0;0.45299999999999996
4.34734;0.0;0.484
4.61677;0.0;0.524
11.23942;0.0;0.518
13.40913;0.001;0.528
20.66684;0.141;0.518
15.72921;0.358;0.7340000000000001
18.19729;0.5329999999999999;0.718
19.88709;0.655;0.622
28.17752;0.7170000000000001;0.546
26.478340000000006;0.7290000000000001;0.493
25.81107;0.6940000000000001;0.457
23.41015;0.609;0.434
26.90828;0.469;0.423
26.84937;0.28300000000000003;0.43
33.9465;0.079;0.42200000000000004
36.44177;0.0;0.359
60.91706;0.0;0.389
68.11503;0.0;0.43
60.89341;0.0;0.467
20.67145;0.0;0.493
13.81485;0.0;0.523
6.32811;0.0;0.5650000000000001
4.15315;0.0;0.606
4.65644;0.0;0.633
5.27221;0.0;0.643
4.33557;0.0;0.643
9.77039;0.0;0.638
13.44891;0.001;0.625
15.2343;0.125;0.584
14.41223;0.337;0.799
19.25535;0.517;0.838
19.90444;0.655;0.8
20.97577;0.722;0.737
20.26938;0.737;0.675
21.85937;0.6990000000000001;0.626
21.19727;0.59;0.5750000000000001
25.737070000000006;0.402;0.512
23.66666;0.191;0.45
29.25255;0.051;0.391
49.4886;0.0;0.28500000000000003
51.31932000000001;0.0;0.249
58.23026;0.0;0.261
47.95892;0.0;0.309
22.76215;0.0;0.34400000000000003
13.57088;0.0;0.359
5.69222;0.0;0.36
4.39714;0.0;0.374
4.27473;0.0;0.39799999999999996
4.48316;0.0;0.413
4.4002300000000005;0.0;0.415
10.10498;0.0;0.395
14.59516;0.001;0.375
17.85911;0.109;0.33399999999999996
16.17744;0.321;0.45399999999999996
19.62582;0.517;0.364
19.45434;0.655;0.262
22.18348;0.721;0.242
24.49419;0.735;0.228
27.15926;0.68;0.209
20.79619;0.591;0.19699999999999998
21.73404;0.447;0.198
24.28652;0.255;0.21600000000000003
29.31212;0.068;0.23199999999999998
45.35902;0.0;0.268
61.19271;0.0;0.331
60.95177;0.0;0.35200000000000004
43.35438;0.0;0.364
28.51483;0.0;0.34
14.768670000000002;0.0;0.266
5.26898;0.0;0.256
3.75487;0.0;0.28500000000000003
4.28337;0.0;0.314
3.48406;0.0;0.327
4.3987;0.0;0.34
9.32587;0.0;0.35600000000000004
11.36658;0.001;0.37200000000000005
18.9366;0.126;0.35000000000000003
14.85401;0.335;0.415
15.719929999999998;0.505;0.27399999999999997
17.018639999999998;0.612;0.136
