Demand;SolarGen;Wind
16.61235;0.7000000000000001;0.133
19.52062;0.7140000000000001;0.109
14.180179999999998;0.674;0.092
16.84245;0.595;0.08
16.32103;0.46299999999999997;0.078
17.42865;0.28;0.08600000000000001
22.14718;0.076;0.107
27.1729;0.0;0.184
45.00975;0.0;0.24600000000000002
60.31338;0.0;0.256
43.05406;0.0;0.245
18.78264;0.0;0.20199999999999999
10.6787;0.0;0.172
5.01936;0.0;0.19
4.2253300000000005;0.0;0.218
3.44498;0.0;0.244
3.1892400000000003;0.0;0.27699999999999997
3.87332;0.0;0.327
8.269789999999999;0.0;0.359
11.19696;0.0;0.375
13.35169;0.118;0.365
13.09529;0.332;0.48
14.696;0.508;0.395
18.50049;0.6509999999999999;0.262
13.31828;0.7120000000000001;0.162
18.65394;0.723;0.11599999999999999
20.77962;0.6900000000000001;0.103
15.20986;0.608;0.105
18.01588;0.475;0.11699999999999999
19.54199;0.292;0.133
21.18147;0.081;0.14400000000000002
36.32176;0.0;0.192
43.47704;0.0;0.24600000000000002
45.98505;0.0;0.27
42.99138;0.0;0.294
23.65056;0.0;0.28800000000000003
12.77145;0.0;0.268
4.93189;0.0;0.263
3.5666900000000004;0.0;0.261
4.03798;0.0;0.256
4.45341;0.0;0.253
4.1352400000000005;0.0;0.271
9.25058;0.0;0.30000000000000004
11.97688;0.0;0.321
19.75378;0.145;0.301
15.25176;0.363;0.381
15.50902;0.535;0.32299999999999995
18.38761;0.6509999999999999;0.228
23.647;0.7120000000000001;0.172
20.20979;0.725;0.171
22.18174;0.6920000000000001;0.18100000000000002
20.90607;0.613;0.19699999999999998
23.20589;0.483;0.214
24.19077;0.297;0.223
28.638240000000003;0.08700000000000001;0.217
38.79852;0.0;0.247
58.46259000000001;0.0;0.304
62.98132;0.0;0.304
45.19442;0.0;0.289
21.14015;0.0;0.29100000000000004
11.22329;0.0;0.293
5.85005;0.0;0.293
3.99286;0.0;0.29100000000000004
3.65817;0.0;0.302
3.692;0.0;0.32299999999999995
4.34719;0.0;0.342
10.18521;0.0;0.35600000000000004
13.78328;0.0;0.365
17.543789999999998;0.151;0.33399999999999996
14.24836;0.373;0.496
15.70779;0.546;0.445
16.00368;0.664;0.318
23.81166;0.7240000000000001;0.233
25.43737;0.736;0.18899999999999997
22.90312;0.7030000000000001;0.16
20.47197;0.62;0.153
19.59288;0.48200000000000004;0.168
22.47405;0.29100000000000004;0.2
27.52444;0.08;0.221
37.25679;0.0;0.27399999999999997
55.931;0.0;0.353
46.71208;0.0;0.38
42.16851;0.0;0.35100000000000003
19.48953;0.0;0.32
11.64182;0.0;0.307
5.43611;0.0;0.308
3.28641;0.0;0.316
3.93213;0.0;0.32899999999999996
3.45183;0.0;0.34400000000000003
2.94482;0.0;0.379
7.55543;0.0;0.406
11.80772;0.0;0.41700000000000004
15.48338;0.16;0.39
13.73166;0.382;0.516
13.27988;0.5529999999999999;0.419
13.24089;0.667;0.253
19.6179;0.727;0.146
19.97519;0.738;0.095
19.04408;0.705;0.073
17.56401;0.624;0.068
18.89682;0.493;0.078
18.24831;0.294;0.103
22.16405;0.085;0.14200000000000002
33.91085;0.0;0.249
47.81541;0.0;0.36
58.82535;0.0;0.39799999999999996
46.91004;0.0;0.395
19.91379;0.0;0.391
10.97595;0.0;0.38299999999999995
4.01323;0.0;0.35200000000000004
3.76702;0.0;0.35200000000000004
4.61604;0.0;0.386
4.25986;0.0;0.42700000000000005
4.06684;0.0;0.445
9.98667;0.0;0.44299999999999995
15.12195;0.0;0.439
19.78755;0.125;0.444
17.32699;0.341;0.521
16.884929999999994;0.519;0.45899999999999996
19.72338;0.645;0.36
21.79006;0.708;0.29100000000000004
23.13091;0.718;0.228
18.60838;0.6829999999999999;0.2
20.60101;0.6000000000000001;0.18899999999999997
23.63155;0.466;0.19
26.07513;0.28400000000000003;0.204
28.48836;0.079;0.21899999999999997
43.68316;0.0;0.271
53.33929000000001;0.0;0.34400000000000003
60.83024;0.0;0.371
44.29519000000001;0.0;0.39
22.74548;0.0;0.414
12.89648;0.0;0.413
5.9398;0.0;0.42700000000000005
5.02712;0.0;0.436
3.8256;0.0;0.45399999999999996
4.57327;0.0;0.46799999999999997
4.25447;0.0;0.472
9.92589;0.0;0.466
12.42791;0.0;0.451
18.9162;0.126;0.462
16.68743;0.337;0.49200000000000005
15.43411;0.519;0.455
19.97384;0.628;0.411
19.8051;0.6940000000000001;0.364
21.76388;0.71;0.353
23.67541;0.667;0.342
20.32861;0.581;0.32299999999999995
25.15911;0.44299999999999995;0.318
23.63535;0.256;0.295
29.22607;0.064;0.237
42.05914;0.0;0.215
54.182080000000006;0.0;0.24600000000000002
52.75534;0.0;0.261
50.85654;0.0;0.27399999999999997
23.67723;0.0;0.28400000000000003
12.47139;0.0;0.29100000000000004
6.03329;0.0;0.301
3.7471;0.0;0.313
3.77197;0.0;0.324
4.36439;0.0;0.331
4.18369;0.0;0.341
9.21972;0.0;0.35100000000000003
12.68521;0.0;0.35700000000000004
18.24623;0.114;0.353
16.90504;0.326;0.407
12.50197;0.505;0.353
13.79754;0.654;0.257
18.37731;0.716;0.16399999999999998
20.68797;0.73;0.12
20.07006;0.6950000000000001;0.105
18.5334;0.617;0.1
24.71079;0.488;0.095
20.55016;0.306;0.091
28.89605;0.092;0.09699999999999999
37.60754;0.0;0.16899999999999998
57.0128;0.0;0.254
51.1822;0.0;0.314
45.20501;0.0;0.342
23.80443;0.0;0.342
13.24237;0.0;0.302
5.75316;0.0;0.29
4.12179;0.0;0.278
4.11469;0.0;0.256
3.87819;0.0;0.233
4.27872;0.0;0.23
9.10031;0.0;0.235
11.85993;0.0;0.237
20.55221;0.14;0.21
14.13332;0.36;0.16899999999999998
15.96718;0.5329999999999999;0.091
18.31953;0.657;0.012
20.89068;0.7170000000000001;0.0
22.54075;0.727;0.0
22.2352;0.6910000000000001;0.0
21.90631;0.607;0.001
25.98556;0.48;0.002
20.69235;0.302;0.006
30.03636;0.091;0.017
38.84663;0.0;0.06
60.90057;0.0;0.104
53.32048;0.0;0.132
55.48328000000001;0.0;0.14300000000000002
23.10116;0.0;0.121
13.06336;0.0;0.111
5.88732;0.0;0.126
5.15425;0.0;0.141
4.3190800000000005;0.0;0.141
4.4382;0.0;0.141
3.5732800000000005;0.0;0.138
8.3786;0.0;0.136
14.14611;0.0;0.12
15.41124;0.135;0.092
14.14127;0.355;0.035
15.93493;0.53;0.006
20.54621;0.645;0.0
22.66631;0.7090000000000001;0.0
22.54027;0.723;0.0
21.52033;0.677;0.001
18.74762;0.5770000000000001;0.005
23.94725;0.435;0.016
22.04482;0.262;0.026
26.99917;0.075;0.044000000000000004
33.78607;0.0;0.07100000000000001
52.15317;0.0;0.054000000000000006
63.41526999999999;0.0;0.02
48.1245;0.0;0.003
25.42738;0.0;0.0
13.03049;0.0;0.0
4.95302;0.0;0.0
4.8110300000000015;0.0;0.0
4.37525;0.0;0.001
4.69786;0.0;0.002
4.70821;0.0;0.003
10.20324;0.0;0.003
13.69883;0.0;0.004
18.482470000000006;0.10800000000000001;0.005
14.72429;0.31;0.002
16.9958;0.483;0.002
22.49225;0.64;0.003
22.68568;0.705;0.004
20.63737;0.72;0.004
24.13468;0.677;0.003
17.23846;0.5820000000000001;0.004
24.74071;0.435;0.005
29.68482;0.252;0.006
29.53711;0.068;0.009000000000000001
45.84;0.0;0.022000000000000002
55.26855;0.0;0.03
55.73293;0.0;0.025
49.3792;0.0;0.018000000000000002
26.50733;0.0;0.017
14.88252;0.0;0.015
5.44493;0.0;0.011000000000000001
4.19387;0.0;0.006999999999999999
4.14268;0.0;0.005
4.48787;0.0;0.005
4.3546;0.0;0.006
11.15662;0.0;0.008
12.55043;0.0;0.013
14.19119;0.129;0.019
14.74186;0.34;0.026
12.80913;0.513;0.028999999999999998
18.26598;0.633;0.024
20.96388;0.6990000000000001;0.028999999999999998
19.31167;0.715;0.034
22.31097;0.675;0.036000000000000004
21.50103;0.594;0.037000000000000005
24.89066;0.46299999999999997;0.040999999999999995
24.15148;0.271;0.052000000000000005
25.69674;0.07400000000000001;0.07100000000000001
40.31087;0.0;0.129
43.92731;0.0;0.16699999999999998
56.10704000000001;0.0;0.179
50.57965;0.0;0.177
25.03692;0.0;0.173
12.35284;0.0;0.17600000000000002
5.69677;0.0;0.18
3.67032;0.0;0.188
4.28092;0.0;0.195
3.73602;0.0;0.198
3.2938;0.0;0.208
8.6081;0.0;0.212
9.56911;0.0;0.208
14.63642;0.136;0.184
11.91746;0.33299999999999996;0.168
14.911029999999998;0.489;0.307
15.09217;0.603;0.294
20.76994;0.66;0.261
14.3067;0.6759999999999999;0.23
16.90325;0.649;0.204
17.57722;0.5680000000000001;0.18
18.57041;0.43700000000000006;0.162
20.23467;0.248;0.149
23.951;0.066;0.12
34.26883;0.0;0.136
58.13293;0.0;0.168
51.98347;0.0;0.195
33.20915;0.0;0.212
18.1107;0.0;0.21600000000000003
11.09785;0.0;0.212
5.43405;0.0;0.21600000000000003
4.477119999999998;0.0;0.23199999999999998
3.92136;0.0;0.254
4.41437;0.0;0.28800000000000003
4.47084;0.0;0.32
10.12652;0.0;0.33899999999999997
12.15429;0.0;0.35000000000000003
18.71477;0.13699999999999998;0.312
16.73477;0.34600000000000003;0.32899999999999996
15.16378;0.52;0.302
20.51624;0.633;0.23
21.180020000000006;0.7020000000000001;0.21
23.70444;0.72;0.23199999999999998
23.88967;0.6880000000000001;0.268
22.7876;0.61;0.29600000000000004
23.26241;0.48;0.317
20.73834;0.295;0.32
27.19265;0.084;0.271
35.5466;0.0;0.238
50.60052;0.0;0.264
67.47010999999999;0.0;0.28700000000000003
54.86637;0.0;0.318
24.38544;0.0;0.34299999999999997
14.713629999999998;0.0;0.354
5.54102;0.0;0.325
3.98919;0.0;0.27699999999999997
4.4469699999999985;0.0;0.256
3.60769;0.0;0.245
4.88229;0.0;0.228
9.15796;0.0;0.209
12.77698;0.0;0.188
18.98376;0.132;0.157
13.85316;0.332;0.119
14.59971;0.489;0.289
17.93272;0.617;0.325
16.00699;0.685;0.312
22.45756;0.7000000000000001;0.28400000000000003
18.67935;0.6609999999999999;0.244
19.86702;0.5660000000000001;0.207
20.98549;0.414;0.184
19.48173;0.226;0.173
24.23956;0.06;0.138
41.63479;0.0;0.162
54.78252;0.0;0.205
68.46565;0.0;0.256
48.46449000000001;0.0;0.308
24.08882;0.0;0.324
12.64189;0.0;0.321
4.93534;0.0;0.315
3.63546;0.0;0.309
4.33326;0.0;0.27399999999999997
3.4078800000000005;0.0;0.261
3.81561;0.0;0.256
10.62908;0.0;0.24100000000000002
13.571279999999998;0.0;0.215
16.94096;0.149;0.16699999999999998
12.74362;0.36700000000000005;0.096
15.78356;0.542;0.053
16.901310000000002;0.659;0.02
20.54213;0.722;0.013
23.71099;0.736;0.013999999999999999
16.56961;0.708;0.021
17.476779999999998;0.63;0.031
19.03556;0.5;0.040999999999999995
20.28247;0.318;0.059
24.481;0.102;0.08199999999999999
40.51946;0.0;0.138
56.50138000000001;0.0;0.16399999999999998
49.59045;0.0;0.145
46.36847;0.0;0.114
24.06322;0.0;0.08199999999999999
9.59063;0.0;0.067
4.66835;0.0;0.062
4.48846;0.0;0.057
4.1953;0.0;0.055
4.32841;0.0;0.057999999999999996
4.52019;0.0;0.067
8.55662;0.0;0.073
16.95218;0.001;0.073
14.75291;0.161;0.063
14.87156;0.38;0.038
20.43972;0.55;0.044000000000000004
20.44417;0.665;0.037000000000000005
23.97858;0.726;0.032
21.63678;0.74;0.027000000000000003
23.659370000000006;0.7020000000000001;0.025
21.68927;0.607;0.024
25.45554;0.48100000000000004;0.026
24.47677;0.315;0.036000000000000004
26.64832;0.103;0.054000000000000006
37.72321;0.0;0.102
57.44759000000001;0.0;0.126
55.08084;0.0;0.126
39.70795;0.0;0.119
22.71564;0.0;0.114
11.24901;0.0;0.11699999999999999
6.41755;0.0;0.13
4.43104;0.0;0.14400000000000002
3.78659;0.0;0.156
4.82461;0.0;0.16
4.80515;0.0;0.16399999999999998
11.63651;0.0;0.16699999999999998
11.96646;0.001;0.171
17.120079999999998;0.165;0.156
17.60211;0.38799999999999996;0.11
15.27245;0.5589999999999999;0.14400000000000002
20.60816;0.674;0.121
28.12992;0.736;0.1
24.46744;0.7490000000000001;0.07400000000000001
19.54862;0.7190000000000001;0.049
22.40642;0.638;0.031
23.37679;0.505;0.021
20.77238;0.321;0.019
28.95904;0.102;0.027999999999999997
45.01023;0.0;0.069
53.6245;0.0;0.092
72.06809;0.0;0.07100000000000001
50.32136;0.0;0.036000000000000004
24.79927;0.0;0.015
13.36854;0.0;0.004
5.94484;0.0;0.001
4.55978;0.0;0.0
4.12889;0.0;0.001
4.26156;0.0;0.001
4.65867;0.0;0.002
8.31291;0.0;0.002
11.21743;0.0;0.002
16.3854;0.129;0.002
13.476870000000002;0.332;0.001
16.30688;0.486;0.008
24.50853;0.578;0.033
24.3177;0.644;0.055
21.24197;0.677;0.057999999999999996
22.23465;0.665;0.052000000000000005
23.20803;0.599;0.043
23.67831;0.469;0.037000000000000005
20.29759;0.28700000000000003;0.035
26.1524;0.085;0.044000000000000004
37.29345;0.0;0.08199999999999999
55.10596999999999;0.0;0.083
71.35351;0.0;0.06
49.25182;0.0;0.036000000000000004
22.86702;0.0;0.017
12.85493;0.0;0.003
5.45556;0.0;0.0
4.38924;0.0;0.0
4.38663;0.0;0.001
3.94028;0.0;0.002
4.2739699999999985;0.0;0.004
9.45638;0.0;0.005
13.13198;0.0;0.009000000000000001
17.65175;0.08600000000000001;0.015
13.22313;0.22899999999999998;0.027000000000000003
17.95838;0.377;0.049
17.84955;0.521;0.047
19.55636;0.631;0.045
25.81624;0.675;0.045
19.22035;0.654;0.043
21.31162;0.583;0.039
26.98824;0.461;0.037000000000000005
16.41647;0.28500000000000003;0.040999999999999995
26.1598;0.083;0.051
43.58903;0.0;0.092
42.25048;0.0;0.119
54.99011;0.0;0.12
51.81044;0.0;0.103
25.46659;0.0;0.09
12.2883;0.0;0.08800000000000001
4.28377;0.0;0.098
3.4451;0.0;0.114
3.28101;0.0;0.12300000000000001
3.4015800000000005;0.0;0.135
3.10759;0.0;0.14400000000000002
7.68123;0.0;0.149
11.85678;0.0;0.151
13.05655;0.111;0.139
8.82801;0.306;0.08
16.151120000000002;0.48;0.059
16.84884;0.6000000000000001;0.03
19.14939;0.6579999999999999;0.023
16.955;0.664;0.021
18.97168;0.619;0.021
17.68838;0.52;0.024
19.34964;0.392;0.027999999999999997
15.04888;0.239;0.033
19.42141;0.069;0.037000000000000005
30.79821;0.0;0.055999999999999994
46.77383;0.0;0.054000000000000006
50.81824;0.0;0.04
36.48397;0.0;0.024
20.58787;0.0;0.013999999999999999
11.08465;0.0;0.009000000000000001
4.44487;0.0;0.01
4.025919999999998;0.0;0.013999999999999999
3.78411;0.0;0.019
4.4941900000000015;0.0;0.023
4.19642;0.0;0.024
9.44797;0.0;0.023
10.23398;0.0;0.022000000000000002
14.32356;0.115;0.016
13.156579999999998;0.30000000000000004;0.005
12.9901;0.46799999999999997;0.005
16.77346;0.609;0.004
19.88996;0.6940000000000001;0.003
20.52087;0.7120000000000001;0.003
18.95701;0.674;0.004
18.57577;0.591;0.004
24.75394;0.45899999999999996;0.005
23.02011;0.27899999999999997;0.006
27.7759;0.08199999999999999;0.01
34.51376;0.0;0.025
60.74645;0.0;0.024
71.83598;0.0;0.01
40.8161;0.0;0.002
19.76975;0.0;0.001
11.91275;0.0;0.001
4.8257;0.0;0.001
4.75416;0.0;0.001
3.94794;0.0;0.002
4.93987;0.0;0.003
4.78762;0.0;0.004
9.74857;0.0;0.006
13.74538;0.0;0.009000000000000001
17.728920000000006;0.063;0.011000000000000001
11.79461;0.209;0.019
15.69986;0.413;0.063
19.97757;0.595;0.066
21.67516;0.6890000000000001;0.052000000000000005
21.55826;0.718;0.035
24.09971;0.6910000000000001;0.022000000000000002
20.95253;0.607;0.012
24.12776;0.467;0.006
19.32588;0.27699999999999997;0.006
27.73184;0.08;0.013
38.38561;0.0;0.042
52.28284;0.0;0.059
67.33608000000001;0.0;0.053
48.98607;0.0;0.034
25.621920000000006;0.0;0.015
8.609169999999999;0.0;0.006
5.36966;0.0;0.002
2.96148;0.0;0.001
4.38769;0.0;0.0
3.54476;0.0;0.0
3.7866;0.0;0.0
7.75638;0.0;0.001
12.34006;0.001;0.005
15.48228;0.122;0.011000000000000001
12.64429;0.326;0.034
13.411270000000002;0.495;0.063
17.75804;0.614;0.059
21.902420000000006;0.687;0.053
22.09939;0.7090000000000001;0.048
17.09768;0.682;0.039
19.592270000000006;0.5700000000000001;0.027000000000000003
17.94742;0.391;0.026
21.00026;0.21600000000000003;0.032
25.44985;0.053;0.039
35.13771;0.0;0.038
53.99733000000001;0.0;0.034
73.95888000000002;0.0;0.027000000000000003
38.52821;0.0;0.022000000000000002
21.13169;0.0;0.02
11.15188;0.0;0.02
5.34686;0.0;0.013999999999999999
4.77722;0.0;0.008
4.90835;0.0;0.005
5.19343;0.0;0.006
4.89221;0.0;0.01
10.87926;0.0;0.015
14.568829999999998;0.001;0.022000000000000002
21.51053;0.106;0.026
15.5013;0.28700000000000003;0.063
19.71433;0.451;0.104
22.23504;0.5700000000000001;0.106
24.43138;0.636;0.096
22.78548;0.65;0.08600000000000001
28.18195;0.612;0.078
24.35863;0.5489999999999999;0.064
28.84932;0.436;0.049
25.31795;0.267;0.04
28.56004;0.078;0.039
49.77377;0.0;0.059
68.37928000000001;0.0;0.054000000000000006
69.99981;0.0;0.031
47.14444;0.0;0.011000000000000001
27.74807;0.0;0.003
14.55366;0.0;0.0
6.65976;0.0;0.0
4.21169;0.0;0.0
3.85175;0.0;0.0
4.87827;0.0;0.0
3.6009300000000004;0.0;0.001
9.57304;0.0;0.006
11.89416;0.0;0.017
13.77103;0.08800000000000001;0.036000000000000004
13.33994;0.26;0.09300000000000001
15.48097;0.45399999999999996;0.18
18.2823;0.5720000000000001;0.19699999999999998
29.00546;0.634;0.17600000000000002
24.849120000000006;0.642;0.149
22.18244;0.5920000000000001;0.122
21.38937;0.491;0.09699999999999999
22.18768;0.358;0.07200000000000001
20.3886;0.201;0.049
27.59486;0.061;0.034
42.37208;0.0;0.035
49.09811;0.0;0.025
52.02361;0.0;0.011000000000000001
47.47544;0.0;0.008
21.320120000000006;0.0;0.02
14.31097;0.0;0.048
5.02043;0.0;0.078
3.6616;0.0;0.104
3.01765;0.0;0.122
3.14535;0.0;0.13
3.3539;0.0;0.113
6.9382100000000015;0.0;0.08800000000000001
10.86507;0.001;0.068
15.12497;0.115;0.052000000000000005
10.9999;0.308;0.069
13.43528;0.45399999999999996;0.021
14.74871;0.529;0.001
18.04711;0.5720000000000001;0.001
21.68652;0.562;0.01
21.73658;0.5;0.017
20.84224;0.4;0.017
23.14003;0.262;0.015
20.99202;0.126;0.01
21.70543;0.034;0.005
42.84161;0.0;0.004
40.52658;0.0;0.003
52.99848000000001;0.0;0.001
46.07492;0.0;0.0
20.3458;0.0;0.004
8.44823;0.0;0.019
4.8533300000000015;0.0;0.049
4.97135;0.0;0.091
4.5335;0.0;0.12
3.98383;0.0;0.13
4.32842;0.0;0.141
8.91699;0.0;0.152
12.10002;0.0;0.14200000000000002
16.66975;0.083;0.149
13.74467;0.23399999999999999;0.19399999999999998
13.68277;0.371;0.122
18.89188;0.476;0.066
19.44141;0.5489999999999999;0.039
18.78483;0.5820000000000001;0.027999999999999997
21.38137;0.58;0.026
20.71825;0.5;0.03
25.14743;0.309;0.04
23.04106;0.126;0.048
27.05929;0.03;0.048
40.56596;0.0;0.045
51.37600000000001;0.0;0.055999999999999994
51.97155;0.0;0.06
47.62534;0.0;0.068
18.52116;0.0;0.091
14.4678;0.0;0.11199999999999999
5.450830000000002;0.0;0.09300000000000001
3.85394;0.0;0.06
3.4989800000000004;0.0;0.040999999999999995
3.42531;0.0;0.036000000000000004
4.06456;0.0;0.043
7.5411899999999985;0.0;0.061
11.24497;0.001;0.08800000000000001
16.73701;0.11;0.18899999999999997
15.2329;0.301;0.272
14.48322;0.473;0.17800000000000002
15.31726;0.589;0.091
21.08299;0.647;0.057
21.38782;0.6629999999999999;0.046
26.09093;0.62;0.040999999999999995
13.91004;0.535;0.038
20.14872;0.395;0.038
23.42259;0.217;0.038
24.782770000000006;0.055999999999999994;0.042
32.25141;0.0;0.063
43.70613;0.0;0.092
56.82046999999999;0.0;0.115
39.34982;0.0;0.14200000000000002
18.48784;0.0;0.14800000000000002
8.69893;0.0;0.115
5.8293800000000005;0.0;0.091
3.69201;0.0;0.08600000000000001
3.33415;0.0;0.09699999999999999
3.82713;0.0;0.114
3.45654;0.0;0.126
6.61097;0.0;0.135
12.06865;0.001;0.139
16.16239;0.11599999999999999;0.134
14.93603;0.321;0.08900000000000001
16.39548;0.49700000000000005;0.02
16.94885;0.638;0.013
16.042279999999998;0.7040000000000001;0.013999999999999999
22.61594;0.7120000000000001;0.027999999999999997
19.44882;0.6679999999999999;0.040999999999999995
19.71515;0.58;0.053
17.74664;0.446;0.066
18.94382;0.264;0.085
22.42167;0.073;0.107
31.05457;0.0;0.138
42.37642;0.0;0.18
58.11009;0.0;0.195
35.37828;0.0;0.192
19.14808;0.0;0.182
10.64622;0.0;0.188
4.07855;0.0;0.195
4.37386;0.0;0.209
4.14272;0.0;0.217
5.11079;0.0;0.23399999999999999
4.62737;0.0;0.247
10.20185;0.0;0.255
14.30371;0.001;0.258
18.08038;0.129;0.259
15.77217;0.34299999999999997;0.281
11.9644;0.519;0.153
22.06028;0.644;0.061
23.02924;0.7010000000000001;0.044000000000000004
19.56609;0.711;0.053
24.7753;0.682;0.073
22.84949;0.605;0.096
22.284270000000006;0.473;0.125
24.33612;0.29100000000000004;0.165
26.47857;0.09;0.205
44.51839;0.0;0.252
56.16201;0.0;0.35600000000000004
61.92403;0.0;0.42200000000000004
48.53814000000001;0.0;0.456
24.22312;0.0;0.46799999999999997
14.43521;0.0;0.471
6.29041;0.0;0.43700000000000006
4.35553;0.0;0.38299999999999995
5.1731099999999985;0.0;0.40399999999999997
4.7215099999999985;0.0;0.436
5.55895;0.0;0.462
11.09293;0.0;0.451
12.59721;0.001;0.45399999999999996
19.18533;0.141;0.44299999999999995
14.43997;0.35600000000000004;0.6880000000000001
17.43065;0.53;0.6980000000000001
22.46944;0.654;0.617
26.1827;0.715;0.5539999999999999
25.30104;0.7240000000000001;0.507
27.3846;0.6910000000000001;0.472
21.1502;0.603;0.449
27.008370000000006;0.461;0.43700000000000006
23.71429;0.27399999999999997;0.439
27.16272;0.07400000000000001;0.419
45.37309000000001;0.0;0.34600000000000003
62.95071;0.0;0.37200000000000005
64.28849;0.0;0.411
51.85411;0.0;0.445
26.47842;0.0;0.466
16.07113;0.0;0.489
6.05392;0.0;0.519
4.30687;0.0;0.55
4.83089;0.0;0.5700000000000001
4.71404;0.0;0.5750000000000001
4.37904;0.0;0.5690000000000001
8.8585;0.0;0.556
10.88874;0.001;0.541
15.07065;0.124;0.498
15.78621;0.335;0.75
15.53473;0.514;0.8140000000000001
19.21269;0.6559999999999999;0.7829999999999999
19.99603;0.721;0.727
23.17188;0.735;0.669
22.59011;0.6950000000000001;0.624
18.5605;0.593;0.583
24.41801;0.419;0.528
18.69948;0.182;0.466
30.72776;0.045;0.39
36.04919;0.0;0.276
48.60594;0.0;0.237
59.31576;0.0;0.247
46.54681;0.0;0.29100000000000004
22.92577;0.0;0.325
12.78353;0.0;0.33399999999999996
5.17711;0.0;0.326
3.3281400000000003;0.0;0.33
4.70629;0.0;0.34299999999999997
3.92335;0.0;0.35200000000000004
3.77116;0.0;0.35600000000000004
8.72851;0.0;0.34299999999999997
14.94646;0.001;0.32899999999999996
15.82789;0.114;0.303
15.64696;0.325;0.436
14.9869;0.518;0.373
18.59691;0.657;0.28600000000000003
23.07561;0.7190000000000001;0.259
25.25851;0.731;0.24100000000000002
17.47275;0.6729999999999999;0.22
18.76884;0.58;0.203
19.45438;0.433;0.198
22.58119;0.243;0.208
28.00403;0.063;0.208
39.55161;0.0;0.23199999999999998
41.19298;0.0;0.27699999999999997
68.17501;0.0;0.299
44.58584000000001;0.0;0.313
27.91291;0.0;0.299
11.72452;0.0;0.248
5.05984;0.0;0.247
4.51498;0.0;0.271
5.1609;0.0;0.294
4.43001;0.0;0.302
4.94721;0.0;0.304
11.1935;0.0;0.31
12.83822;0.001;0.318
17.96621;0.125;0.299
