Demand;SolarGen;Wind
37.09042;0.40299999999999997;0.0
37.51948;0.423;0.0
37.48648;0.4;0.0
33.647420000000004;0.305;0.0
38.99345;0.173;0.0
43.88148;0.046;0.0
68.96293;0.0;0.006
83.84518;0.0;0.012
106.35616;0.0;0.008
68.54074;0.0;0.002
36.15381;0.0;0.0
19.91684;0.0;0.0
8.57288;0.0;0.009000000000000001
6.31927;0.0;0.032
6.5242;0.0;0.044000000000000004
6.15134;0.0;0.038
7.1893600000000015;0.0;0.033
16.299670000000006;0.0;0.043
15.473070000000002;0.002;0.07100000000000001
23.98988;0.131;0.07100000000000001
26.18737;0.32;0.034
22.38959;0.48200000000000004;0.023
28.707690000000003;0.613;0.016
33.06547;0.6779999999999999;0.013999999999999999
36.2184;0.6930000000000001;0.013999999999999999
31.70565;0.657;0.013
35.54828;0.5690000000000001;0.009000000000000001
28.1996;0.436;0.006999999999999999
30.26724;0.261;0.009000000000000001
35.56163;0.07200000000000001;0.016
57.46437;0.0;0.038
82.4119;0.0;0.055
95.64639;0.0;0.059
57.66625;0.0;0.054000000000000006
36.58817;0.0;0.047
22.67213;0.0;0.044000000000000004
9.10362;0.0;0.043
5.95179;0.0;0.038
5.29789;0.0;0.036000000000000004
5.74296;0.0;0.034
6.2014;0.0;0.028999999999999998
12.73943;0.0;0.028999999999999998
16.4462;0.001;0.040999999999999995
20.03097;0.07200000000000001;0.06
15.97335;0.209;0.08800000000000001
19.81865;0.34400000000000003;0.14200000000000002
15.48475;0.44799999999999995;0.158
31.443620000000006;0.525;0.136
26.28098;0.583;0.098
30.34871;0.579;0.061
27.494770000000006;0.522;0.032
27.26306;0.407;0.016
30.160090000000004;0.237;0.006999999999999999
37.20972;0.063;0.002
50.20543;0.0;0.001
71.84987;0.0;0.0
96.76427;0.0;0.0
57.52712;0.0;0.0
33.3412;0.0;0.0
16.166420000000002;0.0;0.0
6.50774;0.0;0.001
6.39454;0.0;0.003
6.39356;0.0;0.004
6.8440699999999985;0.0;0.003
5.51171;0.0;0.009000000000000001
15.25859;0.0;0.032
20.165370000000006;0.002;0.061
29.53347;0.096;0.078
21.890320000000006;0.257;0.051
24.43876;0.409;0.044000000000000004
34.78948;0.513;0.057999999999999996
36.48077;0.562;0.07100000000000001
34.08033;0.5680000000000001;0.064
34.85584;0.537;0.044000000000000004
27.73462;0.475;0.023
38.87645;0.37200000000000005;0.006999999999999999
29.58876;0.225;0.001
37.70165;0.062;0.0
63.35855;0.0;0.001
80.14844000000002;0.0;0.01
106.08249;0.0;0.03
67.43275;0.0;0.065
39.12621;0.0;0.12
18.74286;0.0;0.183
7.50325;0.0;0.237
5.7634300000000005;0.0;0.256
5.17454;0.0;0.236
5.99883;0.0;0.201
4.6303800000000015;0.0;0.16
11.88254;0.0;0.109
18.466520000000006;0.002;0.061
24.58984;0.10800000000000001;0.026
18.29566;0.266;0.016
16.62969;0.366;0.001
21.65099;0.424;0.0
28.35601;0.488;0.0
29.14657;0.511;0.001
31.421840000000003;0.48;0.002
24.05372;0.377;0.001
29.77297;0.259;0.001
27.2267;0.153;0.0
35.28313;0.044000000000000004;0.002
45.90335;0.0;0.013
71.54321;0.0;0.023
87.28430999999998;0.0;0.02
63.23187;0.0;0.016
29.14672;0.0;0.023
17.98538;0.0;0.048
5.44597;0.0;0.078
5.54271;0.0;0.08600000000000001
5.91031;0.0;0.069
7.08178;0.0;0.049
5.45982;0.0;0.037000000000000005
15.12154;0.0;0.032
18.85037;0.001;0.035
22.63651;0.075;0.047
19.33999;0.198;0.124
25.4662;0.318;0.13
34.127109999999995;0.39799999999999996;0.098
32.31023;0.45;0.073
37.36724;0.477;0.055999999999999994
32.97741;0.46299999999999997;0.051
25.18576;0.38299999999999995;0.057999999999999996
34.00536;0.263;0.073
34.841159999999995;0.14300000000000002;0.08900000000000001
44.99976;0.037000000000000005;0.076
73.22931;0.0;0.073
86.0345;0.0;0.069
93.03468;0.0;0.055
56.91843000000001;0.0;0.037000000000000005
33.6306;0.0;0.031
22.817120000000006;0.0;0.049
9.45981;0.0;0.10099999999999999
5.47609;0.0;0.166
7.114319999999998;0.0;0.149
6.1601599999999985;0.0;0.098
5.69948;0.0;0.085
15.46681;0.0;0.08
16.38556;0.001;0.077
24.91643;0.092;0.121
22.57827;0.255;0.312
22.32464;0.416;0.28300000000000003
21.94561;0.521;0.19399999999999998
31.14228;0.585;0.133
30.79306;0.599;0.096
26.71432;0.5489999999999999;0.073
39.88712;0.466;0.059
35.92313;0.34299999999999997;0.049
37.81365;0.191;0.038
34.74667;0.048;0.025
48.80705;0.0;0.031
84.13417;0.0;0.053
95.68396;0.0;0.103
62.8739;0.0;0.18
29.32879;0.0;0.231
18.8443;0.0;0.264
6.871460000000001;0.0;0.31
7.96163;0.0;0.35100000000000003
7.73955;0.0;0.35600000000000004
9.01168;0.0;0.337
7.352639999999999;0.0;0.302
19.1759;0.0;0.252
24.5804;0.002;0.182
34.3513;0.102;0.165
25.44885;0.29100000000000004;0.261
31.35951;0.473;0.2
41.20654;0.62;0.14800000000000002
42.41354000000001;0.6809999999999999;0.125
37.96285;0.6900000000000001;0.11599999999999999
43.04243;0.631;0.114
41.12244000000001;0.526;0.11699999999999999
41.84194;0.376;0.121
43.17372;0.21;0.125
50.19812;0.054000000000000006;0.107
74.17929000000002;0.0;0.121
109.55892;0.0;0.177
128.69206;0.0;0.247
72.26811;0.0;0.324
42.99838;0.0;0.39
24.51775;0.0;0.433
9.07523;0.0;0.434
6.26212;0.0;0.435
6.649189999999999;0.0;0.433
7.0881;0.0;0.415
6.12601;0.0;0.35200000000000004
13.08614;0.0;0.313
16.16786;0.002;0.28800000000000003
31.14411;0.11699999999999999;0.306
20.87265;0.315;0.495
23.19653;0.488;0.462
27.10291;0.615;0.37
30.44161;0.674;0.294
36.04807;0.685;0.258
35.27492;0.64;0.247
27.1426;0.561;0.249
32.97998;0.43799999999999994;0.264
34.941590000000005;0.267;0.28400000000000003
30.91795;0.075;0.26
64.54401;0.0;0.27699999999999997
78.03309;0.0;0.364
89.14304;0.0;0.43200000000000005
73.22349;0.0;0.461
39.10387;0.0;0.475
18.83643;0.0;0.486
7.7938800000000015;0.0;0.49200000000000005
4.5082900000000015;0.0;0.507
4.96439;0.0;0.523
5.096430000000002;0.0;0.544
5.22437;0.0;0.53
14.16826;0.0;0.51
16.0361;0.003;0.491
26.582320000000006;0.132;0.43700000000000006
22.74211;0.33;0.7040000000000001
23.46893;0.494;0.762
20.65703;0.617;0.708
32.09082;0.6729999999999999;0.626
33.140190000000004;0.677;0.547
29.644440000000003;0.64;0.485
30.6039;0.552;0.439
31.88101;0.419;0.411
27.8073;0.238;0.402
34.420790000000004;0.059;0.336
47.32676;0.0;0.336
87.55767;0.0;0.494
70.43531;0.0;0.5820000000000001
64.9718;0.0;0.5700000000000001
41.21901;0.0;0.5650000000000001
18.17366;0.0;0.593
8.04349;0.0;0.64
6.50962;0.0;0.6709999999999999
7.41418;0.0;0.6709999999999999
6.86804;0.0;0.6559999999999999
6.33211;0.0;0.623
13.673520000000002;0.0;0.5650000000000001
18.79565;0.002;0.489
28.83843;0.11599999999999999;0.39
19.90663;0.308;0.706
22.16598;0.476;0.81
29.65308;0.64;0.79
38.50537;0.7000000000000001;0.7290000000000001
33.23307;0.708;0.667
27.149420000000006;0.649;0.624
35.69801;0.5579999999999999;0.586
27.25742;0.414;0.542
28.59671;0.19399999999999998;0.46799999999999997
37.8754;0.049;0.318
61.17343;0.0;0.256
79.01080999999998;0.0;0.34299999999999997
92.93674;0.0;0.462
73.32285999999998;0.0;0.5479999999999999
30.80737;0.0;0.532
21.09745;0.0;0.45399999999999996
6.736439999999999;0.0;0.44299999999999995
7.0545;0.0;0.46299999999999997
6.56123;0.0;0.48
6.34994;0.0;0.472
7.90751;0.0;0.45
16.54391;0.0;0.409
22.56647;0.003;0.355
27.84857;0.133;0.29
25.1319;0.33;0.471
30.61783;0.485;0.513
28.40502;0.614;0.457
38.00137;0.654;0.379
38.75859000000001;0.648;0.306
39.212;0.579;0.252
38.00293;0.49200000000000005;0.21600000000000003
36.55299;0.359;0.19699999999999998
38.68045;0.196;0.184
45.25576;0.049;0.131
65.19226;0.0;0.131
82.65769;0.0;0.171
87.18526;0.0;0.242
