Demand;SolarGen;Wind
47.90688;0.13699999999999998;0.308
37.04906;0.34700000000000003;0.335
50.35871;0.522;0.309
46.94327;0.635;0.22399999999999998
57.70545;0.7030000000000001;0.201
61.55868;0.721;0.225
54.46256;0.6900000000000001;0.262
61.85326;0.612;0.28800000000000003
70.59961;0.48200000000000004;0.304
62.46031;0.297;0.306
60.16737;0.084;0.266
104.75264;0.0;0.243
124.77965;0.0;0.276
169.95941000000005;0.0;0.30000000000000004
105.26721;0.0;0.32799999999999996
57.71563;0.0;0.34800000000000003
34.37825;0.0;0.35100000000000003
13.18335;0.0;0.32299999999999995
12.23929;0.0;0.265
12.65515;0.0;0.243
10.8124;0.0;0.23399999999999999
10.10759;0.0;0.221
18.37094;0.0;0.204
30.1323;0.0;0.18600000000000003
44.98604;0.128;0.163
30.93878;0.327;0.13
25.41362;0.478;0.294
55.36326999999999;0.608;0.32
51.26238;0.6779999999999999;0.298
54.75958000000001;0.6940000000000001;0.268
53.01712;0.6559999999999999;0.228
54.07583;0.56;0.195
63.20931;0.409;0.17800000000000002
60.76661;0.225;0.17400000000000002
65.53088000000001;0.061;0.149
101.29359;0.0;0.188
129.37746;0.0;0.24100000000000002
159.08672;0.0;0.294
99.51018;0.0;0.335
48.38702;0.0;0.336
28.54372;0.0;0.319
16.996560000000002;0.0;0.304
11.84813;0.0;0.294
11.1489;0.0;0.253
11.09372;0.0;0.244
11.59321;0.0;0.24600000000000002
27.0972;0.0;0.24100000000000002
36.68398;0.0;0.222
44.80435;0.14800000000000002;0.182
41.39616;0.368;0.114
39.68613;0.5429999999999999;0.057
41.55246;0.66;0.016
59.48421;0.723;0.008
54.54434000000001;0.738;0.01
50.72078;0.7090000000000001;0.019
53.69399;0.631;0.03
71.88899;0.501;0.040999999999999995
66.03104;0.32;0.061
77.11561;0.103;0.09300000000000001
115.60684;0.0;0.161
136.95377;0.0;0.196
148.07963;0.0;0.17600000000000002
118.9639;0.0;0.14
63.33391999999999;0.0;0.102
37.75763;0.0;0.085
16.07571;0.0;0.075
12.61642;0.0;0.062
10.32835;0.0;0.055
10.3607;0.0;0.057
11.70777;0.0;0.067
28.67488;0.0;0.078
35.12281;0.0;0.08199999999999999
48.75585;0.159;0.07400000000000001
35.94189;0.379;0.053
45.47263;0.5489999999999999;0.055999999999999994
48.80467;0.664;0.038
59.56347;0.725;0.027000000000000003
52.61501;0.7390000000000001;0.021
65.11109;0.7040000000000001;0.022000000000000002
58.781180000000006;0.617;0.023
58.29549;0.494;0.027000000000000003
50.04062;0.322;0.040999999999999995
73.44063;0.106;0.067
94.98347;0.0;0.129
133.72781;0.0;0.16
148.10142;0.0;0.159
117.98264;0.0;0.145
68.36865;0.0;0.132
31.0154;0.0;0.129
14.4069;0.0;0.138
12.4049;0.0;0.149
12.02961;0.0;0.156
14.201570000000002;0.0;0.157
10.8137;0.0;0.16
27.8568;0.0;0.16699999999999998
30.37063;0.0;0.17400000000000002
51.84666;0.16399999999999998;0.166
40.39819;0.387;0.132
44.14986;0.5579999999999999;0.16699999999999998
51.52503;0.6729999999999999;0.122
65.41288;0.736;0.09300000000000001
59.78941999999999;0.7490000000000001;0.064
55.58031;0.7190000000000001;0.040999999999999995
53.55607;0.639;0.026
52.8702;0.507;0.018000000000000002
68.86910999999999;0.322;0.019
77.12357;0.103;0.033
110.94308;0.0;0.08600000000000001
186.46232;0.0;0.11599999999999999
184.91172;0.0;0.092
101.40761;0.0;0.055
62.83379;0.0;0.027000000000000003
43.5753;0.0;0.009000000000000001
13.0432;0.0;0.001
14.88556;0.0;0.0
15.60034;0.0;0.0
13.8237;0.0;0.0
15.06995;0.0;0.0
32.09312;0.0;0.0
43.5852;0.0;0.0
55.83754;0.133;0.0
48.20855;0.34;0.001
55.99281;0.494;0.006999999999999999
60.91181;0.584;0.027999999999999997
70.77660999999998;0.654;0.047
68.6558;0.6890000000000001;0.047
62.66438;0.672;0.040999999999999995
69.43462;0.6000000000000001;0.034
77.88585;0.469;0.027999999999999997
74.37458000000002;0.28800000000000003;0.027000000000000003
99.68737;0.08600000000000001;0.04
131.21934;0.0;0.08700000000000001
198.32422;0.0;0.09699999999999999
243.04358;0.0;0.08
147.37682;0.0;0.057
75.0558;0.0;0.034
44.07773;0.0;0.012
17.99895;0.0;0.002
13.02946;0.0;0.0
14.51319;0.0;0.0
13.54769;0.0;0.0
10.055;0.0;0.001
30.06915;0.0;0.002
40.55346;0.0;0.005
57.8727;0.08199999999999999;0.01
42.35512;0.22399999999999998;0.026
43.36274;0.37200000000000005;0.048
55.33616;0.522;0.04
75.53203;0.644;0.039
66.07082;0.6940000000000001;0.040999999999999995
68.76909;0.672;0.038
56.83939;0.598;0.035
69.70501999999999;0.47;0.035
63.3053;0.289;0.040999999999999995
93.72112;0.085;0.057
132.00813;0.0;0.10800000000000001
160.84383;0.0;0.14200000000000002
190.31107;0.0;0.14300000000000002
104.33629;0.0;0.124
64.95515;0.0;0.105
38.48561;0.0;0.098
14.997979999999998;0.0;0.103
10.26217;0.0;0.114
12.5294;0.0;0.11199999999999999
11.45247;0.0;0.118
15.358429999999998;0.0;0.125
27.41128;0.0;0.13
42.97838;0.0;0.136
49.47179000000001;0.106;0.13
44.01499;0.299;0.08199999999999999
46.11683;0.477;0.062
68.30324;0.602;0.027999999999999997
49.60007;0.665;0.02
65.9576;0.6759999999999999;0.019
67.75958;0.633;0.019
59.22476999999999;0.532;0.022000000000000002
79.4578;0.39399999999999996;0.027000000000000003
65.82755;0.238;0.035
80.87538;0.069;0.044000000000000004
126.10985;0.0;0.069
166.0747;0.0;0.068
188.92482;0.0;0.052000000000000005
128.59368;0.0;0.034
75.15677;0.0;0.019
46.74506;0.0;0.011000000000000001
17.927329999999994;0.0;0.009000000000000001
12.65144;0.0;0.011000000000000001
10.7827;0.0;0.015
14.839479999999998;0.0;0.017
13.47277;0.0;0.017
26.52099;0.0;0.016
36.50135;0.0;0.016
51.67008;0.12;0.013999999999999999
44.11318;0.305;0.008
52.6237;0.45299999999999996;0.006999999999999999
61.16314000000001;0.593;0.004
69.84902;0.6890000000000001;0.003
73.64144;0.713;0.003
78.58594000000002;0.6759999999999999;0.003
70.72097;0.593;0.004
78.84064000000002;0.461;0.005
73.01459;0.281;0.006
56.24435;0.083;0.01
120.84739;0.0;0.024
166.41798;0.0;0.024
186.60586;0.0;0.011000000000000001
142.46355;0.0;0.003
86.17129;0.0;0.001
41.34313;0.0;0.0
15.9037;0.0;0.0
15.02965;0.0;0.001
14.43145;0.0;0.001
12.93178;0.0;0.003
12.90249;0.0;0.006999999999999999
30.35465;0.0;0.013999999999999999
42.88439;0.0;0.024
52.32125;0.065;0.032
44.35643;0.24;0.05
53.2581;0.461;0.10800000000000001
68.09108;0.626;0.09699999999999999
75.14646;0.706;0.07100000000000001
73.75489;0.726;0.047
61.83333;0.6970000000000001;0.027999999999999997
70.13375;0.614;0.015
66.98801;0.477;0.008
79.24945;0.289;0.008
100.87944;0.085;0.013999999999999999
133.91517;0.0;0.044000000000000004
155.21777;0.0;0.061
245.50691;0.0;0.059
138.42598;0.0;0.042
91.99839;0.0;0.023
46.72047;0.0;0.011000000000000001
17.84365;0.0;0.004
10.73788;0.0;0.001
11.72952;0.0;0.001
13.142320000000002;0.0;0.001
11.97513;0.0;0.001
27.27539;0.0;0.004
29.51243;0.0;0.012
48.70595;0.118;0.026
42.14477;0.32299999999999995;0.055999999999999994
46.25157;0.493;0.078
55.0369;0.612;0.065
59.8695;0.687;0.052000000000000005
72.4169;0.71;0.042
63.90326;0.684;0.028999999999999998
71.24311999999998;0.5680000000000001;0.018000000000000002
65.6935;0.38299999999999995;0.015
61.44279;0.20199999999999999;0.021
74.23907;0.044000000000000004;0.024
136.12986;0.0;0.019
155.38527;0.0;0.016
172.79029;0.0;0.016
158.98776999999995;0.0;0.018000000000000002
79.11965;0.0;0.023
35.40351;0.0;0.027999999999999997
16.48161;0.0;0.024
12.73475;0.0;0.013
13.72781;0.0;0.008
11.5033;0.0;0.01
13.72941;0.0;0.018000000000000002
28.470370000000006;0.0;0.027000000000000003
36.37165;0.0;0.037000000000000005
51.48694;0.10800000000000001;0.04
41.09697;0.295;0.08
37.22599;0.46399999999999997;0.114
61.77259;0.585;0.106
54.9978;0.653;0.091
69.23428;0.6709999999999999;0.08
66.8983;0.633;0.07100000000000001
57.65903;0.561;0.057
76.00963;0.441;0.044000000000000004
56.04276;0.26899999999999996;0.035
84.13583;0.079;0.037000000000000005
109.64046;0.0;0.064
160.58948999999996;0.0;0.064
199.66233;0.0;0.04
150.33773;0.0;0.017
52.74204;0.0;0.006
48.75249;0.0;0.002
16.831310000000002;0.0;0.0
12.659;0.0;0.0
12.9118;0.0;0.0
13.63379;0.0;0.0
12.5746;0.0;0.001
36.50294;0.0;0.005
40.93719;0.0;0.016
54.30844;0.085;0.043
46.41401;0.256;0.113
54.10639000000001;0.45799999999999996;0.205
64.95111999999999;0.581;0.207
67.70031;0.647;0.17400000000000002
68.62016;0.6579999999999999;0.14200000000000002
70.43531999999998;0.609;0.115
49.32517;0.503;0.091
66.15889;0.361;0.07100000000000001
78.00971;0.20199999999999999;0.054000000000000006
88.68132;0.062;0.042
133.18376999999998;0.0;0.048
163.81978999999995;0.0;0.039
186.9702;0.0;0.019
142.64325;0.0;0.011000000000000001
66.21807;0.0;0.024
41.80984;0.0;0.053
14.72325;0.0;0.078
14.37013;0.0;0.09300000000000001
14.473720000000002;0.0;0.1
14.90794;0.0;0.096
12.48143;0.0;0.073
33.199040000000004;0.0;0.048
45.83125;0.001;0.034
54.10141;0.11699999999999999;0.025
47.30202;0.317;0.053
48.51008;0.476;0.019
65.5855;0.56;0.001
72.85995;0.601;0.001
70.57839;0.58;0.006
72.17293000000002;0.508;0.011000000000000001
69.87374;0.42;0.011000000000000001
87.03135;0.268;0.009000000000000001
75.26626999999998;0.115;0.004
82.00768000000002;0.028999999999999998;0.001
158.205;0.0;0.001
171.59232;0.0;0.002
229.93933;0.0;0.002
148.81271999999996;0.0;0.004
68.97928;0.0;0.015
39.99278;0.0;0.036000000000000004
20.91027;0.0;0.067
14.85416;0.0;0.107
15.69192;0.0;0.126
15.5838;0.0;0.118
15.0265;0.0;0.118
36.22671;0.0;0.126
43.64428;0.0;0.119
65.05190999999999;0.08;0.133
47.85412;0.231;0.18100000000000002
58.04012;0.369;0.118
69.92302;0.479;0.066
70.72316;0.56;0.040999999999999995
77.27936;0.598;0.028999999999999998
88.18359;0.597;0.027000000000000003
85.95881999999997;0.526;0.031
85.86291999999997;0.332;0.040999999999999995
85.58443;0.129;0.049
96.85847;0.028999999999999998;0.05
130.17666;0.0;0.048
165.61601000000005;0.0;0.063
232.89465;0.0;0.066
173.53013;0.0;0.073
86.80722;0.0;0.09300000000000001
37.29677;0.0;0.107
20.63089;0.0;0.084
9.80888;0.0;0.052000000000000005
8.6656;0.0;0.032
9.52745;0.0;0.026
11.10655;0.0;0.032
22.90101;0.0;0.05
25.37386;0.0;0.077
44.44326;0.11;0.185
36.00377;0.303;0.273
47.29459;0.48;0.184
41.70234;0.601;0.096
53.88801;0.6579999999999999;0.057
49.60734;0.6729999999999999;0.043
60.42161;0.63;0.036000000000000004
54.78943;0.546;0.032
46.82445;0.407;0.032
60.12013;0.21899999999999997;0.034
75.18679;0.055999999999999994;0.040999999999999995
105.18349;0.0;0.068
136.79498999999998;0.0;0.10800000000000001
162.52778999999995;0.0;0.136
130.54993000000002;0.0;0.157
64.46925;0.0;0.156
28.63698;0.0;0.119
11.47611;0.0;0.084
15.67698;0.0;0.07400000000000001
13.66007;0.0;0.08199999999999999
13.39459;0.0;0.1
17.44977;0.0;0.11599999999999999
31.8612;0.0;0.127
42.82578;0.001;0.132
49.40413;0.119;0.13
52.25809;0.325;0.091
53.06443;0.5;0.021
71.84414;0.637;0.01
84.49897;0.7030000000000001;0.01
76.42693;0.7120000000000001;0.021
72.55475;0.6679999999999999;0.032
66.96179000000001;0.584;0.043
81.46574;0.45299999999999996;0.057999999999999996
81.32354000000002;0.27;0.081
93.43768;0.076;0.114
125.93064;0.0;0.158
191.83842;0.0;0.208
228.47813;0.0;0.218
176.13573;0.0;0.205
84.47379000000002;0.0;0.183
46.45269;0.0;0.182
19.82285;0.0;0.19
13.06037;0.0;0.2
12.35815;0.0;0.19699999999999998
12.93226;0.0;0.213
13.36004;0.0;0.228
24.64861;0.0;0.237
35.05791;0.001;0.24100000000000002
51.19193;0.129;0.247
36.66104;0.34400000000000003;0.273
43.11545;0.521;0.153
49.19378;0.647;0.059
65.12185;0.708;0.04
60.97859;0.7190000000000001;0.049
63.67308000000001;0.6920000000000001;0.07100000000000001
61.74191;0.614;0.095
70.30263000000001;0.48;0.125
63.30042;0.29600000000000004;0.16699999999999998
92.75392;0.09;0.21100000000000002
127.65914;0.0;0.264
139.08071;0.0;0.37200000000000005
156.04984;0.0;0.436
125.08162;0.0;0.466
74.62563;0.0;0.47
39.1051;0.0;0.469
16.45775;0.0;0.433
13.179620000000002;0.0;0.359
11.03046;0.0;0.374
12.84183;0.0;0.411
12.1946;0.0;0.43799999999999994
27.280040000000003;0.0;0.425
39.36154000000001;0.001;0.425
52.16676;0.14;0.418
38.88719;0.35600000000000004;0.682
47.17271;0.53;0.6980000000000001
55.63463;0.654;0.622
66.44107;0.716;0.561
62.03593000000001;0.727;0.516
60.2168;0.6930000000000001;0.48200000000000004
61.7862;0.606;0.45899999999999996
70.25452;0.465;0.444
75.25496;0.276;0.445
76.7481;0.076;0.425
119.20304;0.0;0.34700000000000003
134.81347;0.0;0.365
198.40512;0.0;0.4
139.01147;0.0;0.433
72.84056;0.0;0.44799999999999995
38.6707;0.0;0.462
15.29745;0.0;0.489
11.58545;0.0;0.516
11.42018;0.0;0.534
8.54959;0.0;0.539
13.08388;0.0;0.534
27.42134;0.0;0.521
38.80017;0.001;0.505
39.21383;0.124;0.466
36.97956;0.336;0.735
41.48567;0.516;0.8109999999999999
58.68727;0.655;0.785
65.91872;0.722;0.733
61.15791;0.736;0.674
59.69082;0.6980000000000001;0.624
68.46973;0.596;0.578
55.26259;0.42;0.519
54.55204000000001;0.192;0.457
75.5719;0.05;0.39
126.1974;0.0;0.273
157.02813999999995;0.0;0.231
171.2311;0.0;0.238
120.18224;0.0;0.276
66.80937;0.0;0.311
35.27407;0.0;0.32299999999999995
14.085779999999998;0.0;0.315
10.05713;0.0;0.314
12.25176;0.0;0.32299999999999995
11.64063;0.0;0.33399999999999996
12.92467;0.0;0.342
24.53017;0.0;0.33399999999999996
35.72691;0.001;0.325
52.95603000000001;0.107;0.304
39.86825;0.315;0.447
43.33392;0.514;0.384
51.10526;0.655;0.29100000000000004
67.82781999999999;0.7190000000000001;0.26
64.98463000000001;0.731;0.236
59.78297;0.672;0.215
56.4788;0.58;0.2
60.9689;0.434;0.19699999999999998
55.11409;0.245;0.209
75.88945;0.064;0.21899999999999997
118.43816;0.0;0.256
130.32641999999998;0.0;0.315
177.73463999999996;0.0;0.336
