Demand;SolarGen;Wind
26.584190000000003;0.0;0.24100000000000002
30.24995;0.0;0.24100000000000002
26.439390000000003;0.0;0.233
26.36158;0.0;0.23
58.17379;0.0;0.23
77.57404;0.0;0.231
113.08002;0.11199999999999999;0.237
81.79148;0.322;0.312
92.12211;0.502;0.29100000000000004
110.5537;0.6579999999999999;0.239
135.91795;0.72;0.172
136.04123;0.733;0.12
129.11496;0.6970000000000001;0.10099999999999999
117.51866;0.617;0.094
133.87568000000002;0.48700000000000004;0.091
129.16988;0.304;0.08700000000000001
178.75833;0.09;0.091
259.13721;0.0;0.156
274.60466;0.0;0.222
394.58651;0.0;0.266
300.16599;0.0;0.28400000000000003
153.17091000000005;0.0;0.272
72.3892;0.0;0.23399999999999999
30.84378;0.0;0.217
26.07263;0.0;0.19699999999999998
26.86783;0.0;0.17400000000000002
22.78609;0.0;0.155
25.63545;0.0;0.15
56.34602;0.0;0.155
73.57032;0.0;0.155
87.99244;0.138;0.133
82.2583;0.35700000000000004;0.127
87.99261;0.532;0.1
99.43395;0.6609999999999999;0.037000000000000005
108.33078;0.72;0.002
89.67683000000002;0.73;0.0
104.02033;0.6960000000000001;0.0
112.73513;0.611;0.003
89.78043000000002;0.48200000000000004;0.009000000000000001
108.05726;0.303;0.021
114.66105;0.091;0.052000000000000005
207.64005;0.0;0.132
209.76771;0.0;0.18600000000000003
334.3585;0.0;0.201
214.52879;0.0;0.191
116.10987;0.0;0.136
60.30328000000001;0.0;0.104
34.48032;0.0;0.107
32.2569;0.0;0.111
28.655790000000003;0.0;0.105
33.541940000000004;0.0;0.103
30.64869;0.0;0.102
70.62281;0.0;0.1
79.9762;0.0;0.092
105.0866;0.133;0.073
96.25128;0.353;0.040999999999999995
112.3563;0.529;0.011000000000000001
114.76736;0.644;0.0
139.09658000000002;0.7070000000000001;0.0
127.32868;0.72;0.0
119.38434;0.6809999999999999;0.0
114.76525;0.5870000000000001;0.0
134.98465;0.441;0.001
145.01126000000005;0.257;0.003
161.96315;0.07200000000000001;0.015
224.07316;0.0;0.035
342.73109;0.0;0.025
456.13904;0.0;0.006
273.05929;0.0;0.0
133.55708;0.0;0.0
81.42849;0.0;0.0
39.94518;0.0;0.0
29.885;0.0;0.0
29.50292;0.0;0.0
23.07409;0.0;0.001
35.81149;0.0;0.003
54.62426;0.0;0.004
85.17841999999997;0.0;0.006
103.04142;0.109;0.006
93.29303;0.312;0.003
86.38713;0.485;0.002
94.54334;0.6459999999999999;0.002
145.11227;0.708;0.001
137.10647;0.722;0.001
128.75975;0.6809999999999999;0.0
123.64271;0.59;0.0
129.17264;0.441;0.001
128.63952;0.252;0.003
159.31808999999996;0.066;0.006
247.78259;0.0;0.018000000000000002
338.08481;0.0;0.033
317.51955;0.0;0.037000000000000005
268.48443;0.0;0.031
130.19878;0.0;0.024
87.17017;0.0;0.016
32.781690000000005;0.0;0.009000000000000001
22.5824;0.0;0.004
22.89037;0.0;0.001
19.48475;0.0;0.001
19.38972;0.0;0.002
48.57699;0.0;0.004
41.26484;0.0;0.006999999999999999
100.6845;0.13;0.012
76.10466;0.342;0.019
50.42111;0.515;0.031
84.33259;0.634;0.027000000000000003
94.29098;0.6990000000000001;0.028999999999999998
104.14865;0.715;0.031
97.25498;0.6759999999999999;0.033
77.02544;0.595;0.034
95.77161;0.46399999999999997;0.04
84.23163000000002;0.272;0.055999999999999994
109.02082;0.073;0.085
183.45389;0.0;0.16
263.31422000000003;0.0;0.209
224.01001;0.0;0.21899999999999997
211.69564;0.0;0.204
120.01588999999998;0.0;0.184
63.62159000000001;0.0;0.172
17.16152;0.0;0.156
29.35155;0.0;0.149
32.59017;0.0;0.14200000000000002
29.18387;0.0;0.139
30.34419;0.0;0.14400000000000002
61.54855;0.0;0.14800000000000002
63.88605;0.0;0.14400000000000002
111.68599;0.138;0.126
91.11705;0.34400000000000003;0.121
93.34281;0.505;0.272
93.66409;0.619;0.275
155.01133000000004;0.67;0.239
86.68574;0.6809999999999999;0.208
129.38663;0.653;0.183
113.23501;0.5720000000000001;0.162
129.63878;0.43799999999999994;0.146
130.50304;0.248;0.135
146.7783;0.064;0.11
232.84353;0.0;0.129
273.05588;0.0;0.156
359.07369;0.0;0.17600000000000002
251.61296;0.0;0.184
115.00441;0.0;0.18
70.96565;0.0;0.166
36.24885;0.0;0.16399999999999998
26.61497;0.0;0.172
28.269540000000006;0.0;0.185
28.33332;0.0;0.207
25.55359;0.0;0.223
45.07857;0.0;0.23
61.43001;0.0;0.23199999999999998
89.28703;0.14400000000000002;0.205
87.28043000000002;0.35200000000000004;0.247
77.61674000000002;0.52;0.268
86.32665;0.63;0.226
119.63143;0.6980000000000001;0.20199999999999999
115.63881;0.716;0.21899999999999997
105.59426;0.685;0.253
102.5685;0.608;0.28300000000000003
138.63272;0.477;0.304
123.84292;0.292;0.309
152.51571;0.081;0.26
197.55656;0.0;0.237
286.97155;0.0;0.266
322.7804799999999;0.0;0.289
192.44614;0.0;0.311
122.87734;0.0;0.315
56.06563000000001;0.0;0.303
32.22628;0.0;0.252
25.7334;0.0;0.195
22.29288;0.0;0.17
30.3864;0.0;0.155
24.92572;0.0;0.139
47.29651;0.0;0.122
57.30011999999999;0.0;0.103
80.63644000000002;0.138;0.08
71.93379;0.34400000000000003;0.06
65.55221999999999;0.49700000000000005;0.244
95.00841;0.622;0.306
103.24877;0.6900000000000001;0.294
89.29191999999998;0.706;0.271
87.23446;0.67;0.236
103.90548;0.579;0.204
107.34527;0.425;0.183
107.8389;0.233;0.17500000000000002
124.63656;0.06;0.146
198.8978;0.0;0.184
263.81439;0.0;0.24100000000000002
323.4372600000001;0.0;0.295
259.43006;0.0;0.33299999999999996
99.698;0.0;0.321
59.15969000000001;0.0;0.29
29.00508;0.0;0.263
22.71297;0.0;0.242
27.29937;0.0;0.19399999999999998
27.255370000000006;0.0;0.17600000000000002
21.18754;0.0;0.168
57.51455;0.0;0.157
58.654;0.001;0.14
101.34309;0.151;0.107
70.66869;0.373;0.07100000000000001
80.62325;0.546;0.065
106.52291;0.66;0.026
135.17723;0.722;0.017
127.72222;0.736;0.018000000000000002
124.42334;0.708;0.026
92.8912;0.629;0.038
108.44771;0.499;0.049
108.67253;0.317;0.07100000000000001
158.48282;0.10099999999999999;0.096
194.64296;0.0;0.158
350.9922200000001;0.0;0.18899999999999997
326.5354200000001;0.0;0.17400000000000002
246.58674;0.0;0.14
130.25995;0.0;0.09699999999999999
69.75262;0.0;0.07
33.07163;0.0;0.054000000000000006
23.49351;0.0;0.044000000000000004
22.7817;0.0;0.038
22.43626;0.0;0.039
28.4779;0.0;0.043
47.05336;0.0;0.048
64.72154;0.001;0.049
88.13689000000002;0.162;0.040999999999999995
77.76420999999998;0.382;0.031
77.95211;0.552;0.044000000000000004
100.31373;0.665;0.037000000000000005
103.95934;0.726;0.033
120.44343;0.7390000000000001;0.028999999999999998
126.49994;0.7070000000000001;0.03
107.4173;0.613;0.032
91.28385;0.48100000000000004;0.036000000000000004
108.34401;0.313;0.051
127.57276;0.10099999999999999;0.076
235.12805;0.0;0.139
252.75095;0.0;0.17
307.48095;0.0;0.17
237.48071;0.0;0.157
117.83165;0.0;0.14200000000000002
60.33803;0.0;0.127
30.25378;0.0;0.125
22.16272;0.0;0.122
23.15953;0.0;0.119
25.91283;0.0;0.113
26.788870000000006;0.0;0.109
48.37319;0.0;0.109
69.55644000000001;0.001;0.10800000000000001
105.86749;0.166;0.095
95.54016;0.39;0.07200000000000001
79.61224;0.562;0.139
91.07482;0.675;0.122
110.80309;0.736;0.099
102.0205;0.7490000000000001;0.073
98.96808;0.718;0.049
121.69261000000002;0.637;0.032
128.0643;0.504;0.024
117.79421;0.319;0.023
107.69934;0.1;0.034
168.02602;0.0;0.079
258.24396;0.0;0.102
324.67756;0.0;0.08199999999999999
220.37282;0.0;0.043
111.9857;0.0;0.017
48.77628;0.0;0.004
28.84562;0.0;0.0
18.42766;0.0;0.0
21.05598;0.0;0.0
20.01077;0.0;0.0
17.2249;0.0;0.001
32.44469;0.0;0.001
44.62797;0.001;0.002
72.54155;0.13699999999999998;0.001
58.08149;0.34400000000000003;0.001
66.35388;0.502;0.008
80.92526;0.591;0.027999999999999997
90.54809;0.6559999999999999;0.049
95.01841;0.6829999999999999;0.054000000000000006
103.46905;0.662;0.048
101.75474;0.598;0.040999999999999995
94.34831;0.469;0.035
85.69122;0.28700000000000003;0.034
117.24029;0.084;0.045
122.10028;0.0;0.08600000000000001
252.81904;0.0;0.08900000000000001
264.83024;0.0;0.068
171.82908;0.0;0.043
103.82133;0.0;0.021
46.45061;0.0;0.004
24.69744;0.0;0.0
26.03174;0.0;0.0
24.72526;0.0;0.0
26.32313;0.0;0.001
29.41743;0.0;0.002
49.34207;0.0;0.003
67.41736999999999;0.0;0.004
97.95324;0.08900000000000001;0.006999999999999999
76.48383000000003;0.233;0.017
87.30889;0.377;0.047
92.85278;0.516;0.047
117.44813;0.632;0.045
110.84267;0.677;0.046
136.54318;0.6559999999999999;0.044000000000000004
93.09334;0.584;0.04
124.90496;0.461;0.039
114.03199;0.28500000000000003;0.043
138.44601;0.083;0.053
195.24137;0.0;0.09300000000000001
266.28844;0.0;0.113
307.7367;0.0;0.11
221.88283;0.0;0.09300000000000001
128.92961;0.0;0.08
74.34518;0.0;0.078
31.89402;0.0;0.08800000000000001
26.87279;0.0;0.103
27.37465;0.0;0.104
25.41131;0.0;0.106
28.49641;0.0;0.107
44.81281;0.0;0.103
72.66993000000002;0.0;0.102
114.22104;0.111;0.092
88.68016999999998;0.305;0.057999999999999996
80.60358000000002;0.48;0.066
107.38697;0.601;0.039
117.93349;0.659;0.031
119.93376;0.6629999999999999;0.03
115.46322;0.613;0.03
118.09469;0.507;0.032
140.16415;0.374;0.036000000000000004
112.88506;0.22399999999999998;0.043
143.71999;0.065;0.05
241.72313;0.0;0.073
290.0127;0.0;0.07100000000000001
334.72094;0.0;0.054000000000000006
266.03256;0.0;0.037000000000000005
112.60951;0.0;0.023
70.88908;0.0;0.016
30.19883;0.0;0.016
27.913090000000004;0.0;0.021
27.78281;0.0;0.027000000000000003
26.08417;0.0;0.027999999999999997
28.67103;0.0;0.025
60.66437;0.0;0.021
73.675;0.0;0.018000000000000002
89.76279;0.12300000000000001;0.012
81.95298000000003;0.305;0.004
83.84219;0.45899999999999996;0.005
120.8963;0.604;0.003
137.96735;0.6940000000000001;0.003
135.79535;0.716;0.004
117.66372;0.6779999999999999;0.006
126.47702;0.595;0.006999999999999999
127.90635;0.462;0.008
137.0951;0.28200000000000003;0.011000000000000001
131.31673;0.08199999999999999;0.017
219.98579;0.0;0.036000000000000004
289.29123;0.0;0.033
264.2263;0.0;0.016
242.81608;0.0;0.005
136.73109;0.0;0.002
72.77801;0.0;0.002
35.76941;0.0;0.002
23.22268;0.0;0.004
30.37739;0.0;0.006
26.91626;0.0;0.008
28.69862;0.0;0.008
57.76606999999999;0.0;0.008
64.20368;0.0;0.006
84.6287;0.064;0.006
81.91818;0.22699999999999998;0.016
95.23277;0.442;0.08
104.25077;0.615;0.092
114.56567;0.7000000000000001;0.077
117.926;0.725;0.057
127.07552;0.6960000000000001;0.039
118.19258;0.614;0.024
128.82913;0.475;0.015
101.32379;0.28400000000000003;0.013999999999999999
149.88952;0.081;0.023
201.6925;0.0;0.057
270.88867;0.0;0.068
328.88092;0.0;0.057
235.24141;0.0;0.035
135.33115;0.0;0.016
68.91285;0.0;0.006
35.36329;0.0;0.002
31.03073;0.0;0.001
26.34538;0.0;0.0
29.25597;0.0;0.0
22.081;0.0;0.001
54.92848000000001;0.0;0.003
70.32597;0.001;0.008
107.45002;0.124;0.013999999999999999
71.68745;0.332;0.04
91.8111;0.505;0.064
82.46745;0.624;0.057
117.63583;0.6940000000000001;0.046
137.39127;0.7140000000000001;0.037000000000000005
122.14648;0.6880000000000001;0.027000000000000003
123.40719;0.586;0.013
127.69434;0.424;0.012
133.8024;0.237;0.019
127.3469;0.055999999999999994;0.03
206.06924;0.0;0.039
247.28544;0.0;0.038
332.8762700000001;0.0;0.03
200.62616;0.0;0.022000000000000002
145.38576;0.0;0.016
85.26203000000002;0.0;0.013
32.25329;0.0;0.008
30.30198;0.0;0.004
29.55895;0.0;0.003
26.99472;0.0;0.004
29.18247;0.0;0.006
61.38211;0.0;0.01
97.01255;0.001;0.016
112.66219;0.111;0.02
98.29133;0.299;0.068
111.40095;0.467;0.119
122.62572;0.5870000000000001;0.114
146.23101;0.657;0.102
164.39732;0.672;0.091
142.24926000000005;0.634;0.081
131.83987;0.5650000000000001;0.065
139.91021;0.441;0.049
151.86302;0.267;0.039
190.23257;0.076;0.04
249.59818;0.0;0.065
349.90836;0.0;0.065
374.97574;0.0;0.042
294.2240700000001;0.0;0.019
156.24156000000005;0.0;0.006
79.01354;0.0;0.001
42.7103;0.0;0.0
22.93236;0.0;0.0
25.71334;0.0;0.0
18.89969;0.0;0.0
28.0976;0.0;0.0
46.36548;0.0;0.003
74.21095;0.0;0.01
87.87786;0.092;0.023
80.89881;0.275;0.08700000000000001
93.96752;0.471;0.207
108.83682;0.5920000000000001;0.225
110.40859;0.653;0.196
106.44366;0.662;0.16
110.48583;0.613;0.13
89.14473000000002;0.508;0.103
111.72869;0.365;0.08
110.13295;0.207;0.057999999999999996
132.32256;0.062;0.040999999999999995
190.55289;0.0;0.042
270.7205;0.0;0.031
282.26501;0.0;0.013
201.58362;0.0;0.006999999999999999
112.58642;0.0;0.02
68.76149000000001;0.0;0.057999999999999996
26.67176;0.0;0.1
27.19493;0.0;0.136
25.517570000000006;0.0;0.157
24.4779;0.0;0.163
30.33216;0.0;0.138
49.77041;0.0;0.1
62.43796;0.001;0.069
90.34208;0.11599999999999999;0.047
92.51647;0.31;0.066
95.82602;0.451;0.026
95.97624;0.527;0.002
111.06361;0.562;0.001
136.10103;0.5479999999999999;0.006
134.84052;0.484;0.011000000000000001
120.11955;0.39299999999999996;0.01
100.65824;0.261;0.008
123.3449;0.12300000000000001;0.004
123.49291;0.032;0.001
189.10712;0.0;0.002
296.68404;0.0;0.004
328.38832;0.0;0.003
260.78666;0.0;0.003
117.26773;0.0;0.01
73.10563;0.0;0.031
32.802820000000004;0.0;0.07200000000000001
18.89584;0.0;0.11599999999999999
23.88517;0.0;0.141
22.05855;0.0;0.141
23.53911;0.0;0.14
45.97744;0.0;0.14300000000000002
68.3724;0.0;0.126
82.40688;0.08600000000000001;0.124
71.60826;0.242;0.183
90.86109;0.385;0.127
81.5517;0.49200000000000005;0.077
104.76249;0.561;0.053
112.87762;0.5870000000000001;0.043
92.10658;0.583;0.040999999999999995
113.49445;0.502;0.047
105.84015;0.32299999999999995;0.057999999999999996
110.23472;0.13699999999999998;0.066
101.9833;0.032;0.064
209.29908;0.0;0.064
269.07906;0.0;0.083
283.31926;0.0;0.09300000000000001
196.56008;0.0;0.106
104.41285;0.0;0.126
61.61805;0.0;0.136
23.23511;0.0;0.10099999999999999
27.49142;0.0;0.064
27.79027;0.0;0.046
21.97434;0.0;0.043
28.17861;0.0;0.052000000000000005
58.26028;0.0;0.069
79.27466;0.001;0.09300000000000001
93.27133;0.11;0.21
91.37331;0.303;0.312
83.00124;0.478;0.21899999999999997
104.52012;0.601;0.119
117.22256000000002;0.655;0.067
124.39812;0.6709999999999999;0.048
128.38706000000002;0.632;0.040999999999999995
116.13049;0.5489999999999999;0.037000000000000005
142.49032;0.413;0.038
129.12614;0.228;0.039
146.82646;0.059;0.045
240.11219;0.0;0.07400000000000001
346.48694;0.0;0.11699999999999999
350.05991;0.0;0.153
223.67196;0.0;0.182
137.73842;0.0;0.177
64.84895;0.0;0.127
31.93945;0.0;0.08900000000000001
23.8441;0.0;0.078
23.90755;0.0;0.083
23.09555;0.0;0.092
22.90373;0.0;0.096
38.28545;0.0;0.10099999999999999
45.88399;0.001;0.102
81.45739;0.11599999999999999;0.11
77.29686;0.322;0.1
79.69986999999998;0.5;0.037000000000000005
94.24843;0.6409999999999999;0.016
96.3237;0.705;0.01
98.96236;0.716;0.027000000000000003
123.16051000000002;0.675;0.044000000000000004
109.99773;0.585;0.059
106.49391;0.447;0.076
102.64976;0.268;0.098
145.41458;0.075;0.126
177.90265;0.0;0.163
238.67619;0.0;0.212
279.03701;0.0;0.226
191.22201;0.0;0.22
127.79481;0.0;0.19899999999999998
58.25857;0.0;0.18600000000000003
27.098440000000004;0.0;0.171
24.35943;0.0;0.16399999999999998
19.6723;0.0;0.159
23.79853;0.0;0.165
22.06578;0.0;0.172
39.8913;0.0;0.17600000000000002
63.31725;0.001;0.18
77.86567;0.128;0.19699999999999998
68.70981;0.34299999999999997;0.247
85.40276;0.522;0.17600000000000002
93.65609;0.652;0.102
92.02158;0.711;0.07400000000000001
104.28397;0.718;0.078
113.82671;0.6880000000000001;0.098
97.08183;0.609;0.12300000000000001
118.55532;0.476;0.151
101.83222;0.293;0.19
138.73779;0.09;0.22
166.92598999999996;0.0;0.254
255.16523;0.0;0.34600000000000003
290.44682;0.0;0.40399999999999997
164.80145;0.0;0.431
88.07934;0.0;0.434
52.96666;0.0;0.424
24.7028;0.0;0.381
25.81932;0.0;0.297
27.049;0.0;0.31
26.30002;0.0;0.337
25.25926;0.0;0.34700000000000003
48.37251;0.0;0.325
66.41611999999999;0.001;0.318
71.62482;0.14;0.31
76.22766;0.353;0.593
90.93991;0.525;0.655
92.7346;0.652;0.596
86.70283;0.7120000000000001;0.5529999999999999
98.50615;0.7190000000000001;0.518
103.01429;0.6880000000000001;0.489
82.17525;0.598;0.467
111.03182;0.45299999999999996;0.45399999999999996
101.52235;0.265;0.449
131.82553;0.07;0.413
170.88853;0.0;0.324
243.79443;0.0;0.33799999999999997
250.29942000000003;0.0;0.36700000000000005
212.55254;0.0;0.397
90.03177;0.0;0.408
57.7191;0.0;0.411
26.37339;0.0;0.418
18.11891;0.0;0.43
22.993170000000006;0.0;0.436
20.82067;0.0;0.434
21.66077;0.0;0.42100000000000004
41.8903;0.0;0.401
49.87872;0.001;0.382
81.42990999999998;0.12300000000000001;0.34700000000000003
72.05511;0.33399999999999996;0.645
64.81594;0.513;0.768
83.68145;0.655;0.7559999999999999
92.56797;0.72;0.71
116.32442;0.732;0.655
106.5544;0.6940000000000001;0.612
78.35600000000002;0.598;0.5750000000000001
81.88792;0.436;0.526
122.8675;0.177;0.46399999999999997
97.33316;0.043;0.379
167.70086;0.0;0.255
238.02097;0.0;0.212
322.40197;0.0;0.215
219.51105;0.0;0.24600000000000002
95.32844;0.0;0.278
56.68268000000001;0.0;0.28600000000000003
20.39344;0.0;0.265
20.73572;0.0;0.251
23.50355;0.0;0.248
25.63678;0.0;0.252
23.70363;0.0;0.256
43.45709;0.0;0.252
59.14298;0.001;0.247
82.74964;0.111;0.24
72.00527;0.318;0.395
90.24868;0.515;0.365
111.40954;0.6559999999999999;0.29600000000000004
114.84898;0.715;0.263
116.44491;0.723;0.237
123.40746;0.6609999999999999;0.21600000000000003
89.53251999999998;0.5640000000000001;0.19699999999999998
138.91421;0.416;0.18899999999999997
113.04231;0.22899999999999998;0.196
138.99868999999998;0.057999999999999996;0.19
159.57846999999995;0.0;0.213
300.85922;0.0;0.25
319.28141;0.0;0.266
197.25601;0.0;0.275
121.19953999999998;0.0;0.256
73.81356;0.0;0.205
28.29574;0.0;0.19899999999999998
19.91267;0.0;0.214
22.06878;0.0;0.22699999999999998
15.81083;0.0;0.22699999999999998
23.06486;0.0;0.222
44.44854;0.0;0.21899999999999997
60.68662;0.001;0.21899999999999997
77.78738;0.125;0.209
50.86784;0.332;0.335
70.8615;0.506;0.312
69.25763;0.621;0.22399999999999998
103.40167;0.677;0.182
83.82916;0.6779999999999999;0.16
105.31359;0.63;0.156
95.05518;0.546;0.157
