Demand;SolarGen;Wind
46.53319000000001;0.0;0.364
25.91703;0.0;0.419
14.8608;0.0;0.42200000000000004
5.78326;0.0;0.39799999999999996
3.05948;0.0;0.387
3.49235;0.0;0.375
3.06332;0.0;0.376
2.88536;0.0;0.395
8.14437;0.0;0.418
11.70311;0.0;0.43
12.80772;0.08600000000000001;0.599
9.9948;0.25;0.752
14.7153;0.40399999999999997;0.7170000000000001
15.22835;0.5710000000000001;0.632
15.85067;0.667;0.544
18.08367;0.6759999999999999;0.45799999999999996
19.06521;0.627;0.385
14.73361;0.54;0.33799999999999997
13.1446;0.409;0.315
18.62813;0.237;0.297
22.26614;0.057999999999999996;0.223
33.883720000000004;0.0;0.222
49.87622;0.0;0.271
41.58266;0.0;0.34299999999999997
23.25039;0.0;0.425
19.89211;0.0;0.45899999999999996
12.33605;0.0;0.499
4.01985;0.0;0.532
2.53747;0.0;0.544
3.27831;0.0;0.5529999999999999
3.23456;0.0;0.5670000000000001
2.9595700000000003;0.0;0.561
5.69297;0.0;0.527
8.506739999999999;0.001;0.507
11.77654;0.132;0.555
7.73804;0.337;0.721
10.64144;0.503;0.6910000000000001
12.98688;0.604;0.638
16.12015;0.6609999999999999;0.595
15.59467;0.667;0.56
11.78635;0.62;0.521
13.10681;0.534;0.48200000000000004
14.49623;0.402;0.452
13.74759;0.228;0.39399999999999996
21.47745;0.055;0.256
24.9004;0.0;0.209
41.74007;0.0;0.22399999999999998
42.85079;0.0;0.268
28.33788;0.0;0.325
16.223229999999994;0.0;0.373
9.29167;0.0;0.39299999999999996
4.63605;0.0;0.407
3.77361;0.0;0.411
3.90416;0.0;0.412
3.13757;0.0;0.425
3.2803400000000003;0.0;0.451
7.86533;0.0;0.471
12.72106;0.001;0.477
13.10577;0.11699999999999999;0.512
14.18156;0.316;0.718
13.11936;0.486;0.6900000000000001
14.62122;0.632;0.601
18.53565;0.6900000000000001;0.494
17.62438;0.7000000000000001;0.40399999999999997
18.44113;0.6629999999999999;0.33299999999999996
13.65446;0.581;0.28300000000000003
19.06981;0.449;0.25
17.359029999999994;0.268;0.21899999999999997
26.34528;0.07;0.152
32.35322;0.0;0.16
45.38289;0.0;0.19699999999999998
47.58991;0.0;0.247
38.73143;0.0;0.302
15.86462;0.0;0.353
8.88455;0.0;0.39
4.251;0.0;0.413
4.607;0.0;0.416
4.07437;0.0;0.395
3.91423;0.0;0.365
4.08057;0.0;0.34500000000000003
9.14325;0.0;0.33399999999999996
11.29825;0.002;0.32899999999999996
17.76223;0.15;0.30000000000000004
13.4432;0.361;0.48
15.83851;0.526;0.502
19.54931;0.642;0.40299999999999997
18.86502;0.6980000000000001;0.289
20.34576;0.705;0.195
22.26801;0.66;0.127
20.87739;0.5660000000000001;0.08700000000000001
23.92216;0.429;0.073
21.52354;0.253;0.079
30.0696;0.067;0.083
40.42577;0.0;0.127
53.09679000000001;0.0;0.171
56.86735;0.0;0.21899999999999997
49.56701;0.0;0.264
24.12037;0.0;0.298
13.18014;0.0;0.309
5.8063699999999985;0.0;0.307
4.8009;0.0;0.325
4.02169;0.0;0.32
3.90672;0.0;0.26
4.41708;0.0;0.20199999999999999
9.10403;0.0;0.17
14.347970000000002;0.001;0.149
16.64404;0.138;0.127
12.55888;0.34700000000000003;0.188
17.4201;0.515;0.14800000000000002
19.54003;0.623;0.07400000000000001
22.21024;0.684;0.048
22.97051;0.6960000000000001;0.034
23.44336;0.6509999999999999;0.024
19.23377;0.562;0.019
24.4879;0.419;0.016
24.14229;0.22899999999999998;0.013999999999999999
26.48363;0.055999999999999994;0.021
39.71721;0.0;0.047
58.18756;0.0;0.049
62.03086999999999;0.0;0.035
46.40327;0.0;0.024
22.40623;0.0;0.022000000000000002
12.40799;0.0;0.033
6.12215;0.0;0.048
3.83682;0.0;0.054000000000000006
3.5064800000000003;0.0;0.045
3.33982;0.0;0.027000000000000003
3.32896;0.0;0.01
8.08635;0.0;0.003
11.62369;0.001;0.003
11.68205;0.118;0.006999999999999999
12.39554;0.317;0.006
14.9261;0.485;0.0
17.912570000000006;0.618;0.0
19.56687;0.677;0.0
20.75655;0.685;0.001
14.296170000000002;0.628;0.002
20.0545;0.531;0.003
19.23455;0.39399999999999996;0.004
17.910610000000005;0.225;0.004
19.93787;0.057999999999999996;0.006
27.43775;0.0;0.017
55.08491;0.0;0.021
63.64106;0.0;0.024
35.79633;0.0;0.026
18.79575;0.0;0.02
10.59223;0.0;0.01
4.5210599999999985;0.0;0.005
3.3155;0.0;0.006
4.618130000000002;0.0;0.01
3.88757;0.0;0.013999999999999999
3.64777;0.0;0.016
7.944339999999999;0.0;0.024
13.56581;0.001;0.044000000000000004
15.87986;0.134;0.057
11.62735;0.337;0.034
14.32374;0.503;0.026
18.15007;0.613;0.028999999999999998
20.74239;0.6729999999999999;0.042
16.76902;0.6859999999999999;0.047
26.12614;0.64;0.045
18.51776;0.56;0.040999999999999995
24.50625;0.43;0.040999999999999995
22.32759;0.24600000000000002;0.043
20.04961;0.063;0.035
40.0964;0.0;0.040999999999999995
39.58526;0.0;0.044000000000000004
53.08348;0.0;0.054000000000000006
41.32088;0.0;0.076
26.00362;0.0;0.11199999999999999
10.79733;0.0;0.152
4.33447;0.0;0.18100000000000002
4.5331;0.0;0.183
3.8699;0.0;0.162
5.02352;0.0;0.132
4.71296;0.0;0.104
8.41387;0.0;0.09300000000000001
10.5344;0.002;0.10800000000000001
17.04127;0.147;0.114
12.87361;0.359;0.103
14.2407;0.524;0.16899999999999998
14.19055;0.635;0.228
23.83318;0.6890000000000001;0.248
19.937;0.6980000000000001;0.23
22.11644;0.6609999999999999;0.195
19.598;0.581;0.165
22.33054;0.45;0.149
23.70398;0.272;0.132
22.77763;0.076;0.08600000000000001
28.87787;0.0;0.08
47.2963;0.0;0.092
46.70326;0.0;0.124
40.6617;0.0;0.17600000000000002
20.75944;0.0;0.24600000000000002
11.76842;0.0;0.316
5.3261400000000005;0.0;0.364
4.21457;0.0;0.377
3.41523;0.0;0.32899999999999996
3.71972;0.0;0.26899999999999996
4.06698;0.0;0.223
9.38988;0.0;0.21
10.37498;0.002;0.22899999999999998
14.92429;0.156;0.222
14.96955;0.36700000000000005;0.249
14.72812;0.531;0.265
19.43401;0.629;0.264
25.08495;0.687;0.259
23.10871;0.6960000000000001;0.25
19.24161;0.655;0.249
20.24339;0.5730000000000001;0.261
23.65543;0.442;0.28400000000000003
22.97538;0.264;0.289
26.23288;0.07;0.2
32.1264;0.0;0.161
55.7686;0.0;0.14300000000000002
59.88277;0.0;0.14
42.88415;0.0;0.17600000000000002
20.32103;0.0;0.261
12.83214;0.0;0.359
5.33479;0.0;0.40399999999999997
3.43439;0.0;0.39
3.17813;0.0;0.35000000000000003
4.52802;0.0;0.312
4.18437;0.0;0.256
7.337569999999999;0.0;0.19699999999999998
11.81463;0.002;0.155
13.70475;0.145;0.105
13.87747;0.358;0.07100000000000001
15.68932;0.526;0.13
16.85097;0.6409999999999999;0.182
17.55307;0.6970000000000001;0.233
23.52216;0.7070000000000001;0.237
21.46509;0.657;0.203
23.7298;0.5690000000000001;0.166
20.76544;0.436;0.139
18.06824;0.259;0.11199999999999999
25.76787;0.07100000000000001;0.062
37.83746;0.0;0.05
45.13824;0.0;0.045
52.53061999999999;0.0;0.055
40.36492;0.0;0.102
19.81134;0.0;0.19699999999999998
9.74337;0.0;0.302
4.06042;0.0;0.36
4.83732;0.0;0.35100000000000003
4.11249;0.0;0.30000000000000004
4.98211;0.0;0.24
4.076980000000002;0.0;0.187
8.656089999999999;0.0;0.15
12.08028;0.002;0.127
16.712120000000002;0.127;0.09699999999999999
12.86046;0.332;0.054000000000000006
14.84808;0.499;0.042
16.397070000000006;0.603;0.043
22.04099;0.6559999999999999;0.052000000000000005
23.69494;0.6659999999999999;0.05
20.0468;0.64;0.040999999999999995
21.32757;0.5770000000000001;0.034
21.56322;0.457;0.036000000000000004
22.99474;0.28200000000000003;0.045
23.92548;0.08;0.04
34.61312;0.0;0.045
50.64234;0.0;0.040999999999999995
56.06112;0.0;0.028999999999999998
44.22852;0.0;0.016
20.78155;0.0;0.005
11.68419;0.0;0.002
5.400919999999998;0.0;0.003
3.74493;0.0;0.01
4.2039300000000015;0.0;0.02
3.48054;0.0;0.032
4.31859;0.0;0.037000000000000005
9.12859;0.0;0.044000000000000004
11.29216;0.002;0.057999999999999996
13.40214;0.16;0.064
12.74181;0.375;0.02
14.81197;0.539;0.004
20.36469;0.649;0.003
19.28083;0.706;0.006999999999999999
21.799670000000006;0.7140000000000001;0.011000000000000001
21.52173;0.6729999999999999;0.009000000000000001
16.01556;0.5640000000000001;0.006
24.9617;0.392;0.004
20.82764;0.21600000000000003;0.003
25.67775;0.059;0.003
34.26894;0.0;0.006
50.14202;0.0;0.006
58.0758;0.0;0.004
46.95215;0.0;0.004
20.731720000000006;0.0;0.006
13.31146;0.0;0.019
4.5815199999999985;0.0;0.057999999999999996
4.4808;0.0;0.09699999999999999
5.06689;0.0;0.111
3.93126;0.0;0.107
3.5889900000000003;0.0;0.107
11.0053;0.0;0.114
12.30132;0.002;0.13699999999999998
18.35501;0.157;0.139
13.29894;0.373;0.096
17.135839999999998;0.54;0.111
20.50238;0.652;0.145
21.14446;0.71;0.147
20.4552;0.7190000000000001;0.111
22.185;0.682;0.073
21.73258;0.596;0.045
23.05985;0.461;0.026
20.86596;0.28;0.013999999999999999
26.62876;0.077;0.006
35.35932000000001;0.0;0.006999999999999999
38.87438;0.0;0.006999999999999999
53.65621;0.0;0.004
45.76792;0.0;0.0
24.84533;0.0;0.0
12.66976;0.0;0.001
4.99809;0.0;0.006999999999999999
4.41425;0.0;0.019
4.162;0.0;0.027000000000000003
4.27872;0.0;0.027000000000000003
4.4377900000000015;0.0;0.017
9.02283;0.0;0.011000000000000001
12.81764;0.0;0.01
16.51359;0.077;0.01
12.89106;0.247;0.008
17.09679;0.44299999999999995;0.002
16.9397;0.5760000000000001;0.001
18.58204;0.628;0.006999999999999999
25.11028;0.62;0.016
20.04969;0.5870000000000001;0.023
20.62854;0.522;0.022000000000000002
18.77707;0.392;0.018000000000000002
23.02361;0.215;0.011000000000000001
28.50628;0.054000000000000006;0.006999999999999999
33.405770000000004;0.0;0.01
56.70331;0.0;0.008
60.05725;0.0;0.005
44.7052;0.0;0.003
21.47981;0.0;0.003
13.0496;0.0;0.011000000000000001
4.94182;0.0;0.028999999999999998
3.97189;0.0;0.055
3.78419;0.0;0.076
3.74319;0.0;0.078
4.09336;0.0;0.057999999999999996
8.00952;0.0;0.038
11.70174;0.002;0.033
15.43255;0.1;0.036000000000000004
12.93174;0.254;0.032
14.27387;0.418;0.033
19.12789;0.5680000000000001;0.035
20.50595;0.652;0.046
20.02566;0.657;0.052000000000000005
21.35612;0.596;0.049
19.45221;0.49200000000000005;0.04
18.32659;0.35200000000000004;0.03
20.15589;0.193;0.023
25.13157;0.046;0.013
39.73963;0.0;0.019
43.02539;0.0;0.026
49.94413;0.0;0.028999999999999998
36.60217;0.0;0.024
17.76096;0.0;0.016
12.81039;0.0;0.013
4.7478;0.0;0.025
3.5462;0.0;0.035
4.06689;0.0;0.040999999999999995
3.2392;0.0;0.037000000000000005
4.37397;0.0;0.023
7.98978;0.0;0.016
11.30862;0.002;0.013999999999999999
14.26746;0.11199999999999999;0.009000000000000001
12.41282;0.292;0.009000000000000001
11.38662;0.46399999999999997;0.027000000000000003
13.41618;0.591;0.037000000000000005
21.48684;0.6659999999999999;0.046
17.92977;0.6900000000000001;0.047
20.34341;0.6609999999999999;0.037000000000000005
17.43711;0.5820000000000001;0.028999999999999998
21.91494;0.446;0.026
20.22473;0.244;0.028999999999999998
21.86796;0.053;0.033
34.0899;0.0;0.066
45.75513;0.0;0.08600000000000001
49.41009;0.0;0.08199999999999999
32.03126;0.0;0.052000000000000005
16.3364;0.0;0.019
9.76468;0.0;0.004
4.32619;0.0;0.005
3.91585;0.0;0.013999999999999999
4.102130000000002;0.0;0.031
3.57637;0.0;0.042
4.0078;0.0;0.037000000000000005
10.08603;0.0;0.027000000000000003
11.80197;0.002;0.015
12.16179;0.122;0.004
10.62619;0.337;0.0
16.355999999999998;0.502;0.0
16.167460000000002;0.603;0.0
20.73268;0.654;0.0
18.23113;0.665;0.0
20.54117;0.624;0.0
16.1429;0.5489999999999999;0.0
15.26981;0.42200000000000004;0.0
22.63936;0.249;0.003
18.67001;0.067;0.012
35.92867000000001;0.0;0.062
44.9851;0.0;0.121
55.63629;0.0;0.158
43.4416;0.0;0.165
21.24971;0.0;0.15
9.46362;0.0;0.133
4.23068;0.0;0.121
4.2644199999999985;0.0;0.106
3.96012;0.0;0.08600000000000001
3.56011;0.0;0.061
4.02338;0.0;0.034
8.60591;0.0;0.013
10.8565;0.001;0.002
15.99226;0.084;0.001
11.69692;0.215;0.0
12.80938;0.308;0.0
15.7931;0.363;0.0
20.82476;0.376;0.0
19.18374;0.373;0.0
19.70469;0.37;0.0
19.48825;0.342;0.0
20.72209;0.265;0.0
20.51368;0.159;0.0
23.09253;0.046;0.001
36.13018;0.0;0.006
46.08921;0.0;0.016
62.27766999999999;0.0;0.018000000000000002
36.34261;0.0;0.013
23.00505;0.0;0.008
11.37497;0.0;0.01
4.47219;0.0;0.024
3.51285;0.0;0.04
4.64625;0.0;0.040999999999999995
4.4613;0.0;0.027000000000000003
3.28251;0.0;0.013
6.22954;0.0;0.009000000000000001
10.27148;0.002;0.025
19.32602;0.122;0.04
13.39821;0.304;0.021
16.374010000000002;0.457;0.021
18.21216;0.596;0.017
22.98034;0.665;0.015
21.01414;0.6829999999999999;0.013
17.44214;0.644;0.01
18.64748;0.5589999999999999;0.006
23.4172;0.428;0.004
22.21992;0.254;0.003
26.65363;0.069;0.005
33.33034;0.0;0.015
50.78895;0.0;0.025
50.74541;0.0;0.025
43.24751;0.0;0.016
21.39864;0.0;0.008
11.68585;0.0;0.005
5.6071300000000015;0.0;0.003
5.18496;0.0;0.002
5.57134;0.0;0.002
4.96793;0.0;0.003
3.91793;0.0;0.004
9.96177;0.0;0.006999999999999999
14.41208;0.0;0.019
20.03003;0.067;0.040999999999999995
16.591820000000002;0.19399999999999998;0.061
17.98726;0.325;0.096
21.25519;0.43200000000000005;0.10800000000000001
25.01407;0.507;0.094
22.84483;0.5670000000000001;0.068
21.05664;0.5650000000000001;0.04
20.10702;0.51;0.017
24.44247;0.39399999999999996;0.005
24.46786;0.228;0.001
25.57356;0.061;0.0
42.0502;0.0;0.0
51.53015;0.0;0.0
61.4669;0.0;0.001
48.19718;0.0;0.002
21.14384;0.0;0.003
11.93469;0.0;0.006999999999999999
5.7193;0.0;0.011000000000000001
3.88077;0.0;0.012
3.87386;0.0;0.008
3.05611;0.0;0.002
4.00566;0.0;0.001
7.287660000000002;0.0;0.003
10.98342;0.002;0.015
15.31731;0.092;0.034
11.48695;0.24600000000000002;0.021
14.16187;0.387;0.015
18.36402;0.494;0.023
19.35762;0.5539999999999999;0.035
17.701;0.5740000000000001;0.034
18.26085;0.551;0.021
19.12604;0.49;0.006999999999999999
18.04893;0.379;0.001
18.84988;0.22699999999999998;0.0
24.65406;0.063;0.0
34.79862;0.0;0.009000000000000001
45.76514;0.0;0.039
52.33241;0.0;0.077
43.76288;0.0;0.124
20.91102;0.0;0.177
12.7187;0.0;0.21899999999999997
5.39825;0.0;0.24600000000000002
3.58373;0.0;0.24600000000000002
3.63243;0.0;0.21899999999999997
3.02538;0.0;0.17800000000000002
3.36807;0.0;0.139
6.97715;0.0;0.08800000000000001
9.98637;0.002;0.047
12.24514;0.102;0.026
13.915120000000002;0.247;0.027999999999999997
12.7385;0.353;0.008
16.21134;0.435;0.0
18.64018;0.507;0.0
17.17521;0.522;0.0
19.81529;0.473;0.0
18.87689;0.374;0.002
17.22229;0.281;0.002
22.58616;0.18;0.003
22.11426;0.05;0.009000000000000001
35.58276;0.0;0.04
43.08105;0.0;0.064
63.39357;0.0;0.069
36.92444;0.0;0.068
22.0045;0.0;0.08
10.12659;0.0;0.107
4.2476699999999985;0.0;0.12300000000000001
4.6744;0.0;0.118
3.42895;0.0;0.08
4.48029;0.0;0.047
5.1048800000000005;0.0;0.024
8.0069;0.0;0.01
11.35089;0.001;0.003
16.979210000000002;0.066;0.003
15.47071;0.173;0.025
13.96084;0.276;0.047
18.68847;0.358;0.05
21.05897;0.414;0.043
22.2285;0.45;0.035
20.37538;0.44;0.034
21.80078;0.36700000000000005;0.04
22.74058;0.256;0.054000000000000006
20.09932;0.14;0.07100000000000001
25.39277;0.036000000000000004;0.06
32.779070000000004;0.0;0.069
49.65202;0.0;0.07400000000000001
58.95351;0.0;0.064
44.01671;0.0;0.046
20.52578;0.0;0.031
11.15147;0.0;0.025
4.27137;0.0;0.025
3.82965;0.0;0.025
4.33742;0.0;0.036000000000000004
4.29127;0.0;0.036000000000000004
4.24524;0.0;0.032
9.02568;0.0;0.024
12.58195;0.001;0.016
16.60973;0.08900000000000001;0.021
13.94293;0.247;0.114
14.49651;0.40399999999999997;0.16
15.92053;0.504;0.14400000000000002
22.22323;0.5680000000000001;0.121
23.03612;0.584;0.098
19.95962;0.536;0.077
17.85541;0.45899999999999996;0.061
21.59893;0.33899999999999997;0.049
21.42887;0.191;0.037000000000000005
26.83961;0.049;0.021
39.7148;0.0;0.022000000000000002
44.57433;0.0;0.031
58.58203;0.0;0.051
39.00952;0.0;0.08199999999999999
16.624229999999994;0.0;0.103
12.6619;0.0;0.121
5.4894;0.0;0.158
3.29561;0.0;0.201
3.13263;0.0;0.205
3.70883;0.0;0.183
2.99658;0.0;0.161
7.27998;0.0;0.146
10.66657;0.002;0.12
11.66129;0.104;0.119
9.81643;0.294;0.23
12.80824;0.472;0.212
15.38454;0.612;0.166
17.9827;0.672;0.138
18.18224;0.675;0.12
18.46067;0.608;0.111
18.92688;0.504;0.111
18.42515;0.361;0.113
13.15138;0.201;0.111
19.45411;0.051;0.08199999999999999
29.80478;0.0;0.084
41.69217;0.0;0.11599999999999999
46.00452;0.0;0.173
40.68226;0.0;0.256
17.13118;0.0;0.33899999999999997
9.93095;0.0;0.39
4.9508;0.0;0.385
4.42612;0.0;0.36200000000000004
4.82872;0.0;0.332
4.88259;0.0;0.295
3.92117;0.0;0.233
7.77427;0.0;0.187
12.33292;0.002;0.16699999999999998
15.39375;0.113;0.187
14.5581;0.307;0.407
14.25433;0.479;0.42700000000000005
20.58982;0.603;0.364
19.06312;0.664;0.308
25.61693;0.677;0.276
19.53136;0.628;0.26
17.31184;0.551;0.254
19.97735;0.42700000000000005;0.259
18.11905;0.258;0.271
24.29306;0.073;0.23199999999999998
32.93925;0.0;0.247
46.60539;0.0;0.32299999999999995
58.75093;0.0;0.39899999999999997
42.39467;0.0;0.44799999999999995
20.6224;0.0;0.48200000000000004
13.05955;0.0;0.502
5.14034;0.0;0.515
2.67117;0.0;0.51
4.4898;0.0;0.48200000000000004
3.68937;0.0;0.478
2.83986;0.0;0.444
6.92005;0.0;0.411
8.45;0.003;0.373
10.30139;0.13;0.316
8.65898;0.326;0.634
12.36373;0.489;0.741
15.2261;0.606;0.7140000000000001
17.137970000000006;0.664;0.638
19.16057;0.6709999999999999;0.5529999999999999
18.31698;0.624;0.477
16.60175;0.541;0.41700000000000004
20.878120000000006;0.412;0.379
13.506479999999998;0.237;0.35600000000000004
17.85161;0.061;0.276
24.47254;0.0;0.278
40.15653;0.0;0.42700000000000005
44.94253;0.0;0.58
28.8602;0.0;0.5710000000000001
20.29603;0.0;0.5539999999999999
7.98632;0.0;0.556
4.09719;0.0;0.594
3.86074;0.0;0.63
4.16966;0.0;0.626
3.96026;0.0;0.595
4.50637;0.0;0.546
8.38654;0.0;0.48
10.20261;0.002;0.408
13.97236;0.113;0.324
13.22316;0.30000000000000004;0.657
15.112520000000002;0.467;0.807
18.03571;0.633;0.8
22.39111;0.6950000000000001;0.743
21.0485;0.705;0.682
21.261570000000006;0.6459999999999999;0.633
18.35096;0.556;0.5870000000000001
20.52736;0.413;0.536
19.41197;0.21100000000000002;0.449
25.89356;0.055;0.28
36.44023;0.0;0.209
43.30214;0.0;0.265
50.03871;0.0;0.39799999999999996
40.19073;0.0;0.527
20.03652;0.0;0.5479999999999999
10.60585;0.0;0.507
5.38823;0.0;0.495
3.84531;0.0;0.486
4.01708;0.0;0.469
3.88414;0.0;0.43700000000000006
3.1306700000000003;0.0;0.379
7.0003;0.0;0.301
10.08542;0.003;0.208
15.171079999999998;0.129;0.149
14.80129;0.322;0.335
14.45636;0.475;0.434
14.74668;0.602;0.42100000000000004
15.16481;0.644;0.369
20.23953;0.6459999999999999;0.302
20.73848;0.5770000000000001;0.244
18.48363;0.493;0.201
20.4407;0.359;0.17500000000000002
17.46677;0.195;0.151
25.19645;0.05;0.09300000000000001
30.95566;0.0;0.083
34.56126;0.0;0.098
46.89283;0.0;0.139
40.61693;0.0;0.205
20.33552;0.0;0.28300000000000003
9.82436;0.0;0.33899999999999997
5.03762;0.0;0.364
3.98958;0.0;0.32899999999999996
4.8615900000000005;0.0;0.24600000000000002
4.19569;0.0;0.195
4.04432;0.0;0.156
8.196439999999999;0.0;0.12300000000000001
11.53777;0.002;0.109
17.63015;0.114;0.106
13.60659;0.307;0.332
16.29671;0.479;0.423
19.60867;0.586;0.39299999999999996
22.89219;0.638;0.331
23.74945;0.642;0.27
