Demand;SolarGen;Wind
20.67801;0.0;0.301
43.81829000000001;0.0;0.315
48.77521;0.001;0.326
72.99119;0.124;0.37
61.04883;0.324;0.598
64.75655;0.49200000000000005;0.578
77.94343;0.63;0.495
75.58991999999998;0.6859999999999999;0.413
76.45149;0.6930000000000001;0.34900000000000003
82.7224;0.654;0.301
86.14407;0.5589999999999999;0.271
77.4771;0.42100000000000004;0.257
74.27464;0.245;0.24600000000000002
75.87856;0.063;0.193
162.10099;0.0;0.207
234.14638;0.0;0.255
228.77666;0.0;0.306
144.02156000000005;0.0;0.36200000000000004
94.83351;0.0;0.387
65.45402;0.0;0.39799999999999996
27.30569;0.0;0.413
23.73337;0.0;0.426
21.43416;0.0;0.42700000000000005
23.85102;0.0;0.41700000000000004
25.165;0.0;0.413
42.98715;0.0;0.413
51.21434;0.001;0.42200000000000004
79.51025;0.14200000000000002;0.386
63.80461;0.35100000000000003;0.578
63.76594;0.517;0.609
78.08431999999998;0.629;0.526
91.15387;0.6910000000000001;0.426
62.12214;0.7030000000000001;0.365
101.59638;0.67;0.33
84.60116;0.591;0.312
83.38087;0.461;0.315
93.59289;0.28;0.309
109.06046;0.076;0.237
154.43341999999996;0.0;0.221
214.53033;0.0;0.264
193.74885;0.0;0.325
157.6544;0.0;0.39799999999999996
106.82095;0.0;0.465
63.69726;0.0;0.498
26.3584;0.0;0.506
17.94112;0.0;0.45799999999999996
18.99727;0.0;0.44299999999999995
23.28809;0.0;0.428
19.70658;0.0;0.42
40.41588;0.0;0.42
54.28846;0.001;0.419
68.72328;0.15;0.36700000000000005
61.9287;0.365;0.578
51.35785;0.532;0.615
56.05034000000001;0.649;0.522
82.16719;0.706;0.434
67.3305;0.716;0.37
81.70128000000003;0.6809999999999999;0.32
73.87361;0.599;0.289
84.62923;0.46799999999999997;0.28600000000000003
89.68664;0.289;0.29
97.20098;0.081;0.249
125.1919;0.0;0.27399999999999997
145.35197;0.0;0.34299999999999997
205.08483;0.0;0.40399999999999997
148.37701;0.0;0.44299999999999995
91.78074;0.0;0.442
52.15415;0.0;0.44299999999999995
29.64115;0.0;0.452
19.57044;0.0;0.466
20.53898;0.0;0.477
22.13208;0.0;0.486
21.62857;0.0;0.51
39.98321;0.0;0.526
46.91029;0.001;0.526
62.09018;0.158;0.48200000000000004
60.37698;0.371;0.684
59.14018000000001;0.536;0.66
65.89876;0.644;0.51
85.86291;0.7000000000000001;0.359
57.57828000000001;0.7070000000000001;0.262
78.4705;0.6759999999999999;0.198
75.42429;0.5920000000000001;0.16399999999999998
86.30008000000002;0.45399999999999996;0.159
50.58701;0.248;0.172
88.73273;0.062;0.161
109.22425;0.0;0.21
174.2364;0.0;0.295
196.29017;0.0;0.377
140.55874;0.0;0.43700000000000006
87.66032;0.0;0.467
49.50615;0.0;0.472
29.55562;0.0;0.489
19.54705;0.0;0.499
20.72018;0.0;0.504
19.89238;0.0;0.513
20.56554;0.0;0.518
37.05944;0.0;0.512
47.36039;0.0;0.494
67.00806999999999;0.08600000000000001;0.66
57.73948000000001;0.254;0.7290000000000001
58.68939;0.429;0.665
68.04651;0.598;0.578
82.0402;0.684;0.5
60.45922;0.6920000000000001;0.43200000000000005
65.05704;0.645;0.375
73.19545;0.56;0.34
45.75464;0.426;0.32299999999999995
81.73881;0.248;0.312
72.83978;0.061;0.245
153.92551;0.0;0.231
199.47311;0.0;0.28200000000000003
199.38626;0.0;0.365
160.71913;0.0;0.462
91.84814;0.0;0.496
49.87666;0.0;0.546
19.80991;0.0;0.584
21.65772;0.0;0.597
20.42839;0.0;0.609
21.13028;0.0;0.625
19.10021;0.0;0.619
43.29414000000001;0.0;0.584
49.6658;0.001;0.5680000000000001
69.74762;0.132;0.603
58.77022;0.33799999999999997;0.684
60.84206;0.506;0.625
62.91863000000001;0.61;0.5670000000000001
72.3709;0.6679999999999999;0.539
81.86806999999997;0.674;0.518
68.23764;0.626;0.49
67.60884;0.536;0.457
77.4402;0.4;0.43
87.16591;0.22399999999999998;0.375
89.35888;0.052000000000000005;0.244
141.50743;0.0;0.19699999999999998
191.56665;0.0;0.225
231.11558;0.0;0.292
127.88017;0.0;0.36700000000000005
79.64803;0.0;0.414
48.94542;0.0;0.44299999999999995
27.86986;0.0;0.475
20.74972;0.0;0.498
16.90707;0.0;0.511
19.634120000000006;0.0;0.527
17.73406;0.0;0.546
37.12789;0.0;0.556
50.02504;0.001;0.55
66.90849;0.119;0.5640000000000001
44.73228;0.322;0.6980000000000001
54.63245;0.493;0.639
68.77136999999999;0.639;0.544
81.33703;0.6980000000000001;0.433
75.78661;0.708;0.35200000000000004
61.8687;0.6709999999999999;0.297
66.80731999999999;0.589;0.26
93.05008;0.457;0.235
51.54958;0.275;0.21
91.11526;0.073;0.154
137.24163;0.0;0.161
178.56165;0.0;0.198
201.69953;0.0;0.254
158.07233;0.0;0.324
96.20549;0.0;0.38299999999999995
45.94948;0.0;0.423
22.39858;0.0;0.457
19.98529;0.0;0.477
24.69441;0.0;0.472
22.55817;0.0;0.45399999999999996
22.64196;0.0;0.43799999999999994
47.88365;0.0;0.42700000000000005
62.85049;0.001;0.42200000000000004
74.77995;0.151;0.39299999999999996
69.06267;0.364;0.51
59.88055;0.531;0.466
78.62838;0.649;0.337
74.17519;0.705;0.21899999999999997
81.11665;0.7140000000000001;0.141
72.80351;0.674;0.094
70.09714;0.5820000000000001;0.069
80.46374;0.446;0.063
93.74081;0.268;0.077
120.50845;0.07400000000000001;0.094
151.47095;0.0;0.154
206.72034;0.0;0.21
249.89962000000003;0.0;0.26899999999999996
176.14994;0.0;0.318
98.25452;0.0;0.34800000000000003
52.39179;0.0;0.36200000000000004
24.12299;0.0;0.374
21.61323;0.0;0.40299999999999997
18.7285;0.0;0.436
18.96286;0.0;0.425
15.74324;0.0;0.38799999999999996
34.444520000000004;0.0;0.36
50.37283;0.001;0.321
65.18634;0.14300000000000002;0.249
53.83096;0.355;0.252
63.26949000000001;0.523;0.14400000000000002
76.29279;0.631;0.040999999999999995
65.28033;0.6910000000000001;0.021
65.43258;0.7030000000000001;0.013
67.64317;0.6609999999999999;0.012
67.32207;0.5750000000000001;0.015
68.9346;0.43700000000000006;0.02
67.76167;0.25;0.023
94.91731;0.061;0.034
131.30113;0.0;0.063
175.56018;0.0;0.055
226.18968;0.0;0.027000000000000003
177.10388;0.0;0.006999999999999999
71.27665999999998;0.0;0.003
46.89805;0.0;0.012
26.51408;0.0;0.04
23.60872;0.0;0.07100000000000001
20.30322;0.0;0.08199999999999999
19.44317;0.0;0.07100000000000001
21.37751;0.0;0.048
35.64282;0.0;0.027000000000000003
44.67687;0.001;0.013999999999999999
63.12665;0.125;0.013999999999999999
55.24095;0.32799999999999996;0.013
58.00557;0.49700000000000005;0.003
64.31968;0.63;0.0
92.47332;0.6900000000000001;0.002
71.09741;0.6980000000000001;0.005
80.5885;0.644;0.006999999999999999
66.74981;0.542;0.008
79.80758;0.39799999999999996;0.009000000000000001
66.83108;0.225;0.01
74.93693;0.057999999999999996;0.015
130.99601;0.0;0.033
145.84098999999995;0.0;0.035
177.10012;0.0;0.034
145.08109;0.0;0.035
98.04312;0.0;0.027000000000000003
44.82508;0.0;0.013
26.00401;0.0;0.006
25.49846;0.0;0.01
23.65489;0.0;0.024
23.58518;0.0;0.043
21.42356;0.0;0.055
38.60828;0.0;0.064
53.2882;0.001;0.076
68.81591;0.138;0.075
51.08063;0.34400000000000003;0.045
63.42182;0.509;0.038
60.15932;0.62;0.040999999999999995
93.60861;0.68;0.053
70.97525;0.6930000000000001;0.06
86.51700000000002;0.649;0.059
81.76749000000002;0.5690000000000001;0.055999999999999994
69.09353;0.439;0.057999999999999996
80.03804000000002;0.252;0.064
98.08483;0.065;0.061
148.96898000000004;0.0;0.079
159.16681;0.0;0.091
225.45464;0.0;0.106
192.25267;0.0;0.138
103.55345;0.0;0.182
60.98154;0.0;0.23
30.30686;0.0;0.271
21.60258;0.0;0.29100000000000004
22.10001;0.0;0.28600000000000003
23.81197;0.0;0.256
23.67339;0.0;0.21600000000000003
47.41014000000001;0.0;0.191
52.30182;0.002;0.195
61.2822;0.149;0.17600000000000002
52.30631;0.36200000000000004;0.14
60.09034000000001;0.525;0.243
56.43646;0.632;0.305
86.68519;0.685;0.30000000000000004
86.33468;0.6940000000000001;0.264
86.19627;0.665;0.225
68.55908000000001;0.588;0.195
90.84464;0.46;0.17800000000000002
84.01252;0.28200000000000003;0.161
91.47468;0.08;0.111
144.40356;0.0;0.104
222.7564;0.0;0.11699999999999999
198.13201;0.0;0.149
188.71015;0.0;0.205
101.79464;0.0;0.28700000000000003
58.9981;0.0;0.37
26.478620000000006;0.0;0.429
26.13911;0.0;0.457
24.60886;0.0;0.43799999999999994
22.25499;0.0;0.418
21.66731;0.0;0.39799999999999996
40.46805;0.0;0.386
50.27807;0.002;0.39
75.37485;0.156;0.34900000000000003
59.00172;0.365;0.35200000000000004
63.56555;0.53;0.355
75.17857;0.632;0.33399999999999996
80.27219000000002;0.6900000000000001;0.308
91.13131;0.7000000000000001;0.294
82.22714;0.6609999999999999;0.297
61.5657;0.58;0.315
93.2124;0.44799999999999995;0.336
80.91044000000002;0.26899999999999996;0.34
98.18858;0.07200000000000001;0.24600000000000002
155.46535;0.0;0.195
203.26495;0.0;0.184
251.49781;0.0;0.205
207.74192;0.0;0.28300000000000003
104.22517;0.0;0.39399999999999996
56.46974;0.0;0.467
30.97171;0.0;0.48
25.03482;0.0;0.461
27.251790000000003;0.0;0.42700000000000005
28.55541;0.0;0.39799999999999996
25.66053;0.0;0.353
53.85936;0.0;0.304
54.04694;0.002;0.257
79.32414;0.147;0.17600000000000002
67.69066;0.36;0.09
66.0143;0.526;0.18
71.02883;0.642;0.249
83.54363000000002;0.6990000000000001;0.298
103.46168;0.71;0.289
97.87358;0.6659999999999999;0.251
96.59543;0.5760000000000001;0.212
107.66887;0.44;0.17800000000000002
100.07073;0.258;0.14800000000000002
104.17125;0.069;0.09
164.50003;0.0;0.077
196.94637;0.0;0.07400000000000001
263.97412;0.0;0.10099999999999999
191.80481;0.0;0.195
117.11059;0.0;0.33799999999999997
65.21722;0.0;0.43700000000000006
29.85431;0.0;0.475
16.87397;0.0;0.471
22.20626;0.0;0.447
20.02334;0.0;0.411
19.36278;0.0;0.35700000000000004
32.63833;0.0;0.29600000000000004
42.26968;0.002;0.24600000000000002
50.91346;0.131;0.17500000000000002
41.94914;0.34;0.091
48.68466;0.51;0.069
54.88013;0.612;0.065
59.52481;0.66;0.068
71.64943000000002;0.669;0.062
70.27099;0.65;0.053
53.93148000000001;0.5870000000000001;0.05
64.88735;0.465;0.055
64.84909;0.28800000000000003;0.069
89.7168;0.083;0.068
121.40369;0.0;0.08
159.32958;0.0;0.078
204.64509;0.0;0.065
141.90233999999995;0.0;0.049
77.95965;0.0;0.034
54.18448000000001;0.0;0.033
21.46057;0.0;0.05
17.22547;0.0;0.078
24.64401;0.0;0.104
22.10755;0.0;0.122
21.12916;0.0;0.121
41.78626;0.0;0.11199999999999999
48.43586;0.002;0.10800000000000001
65.59178;0.163;0.091
54.47685;0.38;0.033
38.69691;0.544;0.012
76.22874;0.655;0.015
73.09456;0.7120000000000001;0.023
65.39634000000001;0.721;0.026
77.642;0.6809999999999999;0.02
63.92178000000001;0.5680000000000001;0.015
83.40096;0.4;0.013
65.64118;0.22699999999999998;0.011000000000000001
100.71513;0.066;0.011000000000000001
127.60641;0.0;0.019
178.29962;0.0;0.018000000000000002
256.05787999999995;0.0;0.015
171.84864;0.0;0.024
88.62445;0.0;0.057999999999999996
49.03143;0.0;0.113
30.96017;0.0;0.17600000000000002
19.4433;0.0;0.223
24.60195;0.0;0.237
24.93078;0.0;0.236
21.32793;0.0;0.23399999999999999
45.75165;0.0;0.23199999999999998
47.20099;0.002;0.23
61.18145;0.162;0.18899999999999997
56.68757;0.381;0.113
63.01183;0.5479999999999999;0.129
76.65467;0.659;0.16
71.14488;0.716;0.156
85.64822;0.725;0.12
68.08544;0.6900000000000001;0.084
70.16946;0.605;0.055999999999999994
83.00753;0.47;0.037000000000000005
92.871;0.28800000000000003;0.026
105.96188;0.081;0.017
146.1434;0.0;0.02
196.63741;0.0;0.017
227.16758;0.0;0.006999999999999999
168.1674;0.0;0.0
97.20135;0.0;0.0
60.28047;0.0;0.001
26.35298;0.0;0.01
23.05662;0.0;0.034
20.9759;0.0;0.054000000000000006
23.27978;0.0;0.065
21.20406;0.0;0.062
42.9406;0.0;0.05
58.31151;0.001;0.036000000000000004
72.64623;0.08900000000000001;0.019
65.85082;0.27699999999999997;0.009000000000000001
64.47711;0.469;0.015
70.51368000000002;0.5870000000000001;0.017
78.00629;0.63;0.023
73.51993;0.612;0.033
95.91234;0.586;0.036000000000000004
75.96596;0.5489999999999999;0.032
83.21526999999998;0.43;0.026
88.26893000000003;0.254;0.018000000000000002
110.316;0.068;0.013
135.54616;0.0;0.018000000000000002
225.14637;0.0;0.01
264.15139;0.0;0.002
162.17003;0.0;0.0
95.94173;0.0;0.0
61.39977;0.0;0.001
26.94782;0.0;0.011000000000000001
21.3296;0.0;0.040999999999999995
22.06476;0.0;0.078
16.509220000000006;0.0;0.102
22.09348;0.0;0.103
36.87016;0.0;0.092
43.57126;0.002;0.08600000000000001
64.81905;0.109;0.07200000000000001
51.90582;0.266;0.06
68.68854;0.429;0.078
68.54699000000001;0.5770000000000001;0.079
78.65988;0.6579999999999999;0.079
60.91382;0.66;0.077
78.84445;0.597;0.068
71.2897;0.49200000000000005;0.055999999999999994
76.56339;0.354;0.046
76.2352;0.2;0.038
77.81763000000002;0.051;0.024
121.94993999999998;0.0;0.023
181.43628;0.0;0.027000000000000003
179.19081;0.0;0.038
157.39095;0.0;0.053
105.013;0.0;0.078
50.81426;0.0;0.105
27.14381;0.0;0.127
21.39852;0.0;0.149
20.63029;0.0;0.16699999999999998
22.05404;0.0;0.17600000000000002
19.13064;0.0;0.156
43.11857;0.0;0.12
50.87332;0.002;0.08700000000000001
71.78761999999998;0.115;0.053
44.07189;0.297;0.034
53.15709;0.45399999999999996;0.063
69.41279;0.5650000000000001;0.065
68.84353;0.634;0.067
73.39459000000002;0.667;0.063
82.03871;0.6459999999999999;0.051
71.29287;0.5740000000000001;0.042
82.99464;0.446;0.036000000000000004
82.90678;0.25;0.035
82.6347;0.057999999999999996;0.027000000000000003
130.75932;0.0;0.035
212.6484;0.0;0.032
199.70485;0.0;0.021
159.51425;0.0;0.006999999999999999
102.26933;0.0;0.0
56.13821;0.0;0.0
25.92184;0.0;0.004
23.74037;0.0;0.031
23.10214;0.0;0.061
20.23892;0.0;0.079
22.08608;0.0;0.084
40.14354;0.0;0.083
46.25727;0.002;0.073
70.71391;0.122;0.043
63.78066;0.342;0.002
46.9656;0.516;0.0
79.84817;0.624;0.0
80.95692;0.6779999999999999;0.0
78.74054;0.685;0.001
73.5712;0.643;0.001
59.22198;0.5650000000000001;0.001
89.18466;0.436;0.001
70.84653;0.26;0.005
83.59344;0.07;0.012
137.70368;0.0;0.044000000000000004
198.34015;0.0;0.07100000000000001
237.17943;0.0;0.079
134.7667;0.0;0.073
95.46812;0.0;0.065
50.49927;0.0;0.067
27.531090000000006;0.0;0.07100000000000001
19.93207;0.0;0.07
19.26323;0.0;0.063
17.80665;0.0;0.047
18.0386;0.0;0.027000000000000003
33.76248;0.0;0.01
44.53562;0.001;0.003
70.26194;0.08;0.0
51.68782;0.206;0.0
46.14;0.29;0.0
48.4389;0.35100000000000003;0.0
58.98079;0.38799999999999996;0.0
73.1019;0.42700000000000005;0.0
62.2011;0.446;0.0
60.39539;0.415;0.0
83.82115999999998;0.313;0.0
56.31503000000001;0.177;0.0
78.91925;0.047;0.0
127.97603;0.0;0.009000000000000001
161.62518;0.0;0.016
183.53966;0.0;0.011000000000000001
160.62665;0.0;0.004
88.97953000000003;0.0;0.0
38.8089;0.0;0.001
26.75035;0.0;0.009000000000000001
21.03617;0.0;0.027999999999999997
21.20343;0.0;0.037000000000000005
22.46615;0.0;0.031
18.5632;0.0;0.024
41.07323;0.0;0.027999999999999997
49.2249;0.002;0.05
70.12339;0.13;0.052000000000000005
54.52947;0.32;0.023
54.42402;0.48;0.021
68.09191;0.61;0.018000000000000002
77.76699;0.6759999999999999;0.017
87.57751999999998;0.6920000000000001;0.018000000000000002
82.79073000000002;0.6559999999999999;0.016
67.48985;0.5700000000000001;0.012
86.2399;0.43799999999999994;0.01
72.48507;0.263;0.011000000000000001
92.10538;0.07400000000000001;0.018000000000000002
123.30686;0.0;0.039
206.46347;0.0;0.055
198.66181;0.0;0.054000000000000006
196.21569;0.0;0.045
94.64233;0.0;0.035
55.87933;0.0;0.032
29.302940000000003;0.0;0.031
22.37681;0.0;0.027000000000000003
19.51631;0.0;0.025
24.00858;0.0;0.022000000000000002
25.64653;0.0;0.019
42.67908;0.0;0.019
46.48369;0.001;0.028999999999999998
63.27278;0.07;0.046
53.88323000000001;0.19899999999999998;0.07200000000000001
60.37186;0.327;0.125
56.28221;0.431;0.145
74.20134;0.51;0.129
81.10307;0.5770000000000001;0.096
80.11851999999998;0.5660000000000001;0.062
62.49174;0.515;0.034
83.12396;0.408;0.016
70.04295;0.24;0.008
98.8057;0.064;0.002
129.54457;0.0;0.001
175.49385;0.0;0.001
199.92024;0.0;0.0
149.57384;0.0;0.0
106.66384;0.0;0.0
45.38716;0.0;0.0
27.22168;0.0;0.001
24.114320000000006;0.0;0.003
22.34208;0.0;0.003
20.51324;0.0;0.002
25.7472;0.0;0.006
39.1742;0.0;0.023
59.06507;0.002;0.05
64.48789000000001;0.094;0.07100000000000001
59.32835;0.254;0.051
70.44704;0.405;0.045
71.83134;0.508;0.06
68.10998000000001;0.5579999999999999;0.07400000000000001
93.15671;0.5640000000000001;0.068
70.50723;0.5329999999999999;0.048
76.61864;0.471;0.026
70.24768;0.36700000000000005;0.009000000000000001
82.85225;0.222;0.001
106.41474;0.063;0.0
142.45721;0.0;0.001
171.50762;0.0;0.009000000000000001
201.16156;0.0;0.027000000000000003
167.75353;0.0;0.063
99.53667;0.0;0.12
48.67353;0.0;0.182
28.27419;0.0;0.233
20.41803;0.0;0.249
20.51294;0.0;0.231
16.93972;0.0;0.20199999999999999
17.9514;0.0;0.16899999999999998
38.32016;0.0;0.121
49.58105;0.002;0.075
50.4146;0.105;0.037000000000000005
49.6564;0.259;0.023
50.24939000000001;0.361;0.002
57.53719;0.423;0.0
64.1857;0.48700000000000004;0.0
68.48174;0.507;0.001
68.57718;0.47;0.003
55.71606;0.366;0.003
62.17287;0.254;0.001
62.44106;0.152;0.001
70.87073000000002;0.045;0.002
120.0785;0.0;0.013999999999999999
178.71358999999995;0.0;0.022000000000000002
205.11553;0.0;0.017
162.1414;0.0;0.013999999999999999
76.50774;0.0;0.021
44.18672;0.0;0.046
18.79477;0.0;0.073
20.4775;0.0;0.076
25.31155;0.0;0.057999999999999996
20.92952;0.0;0.040999999999999995
21.58908;0.0;0.035
41.2961;0.0;0.034
53.49891;0.001;0.039
73.87805;0.07400000000000001;0.051
56.41956;0.198;0.121
49.49781;0.319;0.122
71.11036;0.39899999999999997;0.092
69.90109;0.45299999999999996;0.069
74.99642;0.483;0.052000000000000005
82.62784;0.473;0.047
63.09587;0.39399999999999996;0.055
77.33853;0.273;0.07100000000000001
76.03766;0.14800000000000002;0.08900000000000001
98.15131;0.038;0.077
129.98805;0.0;0.07400000000000001
187.83117;0.0;0.07200000000000001
224.92822;0.0;0.057
159.12806;0.0;0.037000000000000005
85.73362;0.0;0.028999999999999998
51.93352;0.0;0.042
26.39054;0.0;0.084
24.65496;0.0;0.139
23.36765;0.0;0.125
23.93153;0.0;0.08600000000000001
21.41016;0.0;0.076
48.89674;0.0;0.07100000000000001
49.47349000000001;0.001;0.068
82.03018;0.09300000000000001;0.109
58.76786;0.257;0.276
59.29026;0.416;0.24100000000000002
65.90656;0.519;0.165
81.40127;0.5820000000000001;0.119
75.72183000000003;0.597;0.091
69.57021999999999;0.5489999999999999;0.073
89.39354;0.46799999999999997;0.061
75.98597;0.34299999999999997;0.052000000000000005
81.91927;0.193;0.040999999999999995
107.70331000000002;0.049;0.027000000000000003
179.77438;0.0;0.031
195.45758;0.0;0.051
231.65552;0.0;0.09300000000000001
192.32107;0.0;0.159
92.42143;0.0;0.205
51.40797;0.0;0.23399999999999999
28.18457;0.0;0.281
22.91193;0.0;0.325
18.20447;0.0;0.335
16.977510000000002;0.0;0.321
18.11434;0.0;0.289
38.14261;0.0;0.24600000000000002
50.02356;0.002;0.182
52.63643;0.102;0.163
41.6985;0.294;0.237
54.43133;0.475;0.168
52.49858;0.621;0.127
72.7087;0.6829999999999999;0.115
65.69048000000001;0.6900000000000001;0.113
68.19466;0.628;0.11599999999999999
68.01503000000001;0.523;0.121
78.63704;0.37799999999999995;0.129
75.84442;0.214;0.133
79.77866;0.055;0.115
128.98218;0.0;0.125
185.59782;0.0;0.17500000000000002
221.61982000000003;0.0;0.239
165.50929;0.0;0.313
76.85356999999998;0.0;0.379
50.38703;0.0;0.423
21.49081;0.0;0.42200000000000004
21.55531;0.0;0.425
18.463420000000006;0.0;0.42700000000000005
23.56194;0.0;0.413
23.71097;0.0;0.359
38.14252000000001;0.0;0.32
50.50074;0.002;0.293
70.76038;0.11699999999999999;0.305
60.09825;0.316;0.48200000000000004
62.81753000000001;0.488;0.44
74.01901;0.613;0.34900000000000003
82.18065;0.672;0.281
67.40765999999999;0.6829999999999999;0.253
71.17066;0.639;0.247
91.39239;0.561;0.252
89.72762;0.43799999999999994;0.268
83.44811;0.26899999999999996;0.292
75.46466;0.078;0.273
143.95688;0.0;0.28600000000000003
181.4381;0.0;0.37
196.9956;0.0;0.434
180.08172;0.0;0.462
106.7539;0.0;0.477
49.78022;0.0;0.49200000000000005
28.50376;0.0;0.502
13.40235;0.0;0.516
16.50001;0.0;0.531
15.06461;0.0;0.5529999999999999
16.42774;0.0;0.55
34.88308;0.0;0.532
30.34652;0.003;0.515
59.8559;0.133;0.465
48.70802;0.332;0.728
43.29872;0.49700000000000005;0.775
54.05949;0.62;0.72
62.38166;0.677;0.64
63.39283;0.682;0.5630000000000001
66.28205;0.644;0.498
58.2992;0.555;0.45
68.33554000000001;0.423;0.418
56.3626;0.242;0.407
74.26619000000002;0.061;0.34400000000000003
127.88886;0.0;0.33399999999999996
126.68456;0.0;0.486
173.27501;0.0;0.581
123.35982;0.0;0.5740000000000001
65.40568;0.0;0.5700000000000001
36.09188;0.0;0.6000000000000001
20.69878;0.0;0.652
23.9778;0.0;0.6890000000000001
24.88819;0.0;0.6930000000000001
23.35203;0.0;0.682
24.90143;0.0;0.653
48.8086;0.0;0.603
59.41019;0.002;0.532
73.17047;0.11699999999999999;0.434
55.99695;0.31;0.738
67.52468;0.479;0.8270000000000001
73.58885;0.6409999999999999;0.805
75.62538;0.7020000000000001;0.747
89.66264;0.711;0.685
89.09057;0.653;0.642
97.72544;0.562;0.604
90.22802;0.416;0.557
86.46819;0.18899999999999997;0.48
89.71767;0.047;0.331
133.77841999999998;0.0;0.258
229.88207000000003;0.0;0.331
231.70714;0.0;0.44299999999999995
229.23691;0.0;0.5329999999999999
110.27237;0.0;0.526
60.73086;0.0;0.461
29.47467;0.0;0.456
22.21364;0.0;0.48
25.68998;0.0;0.49700000000000005
22.44874;0.0;0.49200000000000005
21.54877;0.0;0.469
47.06998;0.0;0.425
54.14728;0.003;0.365
82.72545;0.133;0.297
60.7798;0.331;0.477
60.79435;0.488;0.514
64.93748000000001;0.621;0.46299999999999997
75.95093;0.664;0.396
98.03945;0.6609999999999999;0.32899999999999996
86.91934;0.594;0.275
79.71300000000002;0.505;0.237
86.31296999999998;0.37;0.215
91.9615;0.20199999999999999;0.198
104.4391;0.051;0.141
164.42767;0.0;0.136
208.57536;0.0;0.16899999999999998
229.64413;0.0;0.23199999999999998
172.82391;0.0;0.314
96.27376;0.0;0.39
58.81072;0.0;0.436
32.45425;0.0;0.466
25.72414;0.0;0.45899999999999996
24.37953;0.0;0.418
20.70541;0.0;0.405
