Demand;SolarGen;Wind
8.48727;0.0;0.021
8.30384;0.0;0.034
8.74484;0.0;0.054000000000000006
8.46011;0.0;0.07200000000000001
13.84618;0.0;0.08199999999999999
23.75562;0.0;0.08800000000000001
29.8954;0.118;0.08700000000000001
27.25824;0.33399999999999996;0.059
30.709;0.508;0.04
35.65586;0.64;0.023
32.74723;0.7020000000000001;0.015
44.815;0.715;0.012
34.07399;0.6809999999999999;0.011000000000000001
42.6912;0.597;0.01
38.71813;0.462;0.011000000000000001
38.97382;0.278;0.016
45.73531;0.075;0.031
64.24185;0.0;0.079
88.26459;0.0;0.102
109.84699;0.0;0.09699999999999999
69.78275;0.0;0.08
47.60319000000001;0.0;0.065
25.64577;0.0;0.057999999999999996
9.93282;0.0;0.07200000000000001
8.12902;0.0;0.105
9.31647;0.0;0.14
7.587569999999999;0.0;0.163
8.8604;0.0;0.184
19.31934;0.0;0.204
24.12958;0.0;0.228
35.18994;0.095;0.22399999999999998
36.37288;0.289;0.247
36.54967;0.467;0.198
42.79877000000001;0.5589999999999999;0.105
43.38241;0.626;0.061
43.11591;0.655;0.046
42.36548;0.66;0.038
39.59243;0.5870000000000001;0.032
35.75131;0.45799999999999996;0.034
45.598;0.28;0.052000000000000005
59.20379000000001;0.079;0.092
71.96840999999998;0.0;0.19699999999999998
90.93359;0.0;0.30000000000000004
123.22655;0.0;0.34900000000000003
92.83851;0.0;0.364
48.67245;0.0;0.35100000000000003
24.02247;0.0;0.28800000000000003
11.72364;0.0;0.249
7.2906;0.0;0.237
7.5537899999999985;0.0;0.249
6.9337100000000005;0.0;0.271
7.056210000000001;0.0;0.302
13.956779999999998;0.0;0.336
19.21528;0.0;0.36200000000000004
24.02105;0.115;0.34800000000000003
27.00989;0.32299999999999995;0.455
26.51442;0.49700000000000005;0.39899999999999997
27.2419;0.637;0.294
47.10156;0.705;0.208
33.74091;0.7190000000000001;0.166
42.68545;0.68;0.14300000000000002
40.93983;0.601;0.126
36.874;0.471;0.132
32.9079;0.29100000000000004;0.149
43.82159;0.084;0.157
71.83899;0.0;0.233
85.01846;0.0;0.331
98.01677;0.0;0.37799999999999995
80.34649;0.0;0.385
44.04389000000001;0.0;0.385
20.8845;0.0;0.395
9.20954;0.0;0.415
7.29864;0.0;0.411
8.784180000000001;0.0;0.405
7.67392;0.0;0.42700000000000005
5.87401;0.0;0.408
15.35982;0.0;0.402
23.56573;0.0;0.413
28.16474;0.105;0.423
23.93346;0.294;0.5730000000000001
33.39842;0.473;0.491
27.3476;0.631;0.35000000000000003
34.179590000000005;0.7030000000000001;0.21899999999999997
27.423920000000006;0.7140000000000001;0.11
31.68689;0.6709999999999999;0.055999999999999994
39.69947;0.552;0.039
43.99118;0.43700000000000006;0.042
48.02083;0.276;0.057999999999999996
48.4759;0.083;0.092
57.7342;0.0;0.19
105.66379;0.0;0.28200000000000003
113.87744;0.0;0.33399999999999996
68.47882;0.0;0.353
32.54849;0.0;0.36200000000000004
22.2582;0.0;0.363
9.52439;0.0;0.35600000000000004
9.3967;0.0;0.316
9.60229;0.0;0.32
7.68343;0.0;0.324
7.76457;0.0;0.315
15.8965;0.0;0.31
25.75471;0.0;0.316
26.9444;0.11699999999999999;0.29100000000000004
19.97759;0.331;0.315
27.18049;0.507;0.278
31.72764;0.636;0.182
41.28692;0.7010000000000001;0.129
37.80171;0.716;0.094
44.53259;0.675;0.076
41.24307;0.595;0.065
40.9389;0.46299999999999997;0.067
43.10799;0.28;0.083
46.4213;0.076;0.122
87.34238;0.0;0.22399999999999998
78.42086;0.0;0.29100000000000004
102.15716;0.0;0.281
92.71627;0.0;0.25
42.83154;0.0;0.198
19.36444;0.0;0.157
11.38695;0.0;0.171
6.912939999999999;0.0;0.19899999999999998
7.0248300000000015;0.0;0.233
8.38973;0.0;0.271
9.06165;0.0;0.321
14.59331;0.0;0.359
25.57758;0.0;0.387
29.03054;0.114;0.375
20.17259;0.32899999999999996;0.495
31.75425;0.506;0.39899999999999997
28.27869;0.653;0.252
40.51192;0.715;0.14400000000000002
39.61831;0.727;0.095
37.28895;0.6910000000000001;0.085
33.61113;0.61;0.091
40.19935;0.477;0.107
33.65087;0.295;0.127
38.64638;0.083;0.147
56.52063;0.0;0.206
96.8841;0.0;0.264
113.11798;0.0;0.289
81.52891;0.0;0.315
44.65409;0.0;0.31
20.06424;0.0;0.28500000000000003
9.88965;0.0;0.276
7.71847;0.0;0.27399999999999997
7.4291399999999985;0.0;0.268
7.6299199999999985;0.0;0.262
7.889089999999999;0.0;0.28400000000000003
16.82845;0.0;0.316
22.89529;0.0;0.336
32.233740000000004;0.14200000000000002;0.312
25.13348;0.361;0.395
25.30956;0.534;0.326
26.29576;0.6509999999999999;0.218
42.58887;0.713;0.159
41.3957;0.726;0.158
28.12302;0.6920000000000001;0.172
39.91246;0.614;0.19
43.79108;0.485;0.205
40.33619;0.299;0.215
41.74611;0.08800000000000001;0.21899999999999997
62.56025;0.0;0.264
74.28214;0.0;0.332
92.42143;0.0;0.324
94.63873;0.0;0.295
40.47248;0.0;0.28600000000000003
20.23512;0.0;0.281
9.22962;0.0;0.281
7.92881;0.0;0.28600000000000003
8.038160000000001;0.0;0.30000000000000004
9.11929;0.0;0.32299999999999995
8.658430000000001;0.0;0.342
14.33004;0.0;0.361
24.60558;0.0;0.37799999999999995
37.37763;0.14800000000000002;0.34400000000000003
28.31953;0.371;0.511
32.48515;0.545;0.449
39.26032;0.664;0.312
46.08969;0.723;0.221
46.57503;0.735;0.173
46.42643;0.7020000000000001;0.14400000000000002
45.4222;0.617;0.139
54.46177;0.477;0.156
43.52899;0.28600000000000003;0.192
54.28399;0.08;0.223
69.42514;0.0;0.28600000000000003
95.39998;0.0;0.37
112.76736;0.0;0.39299999999999996
90.04599;0.0;0.354
48.70455;0.0;0.322
29.22958;0.0;0.312
10.96752;0.0;0.312
6.7865600000000015;0.0;0.318
6.68242;0.0;0.331
6.2463;0.0;0.34400000000000003
5.58577;0.0;0.379
16.496920000000006;0.0;0.411
18.81635;0.0;0.42700000000000005
30.01386;0.158;0.402
23.74437;0.381;0.529
27.531370000000006;0.5539999999999999;0.42200000000000004
30.61721;0.669;0.247
33.9887;0.7290000000000001;0.13699999999999998
34.86172;0.74;0.083
30.4761;0.7070000000000001;0.063
30.15427;0.627;0.057999999999999996
35.17119;0.49700000000000005;0.069
35.18116;0.299;0.095
49.04163;0.08800000000000001;0.14300000000000002
50.61658;0.0;0.27
88.25725;0.0;0.39
90.80701;0.0;0.42700000000000005
78.54656999999997;0.0;0.418
33.84312;0.0;0.40399999999999997
22.04581;0.0;0.38299999999999995
8.11992;0.0;0.33799999999999997
9.257;0.0;0.33799999999999997
8.25066;0.0;0.375
7.37638;0.0;0.418
9.59048;0.0;0.44299999999999995
20.05995;0.0;0.44799999999999995
23.31941;0.0;0.452
33.24788;0.124;0.449
30.5424;0.341;0.535
36.74334;0.52;0.476
40.23146;0.6459999999999999;0.374
40.67432;0.7090000000000001;0.29100000000000004
47.17381;0.72;0.217
43.79078;0.685;0.184
43.88757;0.602;0.17500000000000002
48.60205;0.469;0.17800000000000002
35.50433;0.28700000000000003;0.195
57.75135;0.081;0.22399999999999998
68.82323000000001;0.0;0.299
111.35412;0.0;0.385
121.79387;0.0;0.411
80.71153000000002;0.0;0.424
46.23361;0.0;0.434
26.5156;0.0;0.402
11.95935;0.0;0.413
7.74045;0.0;0.42700000000000005
9.84611;0.0;0.456
7.84262;0.0;0.476
8.26183;0.0;0.486
18.33298;0.0;0.486
20.37226;0.0;0.47
36.76175;0.125;0.48
26.53713;0.337;0.518
27.39128;0.518;0.483
36.08467;0.628;0.435
38.83256;0.6950000000000001;0.37
35.29064;0.711;0.34500000000000003
42.67224;0.6679999999999999;0.331
39.6106;0.584;0.31
40.13521;0.447;0.305
40.34165;0.26;0.289
42.40295;0.066;0.244
75.41337;0.0;0.23199999999999998
105.75065;0.0;0.268
122.07522;0.0;0.27899999999999997
89.30755;0.0;0.28600000000000003
41.23182;0.0;0.289
22.6536;0.0;0.289
11.03202;0.0;0.293
8.12248;0.0;0.302
8.23335;0.0;0.31
8.41434;0.0;0.307
7.07693;0.0;0.317
16.90415;0.0;0.332
26.95294;0.0;0.34400000000000003
32.38452;0.109;0.34800000000000003
26.67451;0.32;0.407
31.99041;0.5;0.36200000000000004
31.2059;0.654;0.258
