Demand;SolarGen;Wind
5.00436;0.0;0.003
3.50192;0.0;0.001
3.32594;0.0;0.0
3.33293;0.0;0.0
3.2908;0.0;0.001
6.5868699999999984;0.0;0.002
8.30309;0.0;0.005
11.97978;0.134;0.009000000000000001
10.93863;0.34600000000000003;0.013
11.35746;0.517;0.026
14.06036;0.635;0.027999999999999997
16.11005;0.7000000000000001;0.033
13.29222;0.715;0.039
15.13732;0.6759999999999999;0.040999999999999995
16.23014;0.595;0.044000000000000004
16.50939;0.46299999999999997;0.051
14.79909;0.272;0.068
22.75876;0.073;0.094
28.274890000000006;0.0;0.16
42.52195;0.0;0.2
39.00722;0.0;0.205
31.02223;0.0;0.19399999999999998
18.84137;0.0;0.17600000000000002
9.45804;0.0;0.16399999999999998
4.72009;0.0;0.149
3.65688;0.0;0.14
3.63156;0.0;0.136
3.63425;0.0;0.133
3.81946;0.0;0.135
6.38071;0.0;0.134
9.49103;0.0;0.127
13.72149;0.14200000000000002;0.111
12.85419;0.35100000000000003;0.104
13.50438;0.515;0.254
16.13039;0.623;0.27399999999999997
18.17869;0.669;0.243
18.98944;0.6759999999999999;0.215
19.56557;0.647;0.19
16.923189999999998;0.5690000000000001;0.16699999999999998
18.33737;0.439;0.149
17.65703;0.253;0.136
22.00623;0.066;0.106
28.325740000000003;0.0;0.119
39.55279;0.0;0.141
35.38486;0.0;0.158
42.11199000000001;0.0;0.17
16.41121;0.0;0.16899999999999998
10.76529;0.0;0.16
4.84507;0.0;0.16399999999999998
3.82243;0.0;0.17600000000000002
4.1615400000000005;0.0;0.192
3.80694;0.0;0.214
3.93358;0.0;0.226
7.33551;0.0;0.228
11.13553;0.001;0.225
13.15686;0.146;0.195
12.33025;0.353;0.23199999999999998
15.11065;0.518;0.264
15.76969;0.628;0.235
20.10811;0.6970000000000001;0.212
22.95273;0.715;0.22399999999999998
21.49535;0.684;0.257
15.43824;0.606;0.289
22.05681;0.474;0.315
18.0501;0.289;0.32
23.12801;0.08;0.262
36.27717;0.0;0.23199999999999998
50.60255;0.0;0.255
57.24976;0.0;0.27699999999999997
45.47378;0.0;0.302
21.66155;0.0;0.306
10.41898;0.0;0.30000000000000004
5.68622;0.0;0.245
3.74749;0.0;0.192
3.4064400000000004;0.0;0.166
3.82079;0.0;0.149
4.44525;0.0;0.131
7.226139999999999;0.0;0.114
8.75774;0.0;0.094
15.61573;0.14200000000000002;0.068
12.58924;0.35200000000000004;0.047
15.65983;0.509;0.233
15.60115;0.632;0.311
16.17566;0.6970000000000001;0.306
14.55339;0.713;0.28600000000000003
19.34446;0.677;0.251
20.097;0.5870000000000001;0.21600000000000003
18.94304;0.43200000000000005;0.19
18.65489;0.235;0.17500000000000002
21.47267;0.059;0.138
33.59596;0.0;0.165
40.37258;0.0;0.214
44.21171;0.0;0.268
44.98695;0.0;0.312
20.25761;0.0;0.312
9.98065;0.0;0.289
4.49746;0.0;0.266
4.64259;0.0;0.247
3.95625;0.0;0.2
5.13745;0.0;0.17800000000000002
4.94771;0.0;0.16399999999999998
8.3765;0.0;0.14800000000000002
12.18047;0.001;0.127
17.7428;0.153;0.091
15.1691;0.373;0.057999999999999996
17.15174;0.545;0.066
17.81699;0.659;0.034
19.86097;0.72;0.025
19.17624;0.7340000000000001;0.025
22.89397;0.7070000000000001;0.032
20.69561;0.628;0.043
26.66126;0.498;0.054000000000000006
20.14673;0.316;0.07200000000000001
29.29248;0.099;0.092
44.71469;0.0;0.14300000000000002
47.63118;0.0;0.168
61.6533;0.0;0.152
50.54726;0.0;0.122
24.24019;0.0;0.08199999999999999
14.76533;0.0;0.055999999999999994
5.98423;0.0;0.044000000000000004
3.24383;0.0;0.038
4.42223;0.0;0.037000000000000005
4.02924;0.0;0.038
3.45815;0.0;0.040999999999999995
8.49147;0.0;0.042
12.46468;0.001;0.040999999999999995
14.977379999999998;0.16399999999999998;0.032
11.4156;0.384;0.021
11.76495;0.5539999999999999;0.034
12.59569;0.6659999999999999;0.037000000000000005
17.888479999999994;0.727;0.039
16.91114;0.74;0.036000000000000004
22.5749;0.706;0.035
21.07583;0.605;0.037000000000000005
19.32214;0.467;0.039
17.74421;0.306;0.049
21.41131;0.098;0.068
40.24192;0.0;0.121
47.31966;0.0;0.146
53.09262;0.0;0.146
38.1773;0.0;0.14
17.6611;0.0;0.132
9.88498;0.0;0.12
4.58213;0.0;0.119
3.47729;0.0;0.118
3.70849;0.0;0.115
3.99655;0.0;0.109
4.71986;0.0;0.105
8.252310000000001;0.0;0.102
11.02884;0.001;0.098
17.35664;0.168;0.081
14.93044;0.392;0.055
11.93149;0.5630000000000001;0.122
17.40002;0.6759999999999999;0.122
18.9301;0.737;0.107
21.28602;0.75;0.085
21.26444;0.718;0.059
19.76893;0.636;0.04
24.58848;0.502;0.027999999999999997
22.08861;0.316;0.025
21.72175;0.098;0.032
34.96542;0.0;0.067
40.74708;0.0;0.085
54.2027;0.0;0.066
45.43827;0.0;0.028999999999999998
22.93941;0.0;0.009000000000000001
12.09505;0.0;0.002
4.54418;0.0;0.0
4.5547900000000014;0.0;0.0
4.82204;0.0;0.001
4.53572;0.0;0.002
4.47182;0.0;0.003
9.08918;0.0;0.004
12.89771;0.001;0.006999999999999999
18.98177;0.135;0.004
13.78588;0.33799999999999997;0.001
15.01573;0.499;0.009000000000000001
19.78042;0.588;0.031
18.92015;0.649;0.055999999999999994
21.20893;0.6709999999999999;0.064
20.64751;0.655;0.057
20.160120000000006;0.596;0.049
23.33532;0.47;0.044000000000000004
21.21319;0.28700000000000003;0.040999999999999995
25.96295;0.083;0.048
38.77175;0.0;0.08199999999999999
57.06559;0.0;0.077
60.56154;0.0;0.052000000000000005
46.26515;0.0;0.027000000000000003
18.88229;0.0;0.01
13.12101;0.0;0.001
5.25355;0.0;0.0
4.017;0.0;0.0
3.91337;0.0;0.001
4.29823;0.0;0.004
4.13934;0.0;0.006
7.9225;0.0;0.006999999999999999
12.71231;0.0;0.008
16.48227;0.09300000000000001;0.01
13.09931;0.24;0.018000000000000002
13.96517;0.38299999999999995;0.049
16.51275;0.517;0.054000000000000006
20.68352;0.622;0.052000000000000005
17.88336;0.659;0.052000000000000005
20.42377;0.637;0.05
21.30123;0.5680000000000001;0.045
18.11917;0.451;0.043
21.86212;0.28;0.044000000000000004
21.21098;0.081;0.049
28.45712;0.0;0.081
42.01368;0.0;0.095
52.74464;0.0;0.091
35.57732;0.0;0.077
18.6187;0.0;0.067
12.32612;0.0;0.069
4.69688;0.0;0.084
3.76302;0.0;0.104
2.51349;0.0;0.113
3.3884300000000005;0.0;0.119
3.3364;0.0;0.119
6.9474100000000005;0.0;0.113
11.7158;0.001;0.107
15.619229999999998;0.11599999999999999;0.091
14.24069;0.311;0.054000000000000006
13.13814;0.48200000000000004;0.067
11.4233;0.598;0.044000000000000004
14.99639;0.652;0.037000000000000005
18.39181;0.6509999999999999;0.036000000000000004
17.70789;0.598;0.037000000000000005
18.5546;0.495;0.038
18.53634;0.37;0.040999999999999995
18.20513;0.223;0.046
21.99235;0.064;0.048
33.00004000000001;0.0;0.067
45.7669;0.0;0.063
43.77058;0.0;0.047
36.8945;0.0;0.031
18.4023;0.0;0.02
10.34071;0.0;0.016
4.52467;0.0;0.019
4.71978;0.0;0.027000000000000003
3.42328;0.0;0.035
4.39039;0.0;0.038
4.13951;0.0;0.035
7.5935;0.0;0.03
10.63112;0.001;0.023
14.25455;0.12;0.013
13.1083;0.302;0.002
13.58232;0.471;0.003
15.161079999999998;0.618;0.003
20.36484;0.6990000000000001;0.004
22.17104;0.716;0.006
20.44671;0.677;0.006999999999999999
17.28496;0.593;0.009000000000000001
21.71424;0.461;0.01
15.195;0.28;0.013
21.87789;0.081;0.019
31.37181;0.0;0.038
39.15416;0.0;0.034
50.95364;0.0;0.016
36.92161;0.0;0.004
20.20608;0.0;0.002
12.02865;0.0;0.003
3.22692;0.0;0.005
4.29496;0.0;0.006999999999999999
3.74874;0.0;0.009000000000000001
3.75969;0.0;0.009000000000000001
4.307930000000002;0.0;0.006999999999999999
8.5693;0.0;0.004
10.03374;0.0;0.001
15.45595;0.063;0.001
13.64248;0.203;0.003
12.87813;0.4;0.046
19.61455;0.586;0.067
20.4468;0.684;0.061
21.86837;0.718;0.049
20.76009;0.6910000000000001;0.035
17.95982;0.609;0.022000000000000002
19.91809;0.46799999999999997;0.013999999999999999
23.27857;0.275;0.013
24.18685;0.076;0.024
36.70975;0.0;0.059
48.36287;0.0;0.068
54.28177;0.0;0.052000000000000005
41.24664;0.0;0.027000000000000003
22.06045;0.0;0.01
10.62692;0.0;0.003
4.07419;0.0;0.001
3.5441800000000003;0.0;0.001
3.81484;0.0;0.0
4.31091;0.0;0.0
3.81044;0.0;0.0
8.84083;0.0;0.001
10.90672;0.001;0.004
14.920329999999998;0.128;0.006
12.23338;0.336;0.024
14.11095;0.509;0.052000000000000005
16.971429999999998;0.628;0.051
22.99416;0.6960000000000001;0.045
18.53191;0.7140000000000001;0.04
21.22409;0.687;0.031
15.87564;0.5920000000000001;0.016
16.49269;0.439;0.016
16.871;0.255;0.025
23.31561;0.065;0.039
37.76996;0.0;0.06
49.03257;0.0;0.061
47.50758;0.0;0.043
33.87528;0.0;0.025
14.70715;0.0;0.013999999999999999
11.71232;0.0;0.006999999999999999
4.8272900000000005;0.0;0.003
3.48751;0.0;0.002
3.69144;0.0;0.001
4.4402599999999985;0.0;0.002
3.9099;0.0;0.003
8.831610000000003;0.0;0.004
9.21962;0.001;0.006999999999999999
17.11628;0.109;0.011000000000000001
12.55315;0.292;0.055
11.63753;0.456;0.11199999999999999
13.30916;0.5740000000000001;0.118
18.26922;0.644;0.109
19.63079;0.657;0.099
18.74945;0.618;0.08700000000000001
17.32179;0.557;0.07100000000000001
19.59998;0.43799999999999994;0.052000000000000005
18.37888;0.265;0.042
23.42824;0.075;0.040999999999999995
32.74315;0.0;0.061
43.49631;0.0;0.057999999999999996
49.65233;0.0;0.036000000000000004
38.87893;0.0;0.015
21.198220000000006;0.0;0.003
11.49018;0.0;0.0
4.20783;0.0;0.0
3.47758;0.0;0.0
3.13793;0.0;0.0
3.27842;0.0;0.0
3.54532;0.0;0.001
7.06348;0.0;0.003
9.24512;0.001;0.01
13.40091;0.096;0.018000000000000002
10.67506;0.28300000000000003;0.07200000000000001
12.47548;0.471;0.19
15.1747;0.588;0.221
14.15221;0.645;0.201
19.09069;0.65;0.16899999999999998
16.618470000000002;0.601;0.13699999999999998
13.81633;0.5;0.10800000000000001
17.562079999999998;0.363;0.081
14.82405;0.208;0.054000000000000006
21.18019;0.062;0.033
30.51073;0.0;0.031
41.09818;0.0;0.02
48.01957;0.0;0.006999999999999999
39.32296;0.0;0.005
21.55357;0.0;0.018000000000000002
8.95815;0.0;0.057
4.29639;0.0;0.10800000000000001
2.80047;0.0;0.157
2.77094;0.0;0.193
3.06918;0.0;0.213
2.3035;0.0;0.196
5.30377;0.0;0.156
8.21755;0.001;0.115
10.97731;0.114;0.078
9.26084;0.301;0.08199999999999999
9.52168;0.429;0.028999999999999998
10.16133;0.49700000000000005;0.002
16.07166;0.5329999999999999;0.002
15.58547;0.529;0.009000000000000001
16.45486;0.475;0.015
8.4203;0.375;0.015
14.67078;0.254;0.012
15.85689;0.131;0.006999999999999999
18.79287;0.036000000000000004;0.004
24.82431;0.0;0.006999999999999999
23.27858;0.0;0.005
39.0354;0.0;0.001
33.48036;0.0;0.001
14.05948;0.0;0.004
9.91957;0.0;0.019
3.19837;0.0;0.059
4.58156;0.0;0.103
4.8778;0.0;0.136
4.28537;0.0;0.152
3.7614;0.0;0.161
9.11606;0.0;0.165
12.52122;0.001;0.14400000000000002
16.17149;0.08900000000000001;0.131
15.08305;0.247;0.191
16.18676;0.39;0.131
14.02256;0.49200000000000005;0.078
20.45664;0.552;0.055
18.69348;0.5730000000000001;0.046
24.6192;0.5680000000000001;0.044000000000000004
19.00503;0.477;0.051
20.7435;0.306;0.062
18.29093;0.13699999999999998;0.07100000000000001
28.45418;0.033;0.068
39.35998;0.0;0.066
54.67222;0.0;0.083
66.60629;0.0;0.094
43.79163;0.0;0.10800000000000001
21.55057;0.0;0.132
11.36841;0.0;0.149
5.13106;0.0;0.114
2.7498;0.0;0.076
3.29653;0.0;0.059
3.13195;0.0;0.057999999999999996
3.44356;0.0;0.068
6.91219;0.0;0.085
9.62054;0.001;0.106
13.14567;0.11;0.21899999999999997
9.73203;0.301;0.32299999999999995
10.36835;0.472;0.222
12.64076;0.591;0.119
11.26119;0.645;0.069
15.47255;0.6629999999999999;0.052000000000000005
15.0743;0.625;0.045
15.17825;0.541;0.044000000000000004
12.70225;0.406;0.044000000000000004
17.39338;0.228;0.044000000000000004
16.04822;0.059;0.047
31.78791;0.0;0.07
35.40687;0.0;0.105
42.1547;0.0;0.141
31.53167;0.0;0.17800000000000002
15.37051;0.0;0.17600000000000002
6.92736;0.0;0.129
3.53431;0.0;0.09699999999999999
3.27517;0.0;0.091
3.02518;0.0;0.09699999999999999
2.67823;0.0;0.104
2.78778;0.0;0.102
4.4839;0.0;0.103
5.22421;0.001;0.103
12.02934;0.113;0.111
10.24269;0.318;0.103
9.36823;0.499;0.042
14.2909;0.643;0.019
11.06673;0.706;0.013
13.17634;0.7170000000000001;0.034
16.45576;0.677;0.055
11.62326;0.581;0.073
17.39108;0.439;0.09
11.30265;0.264;0.10800000000000001
17.47831;0.073;0.127
27.84815;0.0;0.153
32.39994;0.0;0.19699999999999998
42.57433;0.0;0.214
30.26257;0.0;0.21600000000000003
14.29464;0.0;0.205
9.80425;0.0;0.195
3.66284;0.0;0.172
3.4405;0.0;0.166
4.2747;0.0;0.16699999999999998
3.58247;0.0;0.173
4.59836;0.0;0.17800000000000002
7.8075100000000015;0.0;0.179
10.9536;0.001;0.183
11.52083;0.128;0.2
11.83221;0.342;0.252
15.613970000000002;0.52;0.188
17.63899;0.65;0.12
20.46226;0.7070000000000001;0.091
15.71798;0.7120000000000001;0.092
15.98732;0.68;0.111
17.803160000000005;0.601;0.134
18.7624;0.47;0.16
20.84151;0.289;0.19699999999999998
24.564;0.09;0.223
32.41851;0.0;0.248
45.17708;0.0;0.331
53.3236;0.0;0.387
44.3086;0.0;0.418
18.4759;0.0;0.425
12.03147;0.0;0.416
4.45788;0.0;0.375
4.21615;0.0;0.304
3.5196300000000003;0.0;0.32
4.10996;0.0;0.34400000000000003
4.34192;0.0;0.34800000000000003
7.71859;0.0;0.32899999999999996
12.49168;0.001;0.32
17.34972;0.14;0.31
12.25377;0.35200000000000004;0.586
14.91816;0.524;0.65
19.56658;0.6509999999999999;0.593
20.582320000000006;0.71;0.551
20.9706;0.716;0.515
18.85593;0.6859999999999999;0.486
20.42741;0.594;0.466
21.39645;0.449;0.45299999999999996
17.962139999999994;0.261;0.449
24.2385;0.067;0.408
37.27524;0.0;0.321
52.48362;0.0;0.33899999999999997
64.98021999999999;0.0;0.37
47.58673;0.0;0.401
19.28342;0.0;0.415
12.67066;0.0;0.42200000000000004
5.45916;0.0;0.43
3.00119;0.0;0.441
3.54387;0.0;0.447
3.69524;0.0;0.44299999999999995
3.22913;0.0;0.42700000000000005
8.40057;0.0;0.406
9.16461;0.001;0.385
10.78394;0.124;0.35000000000000003
12.83271;0.33299999999999996;0.643
16.55963;0.511;0.764
16.720660000000002;0.655;0.75
18.13002;0.7190000000000001;0.7040000000000001
19.09918;0.731;0.652
17.8358;0.6910000000000001;0.612
20.03167;0.597;0.581
16.04436;0.44;0.5379999999999999
19.32941;0.168;0.473
20.03226;0.038;0.38
23.44989;0.0;0.256
47.56186;0.0;0.214
53.00063000000001;0.0;0.21899999999999997
32.786390000000004;0.0;0.252
17.71772;0.0;0.28500000000000003
8.71263;0.0;0.28600000000000003
4.11499;0.0;0.266
3.90407;0.0;0.252
3.96447;0.0;0.25
3.60904;0.0;0.251
4.14618;0.0;0.252
8.37392;0.0;0.247
13.36724;0.001;0.24100000000000002
17.46337;0.118;0.233
13.517170000000002;0.326;0.38299999999999995
14.40502;0.518;0.36200000000000004
18.62604;0.6579999999999999;0.299
21.77059;0.715;0.268
19.06639;0.722;0.245
22.51859;0.66;0.222
22.4381;0.561;0.201
24.40328;0.411;0.19
21.75068;0.22399999999999998;0.19399999999999998
27.18131;0.055999999999999994;0.17800000000000002
34.979040000000005;0.0;0.188
53.091;0.0;0.214
56.03095;0.0;0.23
42.93213;0.0;0.244
22.6226;0.0;0.237
12.92434;0.0;0.21100000000000002
5.05504;0.0;0.21600000000000003
3.44624;0.0;0.233
3.3860900000000003;0.0;0.24600000000000002
3.84745;0.0;0.244
3.5093300000000003;0.0;0.233
6.97045;0.0;0.22399999999999998
9.91617;0.001;0.221
15.96471;0.12300000000000001;0.207
12.78754;0.32799999999999996;0.332
13.894520000000002;0.503;0.312
13.48317;0.619;0.237
16.03667;0.677;0.195
16.80358;0.6779999999999999;0.172
18.88186;0.633;0.166
17.4081;0.5479999999999999;0.165
16.80534;0.414;0.171
17.38591;0.239;0.18
