Demand;SolarGen;Wind
31.09252;0.0;0.215
13.04553;0.0;0.261
11.55256;0.0;0.304
11.94388;0.0;0.32899999999999996
13.07468;0.0;0.358
13.81863;0.0;0.407
29.31526;0.0;0.434
44.81821;0.0;0.444
42.0814;0.12300000000000001;0.439
44.34311;0.336;0.54
47.67219;0.509;0.451
60.71607;0.6459999999999999;0.306
67.56282;0.7070000000000001;0.208
69.40097;0.7190000000000001;0.161
76.8683;0.6829999999999999;0.145
82.53844000000002;0.6000000000000001;0.14200000000000002
63.59715;0.467;0.153
54.27303000000001;0.28600000000000003;0.171
84.70362;0.08;0.17400000000000002
125.90306;0.0;0.21600000000000003
175.74928;0.0;0.276
186.99803;0.0;0.307
136.04985;0.0;0.336
72.54871999999997;0.0;0.335
35.43545;0.0;0.33299999999999996
17.101760000000002;0.0;0.34
13.3859;0.0;0.34500000000000003
12.74617;0.0;0.34400000000000003
14.78161;0.0;0.342
13.90919;0.0;0.35600000000000004
25.138820000000006;0.0;0.379
36.77059000000001;0.0;0.40299999999999997
50.16787;0.14800000000000002;0.38299999999999995
45.20667;0.364;0.436
49.86974;0.5329999999999999;0.364
54.22945;0.647;0.27399999999999997
74.88107;0.708;0.214
69.37233;0.721;0.21
58.04292;0.685;0.22
59.79611;0.607;0.239
59.242230000000006;0.478;0.26
71.23914;0.294;0.268
100.43064;0.08600000000000001;0.243
134.24671;0.0;0.253
162.34295;0.0;0.305
188.65126;0.0;0.32299999999999995
140.88414;0.0;0.33399999999999996
80.72207;0.0;0.359
41.82415;0.0;0.37200000000000005
16.62881;0.0;0.379
12.78242;0.0;0.379
12.65509;0.0;0.39299999999999996
12.75348;0.0;0.416
12.04185;0.0;0.44
27.7492;0.0;0.45799999999999996
38.45569;0.0;0.462
42.67446;0.151;0.42100000000000004
39.69226;0.371;0.544
44.92255;0.542;0.48
55.30432;0.66;0.359
65.13902;0.7190000000000001;0.27699999999999997
75.1569;0.732;0.23399999999999999
64.57126;0.6980000000000001;0.205
60.58103000000001;0.618;0.192
74.7507;0.486;0.203
72.85009000000002;0.298;0.22899999999999998
75.70774;0.085;0.239
118.00843;0.0;0.28600000000000003
189.38133;0.0;0.366
206.10065;0.0;0.407
156.23773;0.0;0.411
66.92763000000001;0.0;0.395
34.551590000000004;0.0;0.384
15.26537;0.0;0.389
9.25834;0.0;0.39899999999999997
9.75356;0.0;0.414
10.37497;0.0;0.43200000000000005
8.57855;0.0;0.46799999999999997
18.28232;0.0;0.5
22.41394;0.0;0.517
35.7107;0.159;0.494
35.78842;0.379;0.586
40.24849;0.5479999999999999;0.48700000000000004
33.320809999999994;0.6609999999999999;0.309
43.76197;0.7190000000000001;0.187
64.48753;0.73;0.131
54.4563;0.6980000000000001;0.103
51.86878;0.617;0.092
55.9155;0.486;0.1
49.12743;0.28600000000000003;0.124
64.57983;0.081;0.152
75.87549;0.0;0.239
144.67135;0.0;0.34400000000000003
120.54101;0.0;0.39299999999999996
110.94064;0.0;0.407
50.91544;0.0;0.419
30.03992;0.0;0.43
11.92972;0.0;0.434
13.57688;0.0;0.45399999999999996
14.27338;0.0;0.486
12.48206;0.0;0.526
12.20019;0.0;0.546
26.79131;0.0;0.55
41.16304;0.0;0.546
43.28766;0.121;0.578
40.61108;0.331;0.622
45.60597;0.508;0.547
63.10869;0.637;0.43
76.41173;0.7010000000000001;0.355
81.31525;0.711;0.295
71.80986999999998;0.6729999999999999;0.266
59.88088000000001;0.59;0.247
79.14272;0.457;0.244
68.08564;0.275;0.251
83.705;0.075;0.244
130.25995;0.0;0.264
160.57452;0.0;0.325
171.48235;0.0;0.36700000000000005
148.30796;0.0;0.40399999999999997
68.20229;0.0;0.44799999999999995
30.7239;0.0;0.495
17.610670000000006;0.0;0.534
11.27515;0.0;0.5539999999999999
11.27677;0.0;0.5750000000000001
11.52335;0.0;0.591
12.84202;0.0;0.594
25.14186;0.0;0.584
36.25552;0.0;0.583
53.94929000000001;0.126;0.578
38.42839;0.332;0.5750000000000001
47.25051;0.515;0.544
56.13449;0.618;0.494
62.93106;0.687;0.452
66.83143000000001;0.705;0.445
67.14780999999999;0.6629999999999999;0.43
68.07663000000001;0.578;0.402
56.42464;0.44;0.387
54.30491;0.254;0.35200000000000004
77.12185;0.064;0.268
125.27988;0.0;0.223
150.55273;0.0;0.251
198.7504;0.0;0.27899999999999997
136.47318;0.0;0.307
75.37623;0.0;0.336
38.29363;0.0;0.366
16.69345;0.0;0.39799999999999996
9.15831;0.0;0.42200000000000004
8.75276;0.0;0.44299999999999995
11.81687;0.0;0.46399999999999997
11.35612;0.0;0.483
16.75477;0.0;0.496
25.09014;0.0;0.498
31.94008;0.119;0.48100000000000004
28.964540000000003;0.32899999999999996;0.517
28.39483;0.504;0.44
39.28946;0.645;0.325
55.6653;0.7090000000000001;0.226
55.71149000000001;0.7240000000000001;0.19
48.74613;0.6890000000000001;0.17400000000000002
46.92445;0.611;0.162
58.78904;0.48200000000000004;0.151
48.56858;0.30000000000000004;0.139
66.0551;0.08800000000000001;0.127
122.49794;0.0;0.17400000000000002
102.74252;0.0;0.249
137.14211;0.0;0.312
90.97865;0.0;0.35700000000000004
58.24178000000001;0.0;0.381
28.41543;0.0;0.375
10.64711;0.0;0.386
10.297;0.0;0.396
11.61524;0.0;0.387
12.69491;0.0;0.369
12.55378;0.0;0.363
24.87941;0.0;0.361
34.09093;0.0;0.359
40.17951;0.145;0.318
36.58854;0.363;0.251
47.74267;0.5329999999999999;0.131
44.75792;0.654;0.034
57.33699;0.7140000000000001;0.01
56.7247;0.723;0.006
50.46624;0.6829999999999999;0.004
45.30488;0.6000000000000001;0.003
66.04037;0.473;0.005
44.04247;0.29600000000000004;0.01
55.1571;0.08800000000000001;0.022000000000000002
103.40649;0.0;0.063
128.29779;0.0;0.09699999999999999
159.16002;0.0;0.12300000000000001
113.57923999999998;0.0;0.14400000000000002
64.47570999999999;0.0;0.158
35.55206;0.0;0.17800000000000002
13.59345;0.0;0.205
11.06112;0.0;0.22899999999999998
10.73569;0.0;0.242
10.24721;0.0;0.247
10.32539;0.0;0.237
23.42005;0.0;0.222
33.57505;0.0;0.17800000000000002
50.24198;0.14;0.129
34.50662;0.358;0.040999999999999995
44.54397;0.53;0.011000000000000001
47.87482;0.643;0.0
60.67595;0.706;0.0
54.40226;0.72;0.001
56.39255;0.669;0.003
48.33355;0.5730000000000001;0.013999999999999999
51.9038;0.435;0.042
62.92631;0.267;0.055
83.57755;0.076;0.078
105.46904;0.0;0.118
141.21421999999995;0.0;0.098
157.88935;0.0;0.047
125.95525;0.0;0.011000000000000001
57.42371;0.0;0.001
30.52634;0.0;0.0
13.40567;0.0;0.002
12.44158;0.0;0.01
9.71053;0.0;0.02
12.15047;0.0;0.023
10.91604;0.0;0.013999999999999999
25.81665;0.0;0.006999999999999999
34.42588;0.0;0.002
48.66711;0.11199999999999999;0.002
42.91396;0.313;0.001
46.66658;0.486;0.001
51.70122;0.632;0.002
57.28437;0.6980000000000001;0.006999999999999999
48.11796;0.711;0.01
60.47125;0.6629999999999999;0.013
52.69649;0.562;0.015
61.49961;0.418;0.017
55.10425;0.242;0.019
82.41099;0.067;0.027000000000000003
109.52143;0.0;0.054000000000000006
140.33983;0.0;0.051
178.97265;0.0;0.031
140.30016;0.0;0.02
61.16167;0.0;0.016
39.55413;0.0;0.01
18.45124;0.0;0.005
17.01097;0.0;0.003
13.06826;0.0;0.005
15.87176;0.0;0.008
16.67613;0.0;0.01
33.95405;0.0;0.011000000000000001
44.48762;0.0;0.015
58.231;0.13;0.019
52.56051;0.33899999999999997;0.018000000000000002
49.17484;0.51;0.02
73.7052;0.629;0.025
73.79191999999998;0.6940000000000001;0.038
78.47001999999998;0.7090000000000001;0.049
91.46264;0.667;0.055
74.38332;0.5870000000000001;0.057
75.15784000000002;0.457;0.061
83.86036999999997;0.266;0.069
98.85245;0.07200000000000001;0.077
133.24703;0.0;0.111
192.95651;0.0;0.128
228.25875;0.0;0.13
153.41068;0.0;0.131
82.07706999999998;0.0;0.14200000000000002
47.75419;0.0;0.16399999999999998
21.22467;0.0;0.188
8.58445;0.0;0.212
9.79197;0.0;0.231
8.50194;0.0;0.239
11.98873;0.0;0.24100000000000002
23.72739;0.0;0.237
24.49472;0.0;0.23
39.9061;0.139;0.203
32.19634;0.33299999999999996;0.173
40.76448;0.49;0.304
44.95219;0.598;0.309
63.52156;0.652;0.294
55.78693000000001;0.6679999999999999;0.271
54.28738000000001;0.643;0.24600000000000002
54.81632;0.5690000000000001;0.21600000000000003
55.51123000000001;0.444;0.192
60.24661;0.264;0.17
68.8119;0.075;0.12300000000000001
104.38013;0.0;0.122
109.29674;0.0;0.14400000000000002
177.76877;0.0;0.17600000000000002
107.81873;0.0;0.209
53.53948000000001;0.0;0.233
29.60641;0.0;0.257
15.45904;0.0;0.28500000000000003
10.38064;0.0;0.318
12.14212;0.0;0.34800000000000003
11.02781;0.0;0.38
11.76441;0.0;0.40399999999999997
21.48901;0.0;0.413
26.20901;0.001;0.41700000000000004
38.30053;0.13699999999999998;0.375
36.30759000000001;0.34600000000000003;0.364
40.45202000000001;0.52;0.33
44.5413;0.632;0.26
43.83681;0.7000000000000001;0.248
54.05414;0.7170000000000001;0.271
52.5402;0.682;0.308
38.57596;0.605;0.341
58.69588;0.474;0.363
43.37567;0.29100000000000004;0.36200000000000004
72.69874;0.083;0.28800000000000003
92.25489;0.0;0.23
143.92448000000005;0.0;0.235
141.64927;0.0;0.248
119.48556;0.0;0.289
53.58532;0.0;0.34400000000000003
29.84341;0.0;0.395
13.09078;0.0;0.39799999999999996
10.27427;0.0;0.381
9.99221;0.0;0.363
13.80495;0.0;0.34800000000000003
11.86293;0.0;0.324
24.83923;0.0;0.29600000000000004
36.38262;0.001;0.268
50.66866;0.132;0.214
31.20379;0.335;0.146
43.8527;0.498;0.307
51.43945;0.625;0.34900000000000003
50.89817;0.6890000000000001;0.35200000000000004
65.05883;0.7010000000000001;0.331
52.99457;0.659;0.28700000000000003
48.92885;0.562;0.237
59.49883000000001;0.409;0.19899999999999998
69.29746999999999;0.22399999999999998;0.16899999999999998
75.55512;0.059;0.11199999999999999
112.87455;0.0;0.109
127.77295;0.0;0.121
187.34061;0.0;0.151
134.90057;0.0;0.209
67.78794;0.0;0.268
29.4451;0.0;0.318
14.39809;0.0;0.35200000000000004
13.139829999999998;0.0;0.366
13.09533;0.0;0.35100000000000003
14.76289;0.0;0.33799999999999997
10.22827;0.0;0.317
31.2823;0.0;0.28300000000000003
40.23914;0.001;0.24
50.77153;0.145;0.17800000000000002
43.22825;0.35700000000000004;0.08900000000000001
47.01788;0.5329999999999999;0.05
59.09756;0.65;0.031
61.29879;0.7140000000000001;0.028999999999999998
76.7323;0.7290000000000001;0.03
61.6964;0.7010000000000001;0.036000000000000004
54.61646999999999;0.623;0.045
66.76442;0.494;0.055
70.86140999999998;0.312;0.07200000000000001
86.48475;0.098;0.08800000000000001
109.91178;0.0;0.126
134.57202;0.0;0.13
205.22492;0.0;0.09699999999999999
135.08416;0.0;0.064
75.89658;0.0;0.040999999999999995
37.61052;0.0;0.039
15.35892;0.0;0.049
11.3184;0.0;0.061
12.06116;0.0;0.07
10.8271;0.0;0.078
10.65274;0.0;0.085
30.50456;0.0;0.083
32.145990000000005;0.001;0.08
48.54568;0.159;0.066
38.04005;0.377;0.028999999999999998
50.66491;0.547;0.028999999999999998
42.28118;0.6609999999999999;0.038
62.10255;0.7240000000000001;0.04
64.07352;0.736;0.035
65.32311999999999;0.6890000000000001;0.032
57.849030000000006;0.5770000000000001;0.028999999999999998
64.12699;0.447;0.027000000000000003
64.77932;0.29600000000000004;0.03
72.90992;0.09699999999999999;0.04
112.92923;0.0;0.07
162.4688;0.0;0.076
145.89155;0.0;0.065
143.89732;0.0;0.057999999999999996
65.9811;0.0;0.065
35.83715;0.0;0.08600000000000001
13.182;0.0;0.11699999999999999
11.43898;0.0;0.149
11.63911;0.0;0.17400000000000002
13.47365;0.0;0.19
11.85605;0.0;0.198
29.01773;0.0;0.201
29.93661;0.001;0.204
54.40749;0.16399999999999998;0.182
40.30145;0.384;0.11
62.5822;0.5539999999999999;0.131
52.89225;0.67;0.136
61.85511;0.732;0.128
66.66664;0.745;0.104
62.42535;0.713;0.076
62.4518;0.631;0.05
57.55836;0.498;0.033
68.76811;0.314;0.026
80.85457;0.09699999999999999;0.03
116.89767;0.0;0.061
144.39061;0.0;0.07200000000000001
202.01109;0.0;0.045
135.03281;0.0;0.013
70.45506;0.0;0.002
36.07263;0.0;0.001
13.45781;0.0;0.001
11.98626;0.0;0.004
12.55674;0.0;0.01
13.59015;0.0;0.013999999999999999
12.77519;0.0;0.013999999999999999
30.22563;0.0;0.013
40.10213;0.001;0.013
51.87031;0.114;0.006
46.39915;0.307;0.001
49.73044;0.46299999999999997;0.006
61.35644;0.557;0.036000000000000004
66.44503;0.614;0.062
57.0437;0.645;0.069
66.335;0.647;0.063
61.14946;0.59;0.055
69.41596;0.46299999999999997;0.049
60.97658000000001;0.28300000000000003;0.045
87.86295;0.083;0.047
131.99112;0.0;0.073
186.49168;0.0;0.063
165.76668999999995;0.0;0.034
125.6452;0.0;0.011000000000000001
68.62019000000001;0.0;0.002
36.95337;0.0;0.0
15.15126;0.0;0.0
10.57605;0.0;0.002
12.09055;0.0;0.011000000000000001
11.41286;0.0;0.022000000000000002
12.83585;0.0;0.026
24.28572;0.0;0.024
36.33345;0.0;0.026
49.45234;0.092;0.028999999999999998
34.54674;0.243;0.034
39.60462;0.402;0.054000000000000006
50.70145;0.54;0.059
59.79383000000001;0.621;0.062
54.66465;0.643;0.063
60.39065;0.612;0.059
48.84477;0.542;0.054000000000000006
62.18134000000001;0.42700000000000005;0.05
59.13373000000001;0.263;0.05
74.70945999999998;0.076;0.052000000000000005
103.17602;0.0;0.08
142.83853;0.0;0.095
179.80078;0.0;0.091
126.82633;0.0;0.078
64.69998000000001;0.0;0.07100000000000001
30.0186;0.0;0.079
15.59204;0.0;0.096
12.05306;0.0;0.119
10.10259;0.0;0.14300000000000002
9.09112;0.0;0.166
10.60523;0.0;0.18
21.51005;0.0;0.183
32.49223;0.001;0.17800000000000002
42.09873;0.114;0.14800000000000002
41.9766;0.309;0.077
36.37343;0.476;0.061
48.08223;0.589;0.042
71.91903;0.64;0.035
61.08241999999999;0.645;0.032
53.16878000000001;0.607;0.031
50.44755;0.523;0.032
72.71461;0.406;0.035
56.25909;0.24600000000000002;0.038
54.06555;0.07100000000000001;0.037000000000000005
98.47769;0.0;0.052000000000000005
157.80472;0.0;0.046
164.82031;0.0;0.027999999999999997
131.85033;0.0;0.013
70.63507;0.0;0.005
33.190059999999995;0.0;0.004
13.36287;0.0;0.009000000000000001
11.80461;0.0;0.017
13.87018;0.0;0.025
12.02164;0.0;0.032
11.62629;0.0;0.034
21.91116;0.0;0.032
29.96662;0.001;0.027999999999999997
53.47861;0.106;0.016
49.64297;0.305;0.001
40.01246;0.49700000000000005;0.002
58.36749;0.624;0.003
67.58653000000001;0.6880000000000001;0.003
66.85606999999999;0.6990000000000001;0.004
66.71802;0.6579999999999999;0.004
62.50642;0.5770000000000001;0.005
68.80018000000001;0.447;0.008
68.51177;0.27;0.011000000000000001
85.83923;0.078;0.018000000000000002
107.988;0.0;0.038
158.93681;0.0;0.037000000000000005
169.85681;0.0;0.019
104.44304;0.0;0.006
75.56981;0.0;0.003
36.61791;0.0;0.004
13.76015;0.0;0.006
11.02126;0.0;0.006999999999999999
9.47484;0.0;0.006
11.04289;0.0;0.004
9.58995;0.0;0.003
22.55424;0.0;0.002
33.73066;0.0;0.001
39.69182;0.063;0.001
37.50834;0.17;0.001
39.49234000000001;0.309;0.006999999999999999
46.4125;0.488;0.006999999999999999
59.01729;0.61;0.005
74.2613;0.6679999999999999;0.003
60.91771;0.6509999999999999;0.002
47.48145;0.5710000000000001;0.002
56.52551999999999;0.42700000000000005;0.002
57.14296;0.243;0.003
72.50541;0.067;0.013
106.86679;0.0;0.047
162.41365;0.0;0.06
118.61207;0.0;0.045
128.6774;0.0;0.023
60.19904;0.0;0.006
32.21307;0.0;0.002
14.53946;0.0;0.001
13.359379999999998;0.0;0.001
13.43914;0.0;0.001
13.49417;0.0;0.0
13.959;0.0;0.0
23.69344;0.0;0.0
41.38645;0.001;0.001
53.99994;0.124;0.002
44.46341;0.321;0.009000000000000001
48.15363;0.486;0.038
61.29541999999999;0.608;0.047
65.35103000000001;0.679;0.049
62.51675;0.6990000000000001;0.054000000000000006
55.9518;0.67;0.051
55.16884;0.5710000000000001;0.042
69.72548;0.411;0.04
63.1654;0.239;0.042
79.36440999999998;0.068;0.047
115.22221;0.0;0.054000000000000006
160.16495;0.0;0.055999999999999994
189.55112;0.0;0.044000000000000004
121.58261;0.0;0.027999999999999997
66.2095;0.0;0.018000000000000002
37.37041;0.0;0.012
14.93002;0.0;0.008
14.25096;0.0;0.005
14.090979999999998;0.0;0.004
11.38737;0.0;0.004
14.07317;0.0;0.005
30.3817;0.0;0.006
38.9366;0.001;0.01
51.28206;0.092;0.015
46.92982;0.247;0.038
41.43825;0.39;0.079
59.84737;0.501;0.098
51.87626;0.5640000000000001;0.098
62.29551;0.586;0.091
66.88292;0.547;0.079
63.35968;0.508;0.063
71.75672;0.419;0.046
67.19936;0.261;0.035
74.30570999999998;0.077;0.03
109.43548;0.0;0.036000000000000004
171.33234;0.0;0.027999999999999997
176.61766;0.0;0.012
122.11279;0.0;0.002
67.6578;0.0;0.0
37.84569000000001;0.0;0.0
17.18681;0.0;0.0
13.04853;0.0;0.0
13.71198;0.0;0.0
11.06594;0.0;0.001
13.24554;0.0;0.002
27.51446;0.0;0.009000000000000001
36.17784;0.001;0.02
56.77019;0.08700000000000001;0.034
42.55407;0.252;0.063
46.13005;0.424;0.10800000000000001
54.71199;0.532;0.139
50.90134000000001;0.589;0.14300000000000002
71.72885;0.5920000000000001;0.132
64.9648;0.5429999999999999;0.11
54.80276;0.457;0.085
68.08192;0.34400000000000003;0.055999999999999994
58.96419;0.198;0.028999999999999998
90.05909;0.061;0.013
136.40174;0.0;0.013
151.95712;0.0;0.009000000000000001
203.21838;0.0;0.006
133.90715;0.0;0.011000000000000001
67.44152;0.0;0.031
41.62525;0.0;0.061
14.94969;0.0;0.094
12.83074;0.0;0.12300000000000001
10.58215;0.0;0.146
12.12787;0.0;0.165
10.30729;0.0;0.165
28.331190000000007;0.0;0.15
40.7934;0.001;0.129
47.7843;0.107;0.1
43.4511;0.28;0.08700000000000001
45.48999;0.41;0.021
53.65248;0.48100000000000004;0.0
61.35202;0.534;0.001
61.22117;0.5379999999999999;0.015
62.09647;0.483;0.027999999999999997
60.24633000000001;0.371;0.027999999999999997
70.91386;0.254;0.024
64.34022;0.14200000000000002;0.019
84.60271999999998;0.040999999999999995;0.015
93.75729;0.0;0.016
156.63991;0.0;0.006999999999999999
137.90979;0.0;0.0
128.20864;0.0;0.0
71.94785;0.0;0.001
40.17102;0.0;0.01
16.66643;0.0;0.028999999999999998
13.89674;0.0;0.051
14.24693;0.0;0.069
10.39315;0.0;0.09
10.00734;0.0;0.12
25.8888;0.0;0.145
38.4584;0.0;0.14200000000000002
47.30688;0.08;0.147
41.13224;0.225;0.182
48.2902;0.35600000000000004;0.11199999999999999
54.42025;0.452;0.061
67.8825;0.517;0.036000000000000004
62.88802;0.55;0.024
69.34857;0.5489999999999999;0.023
64.79016999999999;0.46299999999999997;0.027999999999999997
73.74714;0.294;0.04
60.43171;0.133;0.05
90.33725;0.033;0.048
121.44458;0.0;0.049
136.22791;0.0;0.055
163.82422;0.0;0.052000000000000005
124.66975;0.0;0.049
72.47838;0.0;0.06
38.62951;0.0;0.078
15.60983;0.0;0.076
13.87042;0.0;0.057
11.18086;0.0;0.044000000000000004
12.10362;0.0;0.039
13.83696;0.0;0.045
28.096490000000006;0.0;0.055999999999999994
41.83719;0.001;0.07400000000000001
53.83535;0.107;0.13699999999999998
43.62395;0.289;0.207
52.79782;0.449;0.134
54.23402;0.552;0.077
63.27181;0.612;0.059
68.29737;0.631;0.057
73.51963;0.5870000000000001;0.055
66.38091999999999;0.502;0.055
78.3269;0.364;0.053
55.69543;0.205;0.048
80.37016;0.054000000000000006;0.040999999999999995
123.83838;0.0;0.046
157.95145;0.0;0.057
173.65681999999995;0.0;0.07
148.13244;0.0;0.095
66.45793;0.0;0.10800000000000001
43.74167;0.0;0.09699999999999999
17.9738;0.0;0.09699999999999999
14.96527;0.0;0.11199999999999999
13.68296;0.0;0.135
12.80169;0.0;0.155
14.50449;0.0;0.16399999999999998
36.14386;0.0;0.168
38.83946;0.001;0.17
48.06284;0.11;0.154
45.93335;0.312;0.09
53.23036;0.491;0.024
58.49163000000001;0.635;0.023
81.22728000000002;0.6990000000000001;0.032
62.42569;0.705;0.049
68.94285;0.655;0.066
66.68205;0.56;0.078
65.94535;0.428;0.09
59.95669;0.252;0.102
104.64312;0.068;0.10800000000000001
118.7556;0.0;0.119
185.07127;0.0;0.145
174.53196;0.0;0.157
159.96454;0.0;0.17
75.6985;0.0;0.19
42.18363;0.0;0.22
15.529000000000002;0.0;0.239
13.70485;0.0;0.26899999999999996
14.09733;0.0;0.295
14.02592;0.0;0.316
13.41115;0.0;0.32299999999999995
29.6457;0.0;0.319
46.98015;0.001;0.312
58.12563000000001;0.126;0.294
49.26251;0.335;0.307
52.68554;0.506;0.161
63.5961;0.625;0.073
73.24404;0.68;0.057
64.73307;0.6890000000000001;0.067
67.40895;0.6579999999999999;0.08600000000000001
75.50678;0.5820000000000001;0.109
74.51268;0.45299999999999996;0.138
69.82948;0.28;0.17800000000000002
85.98164;0.08800000000000001;0.209
142.06711;0.0;0.243
164.40716;0.0;0.33399999999999996
203.47398;0.0;0.40399999999999997
154.71062;0.0;0.444
88.3272;0.0;0.472
48.4905;0.0;0.49200000000000005
18.36029;0.0;0.48
9.69312;0.0;0.476
10.49752;0.0;0.508
10.41311;0.0;0.526
10.52411;0.0;0.55
26.29321;0.0;0.55
39.31294000000001;0.001;0.55
46.56011;0.141;0.529
33.90299;0.353;0.738
40.05672;0.525;0.728
54.8445;0.648;0.643
66.62568;0.708;0.5720000000000001
64.30309;0.7170000000000001;0.512
61.96486;0.682;0.47
43.6025;0.593;0.44299999999999995
64.11709;0.455;0.43
63.25331;0.272;0.433
73.57333;0.07400000000000001;0.407
93.29696;0.0;0.35100000000000003
128.26832;0.0;0.407
185.01981;0.0;0.475
127.28215;0.0;0.509
53.56036;0.0;0.531
35.00949;0.0;0.5720000000000001
15.78449;0.0;0.625
11.31123;0.0;0.6729999999999999
12.66378;0.0;0.6970000000000001
14.23577;0.0;0.7030000000000001
10.87928;0.0;0.6970000000000001
30.372840000000004;0.0;0.684
38.44462;0.001;0.664
58.56381;0.12300000000000001;0.609
40.22786;0.33;0.809
41.40768;0.506;0.846
49.18745;0.652;0.8079999999999999
62.48013;0.716;0.747
62.8026;0.73;0.6910000000000001
70.81595;0.685;0.652
62.09814;0.581;0.612
69.40002;0.413;0.556
80.68374;0.17500000000000002;0.483
83.04804;0.040999999999999995;0.39
96.28309;0.0;0.28600000000000003
161.86372;0.0;0.264
171.51629;0.0;0.29600000000000004
107.24096000000002;0.0;0.364
76.38991999999998;0.0;0.39799999999999996
40.8732;0.0;0.39799999999999996
14.62713;0.0;0.406
8.99579;0.0;0.426
12.57641;0.0;0.445
10.70075;0.0;0.44299999999999995
11.76781;0.0;0.424
23.22185;0.0;0.379
25.77986;0.001;0.33399999999999996
51.28764;0.125;0.28600000000000003
36.39957;0.336;0.40399999999999997
33.10648;0.515;0.361
55.30427;0.657;0.298
64.8922;0.7190000000000001;0.29100000000000004
56.22499000000001;0.7290000000000001;0.281
51.95371;0.6729999999999999;0.26
47.16957;0.58;0.236
65.54072;0.433;0.22399999999999998
55.30799;0.243;0.22399999999999998
76.6708;0.063;0.203
111.8277;0.0;0.2
162.73225;0.0;0.22899999999999998
146.54064;0.0;0.25
126.62146;0.0;0.275
62.97257;0.0;0.293
30.82727;0.0;0.292
14.40898;0.0;0.317
9.75132;0.0;0.35200000000000004
12.33618;0.0;0.375
10.46614;0.0;0.38
9.84052;0.0;0.377
24.93675;0.0;0.375
