Demand;SolarGen;Wind
9.69094;0.0;0.158
7.99119;0.0;0.145
8.61507;0.0;0.129
8.906130000000003;0.0;0.119
14.019;0.0;0.10800000000000001
19.52528;0.0;0.103
33.513940000000005;0.113;0.092
22.10949;0.32;0.066
24.70703;0.5;0.061
24.70795;0.619;0.055999999999999994
33.51331;0.679;0.055
29.72846;0.6900000000000001;0.053
26.56179;0.638;0.05
30.1164;0.5539999999999999;0.047
33.8556;0.419;0.047
30.36015;0.238;0.049
33.6732;0.055999999999999994;0.047
48.80672;0.0;0.065
62.89486;0.0;0.061
75.95339;0.0;0.043
70.48468000000003;0.0;0.027999999999999997
35.83195;0.0;0.044000000000000004
20.80788;0.0;0.09300000000000001
10.48201;0.0;0.15
6.49081;0.0;0.19699999999999998
7.514089999999999;0.0;0.23
9.52618;0.0;0.245
8.4133;0.0;0.256
13.4574;0.0;0.26899999999999996
20.23726;0.0;0.28600000000000003
28.74267;0.109;0.268
22.60791;0.295;0.364
26.03417;0.457;0.44299999999999995
24.24645;0.5750000000000001;0.369
28.49978;0.637;0.278
35.73914;0.653;0.215
31.21673;0.638;0.17800000000000002
35.74915;0.5640000000000001;0.155
35.27216;0.43200000000000005;0.14400000000000002
36.41249000000001;0.255;0.152
38.96199;0.064;0.15
53.97744;0.0;0.206
74.46;0.0;0.28600000000000003
81.71186999999998;0.0;0.355
71.44708;0.0;0.406
28.64195;0.0;0.406
23.86324;0.0;0.413
13.12645;0.0;0.425
7.85438;0.0;0.433
7.42869;0.0;0.43799999999999994
7.5780699999999985;0.0;0.45
8.88602;0.0;0.48
14.47688;0.0;0.499
14.960579999999998;0.0;0.501
20.7123;0.11599999999999999;0.457
19.843120000000006;0.311;0.609
25.73393;0.476;0.606
21.643320000000006;0.61;0.528
33.12527;0.675;0.42700000000000005
21.41107;0.6970000000000001;0.35700000000000004
23.76144;0.665;0.316
26.20903;0.586;0.28600000000000003
28.51496;0.456;0.27
28.97141;0.27699999999999997;0.258
31.52998;0.075;0.203
49.80107;0.0;0.209
79.55451;0.0;0.275
91.92384;0.0;0.366
52.90136999999999;0.0;0.434
37.49567;0.0;0.471
16.72352;0.0;0.46799999999999997
11.34977;0.0;0.489
11.9525;0.0;0.518
12.17707;0.0;0.541
14.17368;0.0;0.545
13.18486;0.0;0.536
24.96336;0.0;0.532
33.44658;0.001;0.531
46.11654;0.135;0.524
33.97968;0.335;0.721
34.22309;0.496;0.6970000000000001
39.03278;0.62;0.58
46.90386;0.6859999999999999;0.43799999999999994
49.00991;0.6940000000000001;0.32299999999999995
45.30106;0.654;0.23
43.77023;0.5670000000000001;0.16899999999999998
41.05015;0.42700000000000005;0.145
49.70156;0.245;0.145
53.91048000000001;0.06;0.13
85.87769;0.0;0.159
114.7121;0.0;0.193
128.70588;0.0;0.23399999999999999
114.69899;0.0;0.292
49.34705;0.0;0.355
31.35112;0.0;0.39299999999999996
14.63756;0.0;0.41700000000000004
11.08975;0.0;0.425
11.24568;0.0;0.418
10.34639;0.0;0.411
7.86488;0.0;0.39899999999999997
17.86425;0.0;0.39299999999999996
24.83034;0.001;0.38799999999999996
32.19895;0.124;0.34
28.88506;0.33;0.39899999999999997
25.72415;0.498;0.401
35.48662;0.632;0.32299999999999995
33.567029999999995;0.6679999999999999;0.25
32.74581;0.665;0.205
36.00073;0.622;0.166
31.67425;0.557;0.136
41.91833;0.43700000000000006;0.119
31.99421;0.264;0.107
35.49221;0.069;0.08900000000000001
68.45624000000001;0.0;0.121
76.83909;0.0;0.172
99.12581;0.0;0.237
80.65556;0.0;0.298
43.29895;0.0;0.316
29.08638;0.0;0.31
13.1686;0.0;0.33399999999999996
10.56558;0.0;0.34500000000000003
10.7342;0.0;0.326
9.33207;0.0;0.312
9.72121;0.0;0.32899999999999996
14.47939;0.0;0.34299999999999997
20.63552;0.001;0.35100000000000003
28.373240000000006;0.124;0.38299999999999995
27.646320000000006;0.327;0.593
23.6476;0.496;0.5640000000000001
32.0896;0.634;0.48200000000000004
33.93493;0.6910000000000001;0.39799999999999996
35.64761;0.6990000000000001;0.33399999999999996
36.65474;0.66;0.29
29.7667;0.5690000000000001;0.264
37.31367;0.431;0.252
36.46932;0.253;0.245
44.20458;0.066;0.19699999999999998
71.3595;0.0;0.209
93.15355;0.0;0.253
104.24602;0.0;0.294
89.21514;0.0;0.342
41.27994;0.0;0.364
21.7282;0.0;0.375
12.96895;0.0;0.39
10.80903;0.0;0.405
8.746360000000001;0.0;0.407
10.76095;0.0;0.402
10.48455;0.0;0.40399999999999997
18.4895;0.0;0.408
25.40083;0.001;0.42
27.3214;0.14400000000000002;0.39
26.21981;0.354;0.5579999999999999
27.47307;0.52;0.581
29.02699;0.633;0.498
39.01752000000001;0.6950000000000001;0.401
37.06728;0.7070000000000001;0.35000000000000003
40.06904;0.674;0.32299999999999995
28.71741;0.595;0.311
47.69353;0.465;0.317
30.00335;0.28300000000000003;0.311
39.9243;0.078;0.24100000000000002
57.47042;0.0;0.22399999999999998
99.47792;0.0;0.263
112.5749;0.0;0.318
77.29564;0.0;0.38
49.77082;0.0;0.43799999999999994
23.56516;0.0;0.469
9.79612;0.0;0.476
8.548789999999999;0.0;0.43700000000000006
9.36885;0.0;0.428
8.81989;0.0;0.42200000000000004
10.21674;0.0;0.425
16.83983;0.0;0.429
15.49628;0.001;0.428
28.93537;0.151;0.37799999999999995
23.54198;0.36700000000000005;0.579
27.34693;0.535;0.603
35.00824;0.652;0.508
35.26426;0.71;0.42200000000000004
35.39745999999999;0.72;0.36
34.32982;0.685;0.312
29.97545;0.604;0.28400000000000003
37.6922;0.473;0.281
28.411040000000003;0.293;0.289
42.35858;0.08199999999999999;0.254
64.62999;0.0;0.276
73.23748;0.0;0.34
80.14128000000002;0.0;0.391
67.90493000000001;0.0;0.42200000000000004
36.81973;0.0;0.42
17.17912;0.0;0.419
12.50693;0.0;0.433
7.78688;0.0;0.44799999999999995
7.99478;0.0;0.46299999999999997
8.04519;0.0;0.476
8.05001;0.0;0.501
19.68029;0.0;0.521
21.09332;0.001;0.522
34.16942;0.159;0.48200000000000004
29.24732;0.373;0.669
24.62215;0.539;0.638
30.612140000000004;0.648;0.483
32.16213;0.7040000000000001;0.335
30.85749;0.7120000000000001;0.247
27.06587;0.6809999999999999;0.19
29.98385;0.597;0.161
31.14985;0.461;0.159
34.786590000000004;0.256;0.177
49.88708;0.065;0.172
56.72599;0.0;0.22399999999999998
74.0634;0.0;0.31
93.57093;0.0;0.381
72.10495;0.0;0.43200000000000005
45.95986;0.0;0.456
25.19256;0.0;0.45899999999999996
13.50944;0.0;0.475
10.18912;0.0;0.489
8.15286;0.0;0.5
10.77082;0.0;0.513
8.650030000000001;0.0;0.518
20.40396;0.0;0.511
23.08393;0.0;0.495
31.4437;0.09300000000000001;0.638
