Demand;SolarGen;Wind
7.0324300000000015;0.0;0.055999999999999994
8.11857;0.0;0.065
7.020739999999999;0.0;0.07400000000000001
6.79564;0.0;0.081
16.55155;0.0;0.08
19.08809;0.0;0.08
31.8074;0.12;0.073
19.16442;0.332;0.036000000000000004
29.4079;0.504;0.033
29.4111;0.626;0.034
38.61742;0.6890000000000001;0.034
36.79352;0.7030000000000001;0.034
34.55771;0.6609999999999999;0.031
40.18707;0.5770000000000001;0.027999999999999997
32.163340000000005;0.442;0.03
38.38586;0.259;0.036000000000000004
42.31722;0.066;0.045
75.42183;0.0;0.073
87.83864;0.0;0.07400000000000001
109.86726000000002;0.0;0.055
63.29469;0.0;0.037000000000000005
35.51627;0.0;0.038
19.1327;0.0;0.064
9.45084;0.0;0.105
5.56041;0.0;0.157
7.23314;0.0;0.208
6.02059;0.0;0.247
7.36557;0.0;0.275
14.57915;0.0;0.30000000000000004
18.07888;0.0;0.32799999999999996
33.19344;0.104;0.316
21.91315;0.298;0.30000000000000004
29.94625;0.462;0.214
29.82066;0.5630000000000001;0.131
27.74551;0.626;0.09699999999999999
31.13077;0.647;0.085
29.40538;0.643;0.076
31.050790000000006;0.5700000000000001;0.064
31.44278;0.441;0.06
38.57337;0.267;0.07100000000000001
38.12394000000001;0.07400000000000001;0.091
50.66071;0.0;0.161
73.86802;0.0;0.247
91.85335;0.0;0.316
60.18827;0.0;0.36200000000000004
38.31403;0.0;0.379
17.66594;0.0;0.38799999999999996
9.49542;0.0;0.386
6.8631600000000015;0.0;0.39799999999999996
5.2887;0.0;0.419
6.3324;0.0;0.446
6.06048;0.0;0.48700000000000004
14.6068;0.0;0.518
13.76878;0.0;0.528
27.36116;0.119;0.49200000000000005
18.50689;0.322;0.521
22.7448;0.48700000000000004;0.436
25.86155;0.618;0.318
27.60693;0.687;0.251
35.53684000000001;0.7070000000000001;0.228
29.64147;0.6709999999999999;0.212
26.85671;0.593;0.19
35.16058;0.46399999999999997;0.185
30.94156;0.28600000000000003;0.18899999999999997
44.39079;0.08199999999999999;0.17600000000000002
55.48433000000001;0.0;0.222
61.6307;0.0;0.322
90.23989;0.0;0.39399999999999996
53.43054;0.0;0.43700000000000006
28.57781;0.0;0.46
16.90696;0.0;0.462
7.7792;0.0;0.494
6.43503;0.0;0.534
7.16586;0.0;0.5700000000000001
5.4077199999999985;0.0;0.586
6.69077;0.0;0.581
11.88224;0.0;0.5750000000000001
16.043979999999998;0.0;0.5750000000000001
26.65294;0.12;0.5630000000000001
17.54625;0.313;0.644
20.31515;0.485;0.561
27.6433;0.626;0.412
33.00058;0.6990000000000001;0.292
33.70264;0.708;0.19699999999999998
31.99563;0.667;0.13
27.10503;0.5640000000000001;0.094
29.35377;0.435;0.08600000000000001
31.243920000000006;0.264;0.09699999999999999
42.18275;0.07400000000000001;0.109
57.04676;0.0;0.171
73.58915999999998;0.0;0.235
75.2651;0.0;0.28500000000000003
62.34983;0.0;0.32299999999999995
31.75298;0.0;0.359
15.13961;0.0;0.39
8.97969;0.0;0.414
6.5403400000000005;0.0;0.433
5.55506;0.0;0.442
8.05204;0.0;0.441
7.48101;0.0;0.42700000000000005
12.29786;0.0;0.413
16.692220000000002;0.0;0.407
25.04239;0.12;0.359
20.6182;0.33;0.331
22.71527;0.502;0.29100000000000004
27.50661;0.629;0.214
34.85413;0.685;0.182
31.42276;0.7020000000000001;0.165
24.97823;0.667;0.146
32.84185;0.59;0.127
33.13616;0.462;0.113
32.043240000000004;0.281;0.1
36.75566;0.078;0.09
55.94035;0.0;0.124
69.33199;0.0;0.15
100.54711;0.0;0.162
70.19314;0.0;0.182
37.01648;0.0;0.195
20.35419;0.0;0.21
7.689719999999999;0.0;0.262
7.3536199999999985;0.0;0.311
8.001619999999999;0.0;0.342
6.81548;0.0;0.37
7.833369999999999;0.0;0.415
15.842479999999998;0.0;0.44299999999999995
20.65564;0.0;0.455
29.403740000000006;0.121;0.44799999999999995
25.77764;0.33399999999999996;0.541
25.336270000000006;0.507;0.44299999999999995
27.78012;0.643;0.28600000000000003
36.08115;0.7040000000000001;0.192
39.89075;0.716;0.15
37.91546;0.679;0.13699999999999998
34.099909999999994;0.597;0.135
40.04577000000001;0.46399999999999997;0.146
37.06634;0.28400000000000003;0.166
51.15735;0.08;0.17600000000000002
61.84664;0.0;0.22399999999999998
87.31149;0.0;0.297
108.36152;0.0;0.335
88.69397;0.0;0.364
34.65589;0.0;0.36
19.61434;0.0;0.35600000000000004
9.7827;0.0;0.364
5.8110800000000005;0.0;0.37
7.53425;0.0;0.369
5.55553;0.0;0.366
7.31619;0.0;0.381
14.36636;0.0;0.402
21.0813;0.0;0.423
21.49028;0.147;0.39799999999999996
23.67057;0.36200000000000004;0.43
25.57399;0.531;0.34800000000000003
24.78182;0.644;0.258
39.5677;0.705;0.205
37.32187;0.718;0.203
32.772009999999995;0.682;0.21600000000000003
36.35447;0.604;0.238
28.44383;0.476;0.262
34.73264;0.292;0.271
38.1626;0.08600000000000001;0.248
64.08061;0.0;0.264
79.76619000000002;0.0;0.321
85.26567;0.0;0.34
63.6402;0.0;0.35100000000000003
35.58456;0.0;0.37799999999999995
18.33778;0.0;0.386
7.83322;0.0;0.39299999999999996
6.556610000000001;0.0;0.39799999999999996
6.79909;0.0;0.414
7.58725;0.0;0.43799999999999994
7.592510000000001;0.0;0.462
15.51806;0.0;0.477
22.995520000000006;0.0;0.48100000000000004
29.731820000000006;0.149;0.436
25.4025;0.368;0.541
26.46343;0.5379999999999999;0.472
29.76667;0.657;0.34700000000000003
31.39565;0.716;0.268
40.92357;0.7290000000000001;0.228
36.76624;0.6940000000000001;0.19899999999999998
34.17493;0.615;0.18600000000000003
32.77442;0.484;0.198
36.00217;0.298;0.225
50.02325;0.085;0.238
69.00196;0.0;0.292
100.69181;0.0;0.382
84.43919;0.0;0.43
81.23979;0.0;0.43700000000000006
40.31795;0.0;0.423
19.85414;0.0;0.41
9.37106;0.0;0.411
8.26568;0.0;0.42
5.66066;0.0;0.434
6.77272;0.0;0.44799999999999995
7.11821;0.0;0.48200000000000004
13.414279999999998;0.0;0.514
22.57893;0.0;0.532
29.42984;0.158;0.51
25.00217;0.376;0.585
25.5123;0.545;0.486
28.63203;0.657;0.304
35.23836;0.716;0.184
36.74746;0.727;0.129
35.36134000000001;0.6950000000000001;0.1
30.97982;0.615;0.08900000000000001
36.51893;0.484;0.096
35.62199000000001;0.28500000000000003;0.12
42.77989;0.081;0.147
55.31214;0.0;0.233
90.90998;0.0;0.34
90.43752;0.0;0.395
69.47264;0.0;0.416
38.40687;0.0;0.43
18.68074;0.0;0.439
8.68113;0.0;0.445
6.6657600000000015;0.0;0.46799999999999997
7.83623;0.0;0.502
6.90362;0.0;0.541
6.8902;0.0;0.5640000000000001
13.44119;0.0;0.5720000000000001
17.31266;0.0;0.5710000000000001
26.37773;0.119;0.598
25.02416;0.327;0.639
25.28218;0.503;0.5630000000000001
33.08547;0.634;0.434
34.746959999999994;0.6970000000000001;0.35600000000000004
30.01827;0.7070000000000001;0.298
28.36308;0.67;0.268
31.251520000000006;0.5870000000000001;0.25
33.200309999999995;0.45399999999999996;0.247
29.32085;0.273;0.256
38.30198;0.075;0.25
45.93105;0.0;0.275
81.62446;0.0;0.34
88.13168;0.0;0.382
71.25189;0.0;0.41700000000000004
36.80915;0.0;0.462
14.1109;0.0;0.51
7.79548;0.0;0.5539999999999999
7.20458;0.0;0.579
7.8423;0.0;0.603
7.12103;0.0;0.621
7.6025800000000014;0.0;0.625
18.03804;0.0;0.616
23.463520000000006;0.0;0.612
29.8254;0.122;0.598
24.71774;0.325;0.591
25.35514;0.511;0.5670000000000001
34.6647;0.61;0.518
40.82448;0.6809999999999999;0.472
33.00868;0.7020000000000001;0.462
37.95632;0.66;0.44299999999999995
35.91654000000001;0.5760000000000001;0.414
41.67153;0.44;0.401
37.67655;0.254;0.366
43.25576;0.064;0.28400000000000003
74.76498000000002;0.0;0.233
104.17692;0.0;0.261
112.77603;0.0;0.289
70.77524;0.0;0.319
43.18609;0.0;0.35100000000000003
20.61312;0.0;0.38299999999999995
8.840819999999997;0.0;0.415
5.53368;0.0;0.44
6.1452800000000005;0.0;0.462
6.26437;0.0;0.48200000000000004
6.3976;0.0;0.502
12.65068;0.0;0.516
20.38121;0.0;0.518
24.63239;0.11699999999999999;0.49700000000000005
22.72353;0.324;0.524
24.40963;0.49700000000000005;0.442
30.811;0.639;0.32
36.86349000000001;0.705;0.228
33.51491;0.72;0.195
34.86761;0.6859999999999999;0.18
31.106240000000003;0.608;0.16699999999999998
32.03221;0.479;0.156
35.27044;0.299;0.14200000000000002
44.7649;0.08800000000000001;0.131
58.59578000000001;0.0;0.182
77.77383;0.0;0.264
96.04874;0.0;0.335
73.09638000000002;0.0;0.382
38.48435;0.0;0.406
19.08671;0.0;0.39799999999999996
8.64688;0.0;0.407
6.84254;0.0;0.41700000000000004
5.32138;0.0;0.411
6.58408;0.0;0.39299999999999996
6.78255;0.0;0.386
12.74231;0.0;0.381
17.29947;0.0;0.375
24.05074;0.14400000000000002;0.324
22.04215;0.361;0.24100000000000002
17.7639;0.53;0.113
28.30701;0.65;0.027000000000000003
27.05992;0.71;0.008
33.7692;0.72;0.005
34.637640000000005;0.679;0.002
34.1758;0.596;0.002
27.33657;0.471;0.003
33.72493;0.294;0.008
35.53372;0.08700000000000001;0.02
62.05186;0.0;0.057999999999999996
82.47205;0.0;0.08700000000000001
75.09102;0.0;0.10800000000000001
67.17246999999999;0.0;0.129
33.202420000000004;0.0;0.14800000000000002
20.11309;0.0;0.173
7.5662600000000015;0.0;0.203
6.936;0.0;0.228
8.19512;0.0;0.24600000000000002
7.149310000000002;0.0;0.25
6.6780300000000015;0.0;0.237
15.72935;0.0;0.21899999999999997
20.3397;0.0;0.165
29.78649;0.139;0.11199999999999999
24.46864;0.355;0.023
23.52065;0.527;0.008
35.05442;0.64;0.001
34.32273;0.7040000000000001;0.002
30.89612;0.7170000000000001;0.003
32.929959999999994;0.662;0.009000000000000001
37.92141;0.5660000000000001;0.026
36.27062;0.433;0.053
34.48297;0.268;0.065
47.2094;0.076;0.08600000000000001
62.05006;0.0;0.12300000000000001
77.21491999999998;0.0;0.102
109.33566;0.0;0.05
65.83019;0.0;0.013
45.68211;0.0;0.001
25.63102;0.0;0.0
9.94909;0.0;0.001
6.95494;0.0;0.01
6.91936;0.0;0.022000000000000002
6.5701399999999985;0.0;0.024
5.5575199999999985;0.0;0.013999999999999999
13.03405;0.0;0.006
15.50951;0.0;0.002
24.46047;0.11;0.002
23.13921;0.309;0.001
26.25033;0.48100000000000004;0.001
25.6369;0.628;0.002
35.39141;0.6940000000000001;0.006999999999999999
26.0552;0.708;0.01
26.56648;0.6579999999999999;0.013
31.58471;0.5589999999999999;0.015
33.61912;0.416;0.017
34.044290000000004;0.242;0.018000000000000002
32.665890000000005;0.068;0.025
69.99375;0.0;0.051
62.20461;0.0;0.046
73.02859000000002;0.0;0.027999999999999997
68.88042;0.0;0.019
35.90899;0.0;0.017
20.08351;0.0;0.012
9.71788;0.0;0.008
6.19517;0.0;0.006
5.56537;0.0;0.009000000000000001
4.87464;0.0;0.012
6.9388;0.0;0.013
10.27762;0.0;0.013
14.79902;0.0;0.015
23.83056;0.127;0.019
17.85729;0.335;0.016
20.71541;0.507;0.018000000000000002
22.883000000000006;0.625;0.023
30.01071;0.6900000000000001;0.037000000000000005
26.79192;0.706;0.049
32.35322;0.664;0.055
24.15894;0.584;0.057999999999999996
26.98879;0.455;0.062
29.21723;0.264;0.068
39.46038;0.07200000000000001;0.07400000000000001
42.7395;0.0;0.105
73.39446;0.0;0.119
81.96457;0.0;0.118
52.04118;0.0;0.118
38.3278;0.0;0.132
16.508760000000002;0.0;0.158
8.19046;0.0;0.188
7.2107800000000015;0.0;0.21600000000000003
7.05748;0.0;0.235
7.1378;0.0;0.24600000000000002
7.41597;0.0;0.247
10.91055;0.0;0.244
20.14137;0.0;0.237
24.55289;0.136;0.207
24.10528;0.325;0.173
27.8584;0.48100000000000004;0.29600000000000004
27.08325;0.591;0.304
35.42864;0.648;0.295
32.28872;0.6679999999999999;0.276
37.93114;0.644;0.253
37.54347;0.5720000000000001;0.223
33.662;0.445;0.19699999999999998
32.33283;0.264;0.173
41.71485;0.076;0.125
59.77074;0.0;0.121
93.80516;0.0;0.14400000000000002
109.43325;0.0;0.17800000000000002
74.50198;0.0;0.21600000000000003
41.15529;0.0;0.247
21.81137;0.0;0.27399999999999997
8.7038;0.0;0.303
6.633889999999999;0.0;0.33399999999999996
7.173030000000002;0.0;0.36200000000000004
