Demand;SolarGen;Wind
15.134520000000002;0.055999999999999994;0.133
21.33361;0.0;0.156
35.57933;0.0;0.188
39.24571;0.0;0.24
26.46382;0.0;0.325
16.08641;0.0;0.39
7.0397300000000005;0.0;0.382
3.69436;0.0;0.34800000000000003
3.33704;0.0;0.33799999999999997
2.73697;0.0;0.324
2.57218;0.0;0.326
2.77248;0.0;0.355
5.56133;0.0;0.402
7.789810000000001;0.0;0.44799999999999995
10.77464;0.08600000000000001;0.623
9.75681;0.271;0.805
9.92105;0.42200000000000004;0.7959999999999999
14.37858;0.5730000000000001;0.731
13.49946;0.665;0.648
14.35849;0.675;0.5539999999999999
15.13933;0.625;0.462
12.67308;0.5329999999999999;0.39399999999999996
14.55909;0.39899999999999997;0.354
11.83151;0.23;0.32299999999999995
18.24114;0.057999999999999996;0.235
21.60704;0.0;0.226
32.0453;0.0;0.271
38.92837;0.0;0.336
28.93379;0.0;0.411
12.81385;0.0;0.44799999999999995
8.91629;0.0;0.489
3.22748;0.0;0.5329999999999999
2.43178;0.0;0.5539999999999999
2.78185;0.0;0.5630000000000001
1.94471;0.0;0.581
2.62873;0.0;0.585
5.3695900000000005;0.0;0.5660000000000001
6.72352;0.001;0.5650000000000001
8.96194;0.13;0.608
7.70051;0.335;0.787
9.32753;0.502;0.784
12.32755;0.603;0.741
12.23293;0.6609999999999999;0.6940000000000001
12.62903;0.667;0.65
11.59258;0.623;0.596
12.79175;0.54;0.547
11.39663;0.408;0.511
13.89484;0.233;0.44799999999999995
15.60832;0.057999999999999996;0.294
25.24687;0.0;0.233
31.00541;0.0;0.247
34.97967;0.0;0.281
25.68112;0.0;0.32899999999999996
11.05006;0.0;0.379
6.5749;0.0;0.402
2.47256;0.0;0.415
2.60471;0.0;0.411
2.54597;0.0;0.40299999999999997
2.12151;0.0;0.407
2.0813200000000003;0.0;0.43
6.21316;0.0;0.456
7.99655;0.001;0.475
10.63432;0.114;0.515
7.792510000000001;0.311;0.7509999999999999
9.29797;0.48100000000000004;0.746
10.8906;0.627;0.67
12.78351;0.687;0.584
11.61933;0.6990000000000001;0.494
14.15279;0.6629999999999999;0.411
10.93252;0.581;0.34500000000000003
11.22443;0.451;0.297
12.1837;0.271;0.25
14.8838;0.07200000000000001;0.172
17.430410000000002;0.0;0.18
28.18935;0.0;0.221
37.13942;0.0;0.271
23.74361;0.0;0.32299999999999995
13.15697;0.0;0.36200000000000004
5.67081;0.0;0.39
3.29207;0.0;0.41
3.36772;0.0;0.407
3.4692300000000005;0.0;0.38
3.35285;0.0;0.336
3.49514;0.0;0.302
5.5199;0.0;0.27399999999999997
8.98886;0.001;0.254
14.72456;0.146;0.21600000000000003
11.12497;0.35600000000000004;0.37
11.38238;0.521;0.48
12.768;0.637;0.416
17.22885;0.6950000000000001;0.317
14.55459;0.7000000000000001;0.222
12.4453;0.652;0.155
13.02889;0.5660000000000001;0.111
15.286929999999998;0.436;0.09699999999999999
14.68142;0.261;0.106
16.43649;0.069;0.11199999999999999
25.54192;0.0;0.157
38.15887;0.0;0.183
48.34332;0.0;0.198
30.89006;0.0;0.22
15.57511;0.0;0.26
8.77846;0.0;0.27699999999999997
4.25192;0.0;0.278
2.74447;0.0;0.29100000000000004
3.14275;0.0;0.27399999999999997
2.96146;0.0;0.21
2.45263;0.0;0.145
6.13218;0.0;0.10800000000000001
7.23279;0.001;0.08700000000000001
12.68062;0.133;0.077
8.259730000000001;0.34;0.109
10.89991;0.507;0.08700000000000001
11.22382;0.616;0.047
13.76193;0.679;0.039
11.80737;0.6930000000000001;0.034
12.70789;0.647;0.031
13.39248;0.5589999999999999;0.028999999999999998
12.64256;0.419;0.028999999999999998
12.59952;0.238;0.027000000000000003
17.27169;0.061;0.037000000000000005
22.29627;0.0;0.076
31.48664;0.0;0.078
36.27708;0.0;0.057999999999999996
30.06104;0.0;0.040999999999999995
15.56921;0.0;0.032
10.55399;0.0;0.032
3.3738;0.0;0.034
3.3174300000000003;0.0;0.035
2.93508;0.0;0.031
3.07717;0.0;0.018000000000000002
3.70789;0.0;0.004
6.86866;0.0;0.0
8.28961;0.001;0.0
11.30743;0.11;0.002
10.67919;0.303;0.002
11.83867;0.471;0.0
13.07011;0.609;0.0
13.64471;0.665;0.0
13.92605;0.672;0.0
14.34888;0.612;0.001
13.422479999999998;0.519;0.002
14.22796;0.39;0.003
16.551370000000002;0.22699999999999998;0.004
20.87901;0.062;0.006
27.15157;0.0;0.016
34.036159999999995;0.0;0.023
41.54353;0.0;0.031
29.70943;0.0;0.034
18.03368;0.0;0.026
9.59054;0.0;0.012
3.59581;0.0;0.004
2.16818;0.0;0.003
2.15499;0.0;0.004
2.34421;0.0;0.004
2.2144;0.0;0.004
4.38274;0.0;0.006
6.53304;0.001;0.015
9.4671;0.124;0.023
7.5693;0.326;0.012
8.75775;0.493;0.009000000000000001
9.77959;0.606;0.016
10.30825;0.667;0.03
10.5865;0.682;0.04
12.84463;0.635;0.043
12.16002;0.556;0.044000000000000004
14.95912;0.428;0.045
9.18045;0.244;0.048
10.63049;0.063;0.042
16.26241;0.0;0.053
25.88447;0.0;0.047
30.0511;0.0;0.036000000000000004
22.81919;0.0;0.035
12.77564;0.0;0.053
6.80615;0.0;0.085
2.65837;0.0;0.109
2.22629;0.0;0.11199999999999999
2.54661;0.0;0.096
2.24579;0.0;0.079
3.1021400000000003;0.0;0.069
6.51589;0.0;0.066
8.43038;0.001;0.08199999999999999
11.51096;0.14;0.09699999999999999
7.2991100000000015;0.34900000000000003;0.102
9.16736;0.515;0.16399999999999998
11.61808;0.629;0.225
14.430370000000002;0.6859999999999999;0.266
12.34423;0.6960000000000001;0.266
13.63245;0.6579999999999999;0.235
14.18741;0.5770000000000001;0.19399999999999998
15.86352;0.446;0.16399999999999998
15.61636;0.27;0.133
16.87324;0.076;0.076
24.27801;0.0;0.061
36.32671;0.0;0.064
45.33348;0.0;0.092
26.57305;0.0;0.147
15.93662;0.0;0.214
8.095469999999999;0.0;0.268
3.15038;0.0;0.299
2.28035;0.0;0.304
3.18585;0.0;0.259
2.58244;0.0;0.19699999999999998
2.76408;0.0;0.141
5.57347;0.0;0.122
9.17739;0.002;0.14
10.97062;0.151;0.162
10.75891;0.361;0.23199999999999998
8.47487;0.526;0.303
9.64821;0.624;0.304
11.23659;0.684;0.319
13.213729999999998;0.6960000000000001;0.325
12.35038;0.655;0.325
12.01451;0.5740000000000001;0.326
16.78095;0.444;0.332
13.93626;0.266;0.314
17.48059;0.073;0.20199999999999999
22.5137;0.0;0.158
30.72233;0.0;0.13
33.76785;0.0;0.10800000000000001
26.74503;0.0;0.113
13.8177;0.0;0.17400000000000002
7.31681;0.0;0.281
3.67652;0.0;0.37
3.36763;0.0;0.38299999999999995
2.87114;0.0;0.34400000000000003
3.34706;0.0;0.28400000000000003
2.86261;0.0;0.22399999999999998
5.43274;0.0;0.17
6.96443;0.001;0.13699999999999998
12.17855;0.13699999999999998;0.103
9.44611;0.34900000000000003;0.103
9.32174;0.518;0.18600000000000003
10.42561;0.634;0.23
14.63836;0.6930000000000001;0.272
13.675;0.7040000000000001;0.27699999999999997
13.19244;0.653;0.238
13.00325;0.557;0.185
14.5827;0.423;0.14
12.89681;0.247;0.098
17.2058;0.069;0.044000000000000004
23.9112;0.0;0.028999999999999998
38.31418;0.0;0.021
40.32301;0.0;0.02
26.24744;0.0;0.037000000000000005
13.73;0.0;0.08600000000000001
8.06552;0.0;0.16399999999999998
3.66171;0.0;0.228
2.68821;0.0;0.23399999999999999
2.20555;0.0;0.193
2.96987;0.0;0.139
3.19585;0.0;0.099
5.70927;0.0;0.081
6.89306;0.001;0.078
12.35778;0.124;0.07100000000000001
7.5023399999999985;0.32799999999999996;0.044000000000000004
10.9595;0.494;0.036000000000000004
9.82861;0.601;0.038
13.43533;0.669;0.052000000000000005
10.73384;0.687;0.057999999999999996
11.42544;0.6579999999999999;0.055999999999999994
13.297579999999998;0.586;0.055
10.86021;0.462;0.062
14.25833;0.28500000000000003;0.073
13.344220000000002;0.083;0.067
24.03103;0.0;0.08199999999999999
27.95643;0.0;0.07100000000000001
40.71043;0.0;0.044000000000000004
24.35301;0.0;0.015
13.85692;0.0;0.001
6.90565;0.0;0.0
3.13278;0.0;0.0
2.71656;0.0;0.002
2.70041;0.0;0.006
3.08352;0.0;0.009000000000000001
2.28143;0.0;0.008
4.37194;0.0;0.013
8.23957;0.002;0.027999999999999997
9.08041;0.152;0.04
6.695360000000001;0.36700000000000005;0.012
8.8795;0.531;0.002
12.11317;0.642;0.002
14.035620000000002;0.7010000000000001;0.006
13.42694;0.708;0.01
13.66115;0.657;0.01
11.79568;0.528;0.008
14.54789;0.366;0.006
11.79473;0.213;0.005
15.62292;0.063;0.006
22.60712;0.0;0.016
31.430770000000006;0.0;0.019
38.4271;0.0;0.013
27.06884;0.0;0.005
13.00277;0.0;0.001
8.037469999999999;0.0;0.0
3.4496;0.0;0.006999999999999999
3.3548400000000003;0.0;0.027999999999999997
2.44661;0.0;0.043
3.1639;0.0;0.045
2.57186;0.0;0.048
6.04009;0.0;0.064
6.84398;0.002;0.1
10.89004;0.153;0.128
7.866860000000001;0.365;0.1
11.51713;0.534;0.122
13.23792;0.649;0.16
15.21426;0.708;0.163
12.99773;0.718;0.13
14.73177;0.6809999999999999;0.092
14.52813;0.595;0.059
16.159689999999998;0.461;0.035
13.84989;0.27899999999999997;0.021
18.51491;0.077;0.013999999999999999
27.56378;0.0;0.026
32.55895;0.0;0.03
35.04463;0.0;0.019
25.56288;0.0;0.006
11.88233;0.0;0.001
8.27876;0.0;0.001
3.3053800000000004;0.0;0.005
2.81584;0.0;0.018000000000000002
2.73075;0.0;0.031
2.63665;0.0;0.031
3.47792;0.0;0.016
6.14136;0.0;0.005
8.130939999999999;0.0;0.001
11.28156;0.07200000000000001;0.002
11.12591;0.247;0.002
9.98422;0.436;0.0
13.3387;0.5539999999999999;0.0
12.88357;0.597;0.006999999999999999
13.82935;0.601;0.019
13.04076;0.5770000000000001;0.027000000000000003
12.27681;0.499;0.027000000000000003
16.64935;0.374;0.023
15.54362;0.21;0.018000000000000002
16.27899;0.055;0.015
26.84015;0.0;0.025
32.17707;0.0;0.026
39.43793;0.0;0.02
27.35421;0.0;0.013
14.57853;0.0;0.009000000000000001
8.1211;0.0;0.015
3.9609;0.0;0.028999999999999998
2.6629400000000003;0.0;0.052000000000000005
3.02126;0.0;0.076
2.77468;0.0;0.078
3.05232;0.0;0.051
5.2152699999999985;0.0;0.021
9.77732;0.001;0.009000000000000001
12.84318;0.092;0.011000000000000001
8.79083;0.251;0.013999999999999999
9.52924;0.424;0.02
13.82537;0.5690000000000001;0.031
12.39605;0.639;0.047
11.23535;0.634;0.057999999999999996
12.53127;0.5690000000000001;0.055999999999999994
14.87219;0.46399999999999997;0.046
14.96359;0.332;0.036000000000000004
12.4134;0.179;0.03
18.093120000000006;0.043;0.023
23.23676;0.0;0.040999999999999995
33.79841;0.0;0.052000000000000005
42.3829;0.0;0.045
32.91379000000001;0.0;0.021
15.02335;0.0;0.002
9.34375;0.0;0.0
3.37685;0.0;0.004
3.35802;0.0;0.011000000000000001
3.64578;0.0;0.016
3.05799;0.0;0.013
2.67633;0.0;0.005
6.0263;0.0;0.003
8.69946;0.002;0.005
12.38278;0.11699999999999999;0.006999999999999999
9.52875;0.309;0.011000000000000001
11.46188;0.483;0.028999999999999998
13.40778;0.607;0.038
13.2927;0.679;0.043
13.524920000000002;0.6960000000000001;0.042
14.10614;0.662;0.035
14.36851;0.583;0.03
15.68188;0.451;0.032
17.24876;0.256;0.04
18.04055;0.064;0.051
21.67204;0.0;0.107
36.76908;0.0;0.14300000000000002
36.66769;0.0;0.139
37.41606;0.0;0.096
17.728089999999995;0.0;0.044000000000000004
9.32435;0.0;0.012
3.84291;0.0;0.002
3.05093;0.0;0.004
3.06907;0.0;0.015
2.81518;0.0;0.022000000000000002
3.14027;0.0;0.015
6.34619;0.0;0.006
9.03314;0.001;0.001
10.78116;0.11599999999999999;0.0
9.73274;0.327;0.0
12.3554;0.484;0.0
11.82239;0.5760000000000001;0.0
12.94801;0.627;0.0
15.33857;0.643;0.0
13.57645;0.6000000000000001;0.0
13.66928;0.529;0.0
15.592770000000002;0.405;0.001
13.395129999999998;0.236;0.006999999999999999
17.67042;0.063;0.023
24.92645;0.0;0.09
32.76919;0.0;0.171
37.98965;0.0;0.205
29.5322;0.0;0.196
16.57026;0.0;0.166
8.42587;0.0;0.134
2.88871;0.0;0.11199999999999999
3.30566;0.0;0.096
2.969;0.0;0.078
3.12029;0.0;0.059
2.96782;0.0;0.036000000000000004
6.09516;0.0;0.016
9.92541;0.001;0.004
12.84233;0.076;0.001
10.7916;0.195;0.003
11.20893;0.281;0.002
15.270970000000002;0.331;0.001
15.668820000000002;0.354;0.001
14.99955;0.36;0.001
15.897479999999998;0.375;0.001
12.45029;0.34900000000000003;0.001
18.59498;0.272;0.001
13.74628;0.163;0.002
22.44199;0.047;0.006
23.8269;0.0;0.026
38.25319;0.0;0.053
41.97069000000001;0.0;0.06
30.08025;0.0;0.053
17.79348;0.0;0.039
8.89856;0.0;0.032
4.21823;0.0;0.035
3.09842;0.0;0.036000000000000004
3.44687;0.0;0.031
3.04652;0.0;0.018000000000000002
2.83188;0.0;0.005
7.30255;0.0;0.001
8.38804;0.002;0.001
11.52397;0.118;0.004
11.58437;0.30000000000000004;0.001
13.123220000000002;0.442;0.01
13.18326;0.581;0.019
21.02671;0.653;0.021
15.31184;0.674;0.021
15.40637;0.638;0.019
16.17915;0.557;0.013
17.80934;0.428;0.009000000000000001
17.37112;0.254;0.006999999999999999
19.04552;0.07;0.011000000000000001
29.96613;0.0;0.027999999999999997
36.76555;0.0;0.044000000000000004
42.52146;0.0;0.039
33.58224000000001;0.0;0.021
14.77864;0.0;0.006999999999999999
8.9494;0.0;0.001
4.35567;0.0;0.0
2.59774;0.0;0.0
3.08808;0.0;0.0
2.21751;0.0;0.0
2.65661;0.0;0.0
4.23798;0.0;0.0
7.69393;0.0;0.001
8.15632;0.055;0.006
7.09097;0.159;0.013999999999999999
8.78395;0.271;0.036000000000000004
8.57046;0.38;0.055
12.59301;0.462;0.057999999999999996
12.50351;0.53;0.051
11.29843;0.54;0.032
10.01995;0.5;0.013
12.76398;0.386;0.003
13.926329999999998;0.226;0.0
15.48562;0.063;0.0
21.44825;0.0;0.0
30.89042;0.0;0.001
31.6933;0.0;0.006
25.43181;0.0;0.012
11.84184;0.0;0.017
6.9726300000000005;0.0;0.02
3.09647;0.0;0.02
2.6710000000000003;0.0;0.018000000000000002
2.36104;0.0;0.01
2.8086900000000004;0.0;0.003
2.60196;0.0;0.0
5.94926;0.0;0.0
9.16274;0.001;0.002
12.03989;0.08199999999999999;0.01
8.22744;0.223;0.006999999999999999
11.50305;0.355;0.006999999999999999
9.8352;0.462;0.015
12.61572;0.527;0.027999999999999997
15.76284;0.552;0.032
14.55403;0.5329999999999999;0.021
12.88551;0.474;0.008
15.27394;0.36200000000000004;0.001
16.602320000000002;0.22;0.0
19.85882;0.064;0.0
29.9721;0.0;0.006
37.40253;0.0;0.035
30.97758;0.0;0.079
24.65074;0.0;0.136
14.66734;0.0;0.182
7.830139999999999;0.0;0.207
3.28236;0.0;0.214
3.13152;0.0;0.20199999999999999
2.88826;0.0;0.173
2.59537;0.0;0.138
2.3731;0.0;0.115
5.4791300000000005;0.0;0.081
7.83145;0.002;0.049
10.56996;0.08900000000000001;0.035
9.20323;0.22;0.049
11.05323;0.337;0.024
12.25804;0.429;0.001
12.43858;0.489;0.0
13.21422;0.479;0.0
14.05783;0.413;0.0
14.8649;0.337;0.003
14.07741;0.27699999999999997;0.004
14.00688;0.18899999999999997;0.006
20.64049;0.054000000000000006;0.011000000000000001
24.56657;0.0;0.042
32.60582;0.0;0.068
35.4641;0.0;0.08600000000000001
28.07927;0.0;0.096
16.23276;0.0;0.11
7.809080000000002;0.0;0.126
3.4985;0.0;0.119
2.61176;0.0;0.095
2.29051;0.0;0.057999999999999996
2.65868;0.0;0.036000000000000004
2.71207;0.0;0.018000000000000002
4.08937;0.0;0.004
6.7834;0.0;0.0
7.3814199999999985;0.057999999999999996;0.0
7.39227;0.161;0.005
11.14362;0.268;0.021
9.37694;0.353;0.032
10.98229;0.42100000000000004;0.034
14.27546;0.46299999999999997;0.031
12.15425;0.462;0.032
11.55709;0.392;0.04
13.14014;0.27;0.057
10.96611;0.14800000000000002;0.077
13.77904;0.037000000000000005;0.07400000000000001
19.14909;0.0;0.10099999999999999
29.63726;0.0;0.118
29.14838;0.0;0.104
22.68194;0.0;0.079
15.03259;0.0;0.052000000000000005
5.48399;0.0;0.027000000000000003
2.41739;0.0;0.006999999999999999
2.63066;0.0;0.002
2.64138;0.0;0.006999999999999999
2.97764;0.0;0.015
2.90014;0.0;0.013999999999999999
5.54685;0.0;0.006999999999999999
6.44714;0.001;0.002
10.85859;0.092;0.001
9.76092;0.24600000000000002;0.017
12.26919;0.38799999999999996;0.052000000000000005
9.97616;0.48;0.07100000000000001
13.67993;0.5429999999999999;0.083
15.44836;0.561;0.085
15.487520000000002;0.516;0.076
11.8794;0.446;0.065
13.08795;0.332;0.053
14.12938;0.18899999999999997;0.04
14.21661;0.05;0.023
28.72161;0.0;0.023
34.35514000000001;0.0;0.026
40.96248;0.0;0.028999999999999998
23.249;0.0;0.034
14.68189;0.0;0.034
8.25426;0.0;0.036000000000000004
3.43635;0.0;0.052000000000000005
3.28864;0.0;0.085
3.65702;0.0;0.099
3.23057;0.0;0.091
3.47792;0.0;0.079
7.6183;0.0;0.079
9.04859;0.002;0.08600000000000001
14.04489;0.103;0.102
10.67674;0.294;0.195
13.716970000000002;0.469;0.193
14.07147;0.608;0.151
15.87129;0.6679999999999999;0.12300000000000001
17.26132;0.657;0.109
15.8538;0.585;0.106
15.46788;0.484;0.111
17.10791;0.355;0.119
14.713;0.2;0.115
20.55621;0.052000000000000005;0.08199999999999999
29.3337;0.0;0.07400000000000001
36.94071;0.0;0.081
48.3862;0.0;0.106
28.47511;0.0;0.166
18.29701;0.0;0.252
9.51753;0.0;0.321
4.30834;0.0;0.321
2.47583;0.0;0.28800000000000003
2.91385;0.0;0.245
3.1358200000000003;0.0;0.196
2.65001;0.0;0.14200000000000002
6.952889999999999;0.0;0.10800000000000001
7.084460000000001;0.002;0.103
11.4088;0.111;0.121
8.897039999999997;0.301;0.315
10.15094;0.469;0.37
10.90592;0.5870000000000001;0.34299999999999997
13.876029999999998;0.648;0.31
14.09801;0.662;0.289
13.7831;0.616;0.27899999999999997
12.47625;0.542;0.275
14.83814;0.425;0.275
15.6704;0.26;0.28300000000000003
17.9897;0.075;0.239
19.46946;0.0;0.25
29.94328;0.0;0.315
39.825;0.0;0.39299999999999996
26.64791;0.0;0.45
13.93298;0.0;0.49200000000000005
6.730110000000002;0.0;0.518
3.78925;0.0;0.539
2.81284;0.0;0.518
2.91304;0.0;0.43700000000000006
3.03622;0.0;0.407
2.0913;0.0;0.382
6.3711;0.0;0.35100000000000003
9.35057;0.002;0.305
12.19398;0.129;0.25
10.93268;0.327;0.61
10.17009;0.491;0.7609999999999999
13.28372;0.604;0.7490000000000001
14.98966;0.6659999999999999;0.687
16.4004;0.6709999999999999;0.606
15.609979999999998;0.619;0.52
13.55231;0.537;0.444
13.84083;0.413;0.389
14.920520000000002;0.239;0.353
16.88666;0.064;0.266
26.04383;0.0;0.259
38.22514;0.0;0.395
40.38004;0.0;0.588
36.98135;0.0;0.585
15.94901;0.0;0.5680000000000001
7.6878600000000015;0.0;0.5579999999999999
3.94101;0.0;0.595
2.57293;0.0;0.639
2.11554;0.0;0.6409999999999999
2.4241;0.0;0.61
2.87927;0.0;0.5650000000000001
4.57022;0.0;0.51
5.74576;0.002;0.44799999999999995
9.44488;0.111;0.353
7.44986;0.298;0.6970000000000001
8.38353;0.465;0.855
9.17939;0.629;0.8540000000000001
12.38383;0.6920000000000001;0.8029999999999999
11.34727;0.7040000000000001;0.74
16.09927;0.65;0.684
12.18002;0.562;0.625
13.96305;0.41;0.561
11.31372;0.21100000000000002;0.462
13.71723;0.057;0.28400000000000003
21.50498;0.0;0.201
26.99695;0.0;0.23199999999999998
32.8547;0.0;0.35200000000000004
28.83522;0.0;0.49200000000000005
17.34015;0.0;0.55
8.41537;0.0;0.5579999999999999
2.71734;0.0;0.5579999999999999
2.80671;0.0;0.536
3.25284;0.0;0.494
2.5695;0.0;0.44299999999999995
2.79151;0.0;0.337
4.98836;0.0;0.203
8.26828;0.002;0.10099999999999999
12.39035;0.125;0.06
7.574089999999999;0.318;0.233
9.67852;0.477;0.381
11.18969;0.615;0.41700000000000004
13.63592;0.6679999999999999;0.409
13.546120000000002;0.6759999999999999;0.364
13.3652;0.608;0.308
15.12636;0.518;0.254
11.95179;0.376;0.21100000000000002
14.96583;0.204;0.173
17.351979999999998;0.052000000000000005;0.106
22.31021;0.0;0.08600000000000001
31.21431;0.0;0.076
32.66428;0.0;0.077
22.24004;0.0;0.103
17.06595;0.0;0.158
7.27208;0.0;0.218
3.41651;0.0;0.25
2.84523;0.0;0.217
2.14937;0.0;0.149
2.49335;0.0;0.096
3.43617;0.0;0.063
5.29765;0.0;0.047
7.59978;0.002;0.048
11.13708;0.10800000000000001;0.059
8.153210000000001;0.298;0.266
