Demand;SolarGen;Wind
13.24078;0.0;0.025
11.43143;0.0;0.040999999999999995
11.16478;0.0;0.064
14.93237;0.0;0.085
22.9908;0.0;0.09699999999999999
28.66835;0.0;0.103
39.19778;0.114;0.10099999999999999
33.71406;0.327;0.054000000000000006
28.49336;0.501;0.032
41.78999;0.634;0.019
51.27326;0.6970000000000001;0.012
43.40134000000001;0.711;0.008
47.72729;0.675;0.006
40.65686;0.5920000000000001;0.005
45.9842;0.45799999999999996;0.005
46.99753;0.275;0.008
47.26147;0.07400000000000001;0.018000000000000002
90.76526;0.0;0.049
101.46747;0.0;0.06
109.03928;0.0;0.053
79.17284000000002;0.0;0.045
54.33017;0.0;0.044000000000000004
26.706290000000006;0.0;0.049
13.85833;0.0;0.07100000000000001
10.62373;0.0;0.111
10.15155;0.0;0.157
11.03734;0.0;0.192
13.473529999999998;0.0;0.22
22.58892;0.0;0.247
28.5099;0.0;0.275
31.39601;0.091;0.268
32.86425;0.28200000000000003;0.267
35.52359000000001;0.455;0.17800000000000002
37.70078;0.544;0.08199999999999999
36.00288;0.616;0.047
49.0491;0.647;0.034
36.57966;0.65;0.026
37.24864;0.5760000000000001;0.019
42.83667;0.447;0.019
39.61;0.273;0.031
43.09187;0.077;0.064
64.47759;0.0;0.155
88.74719;0.0;0.256
120.60853;0.0;0.324
89.97731999999998;0.0;0.358
42.70304;0.0;0.36200000000000004
26.65406;0.0;0.326
11.77751;0.0;0.302
12.10925;0.0;0.295
12.5576;0.0;0.312
11.16257;0.0;0.336
16.079710000000002;0.0;0.371
24.44908;0.0;0.407
29.88448;0.0;0.433
40.36233;0.113;0.411
35.48206;0.319;0.478
32.55966;0.49200000000000005;0.395
46.32187;0.631;0.259
47.24098;0.7000000000000001;0.172
49.56529000000001;0.7140000000000001;0.135
54.75366;0.6759999999999999;0.11199999999999999
44.47322;0.597;0.09699999999999999
50.66155;0.46799999999999997;0.102
51.67334;0.29;0.11699999999999999
49.80075;0.084;0.131
80.74826999999998;0.0;0.215
106.02985;0.0;0.32899999999999996
128.19506;0.0;0.386
80.17371;0.0;0.406
50.10311;0.0;0.412
29.19477;0.0;0.42200000000000004
14.67039;0.0;0.44799999999999995
10.32225;0.0;0.462
8.47048;0.0;0.477
10.4928;0.0;0.501
8.709430000000001;0.0;0.486
15.29501;0.0;0.478
26.00431;0.0;0.486
35.56144000000001;0.104;0.494
20.99554;0.293;0.609
26.264740000000003;0.471;0.5
35.74238;0.627;0.32299999999999995
29.7567;0.6980000000000001;0.17800000000000002
42.32487;0.7090000000000001;0.081
40.30899;0.6659999999999999;0.036000000000000004
36.03298;0.5489999999999999;0.023
38.9517;0.433;0.025
37.57796;0.272;0.039
33.88543;0.081;0.066
61.84561;0.0;0.151
81.30951;0.0;0.244
83.17419;0.0;0.304
77.65597;0.0;0.33399999999999996
36.68074;0.0;0.355
22.88216;0.0;0.371
12.5128;0.0;0.379
8.92661;0.0;0.365
9.76043;0.0;0.379
8.96141;0.0;0.386
9.67118;0.0;0.37799999999999995
17.80579;0.0;0.37200000000000005
26.8219;0.0;0.375
34.26122;0.115;0.34
28.823090000000004;0.32799999999999996;0.33299999999999996
26.2049;0.503;0.268
32.0216;0.63;0.158
40.24713;0.6960000000000001;0.109
37.3683;0.7120000000000001;0.08
38.37794;0.6709999999999999;0.062
38.62188;0.5920000000000001;0.05
37.84541;0.461;0.047
38.69864000000001;0.27899999999999997;0.053
46.4099;0.077;0.075
55.00022;0.0;0.139
84.31092;0.0;0.18
89.49779000000002;0.0;0.182
70.84065;0.0;0.179
31.739490000000004;0.0;0.16399999999999998
23.74979;0.0;0.159
