Demand;SolarGen;Wind
6.4843199999999985;0.0;0.079
7.55289;0.0;0.07
7.7998699999999985;0.0;0.049
7.69596;0.0;0.034
15.652020000000002;0.0;0.027999999999999997
18.50465;0.0;0.027999999999999997
25.48352;0.091;0.031
23.84727;0.28;0.026
21.35389;0.466;0.023
22.284370000000006;0.59;0.024
27.39183;0.657;0.03
24.7363;0.6709999999999999;0.035
29.83152;0.612;0.037000000000000005
23.92806;0.528;0.038
32.17443;0.39399999999999996;0.040999999999999995
23.58037;0.21899999999999997;0.045
33.02055;0.051;0.053
43.13506;0.0;0.08800000000000001
70.54845999999998;0.0;0.083
71.19801;0.0;0.047
69.63059;0.0;0.019
31.48718;0.0;0.013999999999999999
17.964170000000006;0.0;0.022000000000000002
10.29938;0.0;0.047
9.34578;0.0;0.08900000000000001
10.13071;0.0;0.121
10.07956;0.0;0.139
11.03899;0.0;0.157
17.85905;0.0;0.17800000000000002
22.07462;0.001;0.2
29.58829;0.11;0.212
26.53844;0.30000000000000004;0.32299999999999995
26.01942;0.465;0.444
25.83892;0.581;0.402
37.38599;0.642;0.32899999999999996
36.14104;0.6579999999999999;0.266
35.72087;0.635;0.222
35.40388;0.5579999999999999;0.188
39.54386;0.42700000000000005;0.171
35.47379;0.25;0.17
45.48557;0.063;0.149
55.61251;0.0;0.18899999999999997
94.49828;0.0;0.249
97.66751;0.0;0.313
83.18275;0.0;0.375
44.97994;0.0;0.386
23.61814;0.0;0.39299999999999996
11.13847;0.0;0.4
7.19687;0.0;0.402
9.38194;0.0;0.401
8.291030000000001;0.0;0.402
9.26308;0.0;0.418
14.9261;0.0;0.434
20.93252;0.001;0.452
26.56301;0.115;0.42200000000000004
22.077720000000006;0.308;0.623
27.16388;0.474;0.6679999999999999
29.89343;0.607;0.608
29.45007;0.6729999999999999;0.521
33.743959999999994;0.6930000000000001;0.44299999999999995
33.04755;0.66;0.381
32.32394;0.58;0.331
35.54162;0.452;0.30000000000000004
34.52465;0.275;0.271
44.34185;0.076;0.19699999999999998
62.17215;0.0;0.196
74.13703000000002;0.0;0.24600000000000002
98.24018;0.0;0.321
55.78208000000001;0.0;0.402
40.17976;0.0;0.467
23.86998;0.0;0.479
13.19814;0.0;0.495
5.69578;0.0;0.51
7.31998;0.0;0.523
6.4953699999999985;0.0;0.524
7.52936;0.0;0.511
13.23789;0.0;0.5
19.4507;0.001;0.494
24.03382;0.138;0.476
12.5006;0.341;0.7240000000000001
16.46207;0.5;0.743
17.130860000000002;0.614;0.6579999999999999
23.96308;0.675;0.5329999999999999
26.55386;0.684;0.413
21.05434;0.642;0.298
22.11161;0.556;0.21600000000000003
30.111790000000006;0.41700000000000004;0.17600000000000002
24.26516;0.238;0.161
30.28954;0.057999999999999996;0.13
45.10169000000001;0.0;0.15
48.94592;0.0;0.177
62.99746;0.0;0.21
47.04585;0.0;0.264
30.264940000000006;0.0;0.33399999999999996
17.91157;0.0;0.382
8.6024;0.0;0.402
10.06608;0.0;0.39799999999999996
7.99743;0.0;0.379
7.76342;0.0;0.36200000000000004
8.02538;0.0;0.34400000000000003
17.53165;0.0;0.33399999999999996
23.09718;0.001;0.335
26.2717;0.125;0.297
22.58946;0.33;0.406
22.87762;0.496;0.467
33.05826;0.624;0.40399999999999997
33.53825;0.653;0.318
38.18988;0.645;0.24600000000000002
34.662659999999995;0.606;0.18100000000000002
31.722240000000006;0.546;0.132
37.78535;0.429;0.104
30.85901;0.26;0.083
33.76299;0.068;0.055999999999999994
53.0597;0.0;0.069
79.82831999999998;0.0;0.09699999999999999
86.81519;0.0;0.139
67.27923;0.0;0.188
33.520309999999995;0.0;0.222
22.044320000000006;0.0;0.222
10.14085;0.0;0.231
9.35482;0.0;0.226
10.00189;0.0;0.19699999999999998
8.663160000000001;0.0;0.17400000000000002
10.11185;0.0;0.185
18.64597;0.0;0.214
24.52636;0.001;0.256
31.57346;0.122;0.33
25.7933;0.32299999999999995;0.612
25.10154;0.491;0.633
31.26082;0.626;0.55
39.42717;0.6829999999999999;0.462
36.36886;0.6910000000000001;0.39
33.99905;0.642;0.336
27.97042;0.5479999999999999;0.299
36.34981;0.408;0.276
36.5072;0.236;0.257
43.39302;0.062;0.196
68.38105;0.0;0.208
75.82765;0.0;0.248
96.73072;0.0;0.293
63.29309;0.0;0.35000000000000003
36.87352;0.0;0.382
