Demand;SolarGen;Wind
8.54222;0.0;0.298
18.99281;0.0;0.28400000000000003
22.90909;0.0;0.27399999999999997
32.21406;0.12300000000000001;0.28600000000000003
29.773000000000003;0.33799999999999997;0.401
26.17982;0.517;0.37200000000000005
37.17827;0.6459999999999999;0.324
40.77578;0.71;0.289
40.04307;0.722;0.239
40.63822;0.6859999999999999;0.207
38.26103;0.603;0.195
40.00012;0.469;0.192
38.19562;0.28600000000000003;0.2
53.11931;0.08;0.19899999999999998
70.65436;0.0;0.239
119.47772;0.0;0.298
108.52592;0.0;0.318
88.10688;0.0;0.34
43.35431;0.0;0.353
23.17838;0.0;0.326
9.63079;0.0;0.318
5.95717;0.0;0.31
6.68513;0.0;0.311
7.53892;0.0;0.315
7.97193;0.0;0.312
15.01908;0.0;0.298
20.64692;0.0;0.28
28.5982;0.127;0.31
24.00294;0.341;0.38799999999999996
27.06955;0.519;0.355
39.02032;0.635;0.33799999999999997
36.41815;0.6970000000000001;0.32299999999999995
37.97354;0.7070000000000001;0.32299999999999995
39.02833;0.662;0.315
32.34453;0.5720000000000001;0.302
37.28028;0.431;0.295
38.75578;0.243;0.268
54.29415;0.057999999999999996;0.203
66.88465;0.0;0.18600000000000003
83.86548;0.0;0.209
101.31335;0.0;0.221
79.84527;0.0;0.228
41.30113;0.0;0.231
25.58494;0.0;0.23
10.16399;0.0;0.23
8.191880000000001;0.0;0.23
8.056389999999999;0.0;0.23
7.313389999999999;0.0;0.22
8.55898;0.0;0.21600000000000003
15.16738;0.0;0.214
18.61054;0.0;0.214
35.68786;0.111;0.21899999999999997
24.87314;0.321;0.295
27.84308;0.501;0.278
34.13365;0.6579999999999999;0.23399999999999999
30.53852;0.721;0.172
36.43705;0.733;0.12
36.05293;0.6970000000000001;0.1
31.85458;0.617;0.094
36.07941;0.48700000000000004;0.09
38.99433;0.304;0.08700000000000001
58.82108;0.09;0.091
80.97385;0.0;0.152
85.48044;0.0;0.215
82.17527;0.0;0.256
83.17348;0.0;0.27399999999999997
41.44593;0.0;0.261
21.11339;0.0;0.22399999999999998
8.90509;0.0;0.207
8.88181;0.0;0.187
7.42709;0.0;0.163
7.14462;0.0;0.145
5.99423;0.0;0.14
18.32511;0.0;0.14400000000000002
20.06104;0.0;0.14300000000000002
29.530140000000006;0.138;0.122
25.28146;0.35700000000000004;0.12
26.88349;0.532;0.1
32.35686;0.6609999999999999;0.040999999999999995
37.62734;0.721;0.002
38.33545;0.731;0.0
42.56429;0.6960000000000001;0.001
35.93486;0.612;0.004
43.98832;0.48200000000000004;0.011000000000000001
33.22622;0.303;0.024
51.32279000000001;0.091;0.057
62.66849000000001;0.0;0.141
77.01595;0.0;0.19699999999999998
85.18518;0.0;0.21
82.90427;0.0;0.19699999999999998
42.99581;0.0;0.138
22.8396;0.0;0.103
9.03103;0.0;0.104
7.12597;0.0;0.107
8.13723;0.0;0.10099999999999999
7.515460000000001;0.0;0.098
7.15413;0.0;0.096
15.79951;0.0;0.094
25.40536;0.0;0.08700000000000001
35.43567;0.133;0.068
25.63521;0.35200000000000004;0.04
24.99769;0.529;0.012
33.28201;0.644;0.0
44.05245;0.7070000000000001;0.0
39.19388;0.72;0.0
36.92776;0.682;0.0
37.02969;0.588;0.0
40.58841;0.442;0.0
42.97635;0.256;0.002
52.05302;0.07200000000000001;0.013
58.14123000000001;0.0;0.032
97.00017;0.0;0.023
121.34302;0.0;0.005
81.83704;0.0;0.0
38.80166;0.0;0.0
20.96791;0.0;0.0
8.93835;0.0;0.0
8.81338;0.0;0.0
9.14779;0.0;0.0
8.94848;0.0;0.001
8.53251;0.0;0.003
17.499010000000002;0.0;0.005
26.502;0.0;0.006
38.81849;0.11;0.006
32.035070000000005;0.313;0.003
34.82339;0.486;0.001
38.30733;0.647;0.002
49.04636;0.7090000000000001;0.001
46.17428;0.722;0.0
50.20551;0.6809999999999999;0.0
40.83582;0.591;0.0
55.16514;0.442;0.001
42.74635;0.252;0.003
58.20391;0.066;0.006999999999999999
94.15072;0.0;0.021
118.02531;0.0;0.037000000000000005
121.75738;0.0;0.042
89.5535;0.0;0.034
49.13389;0.0;0.025
25.33876;0.0;0.016
11.44478;0.0;0.008
5.06809;0.0;0.003
7.621389999999999;0.0;0.001
5.4657;0.0;0.001
7.46248;0.0;0.002
14.55839;0.0;0.003
17.93318;0.0;0.006
24.82704;0.131;0.011000000000000001
23.68056;0.34299999999999997;0.018000000000000002
29.57375;0.515;0.031
29.69552;0.634;0.027000000000000003
34.65419;0.7000000000000001;0.028999999999999998
33.83367;0.715;0.032
38.53191;0.6759999999999999;0.033
30.3539;0.595;0.034
30.14608;0.46399999999999997;0.040999999999999995
34.89776;0.272;0.057999999999999996
42.34126;0.073;0.08700000000000001
47.28381;0.0;0.16399999999999998
86.43874;0.0;0.214
103.56116;0.0;0.222
74.11508;0.0;0.207
33.863209999999995;0.0;0.185
18.68573;0.0;0.17
9.43896;0.0;0.152
7.57896;0.0;0.141
8.31945;0.0;0.133
7.8187;0.0;0.13
9.04887;0.0;0.134
15.36616;0.0;0.138
22.18399;0.0;0.133
34.51025;0.138;0.11699999999999999
25.8404;0.34600000000000003;0.113
29.642840000000003;0.508;0.264
37.14861;0.621;0.271
40.71901;0.6709999999999999;0.235
36.73674000000001;0.6809999999999999;0.205
43.95761;0.653;0.18
41.41366;0.5720000000000001;0.159
39.12852;0.43799999999999994;0.14300000000000002
42.994;0.248;0.132
49.75374;0.063;0.10800000000000001
66.84546;0.0;0.127
96.50365;0.0;0.153
106.15888;0.0;0.171
81.20936;0.0;0.179
37.40461;0.0;0.17400000000000002
20.91647;0.0;0.159
11.66673;0.0;0.156
7.308839999999999;0.0;0.162
8.225489999999999;0.0;0.17600000000000002
6.953810000000002;0.0;0.195
8.08542;0.0;0.209
14.96526;0.0;0.214
20.11762;0.0;0.214
30.10243;0.145;0.188
21.6924;0.353;0.231
26.47485;0.519;0.26
33.80798;0.629;0.22399999999999998
39.9134;0.6980000000000001;0.2
45.44856;0.715;0.21600000000000003
39.128;0.685;0.25
41.78462;0.607;0.281
35.96397;0.476;0.302
33.913270000000004;0.29100000000000004;0.308
48.11635;0.08;0.259
73.56806;0.0;0.237
88.69188;0.0;0.266
128.19343;0.0;0.289
88.61974000000002;0.0;0.309
36.21375;0.0;0.309
25.78836;0.0;0.294
10.19468;0.0;0.24100000000000002
8.00947;0.0;0.182
8.81426;0.0;0.156
9.20097;0.0;0.141
6.9441;0.0;0.125
16.64875;0.0;0.109
22.58937;0.0;0.091
33.74486;0.139;0.069
25.11894;0.34700000000000003;0.051
31.54103;0.499;0.23399999999999999
38.20419;0.624;0.304
40.63478;0.6910000000000001;0.292
36.72985;0.708;0.26899999999999996
40.7243;0.672;0.236
34.92712;0.581;0.205
40.11377;0.428;0.184
40.69235;0.23399999999999999;0.17500000000000002
51.46269;0.06;0.146
76.97466;0.0;0.18600000000000003
92.35634;0.0;0.245
102.04548;0.0;0.299
70.88254;0.0;0.33399999999999996
43.01104;0.0;0.318
22.0897;0.0;0.28400000000000003
8.574910000000001;0.0;0.254
8.34495;0.0;0.23199999999999998
4.91708;0.0;0.182
9.29391;0.0;0.163
6.63276;0.0;0.155
12.38567;0.0;0.14400000000000002
20.78297;0.001;0.128
28.79442;0.152;0.096
27.04423;0.373;0.065
23.89183;0.546;0.066
28.98427;0.66;0.027000000000000003
36.23436;0.722;0.017
32.94647;0.736;0.019
38.72852;0.708;0.027000000000000003
30.1993;0.629;0.039
29.16608;0.499;0.05
31.14906;0.317;0.07100000000000001
42.42202;0.1;0.09699999999999999
58.44456;0.0;0.158
89.24613000000002;0.0;0.19
92.13056;0.0;0.17500000000000002
71.11203;0.0;0.14200000000000002
39.08762;0.0;0.098
18.66263;0.0;0.069
7.82675;0.0;0.052000000000000005
6.09722;0.0;0.040999999999999995
6.3125800000000005;0.0;0.036000000000000004
7.63122;0.0;0.035
8.21885;0.0;0.038
16.08849;0.0;0.043
18.32777;0.001;0.044000000000000004
29.47509;0.162;0.037000000000000005
21.62504;0.382;0.027999999999999997
23.82781;0.5529999999999999;0.042
30.508000000000006;0.665;0.036000000000000004
35.27844;0.726;0.034
36.77132;0.7390000000000001;0.03
29.58803;0.7070000000000001;0.031
33.25432;0.613;0.034
37.71221;0.48;0.038
29.17876;0.312;0.052000000000000005
47.97074;0.10099999999999999;0.078
59.14722;0.0;0.141
77.56727;0.0;0.17400000000000002
86.24129;0.0;0.17400000000000002
60.78937;0.0;0.162
33.404720000000005;0.0;0.145
19.10809;0.0;0.128
8.76568;0.0;0.12300000000000001
7.745430000000002;0.0;0.119
8.209480000000001;0.0;0.113
9.18265;0.0;0.105
6.77707;0.0;0.102
16.15322;0.0;0.1
22.45459;0.001;0.098
30.27386;0.166;0.085
24.9202;0.391;0.064
31.54548;0.562;0.136
32.115390000000005;0.675;0.121
37.71235;0.736;0.099
38.78851;0.7490000000000001;0.073
44.78081;0.718;0.05
35.51165;0.637;0.033
44.74379;0.504;0.024
40.80604;0.318;0.024
54.37716999999999;0.1;0.035
70.3918;0.0;0.078
90.68654;0.0;0.102
110.4903;0.0;0.081
81.66221999999998;0.0;0.042
38.83478;0.0;0.017
21.57015;0.0;0.004
9.7927;0.0;0.0
6.98525;0.0;0.0
6.211119999999998;0.0;0.0
6.40312;0.0;0.0
5.42611;0.0;0.001
15.69924;0.0;0.001
18.85018;0.001;0.002
23.8334;0.138;0.002
18.68082;0.34500000000000003;0.001
27.4445;0.504;0.008
31.98607;0.593;0.027000000000000003
31.24681;0.657;0.049
33.43835;0.6829999999999999;0.055
35.60145;0.662;0.049
34.481970000000004;0.598;0.040999999999999995
45.89767;0.469;0.036000000000000004
34.33439;0.28700000000000003;0.035
45.56918;0.084;0.046
47.5896;0.0;0.08700000000000001
80.88664;0.0;0.08900000000000001
87.39744;0.0;0.067
63.36921;0.0;0.043
34.303670000000004;0.0;0.021
17.99486;0.0;0.004
7.56573;0.0;0.0
7.4021;0.0;0.0
7.19383;0.0;0.0
9.52852;0.0;0.001
7.60195;0.0;0.002
18.28447;0.0;0.003
22.96598;0.0;0.004
31.44001;0.08900000000000001;0.006
28.18868;0.23399999999999999;0.015
29.5342;0.377;0.046
36.01895;0.515;0.047
38.64886;0.631;0.045
34.34883;0.6759999999999999;0.046
30.47924;0.655;0.044000000000000004
34.60256;0.584;0.04
42.15905;0.461;0.039
46.88732;0.28500000000000003;0.043
57.631;0.083;0.052000000000000005
58.32581999999999;0.0;0.091
112.97311;0.0;0.11
121.22942;0.0;0.106
86.33015999999998;0.0;0.08900000000000001
40.82826;0.0;0.077
22.38664;0.0;0.07400000000000001
9.63752;0.0;0.08600000000000001
8.46043;0.0;0.102
7.25173;0.0;0.102
7.34581;0.0;0.103
7.08949;0.0;0.102
15.44665;0.0;0.09699999999999999
19.33081;0.001;0.095
26.58695;0.11199999999999999;0.08600000000000001
27.39899;0.306;0.054000000000000006
33.88642;0.48;0.067
34.45539;0.601;0.04
49.32643;0.6579999999999999;0.032
39.24227;0.662;0.031
36.00147;0.611;0.031
38.74309;0.503;0.034
37.22933;0.37;0.037000000000000005
31.93894;0.222;0.044000000000000004
50.83256;0.064;0.051
65.04884;0.0;0.07400000000000001
89.46255;0.0;0.07100000000000001
96.12259;0.0;0.055
85.80413;0.0;0.038
36.58936;0.0;0.024
25.14675;0.0;0.017
8.6533;0.0;0.018000000000000002
8.68967;0.0;0.023
7.356889999999999;0.0;0.027999999999999997
8.2179;0.0;0.028999999999999998
7.18892;0.0;0.026
16.65921;0.0;0.021
26.43966;0.0;0.017
36.314;0.124;0.011000000000000001
32.38238;0.305;0.003
33.91041;0.45799999999999996;0.004
32.50485;0.605;0.003
45.97905;0.6950000000000001;0.003
43.08008;0.716;0.004
44.87555;0.679;0.006
39.40231;0.595;0.006999999999999999
49.33887;0.46299999999999997;0.009000000000000001
50.33516;0.28200000000000003;0.012
50.49233;0.08199999999999999;0.018000000000000002
66.9641;0.0;0.038
105.40385;0.0;0.035
125.07953;0.0;0.018000000000000002
76.9191;0.0;0.005
45.16754;0.0;0.002
21.48615;0.0;0.002
10.42938;0.0;0.003
9.63864;0.0;0.005
9.00711;0.0;0.006999999999999999
10.14441;0.0;0.008
8.3814;0.0;0.009000000000000001
20.45081;0.0;0.006999999999999999
20.52872;0.0;0.005
36.07099;0.064;0.005
26.16202;0.22699999999999998;0.013999999999999999
42.2483;0.44299999999999995;0.08
39.59133;0.617;0.094
41.70888;0.7010000000000001;0.079
46.24647;0.726;0.059
50.80366;0.6970000000000001;0.040999999999999995
42.89429000000001;0.615;0.026
49.84533;0.476;0.016
48.00088;0.28500000000000003;0.015
53.55328000000001;0.081;0.024
87.24529;0.0;0.059
116.90179;0.0;0.07
119.01168;0.0;0.057999999999999996
90.87469;0.0;0.035
47.26287;0.0;0.015
22.67581;0.0;0.006
10.5668;0.0;0.002
7.6164;0.0;0.001
7.16959;0.0;0.0
7.27004;0.0;0.0
8.49214;0.0;0.001
17.35934;0.0;0.003
20.53644;0.001;0.006999999999999999
29.531540000000003;0.124;0.013
26.42802;0.33299999999999996;0.039
29.78556;0.507;0.063
33.23579;0.625;0.055999999999999994
43.00677;0.6950000000000001;0.045
36.66428;0.715;0.037000000000000005
38.63279;0.6890000000000001;0.026
39.97598;0.589;0.011000000000000001
42.02333;0.429;0.011000000000000001
45.37625;0.24100000000000002;0.019
46.65915;0.057;0.031
64.46994000000001;0.0;0.042
101.46287;0.0;0.042
102.85768;0.0;0.032
75.63174000000002;0.0;0.022000000000000002
45.68006;0.0;0.016
22.13908;0.0;0.012
9.64889;0.0;0.006999999999999999
8.14108;0.0;0.003
9.27815;0.0;0.002
8.16863;0.0;0.003
8.27217;0.0;0.006
15.01222;0.0;0.009000000000000001
21.20929;0.001;0.013999999999999999
31.04024;0.11199999999999999;0.019
27.61464;0.30000000000000004;0.068
27.9673;0.469;0.12
33.16535;0.589;0.11599999999999999
41.76437;0.66;0.104
46.52956;0.674;0.09300000000000001
40.78588;0.636;0.08199999999999999
35.89921;0.5660000000000001;0.066
37.7653;0.442;0.05
41.44477;0.266;0.04
49.06932000000001;0.076;0.040999999999999995
65.6874;0.0;0.066
78.4386;0.0;0.067
89.36766;0.0;0.044000000000000004
87.03291999999998;0.0;0.02
38.70339;0.0;0.006
21.15031;0.0;0.001
8.76046;0.0;0.0
7.90742;0.0;0.0
8.1169;0.0;0.0
8.48062;0.0;0.0
6.23642;0.0;0.0
17.25135;0.0;0.002
20.9296;0.0;0.009000000000000001
32.54627;0.09300000000000001;0.021
26.66535;0.27699999999999997;0.085
27.964240000000004;0.473;0.21
26.493140000000004;0.595;0.23
33.846;0.6559999999999999;0.19899999999999998
37.20339;0.664;0.163
42.16793;0.615;0.132
37.8428;0.51;0.105
37.03414;0.366;0.08199999999999999
38.65642;0.208;0.059
47.73166;0.062;0.040999999999999995
67.57023000000001;0.0;0.043
101.9973;0.0;0.032
103.65943;0.0;0.013
70.46691;0.0;0.006
47.08266;0.0;0.02
18.49745;0.0;0.057999999999999996
11.07072;0.0;0.103
7.23842;0.0;0.14200000000000002
7.9435699999999985;0.0;0.166
7.96692;0.0;0.173
6.9889;0.0;0.147
17.93263;0.0;0.106
23.1328;0.001;0.073
31.07408;0.11599999999999999;0.048
24.8285;0.31;0.068
33.1526;0.45;0.027000000000000003
34.57145;0.524;0.002
36.38581;0.5579999999999999;0.001
41.56718;0.544;0.006
36.99935;0.48;0.01
42.37358;0.39;0.01
40.40589;0.26;0.008
37.02908;0.124;0.004
51.09189;0.033;0.001
79.3308;0.0;0.003
102.29721;0.0;0.004
107.03476;0.0;0.003
71.17988000000003;0.0;0.004
40.53937;0.0;0.011000000000000001
25.82968;0.0;0.031
9.34618;0.0;0.07400000000000001
9.28802;0.0;0.119
8.0608;0.0;0.145
7.590489999999999;0.0;0.145
7.62011;0.0;0.14300000000000002
19.18047;0.0;0.14400000000000002
21.59353;0.0;0.126
37.70803;0.08600000000000001;0.122
25.64468;0.244;0.183
30.93586;0.38799999999999996;0.129
32.37905;0.494;0.079
41.91418;0.562;0.055
31.34729;0.5870000000000001;0.046
39.11327;0.5820000000000001;0.044000000000000004
34.76825;0.5;0.049
45.20175;0.32299999999999995;0.06
42.84881;0.138;0.068
56.47977;0.032;0.067
68.6764;0.0;0.066
85.73165;0.0;0.08600000000000001
114.15845;0.0;0.098
81.96245;0.0;0.113
41.20382;0.0;0.132
25.52131;0.0;0.139
9.31816;0.0;0.102
6.76882;0.0;0.064
5.22968;0.0;0.047
5.91834;0.0;0.045
7.7789;0.0;0.054000000000000006
13.60517;0.0;0.07100000000000001
21.75459;0.001;0.094
28.45257;0.11;0.214
20.38395;0.303;0.318
27.85485;0.478;0.223
31.934790000000003;0.602;0.122
34.86245;0.655;0.068
34.52567;0.6709999999999999;0.049
27.90176;0.634;0.040999999999999995
26.86527;0.551;0.038
34.06279;0.415;0.038
35.67673;0.23;0.039
41.12514;0.059;0.046
55.20415;0.0;0.075
73.44666;0.0;0.119
90.94013;0.0;0.157
60.68441;0.0;0.188
35.26109;0.0;0.18
20.26401;0.0;0.129
7.13537;0.0;0.08800000000000001
8.63224;0.0;0.077
9.87287;0.0;0.081
9.58047;0.0;0.09
8.31988;0.0;0.092
19.94225;0.0;0.095
25.29388;0.001;0.09699999999999999
33.09559;0.11599999999999999;0.106
30.190040000000003;0.322;0.1
33.17668;0.501;0.040999999999999995
36.83559;0.642;0.016
45.543;0.706;0.009000000000000001
42.23832;0.7170000000000001;0.027000000000000003
46.53501;0.6759999999999999;0.044000000000000004
42.60855;0.586;0.061
45.56813;0.446;0.078
46.99317;0.268;0.10099999999999999
56.42782;0.075;0.128
95.77213;0.0;0.165
119.63298;0.0;0.214
136.7266;0.0;0.228
83.43952;0.0;0.223
44.86765;0.0;0.2
28.80463;0.0;0.18600000000000003
12.19301;0.0;0.165
6.45985;0.0;0.157
8.851339999999997;0.0;0.151
9.07306;0.0;0.156
8.07873;0.0;0.162
18.773;0.0;0.165
23.17227;0.001;0.17
35.40659;0.128;0.188
28.02163;0.34299999999999997;0.24
33.075520000000004;0.522;0.17800000000000002
34.79874;0.653;0.10800000000000001
41.99727;0.7120000000000001;0.079
40.09048;0.7190000000000001;0.08199999999999999
42.70459;0.6880000000000001;0.102
35.47669000000001;0.609;0.126
37.2661;0.476;0.155
39.42858;0.293;0.192
48.48046;0.09;0.221
84.65124;0.0;0.253
102.19615;0.0;0.342
109.82798;0.0;0.39799999999999996
83.63927;0.0;0.426
39.95694;0.0;0.42700000000000005
25.00502;0.0;0.415
9.20555;0.0;0.37200000000000005
7.57878;0.0;0.28600000000000003
8.38716;0.0;0.29600000000000004
7.77313;0.0;0.32299999999999995
6.8136;0.0;0.32899999999999996
16.23245;0.0;0.307
24.46196;0.001;0.297
27.91801;0.139;0.29
23.628020000000006;0.35200000000000004;0.5750000000000001
25.85555;0.525;0.647
34.992709999999995;0.6509999999999999;0.5920000000000001
37.00398;0.711;0.55
39.00832;0.718;0.517
40.88011;0.6880000000000001;0.489
33.13174;0.596;0.46799999999999997
41.50191;0.452;0.455
33.74791;0.263;0.45
43.09645;0.069;0.411
78.02868000000002;0.0;0.32
93.65171;0.0;0.33299999999999996
103.14438;0.0;0.361
69.22854;0.0;0.39
35.01125;0.0;0.4
22.10246;0.0;0.39899999999999997
10.25473;0.0;0.40399999999999997
7.687410000000002;0.0;0.412
8.63619;0.0;0.416
7.60456;0.0;0.413
7.8773399999999985;0.0;0.39799999999999996
19.27288;0.0;0.377
27.96245;0.001;0.359
29.44418;0.12300000000000001;0.324
27.17485;0.33399999999999996;0.627
33.048759999999994;0.513;0.759
31.34986;0.655;0.75
42.69566;0.7190000000000001;0.706
50.47388;0.732;0.652
49.48057;0.6930000000000001;0.608
43.86453;0.598;0.5730000000000001
40.3682;0.43799999999999994;0.526
41.44542;0.17500000000000002;0.46299999999999997
48.75638;0.042;0.376
83.04236999999998;0.0;0.251
105.32176;0.0;0.208
121.25603;0.0;0.21
81.00832;0.0;0.239
39.0858;0.0;0.271
21.07977;0.0;0.27699999999999997
10.16865;0.0;0.256
8.30458;0.0;0.239
8.39983;0.0;0.23399999999999999
9.59988;0.0;0.237
9.28;0.0;0.24
18.00662;0.0;0.237
26.23203;0.001;0.233
34.800909999999995;0.111;0.228
25.99591;0.318;0.384
35.2601;0.515;0.36200000000000004
45.32581;0.655;0.295
45.054;0.7140000000000001;0.261
49.65062;0.722;0.236
48.85746;0.659;0.214
45.52241;0.562;0.195
54.13177;0.413;0.187
45.54477;0.226;0.19399999999999998
49.77109;0.057;0.185
75.99996999999998;0.0;0.208
116.35551;0.0;0.244
113.2297;0.0;0.258
85.01235;0.0;0.266
52.60907;0.0;0.247
28.38801;0.0;0.19899999999999998
11.24904;0.0;0.19399999999999998
6.96824;0.0;0.207
5.44471;0.0;0.21899999999999997
6.5068800000000016;0.0;0.217
7.2043;0.0;0.21
14.35598;0.0;0.205
23.67777;0.001;0.205
22.38297;0.124;0.195
25.48818;0.331;0.324
33.06244;0.506;0.31
30.25314;0.622;0.22899999999999998
29.89431;0.6779999999999999;0.185
35.20271;0.6779999999999999;0.163
42.91945;0.63;0.158
30.78457;0.546;0.158
40.5541;0.41;0.16399999999999998
29.77562;0.235;0.17600000000000002
