Demand;SolarGen;Wind
9.03037;0.001;0.5730000000000001
11.53586;0.132;0.609
11.67584;0.33799999999999997;0.7070000000000001
11.57174;0.506;0.655
15.03999;0.61;0.598
17.89622;0.667;0.5650000000000001
17.07114;0.6709999999999999;0.541
15.40398;0.624;0.51
16.660320000000002;0.535;0.472
16.368470000000002;0.4;0.44299999999999995
15.99221;0.225;0.385
18.83856;0.053;0.25
33.54805;0.0;0.2
50.46858;0.0;0.223
47.98049;0.0;0.28600000000000003
32.62351;0.0;0.363
19.36907;0.0;0.413
10.64405;0.0;0.442
4.07107;0.0;0.472
3.18912;0.0;0.49200000000000005
3.0973900000000003;0.0;0.503
2.91568;0.0;0.519
2.7327;0.0;0.541
7.6114;0.0;0.5539999999999999
8.78486;0.001;0.551
13.35491;0.118;0.5700000000000001
10.51099;0.32;0.7190000000000001
10.75465;0.491;0.667
13.59678;0.637;0.5730000000000001
16.03724;0.6950000000000001;0.462
13.58109;0.705;0.37799999999999995
14.31439;0.6679999999999999;0.318
14.03715;0.586;0.27399999999999997
20.23727;0.45399999999999996;0.247
17.1833;0.273;0.21899999999999997
21.47085;0.07200000000000001;0.157
33.40691;0.0;0.163
38.54378;0.0;0.2
38.87953;0.0;0.254
32.57997;0.0;0.32299999999999995
15.79219;0.0;0.38299999999999995
9.52939;0.0;0.425
3.36764;0.0;0.45799999999999996
2.89465;0.0;0.477
2.66723;0.0;0.471
3.13939;0.0;0.45
2.8544;0.0;0.43200000000000005
6.65044;0.0;0.41700000000000004
10.87451;0.001;0.412
10.1423;0.15;0.382
9.77697;0.363;0.518
10.07174;0.529;0.48700000000000004
15.39439;0.6459999999999999;0.361
11.01457;0.7030000000000001;0.244
13.90015;0.711;0.16
14.66121;0.669;0.107
15.10204;0.5770000000000001;0.077
17.50208;0.44;0.067
16.69475;0.263;0.08
23.96898;0.07200000000000001;0.094
25.32959;0.0;0.149
32.75332;0.0;0.203
43.55713;0.0;0.26
32.47039;0.0;0.31
16.67632;0.0;0.34400000000000003
9.98764;0.0;0.36
3.93564;0.0;0.37
3.2178400000000003;0.0;0.39799999999999996
2.6771700000000003;0.0;0.42700000000000005
2.9373400000000003;0.0;0.40399999999999997
3.38263;0.0;0.359
6.23467;0.0;0.326
8.47541;0.001;0.28800000000000003
12.65101;0.141;0.22399999999999998
10.2339;0.353;0.245
11.86009;0.52;0.14400000000000002
14.87381;0.628;0.052000000000000005
14.72129;0.6880000000000001;0.031
18.59989;0.7000000000000001;0.021
15.48731;0.657;0.019
12.55495;0.5710000000000001;0.021
15.12885;0.43200000000000005;0.022000000000000002
14.11997;0.245;0.023
18.20042;0.06;0.032
27.69645;0.0;0.059
33.61867;0.0;0.053
48.44719;0.0;0.027999999999999997
31.69406;0.0;0.01
15.72519;0.0;0.006
9.49908;0.0;0.017
3.34591;0.0;0.043
3.65279;0.0;0.068
3.41227;0.0;0.073
2.95249;0.0;0.057999999999999996
3.71681;0.0;0.035
8.20433;0.0;0.016
9.46319;0.001;0.009000000000000001
13.42851;0.12300000000000001;0.01
11.99737;0.325;0.011000000000000001
11.5349;0.494;0.002
14.77814;0.627;0.0
16.841379999999994;0.6859999999999999;0.002
20.85765;0.6940000000000001;0.004
19.747770000000006;0.638;0.006
14.01976;0.537;0.006999999999999999
17.5482;0.395;0.008
16.83877;0.22399999999999998;0.009000000000000001
24.16688;0.057999999999999996;0.012
32.86313;0.0;0.027000000000000003
46.37682;0.0;0.028999999999999998
48.77767;0.0;0.03
41.81411;0.0;0.031
20.5196;0.0;0.024
9.60175;0.0;0.012
4.12206;0.0;0.006999999999999999
2.33121;0.0;0.01
2.5742;0.0;0.023
3.03661;0.0;0.038
3.1289700000000003;0.0;0.047
6.4570300000000005;0.0;0.055999999999999994
8.159189999999999;0.001;0.069
11.18342;0.13699999999999998;0.07100000000000001
9.81435;0.342;0.042
11.66579;0.507;0.036000000000000004
13.42505;0.618;0.038
14.39429;0.6779999999999999;0.052000000000000005
13.48915;0.6900000000000001;0.057999999999999996
14.93368;0.6459999999999999;0.055999999999999994
11.44284;0.5660000000000001;0.054000000000000006
13.61421;0.436;0.055
16.01759;0.25;0.06
14.229729999999998;0.064;0.055
24.654870000000006;0.0;0.068
34.47012;0.0;0.077
40.28877;0.0;0.091
27.91671;0.0;0.121
15.79269;0.0;0.166
8.60337;0.0;0.21600000000000003
3.2288900000000003;0.0;0.26
3.23437;0.0;0.278
2.8667;0.0;0.268
3.21352;0.0;0.23399999999999999
3.11813;0.0;0.193
6.59109;0.0;0.171
9.69975;0.002;0.17800000000000002
13.28704;0.14800000000000002;0.163
10.69738;0.361;0.134
13.13891;0.524;0.22699999999999998
13.09305;0.632;0.29100000000000004
16.43034;0.685;0.294
18.02029;0.6960000000000001;0.264
17.01474;0.667;0.22399999999999998
16.08537;0.59;0.193
19.34406;0.45899999999999996;0.17600000000000002
16.8212;0.281;0.158
19.51477;0.08;0.10800000000000001
29.493890000000004;0.0;0.10099999999999999
43.13758;0.0;0.11199999999999999
43.5641;0.0;0.14300000000000002
32.74467;0.0;0.2
15.31218;0.0;0.28200000000000003
8.320910000000001;0.0;0.369
3.88533;0.0;0.43
3.07731;0.0;0.45399999999999996
3.08302;0.0;0.42700000000000005
2.9154;0.0;0.395
2.7858;0.0;0.366
6.5068;0.0;0.35200000000000004
8.868839999999997;0.002;0.361
14.34234;0.156;0.325
10.49661;0.366;0.336
13.66381;0.531;0.34
14.293679999999998;0.631;0.32299999999999995
15.73494;0.6890000000000001;0.303
14.874479999999998;0.6990000000000001;0.29
13.901879999999998;0.659;0.293
14.30483;0.5770000000000001;0.307
14.75303;0.446;0.331
17.850479999999994;0.267;0.33399999999999996
23.81426;0.07100000000000001;0.238
24.483320000000006;0.0;0.18600000000000003
38.82534;0.0;0.171
47.27306;0.0;0.183
27.8272;0.0;0.253
19.34013;0.0;0.368
8.19887;0.0;0.45399999999999996
4.05261;0.0;0.478
4.3622;0.0;0.46
4.07491;0.0;0.425
4.32365;0.0;0.395
3.691;0.0;0.34700000000000003
9.40216;0.0;0.292
12.05682;0.002;0.244
17.25716;0.145;0.16399999999999998
13.2464;0.359;0.08800000000000001
13.01619;0.525;0.17
16.80461;0.6409999999999999;0.233
20.56586;0.6980000000000001;0.28600000000000003
22.70081;0.708;0.28
18.46243;0.662;0.243
17.92727;0.5730000000000001;0.203
19.89963;0.43799999999999994;0.171
19.05465;0.258;0.14
29.53366;0.07;0.08199999999999999
41.30976;0.0;0.067
51.03633;0.0;0.061
45.12181;0.0;0.079
41.6431;0.0;0.161
20.46236;0.0;0.302
11.8206;0.0;0.413
4.61975;0.0;0.45799999999999996
3.23305;0.0;0.45299999999999996
2.7341;0.0;0.423
2.32568;0.0;0.381
3.37497;0.0;0.326
7.1239300000000005;0.0;0.268
7.22974;0.002;0.221
12.11397;0.129;0.158
9.73271;0.337;0.08199999999999999
11.84842;0.506;0.06
12.86268;0.608;0.059
13.00374;0.657;0.066
16.119239999999998;0.6659999999999999;0.061
14.76387;0.6459999999999999;0.052000000000000005
13.1032;0.583;0.048
19.44563;0.462;0.052000000000000005
16.45284;0.28600000000000003;0.065
20.12208;0.08199999999999999;0.063
22.71139;0.0;0.07200000000000001
35.56644;0.0;0.067
46.51836;0.0;0.054000000000000006
28.707490000000004;0.0;0.038
13.386079999999998;0.0;0.023
8.22592;0.0;0.021
4.05025;0.0;0.034
3.11757;0.0;0.059
2.92365;0.0;0.083
3.3829800000000003;0.0;0.10099999999999999
3.30201;0.0;0.10099999999999999
7.18095;0.0;0.095
7.14589;0.002;0.096
9.81773;0.162;0.084
10.88969;0.379;0.03
12.50142;0.5429999999999999;0.01
12.64975;0.653;0.011000000000000001
18.53707;0.71;0.018000000000000002
17.055979999999998;0.7190000000000001;0.022000000000000002
14.12565;0.6779999999999999;0.017
15.42487;0.5650000000000001;0.013
16.8356;0.396;0.01
16.76425;0.223;0.008
24.23194;0.063;0.008
29.30716;0.0;0.013
36.58149;0.0;0.011000000000000001
46.71939;0.0;0.008
33.74865;0.0;0.013
17.32864;0.0;0.038
9.83302;0.0;0.08600000000000001
4.67496;0.0;0.14800000000000002
2.43828;0.0;0.19699999999999998
2.89016;0.0;0.21
3.07527;0.0;0.207
2.45777;0.0;0.207
5.93947;0.0;0.205
8.55937;0.002;0.21
11.02134;0.16;0.17800000000000002
9.70716;0.37799999999999995;0.109
10.06299;0.546;0.124
12.1267;0.6559999999999999;0.159
13.50813;0.7140000000000001;0.157
16.71595;0.723;0.121
14.9759;0.687;0.083
13.39512;0.602;0.055
18.05136;0.467;0.035
16.5647;0.28500000000000003;0.023
15.23134;0.08;0.013999999999999999
21.64248;0.0;0.017
40.92399;0.0;0.013999999999999999
35.78084000000001;0.0;0.005
31.68237;0.0;0.0
16.0228;0.0;0.0
8.85918;0.0;0.0
4.01215;0.0;0.01
2.59421;0.0;0.032
2.78771;0.0;0.051
2.76031;0.0;0.057999999999999996
2.69405;0.0;0.051
6.68677;0.0;0.038
8.17693;0.001;0.027000000000000003
13.541379999999998;0.085;0.013999999999999999
9.59911;0.268;0.008
9.6054;0.46299999999999997;0.012
12.64582;0.585;0.013
16.27212;0.629;0.019
14.40679;0.612;0.027999999999999997
14.82577;0.5870000000000001;0.032
14.37775;0.546;0.03
12.82988;0.42200000000000004;0.024
15.20965;0.245;0.016
18.60919;0.065;0.012
23.19734;0.0;0.016
40.91081;0.0;0.01
40.46042;0.0;0.002
31.8536;0.0;0.0
15.76662;0.0;0.0
10.57436;0.0;0.002
3.86519;0.0;0.016
3.03852;0.0;0.047
3.10712;0.0;0.079
2.98355;0.0;0.09699999999999999
2.79114;0.0;0.09300000000000001
5.56542;0.0;0.078
8.22344;0.002;0.07200000000000001
10.67496;0.106;0.063
9.61606;0.263;0.054000000000000006
10.75534;0.429;0.068
14.84283;0.579;0.069
12.46378;0.6609999999999999;0.07400000000000001
15.66862;0.664;0.073
15.793970000000002;0.6000000000000001;0.065
14.05985;0.493;0.053
12.09127;0.353;0.043
13.96166;0.198;0.034
18.93828;0.049;0.02
34.254090000000005;0.0;0.019
40.23091;0.0;0.022000000000000002
33.55464;0.0;0.031
32.0366;0.0;0.044000000000000004
16.55678;0.0;0.061
8.38355;0.0;0.081
3.69065;0.0;0.10099999999999999
2.86957;0.0;0.11699999999999999
2.88309;0.0;0.131
3.26115;0.0;0.136
2.48754;0.0;0.114
5.41487;0.0;0.08600000000000001
8.94716;0.002;0.06
10.61061;0.114;0.035
8.11905;0.295;0.025
10.30867;0.45399999999999996;0.052000000000000005
15.24623;0.5680000000000001;0.057999999999999996
15.11999;0.642;0.064
16.42136;0.677;0.06
15.66165;0.6559999999999999;0.049
13.50661;0.581;0.039
15.90051;0.451;0.034
15.2246;0.251;0.033
19.03325;0.057;0.027000000000000003
28.99222;0.0;0.038
39.7737;0.0;0.038
42.80714;0.0;0.027000000000000003
32.75289;0.0;0.009000000000000001
16.695970000000006;0.0;0.001
10.23136;0.0;0.0
3.65237;0.0;0.003
2.58374;0.0;0.024
2.26347;0.0;0.052000000000000005
2.48997;0.0;0.067
2.89312;0.0;0.069
5.7885800000000005;0.0;0.065
8.35886;0.002;0.054000000000000006
8.14152;0.122;0.028999999999999998
9.58622;0.342;0.001
11.8929;0.513;0.0
14.3883;0.619;0.0
14.9066;0.6709999999999999;0.0
17.071920000000002;0.6779999999999999;0.0
16.29804;0.637;0.0
13.66618;0.56;0.0
14.45785;0.431;0.001
13.08018;0.256;0.004
15.0628;0.069;0.013
19.79211;0.0;0.052000000000000005
35.25892;0.0;0.091
39.31291;0.0;0.11
30.75664;0.0;0.109
13.09593;0.0;0.096
8.053519999999999;0.0;0.09
2.3985;0.0;0.085
2.59833;0.0;0.078
3.0211;0.0;0.066
3.18492;0.0;0.048
3.09279;0.0;0.026
5.87062;0.0;0.009000000000000001
7.60292;0.001;0.002
10.87613;0.081;0.0
9.16282;0.209;0.0
9.86533;0.295;0.0
12.46889;0.35000000000000003;0.0
15.12359;0.375;0.0
13.86474;0.4;0.0
14.44604;0.416;0.0
10.69983;0.39;0.0
14.15899;0.29600000000000004;0.0
15.25589;0.17;0.0
17.92618;0.046;0.0
28.17056;0.0;0.006
32.65463;0.0;0.013
37.56052;0.0;0.011000000000000001
30.08199;0.0;0.005
12.36044;0.0;0.001
8.272789999999999;0.0;0.001
3.29598;0.0;0.011000000000000001
2.86184;0.0;0.03
3.06582;0.0;0.037000000000000005
2.74172;0.0;0.03
3.34896;0.0;0.021
6.8773;0.0;0.023
7.52567;0.002;0.044000000000000004
12.69491;0.127;0.05
10.64848;0.315;0.023
10.75739;0.473;0.021
14.09975;0.606;0.018000000000000002
17.54625;0.672;0.017
17.83447;0.6880000000000001;0.017
15.64783;0.652;0.015
19.16272;0.5660000000000001;0.01
16.36884;0.434;0.008
14.748129999999998;0.261;0.008
18.91049;0.073;0.013999999999999999
25.22671;0.0;0.031
39.70354;0.0;0.045
45.76133;0.0;0.046
28.96683;0.0;0.037000000000000005
18.66594;0.0;0.027999999999999997
10.08063;0.0;0.025
4.05759;0.0;0.023
2.53653;0.0;0.02
3.5085;0.0;0.018000000000000002
2.4030400000000003;0.0;0.016
2.52547;0.0;0.013999999999999999
7.85637;0.0;0.015
8.12149;0.001;0.026
10.88703;0.067;0.045
10.71371;0.193;0.07100000000000001
9.06035;0.321;0.12
13.69879;0.426;0.138
14.61064;0.505;0.122
14.98981;0.5760000000000001;0.091
13.09184;0.5670000000000001;0.057
13.36457;0.513;0.03
18.10369;0.40399999999999997;0.013
17.531879999999994;0.236;0.005
20.0161;0.064;0.001
29.21376;0.0;0.001
30.95645;0.0;0.0
40.06675;0.0;0.0
33.501740000000005;0.0;0.0
16.8417;0.0;0.0
9.32136;0.0;0.0
3.53201;0.0;0.002
2.57401;0.0;0.004
2.77043;0.0;0.003
2.6891;0.0;0.002
2.6392;0.0;0.003
6.69985;0.0;0.017
9.14189;0.002;0.042
11.49957;0.092;0.065
12.16188;0.249;0.045
11.23386;0.397;0.034
11.06408;0.5;0.045
14.624770000000002;0.552;0.059
15.89248;0.5630000000000001;0.055
12.63313;0.535;0.038
14.98591;0.475;0.018000000000000002
13.942570000000002;0.37;0.005
12.83179;0.22399999999999998;0.0
15.5281;0.063;0.0
24.92345;0.0;0.002
36.59456;0.0;0.016
39.19035;0.0;0.042
31.24022;0.0;0.084
15.83366;0.0;0.14200000000000002
8.42879;0.0;0.201
3.5313800000000004;0.0;0.24600000000000002
3.29262;0.0;0.252
3.27181;0.0;0.226
3.48157;0.0;0.19
3.17973;0.0;0.152
8.26315;0.0;0.104
11.17449;0.002;0.06
14.04609;0.104;0.027999999999999997
12.40346;0.254;0.02
15.85554;0.35700000000000004;0.002
13.28018;0.424;0.0
17.17251;0.49200000000000005;0.0
17.05528;0.51;0.001
16.0851;0.46799999999999997;0.002
16.919529999999998;0.366;0.002
17.31749;0.26;0.001
15.66388;0.16;0.001
22.17577;0.047;0.003
28.7367;0.0;0.021
43.78168;0.0;0.034
47.08477;0.0;0.027999999999999997
42.09078;0.0;0.024
17.64765;0.0;0.032
11.33228;0.0;0.057999999999999996
3.36595;0.0;0.083
2.37324;0.0;0.081
2.43819;0.0;0.057
2.97057;0.0;0.035
3.29377;0.0;0.024
6.72882;0.0;0.02
7.6485;0.001;0.023
13.19368;0.07100000000000001;0.033
8.35092;0.18899999999999997;0.09300000000000001
11.33244;0.305;0.102
14.46109;0.385;0.08199999999999999
14.26585;0.44;0.063
17.31508;0.473;0.048
13.50385;0.46299999999999997;0.044000000000000004
15.71558;0.389;0.051
16.00141;0.271;0.067
19.94502;0.14800000000000002;0.08600000000000001
20.5297;0.038;0.073
26.83588;0.0;0.073
38.58937;0.0;0.07100000000000001
40.42931;0.0;0.055
26.71119;0.0;0.034
13.9183;0.0;0.022000000000000002
9.5832;0.0;0.027000000000000003
4.1092;0.0;0.057999999999999996
2.73215;0.0;0.104
3.66461;0.0;0.102
3.0031;0.0;0.07
2.71422;0.0;0.059
6.00421;0.0;0.053
10.06868;0.001;0.048
11.12314;0.092;0.077
10.58943;0.253;0.226
13.70318;0.412;0.21600000000000003
13.285620000000002;0.512;0.158
14.64804;0.5750000000000001;0.12
12.81557;0.5920000000000001;0.094
13.1652;0.5429999999999999;0.075
13.67631;0.46299999999999997;0.063
15.864820000000002;0.33899999999999997;0.052000000000000005
16.384320000000002;0.191;0.04
17.131610000000002;0.048;0.025
26.45934;0.0;0.027999999999999997
41.26555;0.0;0.044000000000000004
38.37906;0.0;0.079
30.70781;0.0;0.13699999999999998
12.64007;0.0;0.17800000000000002
8.249039999999999;0.0;0.209
3.9448;0.0;0.26
3.0169;0.0;0.307
2.59215;0.0;0.317
2.24383;0.0;0.299
3.15043;0.0;0.26899999999999996
6.1620300000000015;0.0;0.231
7.87087;0.002;0.17
8.865110000000003;0.103;0.151
10.6511;0.295;0.237
8.45396;0.475;0.177
12.36899;0.618;0.139
10.98284;0.679;0.125
15.34776;0.6859999999999999;0.119
13.83111;0.621;0.119
11.86263;0.516;0.122
14.93645;0.37200000000000005;0.128
14.32793;0.21;0.13
19.1311;0.054000000000000006;0.109
21.52914;0.0;0.115
27.72795;0.0;0.161
38.22554;0.0;0.226
24.21783;0.0;0.306
15.165970000000002;0.0;0.381
6.86195;0.0;0.43
3.2452400000000003;0.0;0.43
2.30137;0.0;0.42700000000000005
2.40385;0.0;0.423
2.69919;0.0;0.40399999999999997
2.47445;0.0;0.342
5.1701;0.0;0.29600000000000004
7.9302800000000016;0.002;0.267
8.878969999999997;0.11599999999999999;0.281
8.23044;0.313;0.475
8.87187;0.484;0.444
11.0465;0.609;0.35600000000000004
14.63635;0.6679999999999999;0.294
11.79628;0.68;0.265
15.43427;0.635;0.256
12.32474;0.557;0.258
15.89591;0.435;0.272
12.10035;0.266;0.293
14.61135;0.076;0.268
28.48265;0.0;0.281
29.718090000000004;0.0;0.364
30.80513;0.0;0.431
29.662640000000003;0.0;0.462
13.0966;0.0;0.48
7.25667;0.0;0.49700000000000005
3.13973;0.0;0.513
2.71576;0.0;0.526
2.96298;0.0;0.53
2.99011;0.0;0.5479999999999999
2.66527;0.0;0.54
6.36755;0.0;0.52
8.705960000000001;0.003;0.498
11.00089;0.132;0.44299999999999995
10.72645;0.33;0.722
10.81533;0.495;0.777
12.9703;0.616;0.728
13.29722;0.674;0.647
15.40554;0.679;0.5650000000000001
14.77493;0.639;0.496
11.46269;0.551;0.444
15.42715;0.42;0.409
13.99364;0.24100000000000002;0.395
16.93952;0.061;0.324
29.691540000000003;0.0;0.321
40.3033;0.0;0.48
39.53489;0.0;0.59
31.8835;0.0;0.581
16.487270000000002;0.0;0.5730000000000001
6.97575;0.0;0.597
3.5916300000000003;0.0;0.6509999999999999
3.34862;0.0;0.6890000000000001
2.96999;0.0;0.6930000000000001
3.41324;0.0;0.677
2.75494;0.0;0.644
6.69631;0.0;0.589
8.75773;0.002;0.514
14.86389;0.115;0.413
8.6878;0.307;0.731
10.30094;0.475;0.8280000000000001
12.52197;0.639;0.809
15.366970000000002;0.6990000000000001;0.75
14.9508;0.7090000000000001;0.6890000000000001
16.203870000000002;0.6509999999999999;0.644
14.38046;0.56;0.603
17.17884;0.414;0.555
17.013939999999998;0.195;0.474
22.84246;0.049;0.317
33.20947;0.0;0.245
32.70386;0.0;0.32
44.9997;0.0;0.445
28.5616;0.0;0.546
17.89742;0.0;0.541
11.72071;0.0;0.477
3.68637;0.0;0.472
3.05384;0.0;0.494
3.26483;0.0;0.505
3.28352;0.0;0.494
3.11249;0.0;0.462
6.852239999999999;0.0;0.407
10.22422;0.003;0.335
12.06889;0.132;0.264
10.44827;0.32799999999999996;0.451
10.87935;0.483;0.507
14.87981;0.616;0.466
13.76363;0.659;0.402
15.71594;0.6559999999999999;0.332
17.90085;0.589;0.275
16.001179999999998;0.502;0.23399999999999999
15.5944;0.36700000000000005;0.21100000000000002
14.63505;0.201;0.191
19.62717;0.051;0.132
30.52535;0.0;0.124
36.34902;0.0;0.154
41.23266;0.0;0.213
38.84332;0.0;0.295
17.960639999999994;0.0;0.377
8.31922;0.0;0.42700000000000005
4.10245;0.0;0.457
3.60447;0.0;0.441
2.89541;0.0;0.386
2.56603;0.0;0.364
3.41297;0.0;0.336
6.46584;0.0;0.297
