Demand;SolarGen;Wind
21.98366;0.6629999999999999;0.35700000000000004
23.99809;0.618;0.303
21.507;0.5379999999999999;0.272
25.60568;0.409;0.264
22.73853;0.235;0.255
25.00139;0.055999999999999994;0.192
44.93522;0.0;0.20199999999999999
53.43131;0.0;0.238
63.68138;0.0;0.289
38.20669;0.0;0.354
27.23031;0.0;0.39
13.7641;0.0;0.42200000000000004
6.09125;0.0;0.436
5.11557;0.0;0.434
4.6192199999999985;0.0;0.439
5.622000000000001;0.0;0.452
4.9402;0.0;0.43700000000000006
12.47551;0.0;0.395
13.58135;0.002;0.354
22.03132;0.135;0.40399999999999997
17.42782;0.33;0.619
18.16742;0.488;0.588
21.64419;0.578;0.528
21.28201;0.634;0.486
29.49065;0.645;0.456
25.48948;0.604;0.43
22.36891;0.528;0.407
28.384390000000003;0.397;0.38799999999999996
29.55105;0.226;0.33399999999999996
35.42003;0.053;0.208
52.20247;0.0;0.17600000000000002
69.48943;0.0;0.18
67.10524000000001;0.0;0.207
41.21949;0.0;0.25
26.91758;0.0;0.28400000000000003
14.63483;0.0;0.289
6.5933899999999985;0.0;0.29600000000000004
5.02717;0.0;0.299
4.89369;0.0;0.297
4.98873;0.0;0.307
5.16843;0.0;0.33399999999999996
10.413;0.0;0.354
16.09025;0.002;0.359
25.9172;0.12300000000000001;0.39
18.34486;0.322;0.623
18.98069;0.491;0.603
22.24466;0.633;0.505
22.04925;0.6880000000000001;0.40399999999999997
27.44602;0.6960000000000001;0.325
23.423;0.6579999999999999;0.268
26.60825;0.5740000000000001;0.23
27.643890000000006;0.44;0.209
27.564940000000004;0.259;0.185
34.33588;0.064;0.125
45.30301;0.0;0.132
63.53901;0.0;0.157
81.70877;0.0;0.193
49.93788;0.0;0.239
32.411590000000004;0.0;0.29100000000000004
15.63658;0.0;0.327
6.910539999999999;0.0;0.342
3.63333;0.0;0.336
3.3681;0.0;0.311
3.99848;0.0;0.28400000000000003
3.81179;0.0;0.27399999999999997
8.96397;0.0;0.27399999999999997
12.80979;0.002;0.27699999999999997
16.71719;0.155;0.26
15.58364;0.365;0.465
13.63395;0.528;0.475
14.7766;0.6409999999999999;0.387
19.5913;0.6960000000000001;0.281
21.25522;0.7020000000000001;0.183
19.39883;0.66;0.11199999999999999
17.41263;0.562;0.073
19.73388;0.413;0.055999999999999994
19.31827;0.23199999999999998;0.057
24.61358;0.057;0.054000000000000006
35.06405;0.0;0.08800000000000001
55.37791;0.0;0.136
56.96453;0.0;0.19699999999999998
37.77963;0.0;0.254
22.32357;0.0;0.28400000000000003
11.29397;0.0;0.28600000000000003
4.92221;0.0;0.276
3.899680000000001;0.0;0.289
5.47417;0.0;0.258
4.01405;0.0;0.187
4.32347;0.0;0.139
10.6183;0.0;0.11699999999999999
15.06267;0.002;0.105
17.456529999999994;0.14300000000000002;0.094
15.345999999999998;0.35200000000000004;0.16699999999999998
18.19515;0.52;0.165
21.33439;0.626;0.1
23.48576;0.685;0.057999999999999996
21.71695;0.6950000000000001;0.031
26.65823;0.648;0.012
22.67434;0.557;0.004
26.81693;0.415;0.002
20.14207;0.21600000000000003;0.001
23.43349;0.049;0.003
35.07739;0.0;0.011000000000000001
50.66878;0.0;0.017
62.24491999999999;0.0;0.015
42.94681;0.0;0.015
19.82146;0.0;0.018000000000000002
12.41782;0.0;0.028999999999999998
6.05247;0.0;0.040999999999999995
5.2795;0.0;0.042
5.39312;0.0;0.028999999999999998
5.5336300000000005;0.0;0.013
4.7234;0.0;0.004
11.60573;0.0;0.002
14.34945;0.002;0.006999999999999999
18.8011;0.126;0.013999999999999999
15.65451;0.327;0.01
18.64021;0.494;0.001
20.18476;0.619;0.0
24.18577;0.677;0.0
30.32268;0.6859999999999999;0.0
27.59174;0.633;0.001
23.41175;0.541;0.001
23.72552;0.405;0.001
23.61231;0.23;0.001
31.427740000000004;0.055999999999999994;0.001
41.02678;0.0;0.004
59.35411;0.0;0.006
58.89285;0.0;0.01
48.25106;0.0;0.013999999999999999
28.443620000000006;0.0;0.013999999999999999
16.60136;0.0;0.01
6.09983;0.0;0.006999999999999999
5.1408;0.0;0.009000000000000001
5.1109300000000015;0.0;0.013
5.66757;0.0;0.015
5.65347;0.0;0.015
11.81807;0.0;0.025
12.51434;0.002;0.055
20.0383;0.141;0.07400000000000001
17.225189999999998;0.34500000000000003;0.047
16.14065;0.509;0.036000000000000004
17.388720000000006;0.616;0.034
23.058000000000003;0.6729999999999999;0.039
22.9437;0.6829999999999999;0.037000000000000005
24.21595;0.637;0.031
27.04975;0.555;0.026
29.04976;0.424;0.025
27.59399;0.242;0.027000000000000003
35.07479;0.059;0.021
43.78715;0.0;0.027999999999999997
56.74006;0.0;0.042
61.64534;0.0;0.068
57.98438;0.0;0.106
30.09208;0.0;0.146
15.3183;0.0;0.182
6.08073;0.0;0.20199999999999999
4.3444699999999985;0.0;0.191
4.9770900000000005;0.0;0.158
4.80814;0.0;0.121
4.52576;0.0;0.08600000000000001
10.2636;0.0;0.069
15.255729999999998;0.003;0.076
18.81377;0.155;0.076
15.62867;0.36700000000000005;0.069
17.85683;0.5329999999999999;0.11699999999999999
21.957320000000006;0.644;0.16899999999999998
21.41266;0.6970000000000001;0.185
22.19449;0.7030000000000001;0.165
24.69392;0.659;0.139
22.1781;0.5750000000000001;0.124
22.07835;0.444;0.12
25.57797;0.267;0.115
28.763070000000006;0.07200000000000001;0.08
40.68601;0.0;0.085
54.14427;0.0;0.09699999999999999
72.29193000000002;0.0;0.119
43.15282;0.0;0.155
27.44927;0.0;0.213
15.31271;0.0;0.28600000000000003
5.32294;0.0;0.336
4.3406699999999985;0.0;0.34
4.10082;0.0;0.28400000000000003
4.21114;0.0;0.21899999999999997
4.57881;0.0;0.179
9.82508;0.0;0.171
14.38845;0.003;0.18100000000000002
18.13092;0.163;0.161
14.33093;0.375;0.15
20.31661;0.5379999999999999;0.14300000000000002
19.8296;0.632;0.153
20.93886;0.6859999999999999;0.155
23.52907;0.6930000000000001;0.151
22.7413;0.6509999999999999;0.157
24.41169;0.5670000000000001;0.173
24.25692;0.435;0.20199999999999999
25.16807;0.257;0.22
36.67532;0.066;0.157
39.26481;0.0;0.14
57.03272;0.0;0.133
74.14735;0.0;0.14300000000000002
52.31567;0.0;0.19
28.845;0.0;0.275
14.83506;0.0;0.34800000000000003
5.07155;0.0;0.359
4.5695;0.0;0.327
4.68259;0.0;0.29100000000000004
4.8749699999999985;0.0;0.262
5.16089;0.0;0.207
11.23175;0.0;0.149
15.210679999999998;0.003;0.107
19.2675;0.155;0.063
17.69825;0.368;0.031
18.68267;0.535;0.053
22.10598;0.647;0.10099999999999999
24.36871;0.7010000000000001;0.159
22.17181;0.708;0.173
23.79069;0.6559999999999999;0.157
20.751620000000006;0.5750000000000001;0.139
20.45459;0.447;0.126
22.38835;0.272;0.111
31.838390000000004;0.075;0.067
41.80362;0.0;0.057999999999999996
55.38661;0.0;0.054000000000000006
55.44027;0.0;0.064
46.75745;0.0;0.11199999999999999
27.90967;0.0;0.21
14.2943;0.0;0.319
5.94454;0.0;0.37
5.1262300000000005;0.0;0.34400000000000003
5.54255;0.0;0.28400000000000003
5.47265;0.0;0.222
5.30673;0.0;0.172
11.29641;0.0;0.134
18.03764;0.003;0.106
21.27127;0.138;0.07100000000000001
16.909129999999998;0.34299999999999997;0.035
19.76314;0.509;0.027000000000000003
23.43036;0.612;0.03
27.65574;0.6579999999999999;0.037000000000000005
30.35737;0.6609999999999999;0.03
26.13583;0.626;0.02
26.08616;0.562;0.013999999999999999
30.043190000000006;0.446;0.013
18.99571;0.272;0.018000000000000002
33.92937;0.073;0.015
42.16497;0.0;0.019
69.34524;0.0;0.022000000000000002
72.66761;0.0;0.023
63.95998;0.0;0.02
31.66785;0.0;0.011000000000000001
17.450020000000002;0.0;0.004
6.73915;0.0;0.003
4.86456;0.0;0.006
4.6415;0.0;0.01
4.44758;0.0;0.019
5.37682;0.0;0.027000000000000003
11.35469;0.0;0.034
17.8918;0.003;0.045
20.19568;0.168;0.048
16.79133;0.381;0.013
20.4385;0.544;0.001
22.26054;0.652;0.0
25.7497;0.7070000000000001;0.001
23.43005;0.7140000000000001;0.002
22.51604;0.679;0.001
22.73446;0.589;0.001
28.6323;0.42200000000000004;0.0
25.03715;0.22699999999999998;0.0
29.26234;0.053;0.0
43.45697;0.0;0.001
61.44971;0.0;0.001
63.84153000000001;0.0;0.002
51.20731;0.0;0.003
24.14832;0.0;0.008
15.02232;0.0;0.033
6.21194;0.0;0.078
3.06702;0.0;0.11699999999999999
4.43308;0.0;0.12
3.887680000000001;0.0;0.103
3.39601;0.0;0.08700000000000001
8.483080000000001;0.0;0.078
12.13478;0.003;0.083
15.54524;0.154;0.079
14.33312;0.373;0.06
15.96417;0.539;0.073
19.81938;0.65;0.102
19.31873;0.7070000000000001;0.10800000000000001
20.36594;0.715;0.079
24.32823;0.6759999999999999;0.047
22.99344;0.59;0.027000000000000003
25.99952;0.456;0.013
18.17262;0.275;0.006
26.33949;0.07400000000000001;0.001
30.64958;0.0;0.001
41.72205;0.0;0.001
55.95913;0.0;0.001
39.55709;0.0;0.0
21.09083;0.0;0.0
10.34101;0.0;0.001
5.53281;0.0;0.004
4.124;0.0;0.01
5.45098;0.0;0.012
3.87461;0.0;0.008
3.75228;0.0;0.006
12.47481;0.0;0.006
13.27599;0.001;0.009000000000000001
19.705070000000006;0.078;0.01
17.1769;0.23199999999999998;0.005
16.2005;0.429;0.001
22.02444;0.5770000000000001;0.0
21.28775;0.65;0.001
26.34117;0.654;0.003
22.01302;0.604;0.006
22.69171;0.527;0.006999999999999999
25.67312;0.392;0.005
24.63915;0.206;0.001
26.458920000000006;0.046;0.0
45.49778;0.0;0.001
65.95436;0.0;0.002
64.07845999999999;0.0;0.002
41.48762;0.0;0.004
23.39489;0.0;0.009000000000000001
13.76198;0.0;0.02
5.2687800000000005;0.0;0.036000000000000004
3.80559;0.0;0.052000000000000005
4.06366;0.0;0.06
3.70681;0.0;0.053
5.28512;0.0;0.035
11.2854;0.0;0.023
16.60165;0.002;0.023
21.13278;0.10800000000000001;0.025
15.89309;0.266;0.015
16.15765;0.419;0.009000000000000001
23.46749;0.5660000000000001;0.009000000000000001
17.00554;0.653;0.017
20.83957;0.665;0.023
23.11205;0.614;0.023
18.94238;0.517;0.018000000000000002
25.3474;0.377;0.012
26.93271;0.208;0.006
32.205940000000005;0.047;0.001
53.89596;0.0;0.002
65.77438000000001;0.0;0.006
67.82758000000001;0.0;0.012
49.07825;0.0;0.016
20.23641;0.0;0.015
15.02965;0.0;0.013
6.675910000000001;0.0;0.015
4.286569999999998;0.0;0.015
4.09328;0.0;0.013999999999999999
4.65612;0.0;0.01
4.12144;0.0;0.004
9.28877;0.0;0.003
12.88844;0.002;0.003
15.78122;0.106;0.001
15.68621;0.29;0.001
15.89875;0.477;0.006
17.37076;0.609;0.013999999999999999
21.82221;0.6829999999999999;0.027000000000000003
22.41884;0.6990000000000001;0.031
22.48729;0.654;0.021
21.38223;0.5589999999999999;0.012
29.43758;0.406;0.009000000000000001
23.11388;0.2;0.01
28.45916;0.037000000000000005;0.021
45.68447000000001;0.0;0.061
65.59562;0.0;0.095
59.88979000000001;0.0;0.102
49.41149;0.0;0.077
26.62256;0.0;0.037000000000000005
14.87594;0.0;0.01
5.4272800000000005;0.0;0.008
4.60168;0.0;0.013
5.61926;0.0;0.025
5.00519;0.0;0.036000000000000004
5.07376;0.0;0.036000000000000004
10.76677;0.0;0.027000000000000003
14.656670000000002;0.003;0.016
20.01789;0.133;0.005
17.0506;0.34500000000000003;0.0
20.27434;0.51;0.0
23.46478;0.616;0.0
25.89677;0.667;0.0
28.56826;0.6759999999999999;0.0
26.1749;0.635;0.0
21.05873;0.557;0.0
27.37153;0.428;0.0
26.8775;0.253;0.0
31.43378;0.066;0.005
42.81267;0.0;0.044000000000000004
58.81923000000001;0.0;0.105
78.54302;0.0;0.161
52.14657;0.0;0.19
30.24223;0.0;0.19
15.88902;0.0;0.177
5.55221;0.0;0.16
4.54345;0.0;0.139
3.89431;0.0;0.109
4.28298;0.0;0.073
4.2305199999999985;0.0;0.04
8.61621;0.0;0.013999999999999999
10.45762;0.002;0.003
18.80228;0.09699999999999999;0.001
15.4807;0.248;0.0
16.46919;0.365;0.0
19.48345;0.436;0.0
20.49466;0.43200000000000005;0.0
24.77876;0.391;0.001
21.81013;0.341;0.003
24.13964;0.29600000000000004;0.005
20.94751;0.233;0.004
21.97605;0.15;0.002
26.28295;0.044000000000000004;0.001
36.36283;0.0;0.003
50.97687;0.0;0.005
64.06695;0.0;0.005
52.57656;0.0;0.004
22.50213;0.0;0.002
14.71222;0.0;0.004
4.34248;0.0;0.016
4.98843;0.0;0.034
5.04902;0.0;0.039
4.6886;0.0;0.031
4.6486;0.0;0.024
11.57581;0.0;0.034
13.30357;0.003;0.075
18.95945;0.12300000000000001;0.092
17.202720000000006;0.303;0.067
23.0902;0.46;0.037000000000000005
20.69917;0.603;0.013
28.31951;0.6729999999999999;0.006
27.20322;0.6880000000000001;0.003
29.38764;0.644;0.001
24.11402;0.556;0.0
28.08809;0.42200000000000004;0.0
26.51142;0.247;0.0
33.96608;0.064;0.001
41.32548;0.0;0.005
63.01924;0.0;0.01
79.12684;0.0;0.012
49.56118;0.0;0.011000000000000001
30.08568;0.0;0.008
14.69771;0.0;0.005
7.26105;0.0;0.003
5.5072;0.0;0.003
5.9199199999999985;0.0;0.005
4.65625;0.0;0.008
5.5481099999999985;0.0;0.013
12.65863;0.0;0.021
15.14269;0.001;0.040999999999999995
20.31114;0.08199999999999999;0.069
18.42522;0.235;0.092
22.44105;0.391;0.121
25.64836;0.5;0.119
26.05307;0.562;0.08800000000000001
29.05812;0.59;0.053
31.28777;0.583;0.025
25.85279;0.512;0.008
29.3566;0.387;0.002
34.27247;0.21899999999999997;0.0
36.61617;0.055999999999999994;0.0
53.26407;0.0;0.001
68.68236;0.0;0.003
75.1086;0.0;0.004
70.08072;0.0;0.005
32.60801;0.0;0.006
17.611439999999995;0.0;0.009000000000000001
6.97717;0.0;0.013
4.8133300000000006;0.0;0.013
3.77722;0.0;0.008
5.39889;0.0;0.002
4.88552;0.0;0.0
11.24508;0.0;0.001
13.52885;0.003;0.009000000000000001
19.91126;0.10800000000000001;0.019
18.36029;0.278;0.008
21.14584;0.425;0.006
18.8905;0.536;0.013
25.7988;0.597;0.021
26.60248;0.618;0.019
25.15221;0.588;0.01
25.38743;0.52;0.003
26.26547;0.4;0.0
25.7662;0.233;0.0
29.80064;0.06;0.0
46.334;0.0;0.021
65.41279;0.0;0.068
71.79055;0.0;0.10800000000000001
53.71583;0.0;0.141
29.23837;0.0;0.17400000000000002
13.35505;0.0;0.206
7.02353;0.0;0.237
4.23456;0.0;0.253
4.87748;0.0;0.236
4.0102400000000005;0.0;0.19
5.00935;0.0;0.135
9.98381;0.0;0.07100000000000001
13.99242;0.003;0.027999999999999997
20.26741;0.114;0.012
16.338;0.27399999999999997;0.022000000000000002
18.81815;0.387;0.011000000000000001
21.153270000000006;0.471;0.002
24.542720000000006;0.5489999999999999;0.001
23.39125;0.579;0.0
24.822370000000006;0.535;0.0
22.10697;0.433;0.001
27.62261;0.321;0.002
24.63443;0.19399999999999998;0.005
28.90567;0.05;0.016
46.20029;0.0;0.061
50.1681;0.0;0.104
64.84635;0.0;0.11699999999999999
54.58043000000001;0.0;0.111
25.70246;0.0;0.114
14.91857;0.0;0.134
7.11353;0.0;0.15
4.09615;0.0;0.157
4.25677;0.0;0.126
5.05091;0.0;0.08199999999999999
5.30039;0.0;0.04
11.29414;0.0;0.015
13.74283;0.001;0.004
19.64442;0.068;0.002
12.28575;0.17400000000000002;0.021
16.66695;0.26;0.048
23.09345;0.33899999999999997;0.052000000000000005
21.1653;0.39;0.042
24.69724;0.423;0.031
18.64671;0.402;0.027999999999999997
21.63935;0.32899999999999996;0.032
26.53436;0.23;0.040999999999999995
21.07702;0.124;0.051
27.02461;0.031;0.034
39.52323;0.0;0.032
49.48047;0.0;0.028999999999999998
65.70069000000001;0.0;0.024
61.37787;0.0;0.019
24.72526;0.0;0.015
15.54275;0.0;0.017
5.39628;0.0;0.021
5.11951;0.0;0.018000000000000002
5.52648;0.0;0.028999999999999998
4.56419;0.0;0.03
5.1173;0.0;0.024
12.55167;0.0;0.016
13.642829999999998;0.002;0.01
22.38001;0.083;0.013999999999999999
20.4737;0.235;0.128
23.72533;0.40399999999999997;0.218
26.64047;0.524;0.195
28.4654;0.591;0.145
26.93669;0.606;0.1
28.85787;0.5489999999999999;0.067
25.48509;0.467;0.047
33.72503;0.34299999999999997;0.034
30.614490000000004;0.188;0.026
36.96191;0.046;0.013999999999999999
48.45674;0.0;0.015
76.05274;0.0;0.027000000000000003
78.97981;0.0;0.057
55.42754;0.0;0.105
31.132690000000004;0.0;0.138
13.94593;0.0;0.159
6.57115;0.0;0.195
3.62471;0.0;0.22399999999999998
4.8272900000000005;0.0;0.21
4.1020400000000015;0.0;0.17600000000000002
4.37256;0.0;0.15
8.87073;0.0;0.13
11.34651;0.003;0.09699999999999999
18.84466;0.107;0.098
12.13651;0.293;0.24100000000000002
14.80295;0.472;0.249
20.21123;0.608;0.192
23.12177;0.6679999999999999;0.145
23.04202;0.677;0.114
25.30017;0.609;0.096
21.17963;0.507;0.09
20.71386;0.361;0.08900000000000001
24.00281;0.19699999999999998;0.08800000000000001
27.736290000000004;0.048;0.066
37.31281;0.0;0.08199999999999999
56.35106999999999;0.0;0.13
54.57683000000001;0.0;0.206
48.84944;0.0;0.297
23.5954;0.0;0.371
12.44567;0.0;0.412
5.10808;0.0;0.411
5.37556;0.0;0.386
5.7034;0.0;0.34900000000000003
4.9878300000000015;0.0;0.315
4.84647;0.0;0.244
12.25277;0.0;0.17800000000000002
13.76919;0.003;0.145
21.50391;0.114;0.157
18.75337;0.306;0.381
18.30538;0.48200000000000004;0.42
24.68632;0.615;0.35700000000000004
26.92518;0.6759999999999999;0.294
28.28451;0.6890000000000001;0.254
28.35016;0.632;0.23199999999999998
24.04994;0.551;0.221
29.36186;0.419;0.22399999999999998
24.70984;0.24600000000000002;0.233
32.83449;0.067;0.188
45.15127;0.0;0.214
54.8423;0.0;0.289
70.83323;0.0;0.373
59.05638;0.0;0.43700000000000006
29.87503;0.0;0.48
12.78154;0.0;0.498
6.12782;0.0;0.5
3.9586;0.0;0.489
3.5538199999999995;0.0;0.471
2.59097;0.0;0.466
3.99678;0.0;0.382
8.17602;0.0;0.32799999999999996
10.92597;0.004;0.28400000000000003
14.03863;0.131;0.225
10.55255;0.322;0.498
14.10614;0.483;0.649
11.24133;0.597;0.638
17.893810000000006;0.6559999999999999;0.5579999999999999
18.76298;0.6659999999999999;0.473
20.38986;0.615;0.40399999999999997
15.88235;0.536;0.354
19.82747;0.40399999999999997;0.324
22.11601;0.23;0.305
18.03488;0.057;0.22399999999999998
33.2488;0.0;0.243
43.52936;0.0;0.391
48.89565;0.0;0.546
32.31564;0.0;0.545
20.39376;0.0;0.514
11.21305;0.0;0.48
4.34922;0.0;0.495
2.66424;0.0;0.513
2.8950400000000003;0.0;0.494
3.5101;0.0;0.446
2.64972;0.0;0.379
7.58385;0.0;0.304
9.46687;0.003;0.244
8.07729;0.11199999999999999;0.19
9.52172;0.29600000000000004;0.48200000000000004
12.73943;0.461;0.6970000000000001
12.7409;0.634;0.708
13.54902;0.6940000000000001;0.648
11.61022;0.7020000000000001;0.588
16.49654;0.639;0.544
13.21301;0.55;0.51
16.85869;0.415;0.46799999999999997
16.790110000000002;0.23;0.39399999999999996
15.107829999999998;0.06;0.22699999999999998
28.54013;0.0;0.17400000000000002
37.09753;0.0;0.23199999999999998
46.06814;0.0;0.373
26.38317;0.0;0.515
19.71646;0.0;0.528
9.79795;0.0;0.46
4.205030000000002;0.0;0.429
3.84536;0.0;0.397
4.41838;0.0;0.36700000000000005
4.41685;0.0;0.331
3.4965300000000004;0.0;0.28700000000000003
9.79878;0.0;0.244
11.57407;0.004;0.17500000000000002
15.209179999999998;0.128;0.129
16.22395;0.313;0.27899999999999997
16.64959;0.46299999999999997;0.373
19.46268;0.5750000000000001;0.35100000000000003
22.17651;0.608;0.278
20.14085;0.603;0.207
24.5904;0.523;0.157
22.11912;0.451;0.129
23.55065;0.32899999999999996;0.115
18.7527;0.18;0.102
27.61644;0.046;0.061
42.20942;0.0;0.065
50.46396;0.0;0.096
68.54063000000001;0.0;0.159
43.73976;0.0;0.247
23.76841;0.0;0.326
13.15904;0.0;0.366
5.11699;0.0;0.36
4.3881;0.0;0.294
4.9164900000000005;0.0;0.19
4.7443300000000015;0.0;0.13699999999999998
4.548;0.0;0.09699999999999999
9.38312;0.0;0.065
