Demand;SolarGen;Wind
6.11964;0.0;0.032
7.3079800000000015;0.0;0.024
6.987360000000002;0.0;0.025
8.6453;0.0;0.028999999999999998
8.990219999999997;0.0;0.035
13.41298;0.0;0.040999999999999995
13.19739;0.12300000000000001;0.040999999999999995
13.89506;0.337;0.035
13.99097;0.51;0.08
16.105;0.649;0.047
15.4328;0.706;0.024
15.22429;0.7170000000000001;0.02
16.052310000000002;0.6809999999999999;0.02
17.00358;0.597;0.024
16.54816;0.46299999999999997;0.03
14.78765;0.278;0.039
15.93622;0.07200000000000001;0.057999999999999996
19.48679;0.0;0.13
27.14531;0.0;0.183
32.26265;0.0;0.208
23.55097;0.0;0.205
14.63436;0.0;0.17500000000000002
7.42404;0.0;0.133
6.548019999999998;0.0;0.114
5.23373;0.0;0.106
5.55323;0.0;0.09300000000000001
5.88211;0.0;0.083
6.98557;0.0;0.083
8.78082;0.0;0.08900000000000001
12.34997;0.0;0.091
13.51814;0.11;0.07200000000000001
12.99646;0.314;0.09
13.80258;0.48;0.18899999999999997
12.01676;0.596;0.165
14.19633;0.643;0.106
16.85951;0.653;0.07200000000000001
15.63343;0.638;0.06
14.2111;0.5720000000000001;0.057
17.68427;0.447;0.063
13.21664;0.267;0.08199999999999999
17.84528;0.069;0.111
21.11558;0.0;0.203
23.75813;0.0;0.295
28.20675;0.0;0.33799999999999997
20.72522;0.0;0.32899999999999996
11.78842;0.0;0.28200000000000003
8.41982;0.0;0.213
4.9633400000000005;0.0;0.172
5.74246;0.0;0.156
5.38726;0.0;0.146
6.52317;0.0;0.16
6.01846;0.0;0.17400000000000002
10.4143;0.0;0.165
10.49322;0.0;0.14300000000000002
11.68934;0.12;0.114
9.37921;0.33;0.247
11.77375;0.504;0.327
12.77018;0.643;0.27899999999999997
12.80477;0.7040000000000001;0.226
16.555120000000002;0.7140000000000001;0.184
16.92173;0.672;0.162
13.42165;0.589;0.154
14.53837;0.456;0.156
13.4092;0.273;0.173
17.26475;0.07;0.16699999999999998
17.889310000000005;0.0;0.205
20.4868;0.0;0.245
24.33996;0.0;0.263
18.79947;0.0;0.264
15.36476;0.0;0.268
8.07216;0.0;0.28200000000000003
5.8039;0.0;0.29100000000000004
7.30012;0.0;0.254
7.39757;0.0;0.23
7.604419999999998;0.0;0.208
8.1738;0.0;0.179
11.94028;0.0;0.168
12.66866;0.0;0.16399999999999998
17.84842;0.118;0.14800000000000002
13.28457;0.324;0.32899999999999996
18.48362;0.5;0.369
18.1239;0.633;0.28200000000000003
19.28596;0.6980000000000001;0.209
17.59346;0.7070000000000001;0.139
18.14253;0.679;0.08600000000000001
19.53353;0.593;0.063
21.0158;0.45799999999999996;0.059
20.80692;0.275;0.07200000000000001
20.02496;0.07100000000000001;0.08900000000000001
26.58991;0.0;0.151
30.021890000000006;0.0;0.2
33.86207;0.0;0.223
33.04976;0.0;0.22399999999999998
14.79182;0.0;0.215
10.6205;0.0;0.203
6.0278800000000015;0.0;0.192
7.73175;0.0;0.171
7.946910000000001;0.0;0.149
8.49743;0.0;0.129
10.44113;0.0;0.107
12.03211;0.0;0.08800000000000001
17.07375;0.0;0.07400000000000001
20.48966;0.113;0.057999999999999996
16.96923;0.319;0.121
15.94314;0.494;0.172
18.52573;0.633;0.166
20.85056;0.6960000000000001;0.139
19.86374;0.7070000000000001;0.111
22.35658;0.6609999999999999;0.091
18.30101;0.5770000000000001;0.08
18.84665;0.442;0.081
16.78221;0.257;0.095
21.34992;0.061;0.12
25.40969;0.0;0.22
28.64446;0.0;0.302
34.6022;0.0;0.337
31.03661;0.0;0.32299999999999995
17.969379999999994;0.0;0.24
10.74357;0.0;0.171
6.17174;0.0;0.14200000000000002
6.16395;0.0;0.12300000000000001
5.64478;0.0;0.11199999999999999
7.78518;0.0;0.12
7.44367;0.0;0.134
10.24318;0.0;0.13699999999999998
13.20063;0.0;0.127
11.79268;0.10800000000000001;0.127
14.3416;0.313;0.29600000000000004
15.2851;0.48100000000000004;0.30000000000000004
16.045289999999998;0.595;0.247
18.55467;0.638;0.201
16.24996;0.657;0.161
17.34106;0.648;0.131
14.91936;0.581;0.115
16.68781;0.452;0.111
14.62262;0.265;0.111
15.39591;0.065;0.09699999999999999
20.19188;0.0;0.125
25.85429;0.0;0.156
26.291970000000006;0.0;0.173
23.37745;0.0;0.173
13.779179999999998;0.0;0.149
10.00755;0.0;0.122
5.9639;0.0;0.104
5.81717;0.0;0.096
5.60069;0.0;0.09300000000000001
5.64844;0.0;0.095
6.8361100000000015;0.0;0.107
8.952910000000003;0.0;0.119
10.93244;0.0;0.121
11.48931;0.131;0.102
13.64373;0.34400000000000003;0.19699999999999998
15.15746;0.516;0.319
13.1662;0.636;0.27
14.51666;0.6980000000000001;0.228
14.12956;0.7120000000000001;0.21
13.862;0.6859999999999999;0.198
13.81205;0.604;0.198
13.49871;0.472;0.205
13.994229999999998;0.28500000000000003;0.205
16.03633;0.076;0.171
18.03746;0.0;0.179
23.03197;0.0;0.19899999999999998
34.65256;0.0;0.21
20.8566;0.0;0.208
14.62585;0.0;0.203
8.109539999999999;0.0;0.19699999999999998
6.07949;0.0;0.17600000000000002
5.3637;0.0;0.14800000000000002
6.14086;0.0;0.14200000000000002
7.34099;0.0;0.14200000000000002
7.86125;0.0;0.138
9.7521;0.0;0.129
12.18826;0.0;0.122
17.1515;0.152;0.104
13.32121;0.371;0.289
16.059720000000002;0.541;0.414
17.74277;0.6609999999999999;0.33399999999999996
19.26388;0.721;0.266
17.53506;0.732;0.214
16.10218;0.7000000000000001;0.177
18.08295;0.616;0.163
17.77086;0.478;0.17400000000000002
13.48407;0.28500000000000003;0.198
19.5169;0.075;0.191
25.12793;0.0;0.222
31.79594;0.0;0.266
30.94248;0.0;0.27399999999999997
27.00126;0.0;0.23
12.95548;0.0;0.184
9.68383;0.0;0.157
6.49264;0.0;0.151
5.4607800000000015;0.0;0.156
4.5072800000000015;0.0;0.163
6.09966;0.0;0.166
6.8415;0.0;0.17
9.27017;0.0;0.163
12.76487;0.0;0.147
13.57073;0.157;0.114
12.23723;0.377;0.281
15.12166;0.547;0.33399999999999996
10.85652;0.66;0.24100000000000002
14.5603;0.7190000000000001;0.17400000000000002
15.27659;0.728;0.126
12.62654;0.6940000000000001;0.10099999999999999
15.02435;0.61;0.094
14.8409;0.474;0.107
14.309070000000002;0.27899999999999997;0.13
16.69864;0.07200000000000001;0.14
18.53665;0.0;0.201
22.82896;0.0;0.264
24.94388;0.0;0.293
17.45552;0.0;0.294
14.24551;0.0;0.28
7.9838;0.0;0.25
5.42065;0.0;0.208
6.93078;0.0;0.182
7.2492100000000015;0.0;0.195
6.3459900000000005;0.0;0.203
8.1809;0.0;0.185
10.42937;0.0;0.156
15.58654;0.0;0.131
17.94887;0.119;0.136
15.17799;0.32899999999999996;0.28300000000000003
17.79553;0.506;0.271
20.78743;0.6409999999999999;0.25
19.6851;0.705;0.248
20.04338;0.7170000000000001;0.233
20.08636;0.679;0.206
18.1903;0.595;0.188
20.4423;0.461;0.183
19.55533;0.27899999999999997;0.19
20.15856;0.07400000000000001;0.17
27.970440000000004;0.0;0.196
31.2669;0.0;0.243
34.20067;0.0;0.264
28.8112;0.0;0.28600000000000003
14.47931;0.0;0.28700000000000003
10.46669;0.0;0.265
7.09754;0.0;0.24100000000000002
5.98656;0.0;0.22
6.51635;0.0;0.203
5.68795;0.0;0.19
9.01063;0.0;0.173
10.76681;0.0;0.149
11.36488;0.0;0.12300000000000001
13.24526;0.122;0.157
13.42332;0.33299999999999996;0.27399999999999997
14.140620000000002;0.509;0.237
18.87371;0.621;0.23199999999999998
17.91835;0.6809999999999999;0.24600000000000002
16.9926;0.6880000000000001;0.259
17.77214;0.633;0.258
16.156470000000002;0.537;0.257
15.15927;0.391;0.259
13.309079999999998;0.21;0.23399999999999999
17.93927;0.046;0.161
23.90853;0.0;0.151
30.61048;0.0;0.17400000000000002
