Demand;SolarGen;Wind
2.74968;0.0;0.044000000000000004
2.6716;0.0;0.037000000000000005
3.02719;0.0;0.037000000000000005
2.94185;0.0;0.040999999999999995
6.546;0.0;0.046
7.63513;0.0;0.053
13.05601;0.126;0.054000000000000006
11.63418;0.34;0.049
11.4786;0.513;0.061
13.4335;0.645;0.04
13.25093;0.705;0.031
19.18443;0.716;0.032
14.59544;0.6779999999999999;0.033
14.81519;0.594;0.035
17.597920000000006;0.45899999999999996;0.04
18.83813;0.27399999999999997;0.047
18.27186;0.07;0.064
33.29169;0.0;0.119
38.12522;0.0;0.151
43.22166;0.0;0.16
35.06028;0.0;0.149
16.73689;0.0;0.126
10.73173;0.0;0.115
3.69229;0.0;0.12300000000000001
3.4138;0.0;0.136
3.30628;0.0;0.132
4.44931;0.0;0.122
4.1748699999999985;0.0;0.121
8.56649;0.0;0.129
9.59058;0.0;0.135
14.4465;0.11199999999999999;0.118
12.46418;0.315;0.158
10.58572;0.475;0.226
15.41874;0.583;0.18
15.31158;0.634;0.124
16.4143;0.649;0.091
20.13702;0.64;0.08
17.11884;0.5760000000000001;0.07400000000000001
15.25145;0.44799999999999995;0.076
18.04796;0.27;0.092
20.56532;0.07100000000000001;0.11699999999999999
32.55295;0.0;0.19399999999999998
44.59043;0.0;0.276
45.31196;0.0;0.32299999999999995
37.08379;0.0;0.331
19.14016;0.0;0.294
9.84897;0.0;0.238
4.67715;0.0;0.212
2.7406200000000003;0.0;0.19899999999999998
2.81281;0.0;0.188
2.90077;0.0;0.205
2.62697;0.0;0.23199999999999998
5.50856;0.0;0.231
7.40405;0.0;0.207
12.81865;0.124;0.172
10.94439;0.335;0.299
10.95275;0.508;0.34400000000000003
14.95534;0.643;0.302
13.49312;0.705;0.244
14.62263;0.7170000000000001;0.204
15.78436;0.677;0.19
13.81824;0.595;0.182
16.914479999999998;0.46299999999999997;0.182
15.72622;0.28;0.192
17.77287;0.07400000000000001;0.17500000000000002
24.96873;0.0;0.19699999999999998
30.19987;0.0;0.23199999999999998
39.78839;0.0;0.258
28.945290000000004;0.0;0.262
17.27121;0.0;0.261
9.02808;0.0;0.26899999999999996
3.21831;0.0;0.28600000000000003
3.51027;0.0;0.28800000000000003
3.02416;0.0;0.276
3.33477;0.0;0.257
3.14781;0.0;0.235
6.57344;0.0;0.22899999999999998
9.4541;0.0;0.23
12.70589;0.11699999999999999;0.226
11.07019;0.318;0.413
11.44225;0.494;0.402
12.44889;0.632;0.311
15.21693;0.7040000000000001;0.235
16.5396;0.713;0.162
14.099570000000002;0.6829999999999999;0.106
17.643620000000006;0.598;0.079
15.51458;0.462;0.076
15.79521;0.27699999999999997;0.08800000000000001
20.29462;0.073;0.10099999999999999
26.44818;0.0;0.151
43.17533;0.0;0.188
41.08938;0.0;0.207
35.62552;0.0;0.21600000000000003
15.68315;0.0;0.215
9.35074;0.0;0.209
3.21672;0.0;0.204
3.5002;0.0;0.187
3.70059;0.0;0.17
3.90741;0.0;0.152
3.49292;0.0;0.13699999999999998
6.13658;0.0;0.122
9.47319;0.0;0.111
10.71357;0.119;0.09300000000000001
10.81957;0.32799999999999996;0.14200000000000002
9.4891;0.503;0.171
15.26015;0.6409999999999999;0.156
15.91481;0.7000000000000001;0.135
16.66824;0.711;0.12
19.20189;0.669;0.106
15.31124;0.5870000000000001;0.096
18.24948;0.45399999999999996;0.094
18.71998;0.27;0.102
21.24059;0.068;0.114
33.06448;0.0;0.191
41.00243;0.0;0.258
51.6645;0.0;0.295
36.37724;0.0;0.29100000000000004
17.657120000000006;0.0;0.21600000000000003
9.05689;0.0;0.156
4.83564;0.0;0.14200000000000002
3.56955;0.0;0.13699999999999998
3.23857;0.0;0.133
3.14166;0.0;0.149
3.39437;0.0;0.17800000000000002
6.608789999999999;0.0;0.18600000000000003
7.61282;0.0;0.17600000000000002
12.25471;0.118;0.182
10.71401;0.326;0.33399999999999996
11.43972;0.501;0.327
12.05056;0.642;0.28300000000000003
12.99506;0.6970000000000001;0.228
15.10748;0.71;0.187
14.7596;0.6859999999999999;0.162
14.77269;0.6000000000000001;0.149
12.94977;0.46299999999999997;0.14300000000000002
14.44289;0.27699999999999997;0.138
19.11698;0.07100000000000001;0.114
25.56442;0.0;0.127
31.80354;0.0;0.14800000000000002
41.63197;0.0;0.16
31.36304;0.0;0.17
15.01208;0.0;0.159
7.24977;0.0;0.14200000000000002
4.02801;0.0;0.131
2.6941;0.0;0.126
2.53333;0.0;0.12300000000000001
3.24582;0.0;0.12300000000000001
2.00948;0.0;0.136
6.75737;0.0;0.151
7.10168;0.0;0.161
10.36988;0.141;0.15
9.84769;0.35600000000000004;0.268
9.64213;0.527;0.32
11.78283;0.645;0.27399999999999997
16.14175;0.7070000000000001;0.23
13.81741;0.72;0.215
12.27612;0.6900000000000001;0.212
10.96232;0.61;0.214
12.64463;0.478;0.22399999999999998
12.88178;0.29100000000000004;0.223
15.71572;0.081;0.184
23.88612;0.0;0.18100000000000002
26.76766;0.0;0.19699999999999998
36.50548;0.0;0.205
26.352090000000004;0.0;0.209
12.30515;0.0;0.21899999999999997
8.690560000000001;0.0;0.22
2.65367;0.0;0.205
3.34975;0.0;0.173
3.44461;0.0;0.16899999999999998
2.95149;0.0;0.17400000000000002
3.48084;0.0;0.17800000000000002
7.81181;0.0;0.173
9.15779;0.0;0.165
15.19866;0.155;0.14800000000000002
11.94423;0.375;0.36200000000000004
12.25701;0.546;0.41700000000000004
14.172;0.665;0.34900000000000003
18.39215;0.725;0.28400000000000003
15.63704;0.737;0.23399999999999999
17.053739999999998;0.7040000000000001;0.2
17.219829999999998;0.621;0.18600000000000003
18.46853;0.484;0.195
16.34403;0.289;0.214
25.28629;0.075;0.201
29.160090000000004;0.0;0.221
41.16353;0.0;0.261
54.36876;0.0;0.27399999999999997
35.060340000000004;0.0;0.235
15.74618;0.0;0.198
8.10635;0.0;0.179
4.4911;0.0;0.17800000000000002
2.8355900000000003;0.0;0.184
3.4515;0.0;0.195
3.28342;0.0;0.205
3.11274;0.0;0.218
6.975060000000001;0.0;0.21899999999999997
10.88653;0.001;0.203
14.04666;0.161;0.172
11.01435;0.381;0.35100000000000003
11.39445;0.552;0.353
13.98661;0.665;0.258
16.20681;0.7240000000000001;0.182
16.69324;0.733;0.134
17.373620000000006;0.7000000000000001;0.109
15.21981;0.616;0.103
18.00439;0.48100000000000004;0.114
15.157329999999998;0.28300000000000003;0.139
21.93215;0.075;0.149
29.36887;0.0;0.207
37.34589;0.0;0.26899999999999996
47.5728;0.0;0.29600000000000004
28.46628;0.0;0.298
17.82057;0.0;0.299
9.3148;0.0;0.28500000000000003
4.07158;0.0;0.24600000000000002
3.26594;0.0;0.214
3.67257;0.0;0.228
4.43099;0.0;0.244
3.39442;0.0;0.23199999999999998
7.06235;0.0;0.206
10.15075;0.0;0.183
13.979220000000002;0.122;0.20199999999999999
11.12759;0.33399999999999996;0.321
12.19186;0.513;0.304
16.89239;0.644;0.28500000000000003
17.71164;0.708;0.281
17.029629999999994;0.72;0.258
16.52261;0.6829999999999999;0.231
15.73975;0.599;0.215
21.1022;0.46399999999999997;0.207
17.28021;0.281;0.21
23.0443;0.076;0.182
31.93336;0.0;0.192
47.99767;0.0;0.23
46.9618;0.0;0.249
39.74288;0.0;0.278
