Demand;SolarGen;Wind
3.69091;0.0;0.34700000000000003
6.78965;0.0;0.304
10.57066;0.001;0.261
12.96959;0.146;0.185
9.47105;0.359;0.103
11.21034;0.524;0.22399999999999998
12.52284;0.642;0.29600000000000004
17.2363;0.7010000000000001;0.331
17.46678;0.713;0.318
15.12579;0.6709999999999999;0.27699999999999997
14.31684;0.578;0.23
20.06308;0.435;0.19
16.22428;0.25;0.155
15.08844;0.066;0.092
28.06594;0.0;0.08
46.04736;0.0;0.08199999999999999
47.52361;0.0;0.115
36.0589;0.0;0.203
19.29027;0.0;0.321
9.52985;0.0;0.407
4.21445;0.0;0.44799999999999995
3.52847;0.0;0.45399999999999996
3.3642800000000004;0.0;0.433
3.07551;0.0;0.39899999999999997
3.45066;0.0;0.35000000000000003
6.64296;0.0;0.294
8.01368;0.001;0.24600000000000002
13.42692;0.135;0.18
9.06694;0.34800000000000003;0.09699999999999999
11.40958;0.518;0.077
10.86409;0.622;0.067
17.74053;0.6759999999999999;0.069
18.60581;0.6880000000000001;0.066
13.767320000000002;0.667;0.061
10.21557;0.598;0.061
17.68431;0.473;0.069
14.6523;0.295;0.08600000000000001
17.78894;0.08700000000000001;0.08600000000000001
28.5912;0.0;0.102
45.90937;0.0;0.096
38.2405;0.0;0.07400000000000001
30.97612;0.0;0.052000000000000005
17.97418;0.0;0.033
9.86719;0.0;0.032
4.45488;0.0;0.048
2.9860900000000004;0.0;0.07200000000000001
3.3527;0.0;0.094
3.15608;0.0;0.109
2.60828;0.0;0.109
6.786060000000001;0.0;0.102
9.07294;0.002;0.09699999999999999
14.16844;0.161;0.079
8.58467;0.38;0.031
11.4484;0.546;0.015
15.23148;0.657;0.022000000000000002
14.906620000000002;0.715;0.031
14.37863;0.726;0.033
17.16711;0.6829999999999999;0.027000000000000003
15.05807;0.5630000000000001;0.023
16.1243;0.401;0.02
19.49874;0.24;0.019
15.40552;0.073;0.021
26.59081;0.0;0.035
35.19828;0.0;0.034
37.74457;0.0;0.027999999999999997
33.40916;0.0;0.034
17.5139;0.0;0.063
9.58423;0.0;0.107
3.77988;0.0;0.157
3.85412;0.0;0.19899999999999998
3.85449;0.0;0.217
3.61089;0.0;0.22
3.59582;0.0;0.221
7.83339;0.0;0.21899999999999997
11.64738;0.002;0.21899999999999997
13.88567;0.163;0.183
12.9565;0.382;0.111
14.621620000000002;0.55;0.134
17.64193;0.662;0.16399999999999998
16.7601;0.721;0.16
20.66196;0.731;0.129
17.94559;0.6970000000000001;0.09300000000000001
16.1503;0.612;0.064
21.6234;0.477;0.044000000000000004
20.803320000000006;0.293;0.032
23.30229;0.084;0.024
29.84305;0.0;0.033
50.67535;0.0;0.031
55.23597;0.0;0.013999999999999999
35.35397000000001;0.0;0.001
21.9627;0.0;0.0
10.92629;0.0;0.001
4.49984;0.0;0.009000000000000001
3.691;0.0;0.03
3.5262;0.0;0.05
2.90338;0.0;0.059
3.11062;0.0;0.055
7.18502;0.0;0.044000000000000004
9.78506;0.001;0.031
14.31418;0.09699999999999999;0.015
10.48661;0.28700000000000003;0.005
12.09636;0.47;0.013999999999999999
16.38699;0.578;0.024
17.10152;0.62;0.035
14.74347;0.609;0.045
17.46603;0.594;0.045
15.216170000000002;0.557;0.04
17.81332;0.44;0.033
19.08633;0.264;0.025
20.40521;0.07200000000000001;0.021
25.47415;0.0;0.028999999999999998
43.22956;0.0;0.017
45.38759;0.0;0.004
38.67269;0.0;0.0
17.5313;0.0;0.0
9.68616;0.0;0.0
4.05732;0.0;0.006
2.89318;0.0;0.031
2.40647;0.0;0.065
2.8140400000000003;0.0;0.08900000000000001
2.55923;0.0;0.09
4.46465;0.0;0.078
7.800610000000002;0.002;0.07100000000000001
9.47965;0.109;0.061
6.20306;0.26899999999999996;0.055999999999999994
10.29572;0.43200000000000005;0.081
11.0941;0.5750000000000001;0.08600000000000001
11.37385;0.648;0.08700000000000001
11.94235;0.647;0.083
14.26389;0.584;0.076
11.66734;0.485;0.065
11.77915;0.358;0.055
13.403529999999998;0.208;0.05
13.10632;0.055;0.037000000000000005
25.93816;0.0;0.042
31.49726;0.0;0.047
35.39685;0.0;0.053
24.89279;0.0;0.059
11.80275;0.0;0.07400000000000001
7.25385;0.0;0.09699999999999999
2.70748;0.0;0.121
3.28526;0.0;0.146
3.4642699999999995;0.0;0.17
2.86234;0.0;0.183
3.71513;0.0;0.172
6.00235;0.0;0.14300000000000002
10.98684;0.002;0.11199999999999999
12.64632;0.115;0.07200000000000001
11.87662;0.304;0.043
11.77869;0.465;0.07100000000000001
16.73445;0.5730000000000001;0.07
16.7388;0.63;0.068
20.423920000000006;0.655;0.064
18.30588;0.63;0.055999999999999994
16.35918;0.5589999999999999;0.05
19.24875;0.436;0.047
15.84678;0.251;0.046
21.60933;0.063;0.039
31.52093;0.0;0.047
42.79835;0.0;0.040999999999999995
52.31767;0.0;0.026
34.830020000000005;0.0;0.009000000000000001
15.96193;0.0;0.002
8.9946;0.0;0.001
4.0331800000000015;0.0;0.009000000000000001
3.24836;0.0;0.035
3.21066;0.0;0.06
2.58451;0.0;0.076
3.41174;0.0;0.079
5.17831;0.0;0.077
8.04401;0.001;0.065
13.09728;0.118;0.038
10.8186;0.33799999999999997;0.001
11.21059;0.516;0.0
13.53961;0.627;0.0
18.08379;0.6809999999999999;0.001
14.9788;0.6890000000000001;0.002
17.67589;0.647;0.003
13.24858;0.5690000000000001;0.003
16.837529999999994;0.439;0.004
15.596329999999998;0.262;0.008
19.99165;0.07200000000000001;0.016
23.64669;0.0;0.044000000000000004
36.6328;0.0;0.057999999999999996
48.54641;0.0;0.053
34.251259999999995;0.0;0.040999999999999995
14.986070000000002;0.0;0.037000000000000005
7.77312;0.0;0.045
4.1795;0.0;0.053
3.61302;0.0;0.055999999999999994
3.02461;0.0;0.052000000000000005
2.7959;0.0;0.040999999999999995
2.40337;0.0;0.023
5.0617;0.0;0.009000000000000001
7.04928;0.001;0.002
12.11095;0.075;0.0
10.97937;0.192;0.0
11.98727;0.27399999999999997;0.0
13.35024;0.35600000000000004;0.0
14.43138;0.43;0.0
14.26365;0.49700000000000005;0.0
17.24521;0.511;0.0
11.79782;0.465;0.0
15.408;0.34600000000000003;0.0
14.61015;0.193;0.0
15.59102;0.051;0.003
25.34873;0.0;0.021
32.08147;0.0;0.028999999999999998
36.13909;0.0;0.019
27.639940000000006;0.0;0.006999999999999999
15.094829999999998;0.0;0.001
8.82955;0.0;0.001
3.61779;0.0;0.008
2.93157;0.0;0.023
3.40465;0.0;0.028999999999999998
2.73908;0.0;0.023
3.48587;0.0;0.016
6.74764;0.0;0.015
6.76731;0.002;0.027000000000000003
10.79034;0.13;0.027000000000000003
8.91188;0.324;0.012
12.32256;0.486;0.021
8.95706;0.613;0.022000000000000002
16.46874;0.677;0.022000000000000002
16.95759;0.6930000000000001;0.024
15.13595;0.66;0.022000000000000002
14.32192;0.5760000000000001;0.017
15.488;0.444;0.015
15.22629;0.268;0.016
19.93317;0.076;0.025
28.66892;0.0;0.049
33.91547;0.0;0.063
44.60433;0.0;0.054000000000000006
30.0619;0.0;0.037000000000000005
16.79618;0.0;0.023
9.13114;0.0;0.018000000000000002
4.485119999999998;0.0;0.018000000000000002
3.57053;0.0;0.016
4.1550400000000005;0.0;0.015
3.98994;0.0;0.013
3.70784;0.0;0.01
7.53745;0.0;0.01
11.44812;0.001;0.017
14.55044;0.073;0.027999999999999997
12.42085;0.19899999999999998;0.052000000000000005
14.10424;0.32;0.104
14.59893;0.425;0.13
15.27359;0.502;0.12
17.560879999999994;0.5720000000000001;0.095
18.48311;0.55;0.065
16.15345;0.512;0.038
18.79377;0.413;0.02
16.945;0.247;0.011000000000000001
18.9856;0.068;0.005
32.29998;0.0;0.004
39.22798;0.0;0.002
43.65185;0.0;0.0
38.40564000000001;0.0;0.0
18.20833;0.0;0.0
10.59118;0.0;0.0
4.43153;0.0;0.0
3.1659900000000003;0.0;0.002
3.12023;0.0;0.002
3.4577;0.0;0.002
3.3763;0.0;0.005
5.74228;0.0;0.017
8.728480000000001;0.001;0.038
15.311520000000002;0.094;0.055999999999999994
11.76171;0.259;0.052000000000000005
13.44727;0.414;0.059
14.50617;0.516;0.083
19.27764;0.5640000000000001;0.098
17.3142;0.5660000000000001;0.09
14.577470000000002;0.531;0.066
17.65148;0.46399999999999997;0.04
17.40416;0.358;0.018000000000000002
17.31152;0.218;0.003
21.23056;0.064;0.0
33.08195;0.0;0.001
40.59795;0.0;0.004
42.04024;0.0;0.013
33.6981;0.0;0.040999999999999995
19.99449;0.0;0.09300000000000001
10.50246;0.0;0.155
4.71485;0.0;0.208
3.63919;0.0;0.233
3.3234800000000004;0.0;0.23
3.20446;0.0;0.22
3.75097;0.0;0.203
8.923169999999997;0.0;0.166
10.51848;0.002;0.12
12.25339;0.102;0.07200000000000001
11.76048;0.254;0.047
12.14566;0.361;0.006999999999999999
15.71275;0.425;0.0
20.10278;0.484;0.0
16.96256;0.501;0.005
17.07196;0.461;0.008
16.672;0.35700000000000004;0.006
18.00828;0.245;0.003
17.24223;0.146;0.001
21.35798;0.043;0.002
29.74705;0.0;0.01
43.13586;0.0;0.013
48.30134;0.0;0.006999999999999999
37.81536;0.0;0.005
20.02284;0.0;0.012
11.45851;0.0;0.035
4.6016900000000005;0.0;0.061
3.01636;0.0;0.064
2.60794;0.0;0.052000000000000005
2.9676400000000003;0.0;0.047
2.7751900000000003;0.0;0.055
7.1158800000000015;0.0;0.063
8.12006;0.001;0.065
11.84952;0.077;0.07100000000000001
11.62641;0.208;0.136
8.024939999999999;0.33299999999999996;0.121
10.77259;0.416;0.08800000000000001
16.05067;0.471;0.065
14.61284;0.501;0.051
14.6674;0.494;0.047
12.57747;0.41;0.055
13.11526;0.28300000000000003;0.07200000000000001
14.62318;0.152;0.09
17.69254;0.039;0.079
29.892090000000003;0.0;0.078
34.40495;0.0;0.078
34.960390000000004;0.0;0.065
28.57655;0.0;0.048
13.882879999999998;0.0;0.045
7.957160000000001;0.0;0.064
3.17677;0.0;0.094
2.68686;0.0;0.12300000000000001
3.3676;0.0;0.109
3.03487;0.0;0.08600000000000001
2.22361;0.0;0.081
4.87312;0.0;0.079
6.863110000000002;0.001;0.079
10.40827;0.09699999999999999;0.125
9.86989;0.266;0.26899999999999996
9.14814;0.423;0.213
11.45744;0.525;0.138
12.48047;0.5870000000000001;0.1
13.32881;0.603;0.081
13.23927;0.5589999999999999;0.069
11.14153;0.478;0.063
12.05808;0.35000000000000003;0.055
12.52341;0.19899999999999998;0.044000000000000004
12.84614;0.051;0.031
22.64794;0.0;0.036000000000000004
30.11853;0.0;0.055
31.91532;0.0;0.092
27.00288;0.0;0.15
13.38221;0.0;0.185
8.62205;0.0;0.203
3.47335;0.0;0.239
3.42731;0.0;0.27899999999999997
3.15333;0.0;0.295
3.73794;0.0;0.28800000000000003
3.83006;0.0;0.259
8.42309;0.0;0.226
9.12832;0.002;0.184
14.09501;0.103;0.166
11.99731;0.298;0.205
13.44174;0.48;0.124
15.33801;0.626;0.09
17.58065;0.6880000000000001;0.08900000000000001
17.28591;0.6960000000000001;0.099
18.72561;0.634;0.11199999999999999
15.32763;0.528;0.12300000000000001
19.29558;0.387;0.134
19.58756;0.225;0.14200000000000002
20.93594;0.059;0.13
30.49727;0.0;0.13699999999999998
48.41004;0.0;0.18
46.60138;0.0;0.22899999999999998
30.527690000000003;0.0;0.289
18.07996;0.0;0.34500000000000003
8.90815;0.0;0.382
4.62788;0.0;0.375
2.5489900000000003;0.0;0.38
3.41529;0.0;0.39
3.39846;0.0;0.387
3.09773;0.0;0.353
6.17307;0.0;0.324
8.972710000000003;0.002;0.303
12.55882;0.119;0.31
12.61545;0.321;0.45399999999999996
12.13269;0.493;0.397
13.190170000000002;0.616;0.306
14.47259;0.6729999999999999;0.24600000000000002
16.80629;0.6829999999999999;0.228
20.05282;0.642;0.23
16.4332;0.5650000000000001;0.244
20.06648;0.442;0.264
18.14186;0.275;0.294
24.11175;0.08199999999999999;0.28500000000000003
29.29314;0.0;0.293
44.23392;0.0;0.37
42.52333;0.0;0.429
38.27428;0.0;0.45799999999999996
18.43036;0.0;0.477
10.75297;0.0;0.489
4.47962;0.0;0.494
2.72024;0.0;0.506
3.97182;0.0;0.526
3.79052;0.0;0.55
4.29638;0.0;0.556
6.75403;0.0;0.545
9.15385;0.002;0.5329999999999999
12.66958;0.136;0.49200000000000005
11.97271;0.33899999999999997;0.742
11.39003;0.506;0.7759999999999999
15.59886;0.63;0.718
14.06546;0.687;0.644
16.1169;0.6910000000000001;0.5740000000000001
19.88367;0.654;0.513
18.3442;0.5640000000000001;0.466
18.67879;0.429;0.436
21.28475;0.248;0.42700000000000005
21.50415;0.062;0.368
33.02028;0.0;0.34
39.62929000000001;0.0;0.46299999999999997
41.22101;0.0;0.555
38.03846;0.0;0.56
20.06073;0.0;0.5630000000000001
9.10648;0.0;0.596
4.58479;0.0;0.649
3.30343;0.0;0.6890000000000001
3.11689;0.0;0.6980000000000001
3.27972;0.0;0.6910000000000001
3.10913;0.0;0.67
7.215089999999999;0.0;0.633
10.98477;0.002;0.58
12.53258;0.119;0.49
11.0207;0.315;0.767
12.19476;0.486;0.841
14.97766;0.645;0.8160000000000001
16.18015;0.706;0.759
18.22165;0.716;0.7000000000000001
17.05442;0.662;0.6579999999999999
17.38924;0.5710000000000001;0.623
16.55409;0.423;0.578
15.935620000000002;0.179;0.5
19.97849;0.043;0.36200000000000004
30.4672;0.0;0.27399999999999997
35.57861;0.0;0.312
51.62773;0.0;0.39799999999999996
32.63386;0.0;0.48200000000000004
16.90103;0.0;0.49
9.65291;0.0;0.449
4.50957;0.0;0.44799999999999995
2.96255;0.0;0.471
2.90636;0.0;0.489
2.63033;0.0;0.491
2.73425;0.0;0.474
6.02732;0.0;0.433
9.93522;0.002;0.381
11.14491;0.134;0.318
9.91409;0.335;0.483
11.39639;0.49700000000000005;0.503
13.75853;0.634;0.45
17.45185;0.6829999999999999;0.39799999999999996
13.2705;0.6829999999999999;0.34299999999999997
16.10296;0.618;0.295
14.73291;0.526;0.256
16.888579999999994;0.385;0.23199999999999998
16.293879999999998;0.21;0.214
15.60513;0.053;0.157
25.24995;0.0;0.145
29.5965;0.0;0.171
44.37345;0.0;0.21899999999999997
31.70567;0.0;0.28400000000000003
17.02088;0.0;0.34900000000000003
10.56229;0.0;0.39399999999999996
3.84337;0.0;0.43
3.09837;0.0;0.436
3.31567;0.0;0.418
3.5470300000000003;0.0;0.41
3.28234;0.0;0.39
7.17833;0.0;0.36200000000000004
9.38266;0.002;0.337
12.88715;0.115;0.294
9.37276;0.311;0.475
13.93602;0.485;0.471
